sentence_id	token_id	token	surprisal
38	14	wall	5.42381
39	1	The	1.63555
39	2	car	7.87714
39	3	driven	12.6542
39	4	into	15.7559
39	5	the	3.9866
39	6	parking	11.0655
39	7	lot	1.52349
39	8	crashed	15.2141
39	9	into	3.84252
39	10	a	2.29091
39	11	concrete	8.2619
39	12	wall	5.02385
40	1	The	1.87446
40	2	car	7.9585
40	3	that	13.2821
40	4	was	3.02244
40	5	driven	6.62236
40	6	into	4.01318
40	7	the	1.38081
40	8	parking	9.3242
40	9	lot	2.76836
40	10	crashed	17.0066
40	11	into	4.36324
40	12	a	2.51782
40	13	concrete	8.42031
40	14	wall	4.85653
41	1	The	1.46889
41	2	campaign	6.93648
41	3	intended	10.3332
41	4	to	0.325053
41	5	be	3.45096
41	6	very	10.1511
41	7	popular	7.43473
41	8	was	10.7829
41	9	still	6.61511
41	10	unsuccessful	9.88805
42	1	The	1.96686
42	2	campaign	7.01417
42	3	that	12.4757
42	4	was	4.5015
42	5	intended	5.71335
42	6	to	0.334523
42	7	be	4.22965
42	8	very	6.4672
42	9	popular	4.42268
42	10	was	15.115
42	11	still	7.32596
42	12	unsuccessful	13.1794
43	1	The	1.72365
43	2	campaign	6.88888
43	3	known	12.8875
43	4	to	5.56456
43	5	be	9.98689
43	6	very	12.1174
43	7	popular	7.4253
43	8	was	5.24874
43	9	still	5.6875
43	10	unsuccessful	8.37929
44	1	The	1.87463
44	2	campaign	6.97414
44	3	that	13.2261
44	4	was	3.63288
44	5	known	7.61667
44	6	to	2.5321
44	7	be	0.910502
44	8	very	5.34054
44	9	popular	4.41053
44	10	was	12.302
44	11	still	8.76421
44	12	unsuccessful	6.6506
45	1	The	1.99384
45	2	student	9.23632
45	3	composed	12.3561
45	4	a	2.15625
45	5	carefully	7.9449
45	6	worded	4.67563
45	7	excuse	10.2149
45	8	forgot	21.0679
45	9	to	10.1938
45	10	give	8.22288
45	11	it	3.66736
45	12	to	5.96849
45	13	the	3.25103
45	14	teacher	8.15593
46	1	The	1.66839
46	2	student	9.23632
46	3	who	10.4147
46	4	was	3.03336
46	5	composed	10.3499
46	6	a	11.4554
46	7	carefully	8.25043
46	8	worded	6.23395
46	9	excuse	11.9763
46	10	forgot	12.9939
46	11	to	6.67333
46	12	give	6.53774
46	13	it	3.68287
46	14	to	2.7806
46	15	the	1.1929
46	16	teacher	7.49749
47	1	The	1.96272
47	2	student	9.31056
47	3	written	9.90488
47	4	a	2.53292
47	5	carefully	12.0295
47	6	worded	12.4382
47	7	excuse	11.3774
47	8	forgot	11.67
47	9	to	1.02117
47	10	give	4.83854
47	11	it	3.5228
47	12	to	3.01418
47	13	the	1.22498
47	14	teacher	7.91797
48	1	The	1.64891
48	2	student	9.27704
48	3	who	2.64434
48	4	was	2.89209
48	5	written	7.9199
48	6	a	6.39323
48	7	carefully	7.46218
48	8	worded	4.46888
48	9	excuse	11.4896
48	10	forgot	9.92918
48	11	to	1.0344
48	12	give	4.77745
48	13	it	3.17773
48	14	to	8.52399
48	15	the	4.34617
48	16	teacher	8.36022
49	1	The	1.86394
49	2	television	8.65964
49	3	show	3.85135
49	4	started	6.21885
49	5	three	4.66398
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	15.4105
49	9	canceled	15.6351
49	10	immediately	14.6715
50	1	The	2.09883
50	2	television	8.73516
50	3	show	3.93183
50	4	that	12.9153
50	5	was	4.28857
50	6	started	7.23835
50	7	three	14.2163
50	8	weeks	7.4699
50	9	ago	11.1472
50	10	was	9.71131
50	11	canceled	6.49143
50	12	immediately	7.31722
51	1	The	1.63314
51	2	television	8.73427
51	3	show	3.8857
51	4	begun	11.5955
51	5	three	5.27031
51	6	weeks	1.4991
51	7	ago	0.268751
51	8	was	12.195
51	9	canceled	8.35653
51	10	immediately	6.31332
52	1	The	2.07663
52	2	television	8.73446
52	3	show	3.81562
52	4	that	13.1036
52	5	was	4.25087
52	6	begun	8.10446
52	7	three	7.56625
52	8	weeks	2.04416
52	9	ago	3.07206
52	10	was	7.57193
52	11	canceled	6.49493
52	12	immediately	13.7096
53	1	The	2.67128
53	2	boys	9.7047
53	3	performed	7.91079
53	4	an	5.8645
53	5	unsolicited	7.4604
53	6	favor	11.3996
53	7	appreciated	18.978
53	8	the	9.62053
53	9	person	13.4642
53	10	who	10.166
53	11	helped	9.8229
53	12	them	3.99827
54	1	The	1.82508
54	2	boys	9.88038
54	3	who	13.0803
54	4	were	3.79033
54	5	performed	8.93014
54	6	an	13.8429
54	7	unsolicited	9.71968
54	8	favor	14.3335
54	9	appreciated	15.9128
54	10	the	3.35784
54	11	person	9.21535
54	12	who	1.98968
54	13	helped	5.4217
54	14	them	3.38388
55	1	The	1.73425
55	2	boys	9.7487
55	3	done	10.3122
55	4	an	4.679
55	5	unsolicited	7.60961
55	6	favor	11.4508
55	7	appreciated	18.8687
55	8	the	6.64159
55	9	person	11.7358
55	10	who	3.62416
55	11	helped	6.14431
55	12	them	3.63147
56	1	The	1.71871
56	2	boys	9.93765
56	3	who	2.64674
56	4	were	3.19763
56	5	done	8.59776
56	6	an	7.29604
56	7	unsolicited	8.01517
56	8	favor	10.7677
56	9	appreciated	16.6906
56	10	the	4.94279
56	11	person	10.6152
56	12	who	13.28
56	13	helped	6.33136
56	14	them	3.45867
57	1	The	1.7332
57	2	player	10.6078
57	3	tossed	10.2655
57	4	the	3.13035
57	5	baseball	8.01675
57	6	dropped	18.2325
57	7	it	10.9189
57	8	on	4.1426
57	9	the	1.28353
57	10	ground	4.94714
58	1	The	1.75733
58	2	player	10.6346
58	3	who	14.1682
58	4	was	8.26836
58	5	tossed	8.09677
58	6	the	4.20371
58	7	baseball	8.18225
58	8	dropped	17.7245
58	9	it	11.6175
58	10	on	4.32422
58	11	the	1.53539
58	12	ground	4.74961
59	1	The	1.82055
59	2	player	10.6357
59	3	thrown	13.106
59	4	the	2.69599
59	5	baseball	8.56063
59	6	dropped	18.5407
59	7	it	11.7217
59	8	on	3.6745
59	9	the	1.80766
59	10	ground	5.01011
60	1	The	1.58883
60	2	player	10.626
60	3	who	13.827
60	4	was	4.46032
60	5	thrown	6.74364
60	6	the	4.28302
60	7	baseball	8.45596
60	8	dropped	17.8777
60	9	it	10.0792
60	10	on	5.15957
60	11	the	1.1009
60	12	ground	4.78112
61	1	The	1.86065
61	2	child	9.71294
61	3	jumped	8.79915
61	4	past	8.62236
61	5	the	1.92467
61	6	swings	13.1343
61	7	was	15.6402
61	8	upset	9.09564
61	9	about	6.75645
61	10	it	5.55855
62	1	The	1.72467
62	2	child	9.58474
62	3	who	14.1669
62	4	was	4.23092
62	5	jumped	12.1716
62	6	past	7.61563
62	7	the	1.48184
62	8	swings	12.9833
62	9	was	13.2404
62	10	upset	10.6787
62	11	about	7.51819
62	12	it	6.52802
63	1	The	1.7369
63	2	child	9.69194
63	3	led	8.88752
63	4	past	9.44451
63	5	the	3.25174
63	6	swings	12.9233
63	7	was	12.2531
63	8	upset	7.96158
63	9	about	1.7331
63	10	it	5.01302
64	1	The	1.51584
64	2	child	9.54546
64	3	who	2.77752
64	4	was	3.37856
64	5	led	9.07673
64	6	past	10.4809
64	7	the	1.6454
64	8	swings	13.4361
64	9	was	2.99127
64	10	upset	6.98069
64	11	about	1.91703
64	12	it	6.08849
65	1	The	2.37068
65	2	students	8.41948
65	3	prepared	10.8105
65	4	a	9.52182
65	5	fancy	10.5386
65	6	dinner	12.4527
65	7	ate	8.91036
65	8	the	1.88277
65	9	meal	9.08254
65	10	quickly	7.78419
66	1	The	1.8849
66	2	students	8.06997
66	3	who	13.3702
66	4	were	4.08383
66	5	prepared	7.6796
66	6	a	13.6029
66	7	fancy	11.1498
66	8	dinner	8.00356
66	9	ate	14.4449
66	10	the	2.61823
66	11	meal	9.24985
66	12	quickly	12.5412
67	1	The	1.74286
67	2	students	8.17304
67	3	gotten	14.6861
67	4	a	2.21942
67	5	fancy	7.78975
67	6	dinner	6.47741
67	7	ate	15.6701
67	8	the	3.89811
67	9	meal	9.30847
67	10	quickly	14.3957
68	1	The	1.96267
68	2	students	8.23793
68	3	who	13.6979
68	4	were	7.68143
68	5	gotten	10.9918
68	6	a	3.23505
68	7	fancy	7.22606
68	8	dinner	6.14202
68	9	ate	16.3136
68	10	the	3.88285
68	11	meal	9.5436
68	12	quickly	16.8661
69	1	The	1.56377
69	2	infant	11.1739
69	3	fed	12.3494
69	4	during	7.99396
69	5	the	0.919147
69	6	night	5.88129
69	7	yelled	15.5661
69	8	intensely	11.5499
70	1	The	1.66023
70	2	infant	11.1647
70	3	that	13.1102
70	4	was	4.17637
70	5	fed	6.91133
70	6	during	6.84211
70	7	the	0.841318
70	8	night	5.87794
70	9	yelled	15.7328
70	10	intensely	10.0817
71	1	The	1.76378
71	2	infant	11.1443
71	3	aroused	13.3597
71	4	during	17.466
71	5	the	7.56693
71	6	night	5.17646
71	7	yelled	15.4889
71	8	intensely	15.0686
72	1	The	1.77091
72	2	infant	11.2154
72	3	that	14.3436
72	4	was	2.78081
72	5	aroused	9.97447
72	6	during	5.12943
72	7	the	0.844827
72	8	night	6.07781
72	9	yelled	15.3974
72	10	intensely	16.3014
73	1	The	1.67994
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.1004
73	5	the	10.558
73	6	basement	9.72222
73	7	departed	10.4135
73	8	during	4.46788
73	9	the	1.00722
73	10	night	5.95259
74	1	The	1.74928
74	2	refugee	12.4978
74	3	who	14.9966
74	4	was	3.63765
74	5	sheltered	10.3147
74	6	in	2.93829
74	7	the	1.16779
74	8	basement	7.6363
74	9	departed	16.0904
74	10	during	8.90378
74	11	the	0.602601
74	12	night	6.15501
75	1	The	1.63785
75	2	refugee	12.4724
75	3	hidden	14.5917
75	4	in	3.84368
75	5	the	1.20521
75	6	basement	7.77177
75	7	departed	16.0421
75	8	during	6.81201
75	9	the	0.6537
75	10	night	5.59615
76	1	The	2.10719
76	2	refugee	12.4847
76	3	who	2.65681
76	4	was	5.39664
76	5	hidden	9.38972
76	6	in	1.14348
76	7	the	0.989901
76	8	basement	7.73924
76	9	departed	9.95812
76	10	during	4.91959
76	11	the	0.794746
76	12	night	5.79383
77	1	The	1.63408
77	2	dog	11.0533
77	3	walked	9.02213
77	4	on	3.56459
77	5	the	1.23257
77	6	beach	5.35761
77	7	UNK-LC-ed	11.4778
77	8	after	5.75128
77	9	a	1.5297
77	10	bird	8.30289
78	1	The	1.99023
78	2	dog	11.0172
78	3	that	7.42736
78	4	was	3.04477
78	5	walked	11.3888
78	6	on	3.02824
78	7	the	1.67127
78	8	beach	5.84476
78	9	UNK-LC-ed	12.5375
78	10	after	5.03116
78	11	a	1.61666
78	12	bird	8.47849
79	1	The	2.08288
79	2	dog	11.0451
79	3	seen	7.76076
79	4	on	4.21464
79	5	the	0.765764
79	6	beach	5.56801
79	7	UNK-LC-ed	7.91486
79	8	after	6.67445
79	9	a	1.45748
79	10	bird	8.40561
80	1	The	1.85173
80	2	dog	11.088
80	3	that	10.733
80	4	was	2.94257
80	5	seen	4.97588
80	6	on	4.92707
80	7	the	0.976481
80	8	beach	7.03567
80	9	UNK-LC-ed	12.852
80	10	after	13.3349
80	11	a	4.01843
80	12	bird	9.17179
81	1	The	2.3749
81	2	ship	9.54588
81	3	steered	12.537
81	4	off	5.7885
81	5	course	9.47435
81	6	sank	17.0718
81	7	in	3.80527
81	8	the	1.47289
81	9	storm	8.67957
82	1	The	2.24776
82	2	ship	9.41595
82	3	that	12.5569
82	4	was	2.51195
82	5	steered	11.7709
82	6	off	4.64909
82	7	course	11.1392
82	8	sank	17.4869
82	9	in	2.44295
82	10	the	1.54811
82	11	storm	8.26876
83	1	The	1.71022
83	2	ship	9.28228
83	3	blown	15.1366
83	4	off	4.59377
83	5	course	8.72689
83	6	sank	15.6785
83	7	in	3.25482
83	8	the	1.2746
83	9	storm	7.72099
84	1	The	2.12524
84	2	ship	9.3835
84	3	that	12.8583
84	4	was	4.21467
84	5	blown	8.42549
84	6	off	3.07669
84	7	course	10.8698
84	8	sank	16.5138
84	9	in	3.0318
84	10	the	1.31154
84	11	storm	7.78134
85	1	The	2.08031
85	2	fans	10.1791
85	3	cheered	8.99934
85	4	at	4.92137
85	5	the	1.22532
85	6	concert	7.14539
85	7	took	9.62654
85	8	photos	9.26445
85	9	with	3.83641
85	10	their	3.97636
85	11	phones	8.53853
86	1	The	1.94891
86	2	fans	10.5034
86	3	that	8.01276
86	4	were	3.44936
86	5	cheered	7.64628
86	6	at	5.00363
86	7	the	0.899347
86	8	concert	6.58757
86	9	took	6.58313
86	10	photos	9.18758
86	11	with	3.7373
86	12	their	4.02416
86	13	phones	8.48883
87	1	The	2.12527
87	2	fans	10.2922
87	3	UNK-LC-ed	8.58452
87	4	at	3.74369
87	5	the	1.12131
87	6	concert	6.84554
87	7	took	18.2802
87	8	photos	9.73475
87	9	with	5.23793
87	10	their	3.85917
87	11	phones	9.12925
88	1	The	2.28219
88	2	fans	10.5688
88	3	that	11.2173
88	4	were	5.05447
88	5	UNK-LC-ed	6.7806
88	6	at	3.72858
88	7	the	1.01849
88	8	concert	7.01571
88	9	took	17.3819
88	10	photos	14.853
88	11	with	5.42936
88	12	their	3.86299
88	13	phones	8.81134
89	1	The	1.94186
89	2	boat	10.1449
89	3	steered	12.6017
89	4	to	3.08825
89	5	the	0.966245
89	6	sea	5.73679
89	7	disappeared	8.59236
89	8	in	2.03108
89	9	the	1.53121
89	10	storm	8.34137
90	1	The	1.86794
90	2	boat	10.1224
90	3	that	13.2247
90	4	was	2.68181
90	5	steered	11.6159
90	6	in	2.79631
90	7	the	1.9898
90	8	sea	7.40818
90	9	disappeared	15.3832
90	10	in	3.85017
90	11	the	1.50515
90	12	storm	8.42387
91	1	The	2.12523
91	2	boat	10.2178
91	3	sunk	10.8293
91	4	in	2.4596
91	5	the	1.68158
91	6	sea	6.74668
91	7	disappeared	18.5607
91	8	in	1.84003
91	9	the	1.29165
91	10	storm	7.83295
92	1	The	1.64889
92	2	boat	10.159
92	3	that	12.8106
92	4	was	2.50129
92	5	sunk	11.0294
92	6	in	2.47481
92	7	the	1.45722
92	8	sea	6.83914
92	9	disappeared	19.7729
92	10	in	1.88228
92	11	the	1.17095
92	12	storm	7.40295
93	1	The	1.57033
93	2	couple	8.56676
93	3	bought	8.14814
93	4	the	2.15467
93	5	apartment	7.43318
93	6	moved	16.9461
93	7	to	2.43655
93	8	a	4.32821
93	9	different	6.09377
93	10	city	4.49228
94	1	The	2.23483
94	2	couple	8.51631
94	3	that	5.07432
94	4	was	2.69478
94	5	bought	6.47374
94	6	the	3.74858
94	7	apartment	7.71234
94	8	moved	9.95082
94	9	to	1.51262
94	10	a	2.45668
94	11	different	5.8872
94	12	city	4.65398
95	1	The	1.95542
95	2	couple	8.35797
95	3	shown	10.0827
95	4	the	1.95402
95	5	apartment	9.68662
95	6	moved	8.09325
95	7	to	2.458
95	8	a	2.28416
95	9	different	5.94948
95	10	city	4.93291
96	1	The	1.74297
96	2	couple	8.45117
96	3	that	10.8879
96	4	was	3.37477
96	5	shown	6.42679
96	6	the	4.97804
96	7	apartment	11.4399
96	8	moved	16.6775
96	9	to	2.10054
96	10	a	3.44652
96	11	different	5.82685
96	12	city	4.69125
97	1	The	1.72546
97	2	girl	10.7386
97	3	made	5.83012
97	4	a	0.921432
97	5	new	3.8393
97	6	blanket	8.36167
97	7	lost	13.7069
97	8	it	17.8437
97	9	during	7.97804
97	10	the	0.747868
97	11	trip	6.68789
98	1	The	1.99021
98	2	girl	10.7089
98	3	who	13.0684
98	4	was	3.86418
98	5	made	5.98788
98	6	a	2.84762
98	7	new	4.46176
98	8	blanket	9.24916
98	9	lost	14.184
98	10	it	14.5875
98	11	during	5.07207
98	12	the	0.947059
98	13	trip	6.64784
99	1	The	2.04833
99	2	girl	10.6591
99	3	given	7.38851
99	4	a	2.46075
99	5	new	3.99158
99	6	blanket	8.91241
99	7	lost	8.07494
99	8	it	4.99865
99	9	during	4.92856
99	10	the	0.883403
99	11	trip	6.74832
100	1	The	1.8123
100	2	girl	10.5529
100	3	who	1.95767
100	4	was	2.79972
100	5	given	5.56973
100	6	a	1.72205
100	7	new	4.10434
100	8	blanket	8.70708
100	9	lost	7.46533
100	10	it	6.63436
100	11	during	5.42399
100	12	the	1.05407
100	13	trip	6.60587
101	1	The	1.878
101	2	airplane	11.2915
101	3	landed	8.07883
101	4	in	1.91973
101	5	the	1.72351
101	6	mountains	6.48014
