sentence_id	token_id	token	surprisal
1	1	The	1.76504
1	2	woman	8.66411
1	3	brought	6.91033
1	4	the	1.68026
1	5	sandwich	9.99845
1	6	from	3.79332
1	7	the	1.23056
1	8	kitchen	5.62166
1	9	fell	14.1753
1	10	in	3.99131
1	11	the	1.66859
1	12	dining	7.86429
1	13	room	0.753733
2	1	The	1.61491
2	2	woman	8.92301
2	3	who	12.8554
2	4	was	3.47519
2	5	brought	5.86028
2	6	the	12.2244
2	7	sandwich	12.8811
2	8	from	4.01303
2	9	the	1.3158
2	10	kitchen	5.9645
2	11	fell	14.4227
2	12	in	3.12274
2	13	the	1.77579
2	14	dining	7.76496
2	15	room	0.730712
3	1	The	1.73708
3	2	woman	8.16825
3	3	given	11.4396
3	4	the	1.80023
3	5	sandwich	10.1179
3	6	from	11.1457
3	7	the	3.96192
3	8	kitchen	6.01564
3	9	fell	7.97119
3	10	in	2.52267
3	11	the	1.60386
3	12	dining	7.828
3	13	room	0.748407
4	1	The	1.50617
4	2	woman	8.70643
4	3	who	13.2507
4	4	was	7.54908
4	5	given	5.41889
4	6	the	2.05756
4	7	sandwich	10.7004
4	8	from	5.68523
4	9	the	1.3912
4	10	kitchen	5.92356
4	11	fell	13.9159
4	12	in	3.82935
4	13	the	1.73731
4	14	dining	7.85882
4	15	room	0.734815
5	1	The	2.21089
5	2	convict	12.5674
5	3	walked	10.7878
5	4	into	2.00411
5	5	the	1.14506
5	6	dark	6.12384
5	7	cell	8.89275
5	8	tried	16.2851
5	9	to	1.88527
5	10	escape	5.15947
5	11	but	12.4222
5	12	failed	8.29707
6	1	The	1.74534
6	2	convict	12.9424
6	3	who	14.2923
6	4	was	5.85085
6	5	walked	10.5918
6	6	into	2.27796
6	7	the	1.03898
6	8	dark	6.03834
6	9	cell	9.26044
6	10	tried	16.3585
6	11	to	4.13068
6	12	escape	12.1977
6	13	but	6.48235
6	14	failed	13.701
7	1	The	1.75287
7	2	convict	13.0144
7	3	taken	10.6287
7	4	into	11.2563
7	5	the	2.56364
7	6	dark	9.12221
7	7	cell	9.24215
7	8	tried	16.5011
7	9	to	9.27173
7	10	escape	10.231
7	11	but	3.65915
7	12	failed	5.75258
8	1	The	1.87977
8	2	convict	13.1778
8	3	who	13.554
8	4	was	6.43148
8	5	taken	5.92187
8	6	into	2.51557
8	7	the	1.34372
8	8	dark	7.2655
8	9	cell	9.98247
8	10	tried	13.0141
8	11	to	0.4488
8	12	escape	5.03816
8	13	but	12.7805
8	14	failed	10.9824
9	1	The	1.97393
9	2	prisoners	11.8879
9	3	hit	7.98549
9	4	for	5.60802
9	5	hours	6.49637
9	6	and	3.62079
9	7	hours	4.32509
9	8	confessed	12.2833
9	9	to	0.840498
9	10	crimes	7.13801
9	11	they	9.75074
9	12	never	14.4887
9	13	committed	7.62295
10	1	The	2.03021
10	2	prisoners	11.822
10	3	who	14.9616
10	4	were	6.58911
10	5	hit	6.29133
10	6	for	4.94269
10	7	hours	5.06163
10	8	and	3.26992
10	9	hours	4.78531
10	10	confessed	19.5476
10	11	to	0.15645
10	12	crimes	6.87341
10	13	they	16.1343
10	14	never	9.04012
10	15	committed	8.50549
11	1	The	1.55713
11	2	prisoners	11.9854
11	3	beaten	10.3805
11	4	for	4.8551
11	5	hours	7.02406
11	6	and	1.00851
11	7	hours	8.19292
11	8	confessed	14.4104
11	9	to	0.848647
11	10	crimes	7.70122
11	11	they	3.15675
11	12	never	4.22716
11	13	committed	7.33905
12	1	The	1.57689
12	2	prisoners	11.8041
12	3	who	2.74249
12	4	were	3.13345
12	5	beaten	6.91492
12	6	for	4.52663
12	7	hours	5.5563
12	8	and	0.74414
12	9	hours	16.3536
12	10	confessed	13.922
12	11	to	2.51433
12	12	crimes	7.07605
12	13	they	14.0291
12	14	never	10.7858
12	15	committed	8.1836
13	1	The	2.33675
13	2	business	7.56688
13	3	expanded	8.75488
13	4	into	6.18157
13	5	an	4.03676
13	6	empire	5.90224
13	7	was	11.4328
13	8	sold	3.48713
13	9	for	3.02209
13	10	billions	9.52348
13	11	of	6.04974
13	12	dollars	0.584245
14	1	The	1.74895
14	2	business	7.78285
14	3	that	13.0933
14	4	was	3.10687
14	5	expanded	7.23811
14	6	into	5.74585
14	7	an	4.37434
14	8	empire	5.98333
14	9	was	12.8396
14	10	sold	4.68027
14	11	for	2.76925
14	12	billions	8.63036
14	13	of	0.234935
14	14	dollars	0.022555
15	1	The	2.00943
15	2	business	7.82105
15	3	grown	15.573
15	4	into	4.78332
15	5	an	3.6634
15	6	empire	6.94804
15	7	was	10.8187
15	8	sold	3.97978
15	9	for	2.9024
15	10	billions	9.03985
15	11	of	0.240343
15	12	dollars	0.0273268
16	1	The	2.01662
16	2	business	7.75329
16	3	that	2.41519
16	4	was	3.04477
16	5	grown	9.31992
16	6	into	5.04351
16	7	an	4.81739
16	8	empire	6.31408
16	9	was	2.90484
16	10	sold	5.89278
16	11	for	2.79146
16	12	billions	8.51053
