sentence_id	token_id	token	surprisal
1	1	The	1.92452
1	2	woman	8.09325
1	3	brought	8.89668
1	4	the	1.9696
1	5	sandwich	10.1216
1	6	from	3.67728
1	7	the	1.1486
1	8	kitchen	5.26313
1	9	fell	13.8345
1	10	in	3.80256
1	11	the	1.77761
1	12	dining	7.81816
1	13	room	0.724155
2	1	The	2.3193
2	2	woman	8.72104
2	3	who	13.5209
2	4	was	6.94586
2	5	brought	5.91414
2	6	the	4.02258
2	7	sandwich	10.3559
2	8	from	3.30933
2	9	the	1.37321
2	10	kitchen	5.50755
2	11	fell	15.2019
2	12	in	2.97353
2	13	the	1.57281
2	14	dining	7.75148
2	15	room	0.722166
3	1	The	2.08317
3	2	woman	8.45949
3	3	given	7.56847
3	4	the	1.96981
3	5	sandwich	10.3086
3	6	from	5.0874
3	7	the	1.41119
3	8	kitchen	5.61176
3	9	fell	8.0457
3	10	in	2.80839
3	11	the	1.52079
3	12	dining	7.85617
3	13	room	0.784683
4	1	The	2.25367
4	2	woman	8.6618
4	3	who	13.3583
4	4	was	3.8762
4	5	given	4.79161
4	6	the	2.21908
4	7	sandwich	10.7317
4	8	from	5.67231
4	9	the	1.15549
4	10	kitchen	5.52712
4	11	fell	14.3805
4	12	in	3.0671
4	13	the	1.45367
4	14	dining	7.74003
4	15	room	0.761735
5	1	The	2.06313
5	2	convict	12.9763
5	3	walked	9.26645
5	4	into	2.60038
5	5	the	1.12791
5	6	dark	6.13268
5	7	cell	8.93718
5	8	tried	13.2381
5	9	to	1.07998
5	10	escape	4.81114
5	11	but	10.6336
5	12	failed	10.3508
6	1	The	1.82986
6	2	convict	13.0218
6	3	who	12.7546
6	4	was	3.02943
6	5	walked	10.488
6	6	into	2.24659
6	7	the	1.1165
6	8	dark	6.22325
6	9	cell	8.73224
6	10	tried	16.2406
6	11	to	4.81781
6	12	escape	11.6597
6	13	but	8.92372
6	14	failed	10.5249
7	1	The	1.78394
7	2	convict	13.2206
7	3	taken	11.0445
7	4	into	3.95063
7	5	the	1.38687
7	6	dark	6.53198
7	7	cell	9.42949
7	8	tried	14.2648
7	9	to	1.82159
7	10	escape	5.18904
7	11	but	12.6099
7	12	failed	10.9426
8	1	The	1.95616
8	2	convict	12.9257
8	3	who	11.288
8	4	was	6.28073
8	5	taken	5.64189
8	6	into	3.01983
8	7	the	1.32431
8	8	dark	7.12426
8	9	cell	9.3812
8	10	tried	16.1904
8	11	to	1.36439
8	12	escape	5.38005
8	13	but	5.40988
8	14	failed	12.1548
9	1	The	1.78773
9	2	prisoners	11.8439
9	3	hit	7.67054
9	4	for	6.4759
9	5	hours	6.56751
9	6	and	2.92741
9	7	hours	1.89326
9	8	confessed	12.5148
9	9	to	1.43722
9	10	crimes	7.42777
9	11	they	14.4889
9	12	never	8.06909
9	13	committed	8.18909
10	1	The	2.13845
10	2	prisoners	11.9268
10	3	who	14.7679
10	4	were	6.50538
10	5	hit	6.27835
10	6	for	5.04545
10	7	hours	4.84198
10	8	and	0.659369
10	9	hours	15.6274
10	10	confessed	11.8217
10	11	to	0.784518
10	12	crimes	6.87177
10	13	they	11.2623
10	14	never	12.668
10	15	committed	6.89673
11	1	The	1.91562
11	2	prisoners	11.8105
11	3	beaten	11.613
11	4	for	9.44695
11	5	hours	7.99124
11	6	and	3.81623
11	7	hours	5.00468
11	8	confessed	15.012
11	9	to	1.81942
11	10	crimes	7.23269
11	11	they	13.6801
11	12	never	8.38555
11	13	committed	7.9027
12	1	The	1.59167
12	2	prisoners	11.8073
12	3	who	14.3869
12	4	were	3.34097
12	5	beaten	5.94482
12	6	for	4.2313
12	7	hours	5.16321
12	8	and	8.54086
12	9	hours	7.95041
12	10	confessed	12.5407
12	11	to	0.351239
12	12	crimes	7.0933
12	13	they	14.732
12	14	never	8.64932
12	15	committed	9.0522
13	1	The	1.73358
13	2	business	7.64579
13	3	expanded	10.1396
13	4	into	6.03692
13	5	an	3.87139
13	6	empire	6.03514
13	7	was	14.1375
13	8	sold	6.67148
13	9	for	2.70978
13	10	billions	9.51258
13	11	of	2.25223
13	12	dollars	0.108914
14	1	The	1.74284
14	2	business	7.50329
14	3	that	9.5444
14	4	was	4.59025
14	5	expanded	8.39446
14	6	into	5.61366
14	7	an	4.39601
14	8	empire	6.05362
14	9	was	10.8612
14	10	sold	3.75895
14	11	for	2.99467
14	12	billions	8.89444
14	13	of	1.85904
14	14	dollars	0.0762844
15	1	The	1.93139
15	2	business	7.836
15	3	grown	12.1713
15	4	into	4.47156
15	5	an	5.58308
15	6	empire	6.09361
15	7	was	2.93688
15	8	sold	5.40807
15	9	for	2.65133
15	10	billions	8.998
15	11	of	0.604453
15	12	dollars	0.0284419
16	1	The	2.30942
16	2	business	7.51126
16	3	that	12.6045
16	4	was	5.2267
16	5	grown	9.13315
16	6	into	5.80684
16	7	an	3.80342
16	8	empire	7.19883
16	9	was	11.3777
16	10	sold	4.11228
16	11	for	3.24596
16	12	billions	8.74557
16	13	of	0.454696
16	14	dollars	0.0228884
17	1	The	1.75592
17	2	mice	11.5178
17	3	consumed	8.74018
17	4	rapidly	9.89416
17	5	and	11.2456
17	6	entirely	9.49612
17	7	were	5.04326
17	8	carrying	7.84372
17	9	a	2.86966
17	10	rare	6.47533
17	11	bacteria	7.94986
18	1	The	1.94004
18	2	mice	11.525
18	3	that	14.5176
18	4	were	8.57901
18	5	consumed	7.54905
18	6	rapidly	15.3227
18	7	and	5.40991
18	8	entirely	9.55657
18	9	were	5.17883
18	10	carrying	7.64718
18	11	a	1.99396
18	12	rare	6.32787
18	13	bacteria	8.33645
19	1	The	1.64231
19	2	mice	11.871
19	3	consumed	8.89437
19	4	rapidly	13.1673
19	5	and	2.02802
19	6	entirely	10.9765
19	7	were	5.44397
19	8	carrying	7.37166
19	9	a	2.56578
19	10	rare	6.53184
19	11	bacteria	7.88526
20	1	The	1.8241
20	2	mice	11.6603
20	3	that	13.0212
20	4	were	4.1777
20	5	consumed	6.50087
20	6	rapidly	17.497
20	7	and	5.03375
20	8	entirely	10.2171
20	9	were	3.98329
20	10	carrying	8.2089
20	11	a	2.37406
20	12	rare	6.39314
20	13	bacteria	8.25534
21	1	The	1.59513
21	2	lawyer	8.36464
21	3	pledged	10.0455
21	4	to	0.28829
21	5	keep	4.95112
21	6	silent	12.7158
21	7	was	14.9842
21	8	discovered	10.5194
21	9	to	5.58323
21	10	have	10.3591
21	11	broken	6.9166
21	12	his	3.17421
21	13	promise	7.46054
22	1	The	1.59314
22	2	lawyer	8.23115
22	3	that	13.3516
22	4	was	9.59743
22	5	pledged	9.70532
22	6	to	0.512953
22	7	keep	4.71577
22	8	silent	13.4577
22	9	was	9.87051
22	10	discovered	8.70992
