sentence_id	token_id	token	surprisal
1	1	The	1.65758
1	2	woman	8.26638
1	3	brought	8.3104
1	4	the	1.6561
1	5	sandwich	10.0359
1	6	from	3.51303
1	7	the	1.11389
1	8	kitchen	5.4635
1	9	fell	15.6876
1	10	in	2.73611
1	11	the	1.62071
1	12	dining	7.79989
1	13	room	0.700181
2	1	The	1.62827
2	2	woman	8.58695
2	3	who	2.31162
2	4	was	2.9223
2	5	brought	5.80136
2	6	the	11.6016
2	7	sandwich	12.7901
2	8	from	4.3281
2	9	the	1.28113
2	10	kitchen	5.56258
2	11	fell	7.79678
2	12	in	2.70547
2	13	the	1.60158
2	14	dining	7.86429
2	15	room	0.770284
3	1	The	2.56776
3	2	woman	8.06595
3	3	given	6.71325
3	4	the	1.97067
3	5	sandwich	10.2355
3	6	from	5.31707
3	7	the	0.982979
3	8	kitchen	5.78533
3	9	fell	7.53159
3	10	in	2.72962
3	11	the	1.9917
3	12	dining	7.79105
3	13	room	0.694623
4	1	The	1.71456
4	2	woman	8.38975
4	3	who	1.61952
4	4	was	2.89065
4	5	given	5.18118
4	6	the	1.91586
4	7	sandwich	10.4064
4	8	from	5.2609
4	9	the	1.07951
4	10	kitchen	5.86337
4	11	fell	7.87917
4	12	in	2.77662
4	13	the	1.53263
4	14	dining	7.7777
4	15	room	0.694065
5	1	The	1.78451
5	2	convict	13.1048
5	3	walked	7.98611
5	4	into	2.80257
5	5	the	1.04047
5	6	dark	6.13526
5	7	cell	8.93873
5	8	tried	16.3105
5	9	to	0.916561
5	10	escape	4.87692
5	11	but	6.13508
5	12	failed	14.2417
6	1	The	2.05442
6	2	convict	13.1449
6	3	who	13.5098
6	4	was	3.93413
6	5	walked	10.2584
6	6	into	1.91426
6	7	the	1.00244
6	8	dark	6.17599
6	9	cell	8.70441
6	10	tried	15.8858
6	11	to	1.22335
6	12	escape	5.17722
6	13	but	12.7292
6	14	failed	10.7206
7	1	The	1.77087
7	2	convict	12.9982
7	3	taken	13.2162
7	4	into	10.5712
7	5	the	2.702
7	6	dark	9.00813
7	7	cell	8.95351
7	8	tried	12.9273
7	9	to	1.1848
7	10	escape	5.16149
7	11	but	12.6625
7	12	failed	11.0959
8	1	The	1.89858
8	2	convict	12.8815
8	3	who	12.8232
8	4	was	2.68773
8	5	taken	5.46438
8	6	into	2.60556
8	7	the	1.37096
8	8	dark	7.1035
8	9	cell	8.7663
8	10	tried	15.8958
8	11	to	1.66179
8	12	escape	5.30956
8	13	but	12.4429
8	14	failed	10.7874
9	1	The	1.77845
9	2	prisoners	11.8224
9	3	hit	8.30138
9	4	for	12.2894
9	5	hours	8.67132
9	6	and	4.30527
9	7	hours	5.51473
9	8	confessed	14.5927
9	9	to	1.296
9	10	crimes	6.95748
9	11	they	14.8935
9	12	never	6.87995
9	13	committed	6.91167
10	1	The	2.09591
10	2	prisoners	11.9481
10	3	who	14.2404
10	4	were	3.34073
10	5	hit	6.19595
10	6	for	4.94379
10	7	hours	5.26302
10	8	and	8.68384
10	9	hours	11.3244
10	10	confessed	11.3432
10	11	to	0.565466
10	12	crimes	7.44666
10	13	they	15.1831
10	14	never	4.52066
10	15	committed	8.46031
11	1	The	2.09309
11	2	prisoners	11.7927
11	3	beaten	12.5304
11	4	for	5.3608
11	5	hours	5.62955
11	6	and	2.56982
11	7	hours	1.92976
11	8	confessed	14.3265
11	9	to	3.80453
11	10	crimes	7.39311
11	11	they	14.8268
11	12	never	10.157
11	13	committed	8.79271
12	1	The	2.21251
12	2	prisoners	11.9352
12	3	who	2.64719
12	4	were	3.20668
12	5	beaten	7.03067
12	6	for	4.60148
12	7	hours	5.98106
12	8	and	10.6815
12	9	hours	5.34306
12	10	confessed	10.9742
12	11	to	0.601405
12	12	crimes	6.88927
12	13	they	15.5977
12	14	never	6.71532
12	15	committed	6.87562
13	1	The	1.74052
13	2	business	7.83174
13	3	expanded	8.1649
13	4	into	5.82158
13	5	an	4.18081
13	6	empire	5.86076
13	7	was	10.792
13	8	sold	3.29274
13	9	for	3.07346
13	10	billions	9.10853
13	11	of	0.733444
13	12	dollars	0.0233364
14	1	The	1.77563
14	2	business	7.88042
14	3	that	13.2629
14	4	was	3.14146
14	5	expanded	10.4921
14	6	into	5.76728
14	7	an	4.27923
14	8	empire	6.34489
14	9	was	12.7151
14	10	sold	5.61659
14	11	for	2.84762
14	12	billions	10.2079
14	13	of	6.57312
14	14	dollars	0.778421
15	1	The	1.78453
15	2	business	7.86831
15	3	grown	15.4268
15	4	into	4.98889
15	5	an	3.82075
15	6	empire	6.81506
15	7	was	15.1616
15	8	sold	5.95484
15	9	for	2.91816
15	10	billions	9.88141
15	11	of	6.81538
15	12	dollars	0.706257
16	1	The	1.88393
16	2	business	7.90297
16	3	that	14.0428
16	4	was	2.94043
16	5	grown	11.6119
16	6	into	5.46261
16	7	an	4.21303
16	8	empire	6.77914
16	9	was	10.1196
16	10	sold	3.97465
16	11	for	2.87188
16	12	billions	9.40965
16	13	of	0.719931
16	14	dollars	0.0333519
17	1	The	1.95056
17	2	mice	11.4957
17	3	consumed	9.55253
17	4	rapidly	13.1572
17	5	and	3.62151
17	6	entirely	12.3935
17	7	were	12.6197
17	8	carrying	8.02036
17	9	a	2.92847
17	10	rare	6.60529
17	11	bacteria	7.65339
18	1	The	1.87324
18	2	mice	11.5493
18	3	that	12.6902
18	4	were	4.01219
18	5	consumed	6.85445
18	6	rapidly	7.58892
18	7	and	5.58343
18	8	entirely	9.62349
18	9	were	11.4563
18	10	carrying	8.09378
18	11	a	2.33415
18	12	rare	6.21716
18	13	bacteria	7.96085
19	1	The	2.27037
19	2	mice	11.7763
19	3	consumed	8.67717
19	4	rapidly	9.66856
19	5	and	11.4231
19	6	entirely	9.2772
19	7	were	5.02498
19	8	carrying	8.39932
19	9	a	2.42766
19	10	rare	6.58275
19	11	bacteria	8.1649
20	1	The	1.89606
20	2	mice	11.8058
20	3	that	9.44101
20	4	were	6.55585
20	5	consumed	7.58663
20	6	rapidly	18.2407
20	7	and	3.09328
20	8	entirely	10.4705
20	9	were	4.69117
20	10	carrying	7.72176
20	11	a	2.25199
20	12	rare	6.15478
20	13	bacteria	7.92089
21	1	The	1.93495
21	2	lawyer	8.24337
21	3	pledged	10.3985
21	4	to	0.693697
21	5	keep	4.93606
21	6	silent	13.4443
21	7	was	14.3324
21	8	discovered	13.2263
21	9	to	6.15728
21	10	have	14.2011
21	11	broken	9.35774
21	12	his	12.9569
21	13	promise	7.91887
22	1	The	1.84399
22	2	lawyer	8.32438
22	3	that	14.029
22	4	was	4.93562
22	5	pledged	9.99099
22	6	to	0.197365
22	7	keep	4.9036
22	8	silent	13.6492
22	9	was	14.4021
22	10	discovered	9.63242
22	11	to	5.18356
22	12	have	8.1715
22	13	broken	5.95163
22	14	his	4.08737
22	15	promise	7.36822
23	1	The	2.03839
23	2	lawyer	8.34361
23	3	committed	11.1543
23	4	to	1.61252
23	5	keep	4.78658
23	6	silent	7.22604
23	7	was	13.4849
23	8	discovered	8.84358
23	9	to	10.8198
23	10	have	5.48318
23	11	broken	5.70093
23	12	his	3.58633
23	13	promise	7.53818
24	1	The	2.13129
24	2	lawyer	8.42501
24	3	who	14.0143
24	4	was	6.37349
24	5	committed	7.69817
24	6	to	0.0477075
24	7	keep	6.1118
24	8	silent	14.0007
24	9	was	14.3474
24	10	discovered	13.1636
24	11	to	9.26592
24	12	have	10.974
24	13	broken	7.85503
24	14	his	12.2991
24	15	promise	8.21994
25	1	The	1.95234
25	2	child	9.73755
25	3	kicked	9.85192
25	4	in	2.21705
25	5	the	2.23342
25	6	chaos	9.79013
25	7	found	15.3967
25	8	her	4.88709
25	9	way	9.07537
25	10	back	10.2511
25	11	home	8.37304
26	1	The	1.78451
26	2	child	9.63761
26	3	who	14.2503
26	4	was	4.81622
26	5	kicked	7.22662
26	6	in	1.88535
26	7	the	3.72563
26	8	chaos	9.23704
26	9	found	14.0125
26	10	her	11.6633
26	11	way	6.48585
26	12	back	11.6703
26	13	home	8.41979
27	1	The	1.8723
27	2	child	9.48889
27	3	forgotten	12.5215
27	4	in	2.1229
27	5	the	0.862898
27	6	chaos	9.09467
27	7	found	9.03066
27	8	her	4.2817
27	9	way	7.73568
27	10	back	4.77184
27	11	home	6.5422
28	1	The	1.93493
28	2	child	9.63782
28	3	who	14.0245
28	4	was	3.40997
28	5	forgotten	8.55117
28	6	in	3.77664
28	7	the	1.29872
28	8	chaos	9.14072
28	9	found	15.7161
28	10	her	4.25521
28	11	way	6.2263
28	12	back	10.8144
28	13	home	6.78273
29	1	The	2.11163
29	2	horses	12.0074
29	3	UNK-LC-ed	9.26596
29	4	past	7.81779
29	5	the	1.17088
29	6	barn	8.78565
29	7	fell	13.285
29	8	into	7.37991
29	9	a	1.58299
29	10	swamp	9.09318
30	1	The	1.628
30	2	horses	12.0919
30	3	that	12.5004
30	4	were	4.71445
30	5	UNK-LC-ed	6.9338
30	6	past	8.02274
30	7	the	1.42438
30	8	barn	8.89876
30	9	fell	12.699
30	10	into	7.78478
30	11	a	1.78431
30	12	swamp	9.18009
31	1	The	2.06491
31	2	horses	12.0628
31	3	taken	9.79165
31	4	past	10.0617
31	5	the	8.5854
31	6	barn	10.327
31	7	fell	13.3029
31	8	into	5.49825
31	9	a	2.3886
31	10	swamp	9.48107
32	1	The	2.09311
32	2	horses	12.0919
32	3	that	13.1656
32	4	were	9.78441
32	5	taken	8.02952
32	6	past	6.96447
32	7	the	0.867804
32	8	barn	8.48585
32	9	fell	6.34446
32	10	into	4.29246
32	11	a	1.84066
32	12	swamp	9.29286
33	1	The	2.30406
33	2	artist	10.0931
33	3	painted	9.07551
33	4	a	1.40948
33	5	impressionist	12.1789
33	6	portrait	5.73945
33	7	was	11.199
33	8	impressed	9.73499
33	9	with	1.68351
33	10	the	1.14985
33	11	work	7.85594
34	1	The	1.94076
34	2	artist	10.0615
34	3	who	13.9217
34	4	was	3.83265
34	5	painted	7.56103
34	6	a	8.94192
34	7	impressionist	11.9518
34	8	portrait	9.0183
34	9	was	10.4154
34	10	impressed	11.0443
34	11	with	2.72817
34	12	the	1.33951
34	13	work	7.62852
35	1	The	1.95614
35	2	artist	10.1439
35	3	drawn	11.7927
35	4	a	1.8906
35	5	impressionist	13.2027
35	6	portrait	5.36899
35	7	was	11.4805
35	8	impressed	10.317
35	9	with	1.32471
35	10	the	1.12312
35	11	work	7.67852
36	1	The	2.57236
36	2	artist	10.292
36	3	who	13.8425
36	4	was	3.95135
36	5	drawn	5.99788
36	6	a	11.4191
36	7	impressionist	13.8721
36	8	portrait	7.79882
36	9	was	9.33701
36	10	impressed	12.8298
36	11	with	1.44905
36	12	the	1.19117
36	13	work	7.57367
37	1	The	1.83007
37	2	car	7.94389
37	3	steered	13.321
37	4	into	2.03577
37	5	the	1.5602
37	6	parking	9.3978
37	7	lot	2.76579
37	8	crashed	18.5888
37	9	into	4.48188
37	10	a	1.99246
37	11	concrete	8.49995
37	12	wall	5.44554
38	1	The	2.31222
38	2	car	7.87739
38	3	that	13.4954
38	4	was	3.0318
38	5	steered	11.5839
38	6	into	1.4983
38	7	the	1.45758
38	8	parking	9.0471
38	9	lot	2.98746
38	10	crashed	14.0584
38	11	into	3.71781
38	12	a	2.13094
38	13	concrete	8.28743
38	14	wall	5.13581
39	1	The	2.09305
39	2	car	7.83729
39	3	driven	12.4575
39	4	into	3.47555
39	5	the	1.45834
39	6	parking	9.10548
39	7	lot	2.74162
39	8	crashed	18.1664
39	9	into	4.44078
39	10	a	2.43762
39	11	concrete	8.54318
39	12	wall	5.31535
40	1	The	1.75516
40	2	car	7.89025
40	3	that	12.5761
40	4	was	3.20813
40	5	driven	6.86755
40	6	into	4.15658
40	7	the	1.37536
40	8	parking	8.97159
40	9	lot	2.99141
40	10	crashed	19.2789
40	11	into	3.21595
40	12	a	2.10267
40	13	concrete	8.55267
40	14	wall	5.21337
41	1	The	2.34634
41	2	campaign	7.0857
41	3	intended	10.4722
41	4	to	0.000336615
41	5	be	3.59046
41	6	very	5.8005
41	7	popular	4.19594
41	8	was	13.4039
41	9	still	5.05981
41	10	unsuccessful	9.06155
42	1	The	1.52306
42	2	campaign	6.76562
42	3	that	9.23805
42	4	was	3.39647
42	5	intended	4.562
42	6	to	0.916479
42	7	be	3.2488
42	8	very	8.19586
42	9	popular	4.93961
42	10	was	2.28159
42	11	still	10.0483
42	12	unsuccessful	6.3491
43	1	The	1.93467
43	2	campaign	6.95669
43	3	known	13.4555
43	4	to	4.95975
43	5	be	12.6085
43	6	very	6.21489
43	7	popular	4.82231
43	8	was	8.61158
43	9	still	10.2335
43	10	unsuccessful	8.52546
44	1	The	1.88996
44	2	campaign	6.96522
44	3	that	13.6114
44	4	was	2.3951
44	5	known	8.13646
44	6	to	2.19007
44	7	be	0.852469
44	8	very	10.7573
44	9	popular	6.53788
44	10	was	10.935
44	11	still	9.77117
44	12	unsuccessful	10.8806
45	1	The	1.74958
45	2	student	9.29792
45	3	composed	11.9289
45	4	a	1.97869
45	5	carefully	7.514
45	6	worded	4.42532
45	7	excuse	10.1941
45	8	forgot	21.2877
45	9	to	2.53388
45	10	give	5.13624
45	11	it	3.3163
45	12	to	2.96765
45	13	the	11.5352
45	14	teacher	11.4267
46	1	The	2.1374
46	2	student	9.28425
46	3	who	10.3158
46	4	was	2.82335
46	5	composed	9.93435
46	6	a	3.81789
46	7	carefully	12.9629
46	8	worded	13.2791
46	9	excuse	11.2947
46	10	forgot	14.8478
46	11	to	4.28599
46	12	give	14.5987
46	13	it	8.2041
46	14	to	4.86144
46	15	the	2.17118
46	16	teacher	8.14697
47	1	The	1.88085
47	2	student	9.29905
47	3	written	10.9554
47	4	a	2.57565
47	5	carefully	12.0596
47	6	worded	12.4671
47	7	excuse	11.2232
47	8	forgot	11.3369
47	9	to	4.74842
47	10	give	15.1585
47	11	it	7.79392
47	12	to	2.32917
47	13	the	13.3242
47	14	teacher	11.2947
48	1	The	1.54157
48	2	student	9.24021
48	3	who	10.3452
48	4	was	2.69536
48	5	written	8.20748
48	6	a	5.63878
48	7	carefully	7.15937
48	8	worded	4.15579
48	9	excuse	11.0844
48	10	forgot	17.3466
48	11	to	2.16192
48	12	give	5.06733
48	13	it	3.32454
48	14	to	2.31026
48	15	the	13.1865
48	16	teacher	11.1749
49	1	The	2.28179
49	2	television	8.71355
49	3	show	4.04231
49	4	started	6.74162
49	5	three	4.97397
49	6	weeks	1.70891
49	7	ago	0.219274
49	8	was	10.1909
49	9	canceled	7.80834
49	10	immediately	13.9415
50	1	The	2.30403
50	2	television	8.64572
50	3	show	3.92316
50	4	that	12.0821
50	5	was	10.1383
50	6	started	6.70327
50	7	three	9.71637
50	8	weeks	2.54278
50	9	ago	6.46127
50	10	was	1.46908
50	11	canceled	8.54145
50	12	immediately	6.02159
51	1	The	1.89377
