sentence_id	token_id	token	surprisal
41	4	to	0.176076
41	5	be	3.60532
41	6	very	6.23285
41	7	popular	4.33588
41	8	was	4.8952
41	9	still	5.04464
41	10	unsuccessful	7.50272
42	1	The	1.93895
42	2	campaign	6.88097
42	3	that	11.1151
42	4	was	3.51056
42	5	intended	4.71151
42	6	to	0.567363
42	7	be	3.39785
42	8	very	9.33669
42	9	popular	5.30124
42	10	was	2.26563
42	11	still	5.95446
42	12	unsuccessful	7.52256
43	1	The	1.86111
43	2	campaign	6.85753
43	3	known	13.1814
43	4	to	4.09905
43	5	be	3.37825
43	6	very	6.91174
43	7	popular	4.81738
43	8	was	3.03338
43	9	still	5.29779
43	10	unsuccessful	7.74052
44	1	The	1.99606
44	2	campaign	6.90795
44	3	that	4.06702
44	4	was	3.21395
44	5	known	6.52716
44	6	to	2.33061
44	7	be	0.588406
44	8	very	7.04415
44	9	popular	4.4851
44	10	was	2.34612
44	11	still	5.89847
44	12	unsuccessful	7.47576
45	1	The	1.76823
45	2	student	9.26837
45	3	composed	12.0495
45	4	a	2.30506
45	5	carefully	8.60212
45	6	worded	4.43649
45	7	excuse	10.2051
45	8	forgot	16.1054
45	9	to	1.68191
45	10	give	5.09933
45	11	it	3.77644
45	12	to	2.95835
45	13	the	1.29418
45	14	teacher	7.76553
46	1	The	1.77398
46	2	student	9.34989
46	3	who	10.5845
46	4	was	3.20983
46	5	composed	10.1672
46	6	a	6.54354
46	7	carefully	8.65573
46	8	worded	4.72785
46	9	excuse	10.5176
46	10	forgot	15.8488
46	11	to	4.07724
46	12	give	5.27408
46	13	it	3.57257
46	14	to	2.13666
46	15	the	1.19048
46	16	teacher	7.68284
47	1	The	1.98521
47	2	student	9.26917
47	3	written	10.4764
47	4	a	2.06082
47	5	carefully	7.88751
47	6	worded	3.85446
47	7	excuse	10.3744
47	8	forgot	15.9609
47	9	to	1.59064
47	10	give	4.95757
47	11	it	3.62805
47	12	to	2.73048
47	13	the	1.36352
47	14	teacher	7.79543
48	1	The	1.94642
48	2	student	9.31059
48	3	who	4.50445
48	4	was	2.92978
48	5	written	7.73607
48	6	a	4.88248
48	7	carefully	12.5867
48	8	worded	12.9712
48	9	excuse	13.0362
48	10	forgot	10.0761
48	11	to	1.20912
48	12	give	4.80934
48	13	it	3.0178
48	14	to	2.41251
48	15	the	1.23913
48	16	teacher	7.46289
49	1	The	1.78622
49	2	television	8.66714
49	3	show	3.88376
49	4	started	6.72564
49	5	three	5.44575
49	6	weeks	1.80986
49	7	ago	0.232984
49	8	was	3.46369
49	9	canceled	6.24508
49	10	immediately	11.888
50	1	The	1.80011
50	2	television	8.68631
50	3	show	3.887
50	4	that	3.42731
50	5	was	2.56196
50	6	started	6.02066
50	7	three	6.56912
50	8	weeks	2.34252
50	9	ago	0.0615381
50	10	was	1.58154
50	11	canceled	6.34608
50	12	immediately	8.69869
51	1	The	1.98785
51	2	television	8.72397
51	3	show	3.84783
51	4	begun	11.7706
51	5	three	6.01655
51	6	weeks	1.66368
51	7	ago	0.438883
51	8	was	11.2363
51	9	canceled	7.29671
51	10	immediately	7.58632
52	1	The	2.0032
52	2	television	8.71945
52	3	show	3.86667
52	4	that	9.44111
52	5	was	2.4296
52	6	begun	7.68807
52	7	three	7.01713
52	8	weeks	1.56687
52	9	ago	0.0921597
52	10	was	11.9995
52	11	canceled	8.32958
52	12	immediately	8.52311
53	1	The	1.8494
53	2	boys	9.80823
53	3	performed	8.25089
53	4	an	4.99503
53	5	unsolicited	7.52887
53	6	favor	11.2268
53	7	appreciated	17.3488
53	8	the	5.57247
53	9	person	10.3169
53	10	who	5.42851
53	11	helped	7.46186
53	12	them	3.52415
54	1	The	1.91516
54	2	boys	9.76291
54	3	who	3.40678
54	4	were	3.22644
54	5	performed	9.32152
54	6	an	8.52666
54	7	unsolicited	8.27071
54	8	favor	10.6925
54	9	appreciated	12.0518
54	10	the	2.29824
54	11	person	9.81641
54	12	who	2.46049
54	13	helped	5.30544
54	14	them	3.91381
55	1	The	1.81901
55	2	boys	9.77399
55	3	done	10.4119
55	4	an	5.11909
55	5	unsolicited	7.59845
55	6	favor	11.3728
55	7	appreciated	17.1713
55	8	the	4.22851
55	9	person	9.61439
55	10	who	13.7197
55	11	helped	7.80762
55	12	them	3.84419
56	1	The	1.92728
56	2	boys	9.80216
56	3	who	3.11971
56	4	were	3.22236
56	5	done	8.94512
56	6	an	7.92462
56	7	unsolicited	7.8292
56	8	favor	10.3659
56	9	appreciated	13.3095
56	10	the	2.24376
56	11	person	9.5428
56	12	who	2.14498
56	13	helped	5.39618
56	14	them	3.76488
57	1	The	1.84504
57	2	player	10.4201
57	3	tossed	10.9083
57	4	the	2.29542
57	5	baseball	8.05236
57	6	dropped	18.0852
57	7	it	9.12385
57	8	on	4.14422
57	9	the	1.12416
57	10	ground	4.89685
58	1	The	1.8088
58	2	player	10.3677
58	3	who	3.44082
58	4	was	3.15292
58	5	tossed	7.89586
58	6	the	4.33272
58	7	baseball	7.7254
58	8	dropped	18.1227
58	9	it	10.2963
58	10	on	4.14529
58	11	the	1.04072
58	12	ground	4.77282
59	1	The	1.93315
59	2	player	10.5604
59	3	thrown	10.6641
59	4	the	3.56816
59	5	baseball	8.30065
59	6	dropped	18.2771
59	7	it	10.6432
59	8	on	4.06945
59	9	the	1.44674
59	10	ground	4.67738
60	1	The	2.02663
60	2	player	10.5408
60	3	who	3.84626
60	4	was	3.14548
60	5	thrown	6.95053
60	6	the	4.41291
60	7	baseball	8.15622
60	8	dropped	18.4624
60	9	it	9.41192
60	10	on	5.46611
60	11	the	1.00227
60	12	ground	4.55361
61	1	The	1.76621
61	2	child	9.72756
61	3	jumped	9.18086
61	4	past	8.28163
61	5	the	1.78294
61	6	swings	13.2402
61	7	was	12.816
61	8	upset	8.58584
61	9	about	1.96679
61	10	it	5.61612
62	1	The	1.81778
62	2	child	9.6489
62	3	who	4.63821
62	4	was	3.40363
62	5	jumped	12.2448
62	6	past	7.96195
62	7	the	1.24965
62	8	swings	13.2833
62	9	was	2.28672
62	10	upset	8.13648
62	11	about	1.85687
62	12	it	5.55282
63	1	The	1.80362
63	2	child	9.692
63	3	led	8.78993
63	4	past	9.35015
63	5	the	3.6565
63	6	swings	12.8103
63	7	was	13.1109
63	8	upset	9.99391
63	9	about	3.77971
63	10	it	5.92876
64	1	The	1.94181
64	2	child	9.71789
64	3	who	3.97508
64	4	was	3.34549
64	5	led	8.96705
64	6	past	10.561
64	7	the	2.24896
64	8	swings	13.6893
64	9	was	3.05045
64	10	upset	7.54232
64	11	about	1.65891
64	12	it	5.23001
65	1	The	1.78675
65	2	students	8.1528
65	3	prepared	9.55104
65	4	a	2.10798
65	5	fancy	8.92148
65	6	dinner	6.08389
65	7	ate	15.7173
65	8	the	3.16553
65	9	meal	9.29484
65	10	quickly	9.56526
66	1	The	1.72072
66	2	students	8.17846
66	3	who	4.50706
66	4	were	3.66611
66	5	prepared	7.90561
66	6	a	7.06901
66	7	fancy	8.42615
66	8	dinner	5.78444
66	9	ate	8.78478
66	10	the	1.85039
66	11	meal	9.19065
66	12	quickly	8.18609
67	1	The	1.7835
67	2	students	8.16645
67	3	gotten	14.6314
67	4	a	2.31029
67	5	fancy	7.5616
67	6	dinner	6.34806
67	7	ate	14.7129
67	8	the	2.72339
67	9	meal	9.07166
67	10	quickly	8.74416
68	1	The	1.91781
68	2	students	8.15992
68	3	who	3.4085
68	4	were	3.65434
68	5	gotten	11.1579
68	6	a	3.10314
68	7	fancy	7.28112
68	8	dinner	6.27805
68	9	ate	9.25586
68	10	the	1.74054
68	11	meal	9.06876
68	12	quickly	8.16833
69	1	The	2.10769
69	2	infant	11.1663
69	3	fed	12.2711
69	4	during	9.10672
69	5	the	0.918283
69	6	night	5.83568
69	7	yelled	15.6546
69	8	intensely	11.1092
70	1	The	2.03071
70	2	infant	11.1265
70	3	that	14.0728
70	4	was	3.77391
70	5	fed	7.91788
70	6	during	6.31837
70	7	the	0.758494
70	8	night	6.09876
70	9	yelled	16.0586
70	10	intensely	15.2595
71	1	The	1.74623
71	2	infant	11.0807
71	3	aroused	13.3801
71	4	during	14.0739
71	5	the	1.79037
71	6	night	6.92493
71	7	yelled	13.636
71	8	intensely	13.1088
72	1	The	1.88814
72	2	infant	11.1433
72	3	that	11.7003
72	4	was	3.37452
72	5	aroused	10.3776
72	6	during	4.69357
72	7	the	0.550986
72	8	night	5.84436
72	9	yelled	10.7274
72	10	intensely	10.6136
73	1	The	1.84923
73	2	refugee	12.4274
73	3	sheltered	13.706
73	4	in	5.25597
73	5	the	1.39705
73	6	basement	7.78759
73	7	departed	14.7695
73	8	during	5.24066
73	9	the	0.730055
73	10	night	6.01504
74	1	The	1.92231
74	2	refugee	12.4342
74	3	who	15.4168
74	4	was	3.70504
74	5	sheltered	10.6641
74	6	in	2.31577
74	7	the	1.40222
74	8	basement	7.63546
74	9	departed	15.1346
74	10	during	8.53189
74	11	the	0.687554
74	12	night	5.76861
75	1	The	1.92298
75	2	refugee	12.4142
75	3	hidden	14.6904
75	4	in	3.27945
75	5	the	1.19691
75	6	basement	7.59468
75	7	departed	13.9444
75	8	during	5.0816
75	9	the	0.756868
75	10	night	5.81839
76	1	The	2.05911
76	2	refugee	12.3931
76	3	who	15.4855
76	4	was	3.47513
76	5	hidden	9.89556
76	6	in	1.39021
76	7	the	1.27318
76	8	basement	6.87641
76	9	departed	15.5703
76	10	during	7.44686
76	11	the	0.920755
76	12	night	6.01677
77	1	The	2.02412
77	2	dog	11.0616
77	3	walked	9.32856
77	4	on	3.68832
77	5	the	1.1211
77	6	beach	5.40035
77	7	UNK-LC-ed	9.84289
77	8	after	5.00496
77	9	a	2.03113
77	10	bird	8.15332
78	1	The	1.82957
78	2	dog	11.0992
78	3	that	5.88176
78	4	was	3.04405
78	5	walked	9.88244
78	6	on	3.16003
78	7	the	0.857902
78	8	beach	5.13304
78	9	UNK-LC-ed	8.72138
78	10	after	6.47612
78	11	a	1.71045
78	12	bird	8.43176
79	1	The	1.81275
79	2	dog	11.0302
79	3	seen	9.40974
79	4	on	4.22638
79	5	the	0.76832
79	6	beach	5.69562
79	7	UNK-LC-ed	7.77929
79	8	after	6.32524
79	9	a	1.67933
79	10	bird	8.23652
80	1	The	2.02138
80	2	dog	11.0438
80	3	that	6.56296
80	4	was	3.07122
80	5	seen	6.05271
80	6	on	4.58623
80	7	the	0.991506
80	8	beach	5.74692
80	9	UNK-LC-ed	8.36596
80	10	after	6.76243
80	11	a	1.64781
80	12	bird	8.42928
81	1	The	1.83479
81	2	ship	9.39884
81	3	steered	12.2918
81	4	off	4.2581
81	5	course	9.15883
81	6	sank	16.4738
81	7	in	2.79146
81	8	the	1.36284
81	9	storm	8.52535
82	1	The	1.88761
82	2	ship	9.37224
82	3	that	12.8251
82	4	was	2.43313
82	5	steered	11.699
82	6	off	4.20509
82	7	course	11.3817
82	8	sank	17.8027
82	9	in	2.51559
82	10	the	1.20781
82	11	storm	8.16813
83	1	The	1.92752
83	2	ship	9.40102
83	3	blown	12.5578
83	4	off	3.48661
83	5	course	9.40575
83	6	sank	11.0632
83	7	in	2.51856
83	8	the	1.48091
83	9	storm	8.38096
84	1	The	1.89212
84	2	ship	9.42021
84	3	that	11.2263
84	4	was	3.42733
84	5	blown	8.37376
84	6	off	3.49625
84	7	course	11.6736
84	8	sank	9.67497
84	9	in	2.5279
84	10	the	1.44894
84	11	storm	8.25163
85	1	The	2.03741
85	2	fans	10.4022
85	3	cheered	8.61999
85	4	at	5.43889
85	5	the	1.06028
85	6	concert	6.75137
85	7	took	7.88241
85	8	photos	8.88321
85	9	with	3.90451
85	10	their	3.97422
85	11	phones	8.7177
86	1	The	1.80986
86	2	fans	10.4782
86	3	that	8.7444
86	4	were	3.52021
86	5	cheered	7.37235
86	6	at	5.21009
86	7	the	0.917243
86	8	concert	6.57723
86	9	took	6.71752
86	10	photos	8.98883
86	11	with	3.99195
86	12	their	3.9437
86	13	phones	8.61861
87	1	The	1.9794
87	2	fans	10.5308
87	3	UNK-LC-ed	8.74964
87	4	at	4.44219
87	5	the	1.2775
87	6	concert	6.85112
87	7	took	13.495
87	8	photos	9.81328
87	9	with	4.1815
87	10	their	3.8738
87	11	phones	8.75216
88	1	The	1.80096
88	2	fans	10.3901
88	3	that	12.6796
88	4	were	5.14761
88	5	UNK-LC-ed	7.25834
88	6	at	3.52775
88	7	the	1.14086
88	8	concert	7.13301
88	9	took	15.4376
88	10	photos	9.08363
88	11	with	3.83795
88	12	their	3.76726
88	13	phones	8.51934
89	1	The	1.91012
89	2	boat	10.2542
89	3	steered	12.0454
89	4	to	2.76126
89	5	the	1.1241
89	6	sea	5.92448
89	7	disappeared	12.3517
89	8	in	1.91513
89	9	the	1.52682
89	10	storm	8.19434
90	1	The	1.99984
90	2	boat	10.2302
90	3	that	13.089
90	4	was	3.1446
90	5	steered	11.6821
90	6	in	2.7424
90	7	the	1.63553
90	8	sea	7.3409
90	9	disappeared	15.5002
90	10	in	4.67707
90	11	the	1.22791
90	12	storm	8.42525
91	1	The	1.93631
91	2	boat	10.2134
91	3	sunk	11.3837
91	4	in	2.79017
91	5	the	1.65387
91	6	sea	6.75596
91	7	disappeared	15.1843
91	8	in	3.11795
91	9	the	1.56851
91	10	storm	7.63505
92	1	The	1.83952
92	2	boat	10.2301
92	3	that	11.0324
92	4	was	3.49494
92	5	sunk	10.7461
92	6	in	2.44196
92	7	the	1.39162
92	8	sea	6.91027
92	9	disappeared	7.86458
92	10	in	2.28211
92	11	the	1.58204
92	12	storm	7.79185
93	1	The	1.89246
93	2	couple	8.51289
93	3	bought	6.75826
93	4	the	2.01605
93	5	apartment	7.34769
93	6	moved	10.8926
93	7	to	1.687
93	8	a	2.74652
93	9	different	6.66993
93	10	city	4.34487
94	1	The	1.92884
94	2	couple	8.5669
94	3	that	4.64434
94	4	was	6.15898
94	5	bought	7.93622
94	6	the	4.89207
94	7	apartment	7.7329
94	8	moved	10.7146
94	9	to	1.68172
94	10	a	2.3234
94	11	different	5.67804
94	12	city	5.19306
95	1	The	1.92251
95	2	couple	8.43337
95	3	shown	9.42384
95	4	the	2.74304
95	5	apartment	10.262
95	6	moved	8.02484
95	7	to	1.7563
95	8	a	2.46517
95	9	different	5.86471
95	10	city	4.89009
96	1	The	1.81985
96	2	couple	8.52516
96	3	that	4.40513
96	4	was	5.50448
96	5	shown	6.05454
96	6	the	4.52725
96	7	apartment	10.2026
96	8	moved	8.06169
96	9	to	1.71517
96	10	a	2.85151
96	11	different	6.06163
96	12	city	4.75278
97	1	The	2.01155
97	2	girl	10.68
97	3	made	5.79065
97	4	a	1.31861
97	5	new	3.94872
97	6	blanket	8.40359
97	7	lost	9.38936
97	8	it	8.42465
97	9	during	4.74612
97	10	the	0.787791
97	11	trip	6.89847
98	1	The	1.95902
98	2	girl	10.6495
98	3	who	2.72029
98	4	was	2.83828
98	5	made	6.26124
98	6	a	3.36981
98	7	new	4.45466
98	8	blanket	9.19192
98	9	lost	8.03216
98	10	it	4.4771
98	11	during	5.3936
98	12	the	0.915019
98	13	trip	6.6619
99	1	The	1.84902
99	2	girl	10.6273
99	3	given	9.21658
99	4	a	1.97101
99	5	new	4.09784
99	6	blanket	8.8014
99	7	lost	9.62
99	8	it	5.75064
99	9	during	5.06599
99	10	the	0.864889
99	11	trip	6.72602
100	1	The	1.96806
100	2	girl	10.7044
100	3	who	3.12612
100	4	was	2.85094
100	5	given	5.30731
100	6	a	1.72884
100	7	new	4.01092
100	8	blanket	8.79037
100	9	lost	8.62163
100	10	it	4.87265
100	11	during	5.10648
100	12	the	0.910412
100	13	trip	6.5929
101	1	The	1.87075
101	2	airplane	11.3109
101	3	landed	8.00888
101	4	in	1.39011
101	5	the	1.66723
