sentence_id	token_id	token	surprisal
17	10	rare	6.62998
17	11	bacteria	7.7185
18	1	The	1.97275
18	2	mice	11.6577
18	3	that	4.50219
18	4	were	3.98291
18	5	consumed	6.27753
18	6	rapidly	10.0147
18	7	and	4.85077
18	8	entirely	9.55566
18	9	were	5.92926
18	10	carrying	7.55795
18	11	a	2.44794
18	12	rare	6.26818
18	13	bacteria	8.13885
19	1	The	1.87574
19	2	mice	11.6002
19	3	consumed	9.32903
19	4	rapidly	10.7537
19	5	and	1.11342
19	6	entirely	10.4097
19	7	were	5.35318
19	8	carrying	7.4894
19	9	a	2.58915
19	10	rare	6.65482
19	11	bacteria	8.00632
20	1	The	1.86558
20	2	mice	11.5831
20	3	that	5.31754
20	4	were	3.75178
20	5	consumed	5.97283
20	6	rapidly	11.5399
20	7	and	4.91133
20	8	entirely	9.1213
20	9	were	4.34361
20	10	carrying	7.23058
20	11	a	2.13555
20	12	rare	6.15471
20	13	bacteria	8.13916
21	1	The	1.90318
21	2	lawyer	8.19804
21	3	pledged	10.0556
21	4	to	0.55375
21	5	keep	4.99899
21	6	silent	13.5677
21	7	was	12.5654
21	8	discovered	6.24558
21	9	to	2.63641
21	10	have	3.77378
21	11	broken	5.76396
21	12	his	4.18419
21	13	promise	7.37451
22	1	The	1.91995
22	2	lawyer	8.16405
22	3	that	10.3806
22	4	was	2.83219
22	5	pledged	10.2144
22	6	to	0.556048
22	7	keep	5.15114
22	8	silent	9.82138
22	9	was	2.8688
22	10	discovered	7.87675
22	11	to	1.5828
22	12	have	2.01993
22	13	broken	6.32198
22	14	his	3.63206
22	15	promise	7.33121
23	1	The	1.95307
23	2	lawyer	8.14351
23	3	committed	10.4607
23	4	to	1.64066
23	5	keep	5.45457
23	6	silent	9.52761
23	7	was	12.0322
23	8	discovered	7.96399
23	9	to	2.62549
23	10	have	2.71774
23	11	broken	5.83911
23	12	his	3.56725
23	13	promise	7.45085
24	1	The	1.82976
24	2	lawyer	8.30892
24	3	who	4.01307
24	4	was	3.06723
24	5	committed	7.87011
24	6	to	0.102649
24	7	keep	9.50035
24	8	silent	9.58434
24	9	was	3.19984
24	10	discovered	8.1604
24	11	to	1.58166
24	12	have	1.98964
24	13	broken	6.46858
24	14	his	2.99393
24	15	promise	7.49708
25	1	The	1.85834
25	2	child	9.66029
25	3	kicked	10.1102
25	4	in	1.71563
25	5	the	2.12481
25	6	chaos	10.0604
25	7	found	7.6598
25	8	her	8.43939
25	9	way	7.61264
25	10	back	6.65014
25	11	home	6.74101
26	1	The	2.07298
26	2	child	9.67904
26	3	who	4.14575
26	4	was	3.39746
26	5	kicked	7.96651
26	6	in	1.87273
26	7	the	2.10768
26	8	chaos	10.3419
26	9	found	6.34194
26	10	her	4.72343
26	11	way	6.88117
26	12	back	5.73744
26	13	home	6.94762
27	1	The	1.93119
27	2	child	9.68451
27	3	forgotten	12.6981
27	4	in	3.28336
27	5	the	1.20282
27	6	chaos	8.90459
27	7	found	6.89134
27	8	her	5.9732
27	9	way	7.38593
27	10	back	5.69085
27	11	home	6.79134
28	1	The	1.77519
28	2	child	9.72309
28	3	who	14.152
28	4	was	4.68707
28	5	forgotten	9.52973
28	6	in	2.60312
28	7	the	1.4181
28	8	chaos	8.85803
28	9	found	7.73716
28	10	her	8.07637
28	11	way	5.79039
28	12	back	6.5601
28	13	home	7.37576
29	1	The	1.82656
29	2	horses	12.0918
29	3	UNK-LC-ed	8.97938
29	4	past	8.1453
29	5	the	1.25321
29	6	barn	9.02261
29	7	fell	8.20778
29	8	into	3.63777
29	9	a	1.92442
29	10	swamp	9.28658
30	1	The	1.82086
30	2	horses	12.1122
30	3	that	3.49303
30	4	were	3.34817
30	5	UNK-LC-ed	6.65319
30	6	past	8.04128
30	7	the	1.09555
30	8	barn	8.83515
30	9	fell	6.50542
30	10	into	3.78635
30	11	a	1.9703
30	12	swamp	9.25397
31	1	The	1.84005
31	2	horses	12.0677
31	3	taken	7.98744
31	4	past	7.35607
31	5	the	0.953638
31	6	barn	8.67386
31	7	fell	6.77677
31	8	into	3.8314
31	9	a	1.97892
31	10	swamp	9.40652
32	1	The	1.96892
32	2	horses	12.1025
32	3	that	3.76595
32	4	were	3.26544
32	5	taken	5.19561
32	6	past	7.3088
32	7	the	1.07923
32	8	barn	8.76456
32	9	fell	6.77133
32	10	into	3.75266
32	11	a	1.9711
32	12	swamp	9.33055
33	1	The	1.88512
33	2	artist	10.1313
33	3	painted	8.77961
33	4	a	1.42412
33	5	impressionist	12.3658
33	6	portrait	5.33934
33	7	was	10.9664
33	8	impressed	10.0938
33	9	with	1.28303
33	10	the	1.13249
33	11	work	7.72783
34	1	The	1.98609
34	2	artist	10.0126
34	3	who	13.9163
34	4	was	2.95897
34	5	painted	7.67831
34	6	a	4.81709
34	7	impressionist	12.4957
34	8	portrait	5.73913
34	9	was	3.57081
34	10	impressed	8.94425
34	11	with	1.22904
34	12	the	1.11155
34	13	work	7.64458
35	1	The	1.82594
35	2	artist	10.0682
35	3	drawn	12.015
35	4	a	2.13011
35	5	impressionist	12.7899
35	6	portrait	5.78496
35	7	was	11.8186
35	8	impressed	10.0096
35	9	with	1.16259
35	10	the	1.09145
35	11	work	7.66396
36	1	The	1.84941
36	2	artist	10.0501
36	3	who	3.63915
36	4	was	3.07681
36	5	drawn	6.73448
36	6	a	5.71503
36	7	impressionist	13.7645
36	8	portrait	5.9586
36	9	was	3.19315
36	10	impressed	7.43645
36	11	with	1.15341
36	12	the	1.03106
36	13	work	7.43639
37	1	The	1.86088
37	2	car	7.86899
37	3	steered	13.5941
37	4	into	2.23997
37	5	the	1.54453
37	6	parking	9.31017
37	7	lot	3.01389
37	8	crashed	13.8664
37	9	into	3.95566
37	10	a	1.9914
37	11	concrete	8.2629
37	12	wall	5.30233
38	1	The	2.03145
38	2	car	7.87
38	3	that	12.8917
38	4	was	3.27201
38	5	steered	11.9349
38	6	into	1.52738
38	7	the	1.4665
38	8	parking	9.12053
38	9	lot	3.04661
38	10	crashed	16.3578
38	11	into	3.38191
38	12	a	2.2001
38	13	concrete	8.03497
38	14	wall	5.14081
39	1	The	1.87588
39	2	car	7.8992
39	3	driven	12.4636
39	4	into	3.55806
39	5	the	1.49382
39	6	parking	8.97733
39	7	lot	2.84421
39	8	crashed	16.8444
39	9	into	4.4285
39	10	a	2.3594
39	11	concrete	8.33617
39	12	wall	4.94811
40	1	The	1.84904
40	2	car	7.89852
40	3	that	4.84832
40	4	was	2.92893
40	5	driven	7.24315
40	6	into	2.96038
40	7	the	1.32516
40	8	parking	8.94986
40	9	lot	3.14312
40	10	crashed	11.3866
40	11	into	3.88027
40	12	a	1.96193
40	13	concrete	8.4687
40	14	wall	5.05935
41	1	The	1.96429
41	2	campaign	6.96283
41	3	intended	10.644
41	4	to	0.0940603
41	5	be	3.59668
41	6	very	5.90197
41	7	popular	4.28453
41	8	was	13.6039
41	9	still	5.97825
41	10	unsuccessful	8.84183
42	1	The	1.98231
42	2	campaign	6.91083
42	3	that	11.2462
42	4	was	3.40246
42	5	intended	4.53182
42	6	to	0.509642
42	7	be	3.29416
42	8	very	8.77997
42	9	popular	5.24727
42	10	was	3.36672
42	11	still	5.468
42	12	unsuccessful	7.50752
43	1	The	1.82815
43	2	campaign	6.97576
43	3	known	8.86824
43	4	to	2.88152
43	5	be	0.812701
43	6	very	7.10964
43	7	popular	4.72208
43	8	was	4.46572
43	9	still	5.48094
43	10	unsuccessful	7.36463
44	1	The	2.08821
44	2	campaign	6.88967
44	3	that	5.2796
44	4	was	7.3806
44	5	known	7.08838
44	6	to	2.43121
44	7	be	0.766268
44	8	very	8.04533
44	9	popular	5.29915
44	10	was	2.23375
44	11	still	5.84946
44	12	unsuccessful	7.35067
45	1	The	1.89632
45	2	student	9.28499
45	3	composed	11.9775
45	4	a	2.60859
45	5	carefully	8.787
45	6	worded	4.47667
45	7	excuse	10.2375
45	8	forgot	15.8762
45	9	to	1.73426
45	10	give	5.04148
45	11	it	3.76066
45	12	to	2.46472
45	13	the	1.24071
45	14	teacher	7.67436
46	1	The	1.98109
46	2	student	9.28125
46	3	who	3.6066
46	4	was	2.94214
46	5	composed	9.33114
46	6	a	7.23506
46	7	carefully	10.0932
46	8	worded	5.05857
46	9	excuse	11.0415
46	10	forgot	9.62606
46	11	to	1.29656
46	12	give	4.85704
46	13	it	3.16528
46	14	to	2.36005
46	15	the	1.41368
46	16	teacher	7.54842
47	1	The	2.01336
47	2	student	9.30948
47	3	written	10.4277
47	4	a	2.26932
47	5	carefully	7.59436
47	6	worded	3.83951
47	7	excuse	10.4425
47	8	forgot	16.483
47	9	to	1.52408
47	10	give	4.9087
47	11	it	3.46651
47	12	to	2.77085
47	13	the	1.30546
47	14	teacher	7.76422
48	1	The	1.88174
48	2	student	9.28847
48	3	who	10.6701
48	4	was	2.91932
48	5	written	7.15138
48	6	a	4.16172
48	7	carefully	7.90997
48	8	worded	4.29809
48	9	excuse	10.4909
48	10	forgot	15.7819
48	11	to	1.65892
48	12	give	5.00312
48	13	it	3.45533
48	14	to	2.59924
48	15	the	1.25405
48	16	teacher	7.53908
49	1	The	2.06742
49	2	television	8.67519
49	3	show	3.89194
49	4	started	6.81858
49	5	three	6.17087
49	6	weeks	1.96325
49	7	ago	0.277489
49	8	was	11.8783
49	9	canceled	7.16501
49	10	immediately	8.37761
50	1	The	1.99947
50	2	television	8.69026
50	3	show	3.89521
50	4	that	9.99328
50	5	was	3.18818
50	6	started	7.02579
50	7	three	11.4249
50	8	weeks	2.88196
50	9	ago	8.90263
50	10	was	10.5391
50	11	canceled	6.22029
50	12	immediately	8.74879
51	1	The	1.86179
51	2	television	8.69286
51	3	show	3.84628
51	4	begun	9.43624
51	5	three	6.71088
51	6	weeks	1.62824
51	7	ago	0.0481075
51	8	was	1.58984
51	9	canceled	6.38066
51	10	immediately	6.86895
52	1	The	2.02731
52	2	television	8.69928
52	3	show	3.81057
52	4	that	11.5463
52	5	was	3.20002
52	6	begun	7.93462
52	7	three	6.39448
52	8	weeks	1.70707
52	9	ago	0.0725531
52	10	was	2.15028
52	11	canceled	6.3405
52	12	immediately	7.78039
53	1	The	1.87134
53	2	boys	9.77058
53	3	performed	8.2864
53	4	an	5.13254
53	5	unsolicited	7.5109
53	6	favor	11.252
53	7	appreciated	16.8575
53	8	the	5.95487
53	9	person	11.0666
53	10	who	5.54513
53	11	helped	6.10355
53	12	them	3.98143
54	1	The	1.92875
54	2	boys	9.82335
54	3	who	2.91492
54	4	were	3.20719
54	5	performed	9.35996
54	6	an	7.49471
54	7	unsolicited	7.4908
54	8	favor	11.2431
54	9	appreciated	14.0047
54	10	the	2.13791
54	11	person	9.77206
54	12	who	1.968
54	13	helped	5.34985
54	14	them	3.92607
55	1	The	1.90031
55	2	boys	9.8153
55	3	done	10.2819
55	4	an	4.85428
55	5	unsolicited	7.60271
55	6	favor	11.5613
55	7	appreciated	17.8871
55	8	the	3.82497
55	9	person	9.14232
55	10	who	2.18355
55	11	helped	5.27792
55	12	them	3.66281
56	1	The	1.72024
56	2	boys	9.80528
56	3	who	2.76078
56	4	were	3.17225
56	5	done	8.7976
56	6	an	8.29365
56	7	unsolicited	8.43922
56	8	favor	10.9727
56	9	appreciated	12.3515
56	10	the	2.29219
56	11	person	9.6611
56	12	who	2.548
56	13	helped	5.25217
56	14	them	3.744
57	1	The	1.95913
57	2	player	10.5
57	3	tossed	10.6435
57	4	the	2.38201
57	5	baseball	8.07995
57	6	dropped	18.1536
57	7	it	9.73038
57	8	on	3.74201
57	9	the	1.21643
57	10	ground	4.489
58	1	The	1.79825
58	2	player	10.5647
58	3	who	14.124
58	4	was	4.53463
58	5	tossed	8.32029
58	6	the	4.05615
58	7	baseball	7.90574
58	8	dropped	17.8315
58	9	it	9.58816
58	10	on	4.3692
58	11	the	1.14311
58	12	ground	4.63733
59	1	The	1.81563
59	2	player	10.3796
59	3	thrown	12.5621
59	4	the	2.16854
59	5	baseball	8.3727
59	6	dropped	18.3636
59	7	it	9.92176
59	8	on	3.86085
59	9	the	1.2276
59	10	ground	4.66399
60	1	The	1.90636
60	2	player	10.563
60	3	who	4.04694
60	4	was	3.16068
60	5	thrown	7.14244
60	6	the	4.6837
60	7	baseball	8.10241
60	8	dropped	11.3355
60	9	it	3.96603
60	10	on	4.18377
60	11	the	1.26398
60	12	ground	4.3791
61	1	The	1.8988
61	2	child	9.66435
61	3	jumped	9.18133
61	4	past	8.3263
61	5	the	1.75614
61	6	swings	13.2403
61	7	was	13.0504
61	8	upset	8.88784
61	9	about	2.29719
61	10	it	6.19629
62	1	The	2.0186
62	2	child	9.6269
62	3	who	14.0588
62	4	was	4.62777
62	5	jumped	12.2625
62	6	past	7.86235
62	7	the	1.51411
62	8	swings	12.9291
62	9	was	14.3431
62	10	upset	10.2628
62	11	about	4.52393
62	12	it	5.92332
63	1	The	2.00603
63	2	child	9.63146
63	3	led	9.10502
63	4	past	9.42377
63	5	the	3.03569
63	6	swings	12.5025
63	7	was	15.4257
63	8	upset	10.0172
63	9	about	2.99761
63	10	it	6.10684
64	1	The	1.81881
64	2	child	9.66588
64	3	who	14.0176
64	4	was	4.08263
64	5	led	8.40797
64	6	past	10.8815
64	7	the	2.17261
64	8	swings	13.1709
64	9	was	13.7571
64	10	upset	10.7007
64	11	about	5.05216
64	12	it	5.91732
65	1	The	1.85663
65	2	students	8.17314
65	3	prepared	9.62856
65	4	a	2.19201
65	5	fancy	8.9538
65	6	dinner	6.07497
65	7	ate	14.8961
65	8	the	3.25808
65	9	meal	9.31312
65	10	quickly	10.4912
66	1	The	1.99995
66	2	students	8.15772
66	3	who	4.01578
66	4	were	3.66173
66	5	prepared	7.87927
66	6	a	6.00055
66	7	fancy	9.41991
66	8	dinner	6.33808
66	9	ate	8.94721
66	10	the	1.92598
66	11	meal	9.25107
66	12	quickly	8.04901
67	1	The	1.78889
67	2	students	8.20821
67	3	gotten	14.7198
67	4	a	2.32963
67	5	fancy	7.43157
67	6	dinner	6.4152
67	7	ate	14.5325
67	8	the	3.21774
67	9	meal	9.23596
67	10	quickly	10.2977
68	1	The	1.93715
68	2	students	8.12585
68	3	who	13.5332
68	4	were	4.69603
68	5	gotten	11.2271
68	6	a	2.68728
68	7	fancy	7.31487
68	8	dinner	6.19703
68	9	ate	14.6468
68	10	the	3.11827
68	11	meal	9.213
68	12	quickly	10.173
69	1	The	1.90025
69	2	infant	11.1354
69	3	fed	12.1083
69	4	during	8.03622
69	5	the	0.80082
69	6	night	5.70168
69	7	yelled	15.8112
69	8	intensely	12.8231
70	1	The	1.80627
70	2	infant	11.1776
70	3	that	14.3109
70	4	was	3.37587
70	5	fed	8.44766
70	6	during	6.15794
70	7	the	0.808289
70	8	night	6.15618
70	9	yelled	15.9419
70	10	intensely	13.2719
71	1	The	1.91234
71	2	infant	11.1433
71	3	aroused	13.3539
71	4	during	8.66471
71	5	the	0.882191
71	6	night	5.96877
71	7	yelled	13.3993
71	8	intensely	10.261
72	1	The	1.96539
72	2	infant	11.1233
72	3	that	14.3723
72	4	was	3.22646
72	5	aroused	9.69614
72	6	during	4.85014
72	7	the	0.829058
72	8	night	6.0859
72	9	yelled	14.4359
72	10	intensely	10.934
73	1	The	1.7528
73	2	refugee	12.3978
73	3	sheltered	13.1904
73	4	in	3.00622
73	5	the	0.965284
73	6	basement	8.63796
73	7	departed	11.1095
73	8	during	5.1732
73	9	the	0.746679
73	10	night	5.9122
74	1	The	1.92913
74	2	refugee	12.4147
74	3	who	15.1566
74	4	was	3.90292
74	5	sheltered	10.5806
74	6	in	2.37197
74	7	the	1.36143
74	8	basement	7.84779
74	9	departed	14.8077
74	10	during	8.09261
74	11	the	1.01604
74	12	night	6.16486
75	1	The	1.91817
75	2	refugee	12.4268
75	3	hidden	13.539
75	4	in	1.88901
75	5	the	0.876019
75	6	basement	8.1036
75	7	departed	11.3019
75	8	during	5.12937
75	9	the	0.844404
75	10	night	5.79696
76	1	The	1.99127
76	2	refugee	12.4411
76	3	who	14.9753
76	4	was	4.10365
76	5	hidden	9.87193
76	6	in	1.32003
76	7	the	1.3578
76	8	basement	6.83257
76	9	departed	15.1197
76	10	during	5.18598
76	11	the	0.706809
76	12	night	6.00073
77	1	The	1.94095
77	2	dog	11.0631
77	3	walked	9.01233
77	4	on	3.75445
77	5	the	1.10989
77	6	beach	5.24096
77	7	UNK-LC-ed	11.5134
77	8	after	5.50149
77	9	a	1.71528
77	10	bird	8.04895
78	1	The	2.00744
78	2	dog	11.0611
78	3	that	6.02345
78	4	was	3.10066
78	5	walked	9.81423
78	6	on	3.06338
78	7	the	1.22939
78	8	beach	5.10618
78	9	UNK-LC-ed	8.57352
78	10	after	6.30031
78	11	a	1.79758
78	12	bird	8.39252
79	1	The	1.82211
79	2	dog	11.0939
79	3	seen	11.899
79	4	on	6.73781
79	5	the	1.12082
79	6	beach	6.11386
79	7	UNK-LC-ed	8.50812
79	8	after	6.51619
79	9	a	1.49831
79	10	bird	8.36064
80	1	The	1.94458
80	2	dog	11.0619
80	3	that	5.61272
80	4	was	5.28873
80	5	seen	6.1694
80	6	on	4.64567
80	7	the	0.892108
80	8	beach	5.62976
80	9	UNK-LC-ed	8.39583
80	10	after	6.55722
80	11	a	1.57966
80	12	bird	8.33972
81	1	The	1.84076
81	2	ship	9.36502
81	3	steered	12.3988
81	4	off	4.39066
81	5	course	9.30941
81	6	sank	16.5485
81	7	in	3.15076
81	8	the	1.38397
81	9	storm	8.6284
82	1	The	1.8539
82	2	ship	9.3396
82	3	that	11.6887
82	4	was	2.99503
82	5	steered	11.299
82	6	off	4.18961
82	7	course	11.5093
82	8	sank	17.1564
82	9	in	2.71281
82	10	the	1.30774
82	11	storm	8.17464
83	1	The	2.0293
83	2	ship	9.3728
83	3	blown	12.7474
83	4	off	3.55218
83	5	course	9.38102
83	6	sank	10.5724
83	7	in	2.19707
83	8	the	1.42421
83	9	storm	8.37267
84	1	The	2.01081
84	2	ship	9.38158
84	3	that	12.9956
84	4	was	3.46497
84	5	blown	8.52296
84	6	off	3.24177
84	7	course	10.3609
84	8	sank	16.9322
84	9	in	2.10833
84	10	the	1.31692
84	11	storm	7.90395
85	1	The	1.93937
85	2	fans	10.5009
85	3	cheered	8.98341
85	4	at	5.34852
85	5	the	0.963913
85	6	concert	6.80265
85	7	took	8.64211
85	8	photos	8.92246
85	9	with	4.03251
85	10	their	3.94661
85	11	phones	8.64675
86	1	The	1.85013
86	2	fans	10.4183
86	3	that	8.60938
86	4	were	3.67112
86	5	cheered	7.39093
86	6	at	5.0151
86	7	the	1.00307
86	8	concert	6.73598
86	9	took	8.32007
86	10	photos	9.16351
86	11	with	4.12383
86	12	their	3.96921
86	13	phones	8.62405
87	1	The	1.89467
87	2	fans	10.4363
87	3	UNK-LC-ed	8.70766
87	4	at	4.88629
87	5	the	1.13448
87	6	concert	6.88808
87	7	took	8.204
87	8	photos	8.85691
87	9	with	4.2296
87	10	their	3.85335
87	11	phones	8.75744
88	1	The	1.88967
88	2	fans	10.4165
88	3	that	9.75468
88	4	were	3.55706
88	5	UNK-LC-ed	6.82078
88	6	at	3.71882
88	7	the	0.980223
88	8	concert	7.01581
88	9	took	9.58355
88	10	photos	9.8714
88	11	with	4.29188
88	12	their	3.82153
88	13	phones	8.35756
89	1	The	1.89488
89	2	boat	10.1432
89	3	steered	11.9258
89	4	to	2.53685
89	5	the	1.15126
89	6	sea	5.73704
89	7	disappeared	13.2073
89	8	in	1.94042
89	9	the	1.63286
89	10	storm	8.15484
90	1	The	2.04261
90	2	boat	10.1757
90	3	that	4.76686
90	4	was	2.66257
90	5	steered	10.7465
90	6	in	2.44382
90	7	the	1.5466
90	8	sea	7.23177
90	9	disappeared	8.65017
90	10	in	2.08745
90	11	the	1.61236
90	12	storm	8.05703
91	1	The	1.90599
91	2	boat	10.2189
91	3	sunk	11.5846
91	4	in	2.75073
91	5	the	1.6393
91	6	sea	6.8915
91	7	disappeared	14.9028
91	8	in	2.52757
91	9	the	1.56407
91	10	storm	7.72263
92	1	The	1.8059
92	2	boat	10.2675
92	3	that	4.76931
92	4	was	2.62453
92	5	sunk	8.84643
92	6	in	2.13261
92	7	the	1.29091
92	8	sea	6.73424
92	9	disappeared	12.5992
92	10	in	1.93291
92	11	the	1.19777
92	12	storm	7.85657
93	1	The	1.88234
93	2	couple	8.46766
93	3	bought	6.76233
93	4	the	2.13233
93	5	apartment	7.39148
93	6	moved	16.0096
93	7	to	4.21397
93	8	a	3.25153
93	9	different	6.29989
93	10	city	4.73119
94	1	The	1.86879
94	2	couple	8.53358
94	3	that	6.85364
94	4	was	2.53672
94	5	bought	6.42868
94	6	the	5.58334
94	7	apartment	7.26323
94	8	moved	18.4938
94	9	to	2.60642
94	10	a	3.80273
94	11	different	6.60577
94	12	city	4.57219
95	1	The	1.90092
95	2	couple	8.48636
95	3	shown	9.47878
95	4	the	2.46244
95	5	apartment	10.1966
95	6	moved	8.42159
95	7	to	1.7105
95	8	a	2.43491
95	9	different	5.96996
95	10	city	5.00466
96	1	The	1.97699
96	2	couple	8.54106
96	3	that	9.58913
96	4	was	2.36544
96	5	shown	7.09185
96	6	the	5.733
96	7	apartment	10.17
96	8	moved	7.72101
96	9	to	1.77741
96	10	a	2.77233
96	11	different	5.79742
96	12	city	4.87246
97	1	The	2.04436
97	2	girl	10.6651
97	3	made	5.86189
97	4	a	1.36622
97	5	new	3.95697
97	6	blanket	8.44309
97	7	lost	10.2079
97	8	it	7.97805
97	9	during	4.95252
97	10	the	0.774522
97	11	trip	6.9347
98	1	The	1.87731
98	2	girl	10.6702
98	3	who	3.10276
98	4	was	2.83674
98	5	made	6.15191
98	6	a	3.67208
98	7	new	4.16954
98	8	blanket	9.02084
98	9	lost	7.8722
98	10	it	4.69314
98	11	during	5.24531
98	12	the	0.910557
98	13	trip	6.67315
99	1	The	2.01355
99	2	girl	10.6829
99	3	given	9.32606
99	4	a	2.08506
99	5	new	4.10403
99	6	blanket	8.83497
99	7	lost	8.25872
99	8	it	5.12366
99	9	during	5.05296
99	10	the	0.846898
99	11	trip	6.74332
100	1	The	1.94307
100	2	girl	10.6221
100	3	who	3.10345
100	4	was	2.85446
100	5	given	5.36947
100	6	a	1.67393
100	7	new	4.05262
100	8	blanket	8.72326
100	9	lost	8.36153
100	10	it	5.24329
100	11	during	4.99386
100	12	the	0.876949
100	13	trip	6.54446
101	1	The	1.90571
101	2	airplane	11.3812
101	3	landed	8.06516
101	4	in	1.71244
101	5	the	1.67836
