sentence_id	token_id	token	surprisal
33	3	painted	9.02292
33	4	a	1.50716
33	5	impressionist	12.3162
33	6	portrait	5.43714
33	7	was	11.8227
33	8	impressed	9.82531
33	9	with	1.23486
33	10	the	1.13364
33	11	work	7.6948
34	1	The	1.89293
34	2	artist	10.1044
34	3	who	14.0643
34	4	was	4.4658
34	5	painted	7.83292
34	6	a	3.60369
34	7	impressionist	12.5613
34	8	portrait	5.75171
34	9	was	12.5321
34	10	impressed	9.61901
34	11	with	1.33177
34	12	the	1.17358
34	13	work	7.59346
35	1	The	1.98686
35	2	artist	10.0369
35	3	drawn	10.9754
35	4	a	3.31391
35	5	impressionist	12.7846
35	6	portrait	5.66925
35	7	was	6.0915
35	8	impressed	7.821
35	9	with	1.28597
35	10	the	1.11238
35	11	work	7.56263
36	1	The	1.94577
36	2	artist	10.1007
36	3	who	13.8116
36	4	was	3.99316
36	5	drawn	6.34137
36	6	a	5.55728
36	7	impressionist	13.4572
36	8	portrait	5.84309
36	9	was	12.2044
36	10	impressed	9.43631
36	11	with	1.1337
36	12	the	1.1185
36	13	work	7.61935
37	1	The	1.90308
37	2	car	7.92015
37	3	steered	13.5936
37	4	into	2.24164
37	5	the	1.53677
37	6	parking	9.24122
37	7	lot	2.96824
37	8	crashed	17.5346
37	9	into	4.85715
37	10	a	2.14874
37	11	concrete	8.3038
37	12	wall	5.35886
38	1	The	1.86499
38	2	car	7.94174
38	3	that	4.1031
38	4	was	2.54907
38	5	steered	11.6217
38	6	into	1.48035
38	7	the	1.24755
38	8	parking	9.12919
38	9	lot	3.33967
38	10	crashed	10.8109
38	11	into	4.01208
38	12	a	1.97865
38	13	concrete	8.35773
38	14	wall	5.2115
39	1	The	1.8554
39	2	car	7.85171
39	3	driven	11.6396
39	4	into	3.87175
39	5	the	1.20997
39	6	parking	8.96335
39	7	lot	3.18866
39	8	crashed	10.4111
39	9	into	3.83636
39	10	a	1.91836
39	11	concrete	8.37912
39	12	wall	5.05501
40	1	The	1.96703
40	2	car	7.88305
40	3	that	13.0975
40	4	was	2.89425
40	5	driven	6.96667
40	6	into	3.76937
40	7	the	1.42273
40	8	parking	9.13223
40	9	lot	2.92422
40	10	crashed	17.7894
40	11	into	4.74199
40	12	a	2.21758
40	13	concrete	8.53035
40	14	wall	5.14874
41	1	The	1.80698
41	2	campaign	6.97492
41	3	intended	10.2716
41	4	to	0.0780429
41	5	be	3.65771
41	6	very	6.10749
41	7	popular	4.36223
41	8	was	4.74863
41	9	still	6.10938
41	10	unsuccessful	7.62429
42	1	The	1.8923
42	2	campaign	6.89979
42	3	that	4.79825
42	4	was	2.68406
42	5	intended	5.86774
42	6	to	0.426037
42	7	be	3.37175
42	8	very	7.83992
42	9	popular	4.65194
42	10	was	2.44559
42	11	still	6.16655
42	12	unsuccessful	7.68925
43	1	The	1.96025
43	2	campaign	6.94466
43	3	known	9.60301
43	4	to	2.81494
43	5	be	0.982452
43	6	very	6.70199
43	7	popular	4.46508
43	8	was	2.61215
43	9	still	5.05388
43	10	unsuccessful	7.78029
44	1	The	1.93604
44	2	campaign	7.01839
44	3	that	12.4747
44	4	was	4.1604
44	5	known	7.87481
44	6	to	1.97471
44	7	be	1.0785
44	8	very	6.30723
44	9	popular	4.6321
44	10	was	6.62331
44	11	still	5.85582
44	12	unsuccessful	8.09921
45	1	The	1.99436
45	2	student	9.29363
45	3	composed	11.8184
45	4	a	3.08108
45	5	carefully	8.58725
45	6	worded	4.47606
45	7	excuse	10.2625
45	8	forgot	15.9343
45	9	to	1.63048
45	10	give	5.0677
45	11	it	3.64164
45	12	to	2.25462
45	13	the	1.62852
45	14	teacher	7.70822
46	1	The	1.99716
46	2	student	9.26843
46	3	who	10.6059
46	4	was	2.85092
46	5	composed	10.3389
46	6	a	6.63948
46	7	carefully	8.89257
46	8	worded	4.77436
46	9	excuse	10.4572
46	10	forgot	14.4016
46	11	to	1.64889
46	12	give	4.9212
46	13	it	3.56911
46	14	to	2.7149
46	15	the	1.22987
46	16	teacher	7.56752
47	1	The	2.07114
47	2	student	9.3451
47	3	written	10.6214
47	4	a	1.99591
47	5	carefully	9.7182
47	6	worded	4.08785
47	7	excuse	10.4554
47	8	forgot	15.6775
47	9	to	2.15036
47	10	give	5.05291
47	11	it	3.46587
47	12	to	2.24097
47	13	the	1.39216
47	14	teacher	7.70381
48	1	The	1.84391
48	2	student	9.27914
48	3	who	4.09891
48	4	was	2.97251
48	5	written	7.69917
48	6	a	5.07971
48	7	carefully	12.8486
48	8	worded	12.6967
48	9	excuse	12.9857
48	10	forgot	10.2981
48	11	to	1.2633
48	12	give	4.80233
48	13	it	3.06982
48	14	to	2.51803
48	15	the	1.55031
48	16	teacher	7.69619
49	1	The	1.88199
49	2	television	8.71563
49	3	show	3.84906
49	4	started	6.36301
49	5	three	5.47843
49	6	weeks	1.8303
49	7	ago	0.205395
49	8	was	11.3041
49	9	canceled	7.1538
49	10	immediately	12.797
50	1	The	2.04957
50	2	television	8.67965
50	3	show	3.93421
50	4	that	9.57459
50	5	was	2.82197
50	6	started	7.1319
50	7	three	6.25837
50	8	weeks	1.74237
50	9	ago	0.0761671
50	10	was	12.2443
50	11	canceled	7.03837
50	12	immediately	9.38894
51	1	The	1.95189
51	2	television	8.68625
51	3	show	3.84559
51	4	begun	11.8356
51	5	three	7.04268
51	6	weeks	2.35345
51	7	ago	7.54233
51	8	was	11.5129
51	9	canceled	7.38901
51	10	immediately	6.83653
52	1	The	1.95769
52	2	television	8.69986
52	3	show	3.90174
52	4	that	4.12015
52	5	was	2.59978
52	6	begun	6.81655
52	7	three	6.51886
52	8	weeks	1.7603
52	9	ago	0.0437502
52	10	was	1.58991
52	11	canceled	6.33226
52	12	immediately	7.55499
53	1	The	1.98552
53	2	boys	9.83922
53	3	performed	8.22666
53	4	an	5.06753
53	5	unsolicited	7.51084
53	6	favor	11.1346
53	7	appreciated	17.2648
53	8	the	5.13994
53	9	person	9.44883
53	10	who	1.78596
53	11	helped	5.36449
53	12	them	3.98153
54	1	The	1.75607
54	2	boys	9.81152
54	3	who	2.59648
54	4	were	3.18984
54	5	performed	9.13124
54	6	an	8.27732
54	7	unsolicited	8.25847
54	8	favor	10.5707
54	9	appreciated	12.3972
54	10	the	2.24548
54	11	person	9.73912
54	12	who	2.26171
54	13	helped	5.33429
54	14	them	3.59674
55	1	The	1.98012
55	2	boys	9.78834
55	3	done	10.3849
55	4	an	4.98904
55	5	unsolicited	7.59532
55	6	favor	11.4865
55	7	appreciated	15.5663
55	8	the	2.57244
55	9	person	9.47784
55	10	who	1.88808
55	11	helped	5.40368
55	12	them	4.02012
56	1	The	1.81975
56	2	boys	9.78701
56	3	who	3.69502
56	4	were	3.17632
56	5	done	8.89597
56	6	an	7.14713
56	7	unsolicited	7.88087
56	8	favor	10.3442
56	9	appreciated	13.4829
56	10	the	2.27496
56	11	person	9.67713
56	12	who	2.26561
56	13	helped	5.30911
56	14	them	3.70057
57	1	The	1.86866
57	2	player	10.3612
57	3	tossed	11.2071
57	4	the	2.34627
57	5	baseball	8.07262
57	6	dropped	18.2377
57	7	it	9.94019
57	8	on	4.12256
57	9	the	1.12468
57	10	ground	4.82586
58	1	The	1.88244
58	2	player	10.5419
58	3	who	3.44082
58	4	was	3.15348
58	5	tossed	7.84982
58	6	the	4.43422
58	7	baseball	7.832
58	8	dropped	12.1391
58	9	it	4.05752
58	10	on	4.21146
58	11	the	1.17894
58	12	ground	4.5555
59	1	The	1.90192
59	2	player	10.4936
59	3	thrown	11.5954
59	4	the	2.83488
59	5	baseball	8.37207
59	6	dropped	18.5139
59	7	it	7.23836
59	8	on	9.30994
59	9	the	4.8506
59	10	ground	5.71733
60	1	The	1.97012
60	2	player	10.4205
60	3	who	4.13391
60	4	was	3.14756
60	5	thrown	6.98288
60	6	the	5.59362
60	7	baseball	8.13948
60	8	dropped	12.9235
60	9	it	3.96827
60	10	on	4.18265
60	11	the	1.16519
60	12	ground	4.39945
61	1	The	1.86241
61	2	child	9.69052
61	3	jumped	9.19632
61	4	past	8.58176
61	5	the	1.92639
61	6	swings	13.2222
61	7	was	13.8821
61	8	upset	9.81184
61	9	about	3.78149
61	10	it	5.75029
62	1	The	1.83638
62	2	child	9.68525
62	3	who	4.92586
62	4	was	3.45029
62	5	jumped	12.3377
62	6	past	7.81725
62	7	the	1.24576
62	8	swings	13.3209
62	9	was	2.33955
62	10	upset	7.22728
62	11	about	1.56571
62	12	it	5.6991
63	1	The	1.99135
63	2	child	9.66701
63	3	led	8.94083
63	4	past	9.3319
63	5	the	3.14987
63	6	swings	12.5962
63	7	was	13.6627
63	8	upset	10.3186
63	9	about	4.79306
63	10	it	5.90579
64	1	The	1.86081
64	2	child	9.66659
64	3	who	4.25382
64	4	was	3.36521
64	5	led	8.91149
64	6	past	10.5863
64	7	the	1.87893
64	8	swings	13.8381
64	9	was	1.96473
64	10	upset	7.24415
64	11	about	1.75305
64	12	it	5.34233
65	1	The	1.81039
65	2	students	8.18161
65	3	prepared	9.44828
65	4	a	2.23529
65	5	fancy	8.87254
65	6	dinner	6.06797
65	7	ate	14.9308
65	8	the	2.97336
65	9	meal	9.24413
65	10	quickly	8.89704
66	1	The	1.92665
66	2	students	8.1931
66	3	who	3.18537
66	4	were	3.64658
66	5	prepared	7.92068
66	6	a	7.35547
66	7	fancy	8.47044
66	8	dinner	5.81953
66	9	ate	8.99739
66	10	the	1.79089
66	11	meal	9.10971
66	12	quickly	8.06322
67	1	The	1.87143
67	2	students	8.16851
67	3	gotten	14.5427
67	4	a	2.25343
67	5	fancy	7.32557
67	6	dinner	6.3186
67	7	ate	13.7562
67	8	the	3.51359
67	9	meal	9.26012
67	10	quickly	8.97557
68	1	The	1.86006
68	2	students	8.17777
68	3	who	3.69617
68	4	were	3.65197
68	5	gotten	11.1738
68	6	a	3.20717
68	7	fancy	7.26249
68	8	dinner	6.23108
68	9	ate	9.52194
68	10	the	1.87021
68	11	meal	9.12029
68	12	quickly	8.03895
69	1	The	1.88118
69	2	infant	11.1529
69	3	fed	12.1522
69	4	during	8.92801
69	5	the	0.799494
69	6	night	5.72441
69	7	yelled	15.8353
69	8	intensely	11.7791
70	1	The	1.91999
70	2	infant	11.1204
70	3	that	14.0451
70	4	was	3.33302
70	5	fed	7.99025
70	6	during	6.18629
70	7	the	0.773826
70	8	night	6.0403
70	9	yelled	15.9717
70	10	intensely	12.7801
71	1	The	1.92629
71	2	infant	11.1198
71	3	aroused	13.4767
71	4	during	8.67949
71	5	the	0.931881
71	6	night	5.92283
71	7	yelled	15.0112
71	8	intensely	13.0394
72	1	The	1.77632
72	2	infant	11.1816
72	3	that	10.6129
72	4	was	3.21898
72	5	aroused	10.1914
72	6	during	5.02002
72	7	the	0.870594
72	8	night	6.03686
72	9	yelled	15.73
72	10	intensely	15.7085
73	1	The	1.93906
73	2	refugee	12.4255
73	3	sheltered	13.9061
73	4	in	4.37578
73	5	the	1.22194
73	6	basement	8.10697
73	7	departed	13.7381
73	8	during	5.00092
73	9	the	0.75416
73	10	night	5.91974
74	1	The	1.80786
74	2	refugee	12.4334
74	3	who	15.5645
74	4	was	3.526
74	5	sheltered	10.6496
74	6	in	2.53804
74	7	the	1.34189
74	8	basement	7.90694
74	9	departed	14.9132
74	10	during	9.07146
74	11	the	0.453872
74	12	night	5.57749
75	1	The	1.89209
75	2	refugee	12.4991
75	3	hidden	13.6126
75	4	in	1.48461
75	5	the	0.905604
75	6	basement	8.13208
75	7	departed	11.0954
75	8	during	5.15962
75	9	the	0.839335
75	10	night	5.8203
76	1	The	1.85237
76	2	refugee	12.4598
76	3	who	15.6274
76	4	was	3.66023
76	5	hidden	10.0431
76	6	in	1.32465
76	7	the	1.35085
76	8	basement	6.87491
76	9	departed	15.6311
76	10	during	6.73455
76	11	the	0.94455
76	12	night	6.03096
77	1	The	1.88428
77	2	dog	11.0638
77	3	walked	9.16773
77	4	on	3.56088
77	5	the	1.0516
77	6	beach	5.30156
77	7	UNK-LC-ed	10.3481
77	8	after	5.17053
77	9	a	1.71008
77	10	bird	8.18777
78	1	The	1.86359
78	2	dog	11.072
78	3	that	5.60515
78	4	was	3.60966
78	5	walked	9.78243
78	6	on	3.07865
78	7	the	1.09902
78	8	beach	5.17256
78	9	UNK-LC-ed	8.38366
78	10	after	6.0993
78	11	a	1.71212
78	12	bird	8.37268
79	1	The	1.82392
79	2	dog	11.0598
79	3	seen	9.17082
79	4	on	4.27987
79	5	the	0.860721
79	6	beach	5.67233
79	7	UNK-LC-ed	7.93111
79	8	after	6.52635
79	9	a	1.94927
79	10	bird	8.19942
80	1	The	1.86827
80	2	dog	11.0243
80	3	that	7.56184
80	4	was	3.08167
80	5	seen	6.12699
80	6	on	4.60693
80	7	the	0.966829
80	8	beach	5.64528
80	9	UNK-LC-ed	8.52942
80	10	after	6.51205
80	11	a	1.77515
80	12	bird	8.29277
81	1	The	1.87534
81	2	ship	9.3556
81	3	steered	12.307
81	4	off	5.09124
81	5	course	9.61047
81	6	sank	16.4683
81	7	in	2.67321
81	8	the	1.39431
81	9	storm	8.47324
82	1	The	1.87534
82	2	ship	9.42141
82	3	that	12.8416
82	4	was	2.9621
82	5	steered	11.7324
82	6	off	4.18873
82	7	course	11.1832
82	8	sank	17.6753
82	9	in	2.75377
82	10	the	1.26176
82	11	storm	8.1124
83	1	The	1.93212
83	2	ship	9.36867
83	3	blown	12.7476
83	4	off	3.58596
83	5	course	9.03811
83	6	sank	10.9973
83	7	in	2.2355
83	8	the	1.47958
83	9	storm	8.2727
84	1	The	1.93614
84	2	ship	9.40539
84	3	that	13.24
84	4	was	3.63418
84	5	blown	8.30158
84	6	off	3.28054
84	7	course	10.7318
84	8	sank	16.3211
84	9	in	2.11849
84	10	the	1.30364
84	11	storm	7.83236
85	1	The	1.88736
85	2	fans	10.4116
85	3	cheered	8.63967
85	4	at	4.77617
85	5	the	1.0578
85	6	concert	6.85886
85	7	took	14.4573
85	8	photos	10.4048
85	9	with	3.86032
85	10	their	3.86083
85	11	phones	8.46002
86	1	The	2.02409
86	2	fans	10.4772
86	3	that	8.93251
86	4	were	3.68362
86	5	cheered	7.44712
86	6	at	5.1997
86	7	the	0.868276
86	8	concert	6.5828
86	9	took	6.64945
86	10	photos	9.11718
86	11	with	4.09581
86	12	their	3.98116
86	13	phones	8.55265
87	1	The	1.91833
87	2	fans	10.4952
87	3	UNK-LC-ed	8.88904
87	4	at	4.14226
87	5	the	1.08584
87	6	concert	6.92484
87	7	took	9.12649
87	8	photos	8.79559
87	9	with	3.94009
87	10	their	3.91281
87	11	phones	8.63274
88	1	The	1.82961
88	2	fans	10.475
88	3	that	8.28643
88	4	were	3.51352
88	5	UNK-LC-ed	6.9376
88	6	at	3.57677
88	7	the	0.983237
88	8	concert	6.95732
88	9	took	6.67052
88	10	photos	8.99703
88	11	with	3.9286
88	12	their	3.97633
88	13	phones	8.56739
89	1	The	1.8289
89	2	boat	10.2232
89	3	steered	11.9006
89	4	to	2.42086
89	5	the	1.24082
89	6	sea	5.83811
89	7	disappeared	15.2321
89	8	in	3.1249
89	9	the	1.59244
89	10	storm	8.40489
90	1	The	2.08923
90	2	boat	10.1637
90	3	that	12.9103
90	4	was	3.14562
90	5	steered	11.6956
90	6	in	2.62191
90	7	the	1.67422
90	8	sea	7.31677
90	9	disappeared	15.1108
90	10	in	2.21432
90	11	the	1.32011
90	12	storm	8.01508
91	1	The	1.87205
91	2	boat	10.1907
91	3	sunk	11.3696
91	4	in	2.56952
91	5	the	1.60992
91	6	sea	6.74216
91	7	disappeared	9.99917
91	8	in	1.96873
91	9	the	1.66334
91	10	storm	7.79923
92	1	The	1.78922
92	2	boat	10.2248
92	3	that	4.85388
92	4	was	2.65889
92	5	sunk	8.66678
92	6	in	2.09577
92	7	the	1.34229
92	8	sea	6.8201
92	9	disappeared	8.70245
92	10	in	2.0736
92	11	the	1.59702
92	12	storm	7.76575
93	1	The	1.87345
93	2	couple	8.49535
93	3	bought	7.07132
93	4	the	2.01365
93	5	apartment	7.37397
93	6	moved	16.6453
93	7	to	2.2221
93	8	a	2.25722
93	9	different	6.53607
93	10	city	4.50612
94	1	The	1.79113
94	2	couple	8.44831
94	3	that	7.09286
94	4	was	2.83783
94	5	bought	6.28083
94	6	the	4.74109
94	7	apartment	7.48665
94	8	moved	8.59817
94	9	to	1.26712
94	10	a	2.91976
94	11	different	5.87158
94	12	city	4.57954
95	1	The	2.032
95	2	couple	8.48243
95	3	shown	9.66606
95	4	the	2.51114
95	5	apartment	10.1363
95	6	moved	7.96976
95	7	to	1.76468
95	8	a	2.42387
95	9	different	5.98497
95	10	city	4.89299
96	1	The	1.79228
96	2	couple	8.45433
96	3	that	6.95965
96	4	was	2.75249
96	5	shown	6.05548
96	6	the	5.187
96	7	apartment	10.9839
96	8	moved	8.1724
96	9	to	1.57992
96	10	a	2.84593
96	11	different	5.73055
96	12	city	4.68606
97	1	The	1.91358
97	2	girl	10.7132
97	3	made	5.70549
97	4	a	1.33422
97	5	new	3.9315
97	6	blanket	8.47907
97	7	lost	9.92193
97	8	it	7.81664
97	9	during	5.16109
97	10	the	0.844013
97	11	trip	6.92722
98	1	The	1.90704
98	2	girl	10.5936
98	3	who	3.00796
98	4	was	2.82391
98	5	made	6.16415
98	6	a	3.99005
98	7	new	4.26745
98	8	blanket	9.07937
98	9	lost	8.02859
98	10	it	4.48839
98	11	during	5.05278
98	12	the	0.891141
98	13	trip	6.65014
99	1	The	1.88953
99	2	girl	10.5973
99	3	given	7.74056
99	4	a	2.07461
99	5	new	4.03935
99	6	blanket	8.88657
99	7	lost	7.8123
99	8	it	4.91952
99	9	during	5.02743
99	10	the	0.862108
99	11	trip	6.7469
100	1	The	1.87726
100	2	girl	10.6075
100	3	who	2.85013
100	4	was	2.86565
100	5	given	5.39431
100	6	a	1.73336
100	7	new	4.0666
100	8	blanket	8.75379
100	9	lost	8.00945
100	10	it	5.07573
100	11	during	5.04041
100	12	the	0.91762
100	13	trip	6.58696
101	1	The	2.00272
101	2	airplane	11.289
101	3	landed	7.99679
101	4	in	1.42227
