sentence_id	token_id	token	surprisal
1	1	The	1.7527
1	2	woman	8.49437
1	3	brought	7.36169
1	4	the	2.27466
1	5	sandwich	10.0258
1	6	from	3.65857
1	7	the	1.26495
1	8	kitchen	5.22185
1	9	fell	9.20202
1	10	in	2.73243
1	11	the	1.76792
1	12	dining	7.83827
1	13	room	0.735852
2	1	The	1.92792
2	2	woman	8.40282
2	3	who	2.21677
2	4	was	2.85797
2	5	brought	6.07124
2	6	the	4.68548
2	7	sandwich	10.0941
2	8	from	3.60718
2	9	the	1.15764
2	10	kitchen	5.3837
2	11	fell	8.06643
2	12	in	2.85039
2	13	the	1.70981
2	14	dining	7.83842
2	15	room	0.71453
3	1	The	2.04205
3	2	woman	8.33684
3	3	given	8.5664
3	4	the	2.2295
3	5	sandwich	10.2402
3	6	from	5.24611
3	7	the	1.12077
3	8	kitchen	5.8434
3	9	fell	7.6948
3	10	in	2.73175
3	11	the	1.71341
3	12	dining	7.90269
3	13	room	0.748589
4	1	The	1.88238
4	2	woman	8.3564
4	3	who	2.31193
4	4	was	2.85847
4	5	given	5.08046
4	6	the	1.95422
4	7	sandwich	10.4386
4	8	from	5.28459
4	9	the	1.12991
4	10	kitchen	6.03398
4	11	fell	7.69121
4	12	in	2.81488
4	13	the	1.70686
4	14	dining	7.86452
4	15	room	0.742701
5	1	The	1.90905
5	2	convict	13.0561
5	3	walked	8.49465
5	4	into	2.02485
5	5	the	1.04348
5	6	dark	6.07741
5	7	cell	8.94223
5	8	tried	15.3935
5	9	to	1.25918
5	10	escape	4.99764
5	11	but	6.53146
5	12	failed	5.95148
6	1	The	1.93339
6	2	convict	13.0224
6	3	who	4.61442
6	4	was	2.72298
6	5	walked	11.2655
6	6	into	2.13442
6	7	the	0.809305
6	8	dark	6.42282
6	9	cell	9.49382
6	10	tried	7.90511
6	11	to	0.212861
6	12	escape	5.26954
6	13	but	7.0129
6	14	failed	6.14541
7	1	The	2.07096
7	2	convict	13.0175
7	3	taken	11.5221
7	4	into	5.37566
7	5	the	1.41417
7	6	dark	6.57433
7	7	cell	9.22201
7	8	tried	14.2591
7	9	to	1.99326
7	10	escape	5.10374
7	11	but	8.37059
7	12	failed	10.1209
8	1	The	1.94769
8	2	convict	12.9712
8	3	who	4.61445
8	4	was	2.74099
8	5	taken	5.40527
8	6	into	2.77775
8	7	the	1.08963
8	8	dark	7.64886
8	9	cell	9.2856
8	10	tried	7.56951
8	11	to	0.25872
8	12	escape	5.39732
8	13	but	8.66887
8	14	failed	9.4756
9	1	The	1.91293
9	2	prisoners	11.8713
9	3	hit	7.55164
9	4	for	6.49032
9	5	hours	5.79878
9	6	and	3.45635
9	7	hours	6.33006
9	8	confessed	14.1131
9	9	to	0.720819
9	10	crimes	7.20058
9	11	they	5.38073
9	12	never	4.96581
9	13	committed	7.29812
10	1	The	1.95726
10	2	prisoners	11.8899
10	3	who	3.07897
10	4	were	3.2698
10	5	hit	6.9828
10	6	for	4.95708
10	7	hours	5.4115
10	8	and	3.42147
10	9	hours	3.53236
10	10	confessed	11.0147
10	11	to	0.686589
10	12	crimes	7.41671
10	13	they	5.33396
10	14	never	4.80288
10	15	committed	7.3541
11	1	The	1.87598
11	2	prisoners	11.8895
11	3	beaten	10.8555
11	4	for	5.30319
11	5	hours	6.39268
11	6	and	3.87575
11	7	hours	1.9999
11	8	confessed	12.9903
11	9	to	0.512618
11	10	crimes	7.20773
11	11	they	14.6944
11	12	never	5.74114
11	13	committed	7.21193
12	1	The	1.90895
12	2	prisoners	11.851
12	3	who	4.18134
12	4	were	3.2702
12	5	beaten	6.9703
12	6	for	4.45954
12	7	hours	5.6867
12	8	and	3.15678
12	9	hours	3.53899
12	10	confessed	11.2446
12	11	to	0.627421
12	12	crimes	7.3563
12	13	they	11.899
12	14	never	7.39853
12	15	committed	7.40446
13	1	The	1.82128
13	2	business	7.67053
13	3	expanded	8.40104
13	4	into	5.80712
13	5	an	4.10054
13	6	empire	5.90156
13	7	was	11.8919
13	8	sold	3.67054
13	9	for	3.00371
13	10	billions	9.06984
13	11	of	0.585235
13	12	dollars	0.0257792
14	1	The	1.93576
14	2	business	7.808
14	3	that	4.62355
14	4	was	2.73983
14	5	expanded	7.8653
14	6	into	5.18578
14	7	an	5.10941
14	8	empire	5.68215
14	9	was	2.14513
14	10	sold	5.18643
14	11	for	3.0199
14	12	billions	8.51236
14	13	of	0.567409
14	14	dollars	0.0433711
15	1	The	1.97689
15	2	business	7.7896
15	3	grown	15.9641
15	4	into	5.25469
15	5	an	3.68544
15	6	empire	6.81749
15	7	was	11.3352
15	8	sold	4.0043
15	9	for	2.77125
15	10	billions	8.85764
15	11	of	0.325946
15	12	dollars	0.0462169
16	1	The	1.83067
16	2	business	7.75546
16	3	that	13.26
16	4	was	3.73089
16	5	grown	9.46009
16	6	into	5.68147
16	7	an	3.91488
16	8	empire	7.00678
16	9	was	11.2858
16	10	sold	3.98649
16	11	for	2.83841
16	12	billions	8.4996
16	13	of	0.572991
16	14	dollars	0.0324764
17	1	The	1.84842
17	2	mice	11.6392
17	3	consumed	9.27627
17	4	rapidly	10.3787
17	5	and	4.55861
17	6	entirely	9.05846
17	7	were	7.20798
17	8	carrying	7.58621
17	9	a	2.36678
17	10	rare	6.17325
17	11	bacteria	8.02547
18	1	The	1.98504
18	2	mice	11.6501
18	3	that	5.21183
18	4	were	3.7869
18	5	consumed	5.91036
18	6	rapidly	10.3186
18	7	and	6.82205
18	8	entirely	8.21841
18	9	were	5.06808
18	10	carrying	7.48795
18	11	a	2.12904
18	12	rare	6.14816
18	13	bacteria	8.07929
19	1	The	1.7863
19	2	mice	11.5551
19	3	consumed	9.03916
19	4	rapidly	10.4875
19	5	and	4.82189
19	6	entirely	8.82703
19	7	were	8.58871
19	8	carrying	7.46513
19	9	a	2.36579
19	10	rare	6.16065
19	11	bacteria	7.97406
20	1	The	1.91503
20	2	mice	11.6782
20	3	that	3.96856
20	4	were	3.85538
20	5	consumed	6.03602
20	6	rapidly	10.175
20	7	and	4.81092
20	8	entirely	9.01094
20	9	were	5.22706
20	10	carrying	7.19368
20	11	a	2.21152
20	12	rare	6.08933
20	13	bacteria	8.01412
21	1	The	1.95664
21	2	lawyer	8.21447
21	3	pledged	10.0364
21	4	to	0.456734
21	5	keep	4.93779
21	6	silent	8.90343
21	7	was	5.00058
21	8	discovered	7.02626
21	9	to	1.54844
21	10	have	2.40459
21	11	broken	6.41703
21	12	his	4.12691
21	13	promise	7.27028
22	1	The	1.9652
22	2	lawyer	8.1862
22	3	that	10.849
22	4	was	2.88014
22	5	pledged	10.2617
22	6	to	0.39543
22	7	keep	4.99986
22	8	silent	13.374
22	9	was	5.97257
22	10	discovered	7.83826
22	11	to	1.621
22	12	have	2.01873
22	13	broken	6.62612
22	14	his	3.76304
22	15	promise	7.29955
23	1	The	1.79399
23	2	lawyer	8.14475
23	3	committed	10.512
