sentence_id	token_id	token	surprisal
1	1	The	1.91151
1	2	woman	8.55903
1	3	brought	7.3712
1	4	the	2.06735
1	5	sandwich	10.0528
1	6	from	3.70352
1	7	the	1.25883
1	8	kitchen	5.32381
1	9	fell	14.0763
1	10	in	3.01517
1	11	the	1.46175
1	12	dining	7.60685
1	13	room	0.697749
2	1	The	1.94853
2	2	woman	8.45003
2	3	who	2.3126
2	4	was	2.84673
2	5	brought	5.99637
2	6	the	3.78595
2	7	sandwich	10.1433
2	8	from	3.94781
2	9	the	1.17832
2	10	kitchen	5.30564
2	11	fell	8.08125
2	12	in	2.87828
2	13	the	1.92914
2	14	dining	7.7743
2	15	room	0.701703
3	1	The	1.85223
3	2	woman	8.48683
3	3	given	9.0821
3	4	the	2.02248
3	5	sandwich	10.2311
3	6	from	5.62056
3	7	the	1.23431
3	8	kitchen	5.81765
3	9	fell	7.70661
3	10	in	2.81259
3	11	the	1.7576
3	12	dining	7.87766
3	13	room	0.745869
4	1	The	2.00793
4	2	woman	8.47908
4	3	who	3.41122
4	4	was	2.89832
4	5	given	5.3362
4	6	the	2.03366
4	7	sandwich	10.4294
4	8	from	4.60854
4	9	the	1.28672
4	10	kitchen	5.92674
4	11	fell	8.10301
4	12	in	2.93936
4	13	the	2.0093
4	14	dining	7.8814
4	15	room	0.714076
5	1	The	1.86049
5	2	convict	12.9939
5	3	walked	8.74167
5	4	into	2.01089
5	5	the	1.07916
5	6	dark	6.16029
5	7	cell	9.14543
5	8	tried	10.502
5	9	to	0.486969
5	10	escape	5.00121
5	11	but	6.97329
5	12	failed	5.82711
6	1	The	2.03644
6	2	convict	13.0512
6	3	who	13.5516
6	4	was	3.68403
6	5	walked	10.7056
6	6	into	1.90163
6	7	the	1.01857
6	8	dark	6.12795
6	9	cell	8.91256
6	10	tried	11.5527
6	11	to	0.705949
6	12	escape	4.98681
6	13	but	9.10633
6	14	failed	8.96424
7	1	The	2.15892
7	2	convict	12.911
7	3	taken	12.0135
7	4	into	5.41598
7	5	the	1.33377
7	6	dark	6.70408
7	7	cell	9.60818
7	8	tried	13.8449
7	9	to	1.59844
7	10	escape	5.17329
7	11	but	9.63322
7	12	failed	10.3315
8	1	The	1.83945
8	2	convict	12.9333
8	3	who	4.78432
8	4	was	2.23481
8	5	taken	5.61186
8	6	into	2.71058
8	7	the	1.12908
8	8	dark	7.45036
8	9	cell	9.26397
8	10	tried	13.6922
8	11	to	0.29308
8	12	escape	5.52152
8	13	but	9.73955
8	14	failed	8.72144
9	1	The	2.02025
9	2	prisoners	11.868
9	3	hit	8.05111
9	4	for	6.41815
9	5	hours	5.81766
9	6	and	2.96469
9	7	hours	4.74612
9	8	confessed	15.4432
9	9	to	1.42445
9	10	crimes	7.56004
9	11	they	14.7881
9	12	never	6.34952
9	13	committed	7.45429
10	1	The	1.87801
10	2	prisoners	11.8318
10	3	who	12.4089
10	4	were	4.47507
10	5	hit	6.33646
10	6	for	4.90136
10	7	hours	5.16368
10	8	and	3.78963
10	9	hours	2.90483
10	10	confessed	14.9215
10	11	to	1.09185
10	12	crimes	7.26084
10	13	they	4.79088
10	14	never	4.64194
10	15	committed	7.31593
11	1	The	2.02159
11	2	prisoners	11.8715
11	3	beaten	10.8629
11	4	for	5.42659
11	5	hours	6.28029
11	6	and	4.17836
11	7	hours	2.30274
11	8	confessed	14.3426
11	9	to	1.10073
11	10	crimes	7.55544
11	11	they	4.88613
11	12	never	5.06263
11	13	committed	7.33819
12	1	The	2.00205
12	2	prisoners	11.8277
12	3	who	2.97739
12	4	were	3.24508
12	5	beaten	6.99548
12	6	for	4.35981
12	7	hours	5.522
12	8	and	3.45322
12	9	hours	2.20183
12	10	confessed	10.9352
12	11	to	0.775733
12	12	crimes	7.25215
12	13	they	12.0286
12	14	never	8.38935
12	15	committed	7.37529
13	1	The	2.02774
13	2	business	7.79084
13	3	expanded	8.56818
13	4	into	5.6937
13	5	an	4.11118
13	6	empire	5.8702
13	7	was	11.269
13	8	sold	3.57418
13	9	for	2.71041
13	10	billions	9.38194
13	11	of	0.447919
13	12	dollars	0.0276398
14	1	The	1.72282
14	2	business	7.77385
14	3	that	13.7433
14	4	was	4.19296
14	5	expanded	8.37529
14	6	into	5.43019
14	7	an	4.27725
14	8	empire	6.03217
14	9	was	5.97516
14	10	sold	5.20008
14	11	for	2.88027
14	12	billions	8.99273
14	13	of	0.913089
14	14	dollars	0.0327296
15	1	The	2.02278
15	2	business	7.76897
15	3	grown	15.9373
15	4	into	4.92217
15	5	an	3.70942
15	6	empire	6.78155
15	7	was	11.2553
15	8	sold	4.46931
15	9	for	2.6504
15	10	billions	8.8257
15	11	of	0.557825
15	12	dollars	0.0285415
16	1	The	1.8807
16	2	business	7.69636
16	3	that	13.3592
16	4	was	3.42348
16	5	grown	10.1481
16	6	into	5.53885
16	7	an	3.98933
16	8	empire	6.97849
16	9	was	11.1981
16	10	sold	4.20168
16	11	for	2.88184
16	12	billions	8.33753
16	13	of	0.753513
16	14	dollars	0.045577
17	1	The	1.78531
17	2	mice	11.7183
17	3	consumed	9.17166
17	4	rapidly	10.5751
17	5	and	6.614
17	6	entirely	14.6268
17	7	were	13.7127
17	8	carrying	6.77219
17	9	a	2.68846
17	10	rare	6.51786
17	11	bacteria	7.62786
18	1	The	1.81466
18	2	mice	11.6072
18	3	that	12.6559
18	4	were	5.01983
18	5	consumed	6.71071
18	6	rapidly	8.72032
18	7	and	2.83581
18	8	entirely	9.25886
18	9	were	5.48162
18	10	carrying	7.10454
18	11	a	2.35522
18	12	rare	6.39872
18	13	bacteria	8.07685
19	1	The	1.80636
19	2	mice	11.5778
19	3	consumed	9.22627
19	4	rapidly	9.27657
19	5	and	8.11486
19	6	entirely	9.1996
19	7	were	17.0267
19	8	carrying	9.97229
19	9	a	4.21851
19	10	rare	7.01926
19	11	bacteria	7.84027
20	1	The	1.86965
20	2	mice	11.6014
20	3	that	13.035
20	4	were	5.2745
20	5	consumed	6.87552
20	6	rapidly	9.54233
20	7	and	3.95427
20	8	entirely	10.5698
20	9	were	5.67197
20	10	carrying	7.32801
20	11	a	2.18449
20	12	rare	6.30561
20	13	bacteria	8.19159
21	1	The	1.95402
21	2	lawyer	8.27105
21	3	pledged	10.0718
21	4	to	0.545847
21	5	keep	4.95545
21	6	silent	13.6261
21	7	was	12.8286
21	8	discovered	7.86636
21	9	to	3.92266
21	10	have	3.08478
21	11	broken	5.6959
21	12	his	3.73084
21	13	promise	7.2621
22	1	The	2.00889
22	2	lawyer	8.24197
22	3	that	10.4287
22	4	was	2.77257
22	5	pledged	10.2643
22	6	to	0.473089
22	7	keep	5.13697
22	8	silent	13.4998
22	9	was	4.93073
22	10	discovered	7.95545
22	11	to	1.74929
22	12	have	2.07593
22	13	broken	6.68908
22	14	his	3.84217
22	15	promise	7.28645
23	1	The	1.85993
23	2	lawyer	8.25457
23	3	committed	10.4957
23	4	to	2.72079
23	5	keep	5.24226
23	6	silent	13.4921
23	7	was	14.1607
23	8	discovered	10.2843
23	9	to	4.46535
23	10	have	7.93239
23	11	broken	5.82782
23	12	his	3.87964
23	13	promise	7.54351
24	1	The	1.83055
24	2	lawyer	8.19112
24	3	who	4.10008
24	4	was	3.06178
24	5	committed	7.87383
24	6	to	0.207427
24	7	keep	7.81091
24	8	silent	13.8122
24	9	was	5.15273
24	10	discovered	8.20586
24	11	to	1.28964
24	12	have	1.95084
24	13	broken	6.29029
24	14	his	2.95286
24	15	promise	7.40429
25	1	The	1.85612
25	2	child	9.67256
25	3	kicked	10.0823
25	4	in	1.7816
25	5	the	2.3283
25	6	chaos	9.99924
25	7	found	6.76607
25	8	her	9.5245
25	9	way	6.26887
25	10	back	5.37797
25	11	home	7.07655
26	1	The	2.01852
26	2	child	9.6407
26	3	who	14.0783
26	4	was	3.6204
26	5	kicked	7.80383
26	6	in	1.94333
26	7	the	2.91831
26	8	chaos	10.1643
26	9	found	7.46509
26	10	her	7.79266
26	11	way	7.04604
26	12	back	7.01766
26	13	home	8.8505
27	1	The	1.92409
27	2	child	9.64178
27	3	forgotten	13.0809
27	4	in	3.42097
27	5	the	1.23685
27	6	chaos	8.80144
27	7	found	7.31454
27	8	her	10.1834
27	9	way	5.93538
27	10	back	6.30882
27	11	home	12.485
28	1	The	1.91242
28	2	child	9.70413
28	3	who	14.2335
28	4	was	4.35442
28	5	forgotten	9.58497
28	6	in	2.63586
28	7	the	1.55797
28	8	chaos	8.65746
28	9	found	6.55837
28	10	her	10.2334
28	11	way	5.76245
28	12	back	5.52166
28	13	home	7.22207
