sentence_id	token_id	token	surprisal
18	4	were	3.99133
18	5	consumed	6.89366
18	6	rapidly	8.95453
18	7	and	8.69499
18	8	entirely	7.32032
18	9	were	12.7134
18	10	carrying	11.6619
18	11	a	12.1396
18	12	rare	7.96022
18	13	bacteria	7.16892
19	1	The	1.86349
19	2	mice	11.507
19	3	consumed	9.53479
19	4	rapidly	13.5498
19	5	and	3.78981
19	6	entirely	13.742
19	7	were	13.608
19	8	carrying	7.27014
19	9	a	2.58638
19	10	rare	6.50566
19	11	bacteria	7.52222
20	1	The	2.40754
20	2	mice	11.7812
20	3	that	13.5945
20	4	were	3.86973
20	5	consumed	6.6742
20	6	rapidly	17.8451
20	7	and	10.9412
20	8	entirely	12.2593
20	9	were	9.94777
20	10	carrying	7.70376
20	11	a	2.42633
20	12	rare	6.60288
20	13	bacteria	7.90802
21	1	The	2.02194
21	2	lawyer	8.32282
21	3	pledged	10.0117
21	4	to	0.158304
21	5	keep	4.9066
21	6	silent	12.6995
21	7	was	14.6913
21	8	discovered	8.02488
21	9	to	4.93775
21	10	have	14.3158
21	11	broken	9.14919
21	12	his	13.5594
21	13	promise	8.3337
22	1	The	2.19507
22	2	lawyer	8.23436
22	3	that	13.1552
22	4	was	9.41395
22	5	pledged	10.6685
22	6	to	0.546236
22	7	keep	5.06496
22	8	silent	13.5617
22	9	was	10.7835
22	10	discovered	13.1167
22	11	to	4.14624
22	12	have	5.97771
22	13	broken	5.50885
22	14	his	3.92784
22	15	promise	7.34672
23	1	The	1.7491
23	2	lawyer	8.15335
23	3	committed	10.4654
23	4	to	1.7406
23	5	keep	6.58444
23	6	silent	13.5202
23	7	was	14.3644
23	8	discovered	10.4939
23	9	to	2.43077
23	10	have	4.77562
23	11	broken	7.66578
23	12	his	3.80783
23	13	promise	7.2897
24	1	The	2.03309
24	2	lawyer	8.40089
24	3	who	14.333
24	4	was	7.58039
24	5	committed	8.03408
24	6	to	0.157192
24	7	keep	11.5268
24	8	silent	12.5374
24	9	was	10.6052
24	10	discovered	6.93995
24	11	to	5.21961
24	12	have	14.0691
24	13	broken	9.24546
24	14	his	13.293
24	15	promise	8.82739
25	1	The	1.98803
25	2	child	9.64611
25	3	kicked	9.58868
25	4	in	2.52088
25	5	the	1.62326
25	6	chaos	10.2793
25	7	found	13.5917
25	8	her	4.98171
25	9	way	7.18242
25	10	back	10.722
25	11	home	7.43767
26	1	The	1.75289
26	2	child	9.70613
26	3	who	14.0871
26	4	was	3.76883
26	5	kicked	8.36515
26	6	in	1.92213
26	7	the	2.12056
26	8	chaos	10.0534
26	9	found	6.52227
26	10	her	10.2866
26	11	way	11.9824
26	12	back	4.46621
26	13	home	6.36019
27	1	The	2.01009
27	2	child	9.68463
27	3	forgotten	12.9172
27	4	in	3.773
27	5	the	1.84066
27	6	chaos	9.31541
27	7	found	15.3785
27	8	her	8.27683
27	9	way	4.03708
27	10	back	8.95541
27	11	home	7.36647
28	1	The	2.99217
28	2	child	9.45651
28	3	who	2.55899
28	4	was	3.27397
28	5	forgotten	9.49255
28	6	in	6.06721
28	7	the	5.35888
28	8	chaos	10.7018
28	9	found	18.3629
28	10	her	5.39211
28	11	way	9.02503
28	12	back	11.4111
28	13	home	6.44306
29	1	The	1.83115
29	2	horses	12.1578
29	3	UNK-LC-ed	10.1164
29	4	past	7.17271
29	5	the	1.61807
29	6	barn	9.16829
29	7	fell	7.9845
29	8	into	3.69687
29	9	a	2.02481
29	10	swamp	9.24966
30	1	The	1.71793
30	2	horses	12.0881
30	3	that	2.5925
30	4	were	3.64454
30	5	UNK-LC-ed	6.87037
30	6	past	7.96974
30	7	the	1.18404
30	8	barn	8.88475
30	9	fell	6.6423
30	10	into	4.07172
30	11	a	1.83871
30	12	swamp	9.31464
31	1	The	2.23886
31	2	horses	12.0481
31	3	taken	9.49347
31	4	past	8.7487
31	5	the	1.00905
31	6	barn	9.06428
31	7	fell	14.2841
31	8	into	5.81199
31	9	a	2.27419
31	10	swamp	9.52721
32	1	The	1.90243
32	2	horses	12.1433
32	3	that	6.8627
32	4	were	3.14725
32	5	taken	6.58073
32	6	past	7.36439
32	7	the	1.35617
32	8	barn	8.8458
32	9	fell	11.1647
32	10	into	3.73446
32	11	a	1.80287
32	12	swamp	9.23864
33	1	The	2.18254
33	2	artist	10.0134
33	3	painted	9.03984
33	4	a	1.25528
33	5	impressionist	11.9596
33	6	portrait	6.13845
33	7	was	11.1258
33	8	impressed	10.586
33	9	with	1.51341
33	10	the	1.18861
33	11	work	7.66365
34	1	The	1.73336
34	2	artist	10.0844
34	3	who	13.9572
34	4	was	4.21247
34	5	painted	7.77241
34	6	a	11.2208
34	7	impressionist	12.7036
34	8	portrait	7.36967
34	9	was	6.74211
34	10	impressed	9.36505
34	11	with	1.23373
34	12	the	1.05613
34	13	work	7.48351
35	1	The	2.35417
35	2	artist	10.3482
35	3	drawn	13.4269
35	4	a	2.91948
35	5	impressionist	12.7585
35	6	portrait	6.2178
35	7	was	14.3989
35	8	impressed	14.0994
35	9	with	0.886608
35	10	the	1.18164
35	11	work	8.01388
36	1	The	1.87977
36	2	artist	10.1442
36	3	who	13.4357
36	4	was	3.36002
36	5	drawn	7.26024
36	6	a	9.208
36	7	impressionist	13.8604
36	8	portrait	11.2177
36	9	was	9.44665
36	10	impressed	8.99995
36	11	with	2.07555
36	12	the	1.18462
36	13	work	7.42823
37	1	The	1.72158
37	2	car	7.9052
37	3	steered	16.0836
37	4	into	5.58573
37	5	the	1.21785
37	6	parking	9.72676
37	7	lot	3.40568
37	8	crashed	10.4748
37	9	into	3.82245
37	10	a	1.8646
37	11	concrete	8.34774
37	12	wall	5.14235
38	1	The	1.8936
38	2	car	7.78344
38	3	that	12.9667
38	4	was	3.07585
38	5	steered	11.8647
38	6	into	1.51794
38	7	the	1.47862
38	8	parking	9.17579
38	9	lot	3.03469
38	10	crashed	15.946
38	11	into	3.8243
38	12	a	2.46135
38	13	concrete	8.12448
38	14	wall	5.50185
39	1	The	2.26687
39	2	car	8.0664
39	3	driven	9.8946
39	4	into	3.70299
39	5	the	1.11118
39	6	parking	8.922
39	7	lot	3.05606
39	8	crashed	18.0816
39	9	into	4.7311
39	10	a	2.76273
39	11	concrete	8.32788
39	12	wall	4.95372
40	1	The	1.65112
40	2	car	7.78699
40	3	that	13.6063
40	4	was	3.06963
40	5	driven	7.19076
40	6	into	3.82017
40	7	the	1.58447
40	8	parking	9.01197
40	9	lot	3.18561
40	10	crashed	15.0069
40	11	into	3.58965
40	12	a	2.49471
40	13	concrete	8.25243
40	14	wall	5.03334
41	1	The	1.99392
41	2	campaign	7.02242
41	3	intended	10.8724
41	4	to	0.200993
41	5	be	3.6694
41	6	very	6.57891
41	7	popular	4.275
41	8	was	14.7206
41	9	still	8.12241
41	10	unsuccessful	17.0473
42	1	The	1.63688
42	2	campaign	7.074
42	3	that	12.9536
42	4	was	3.48054
42	5	intended	5.87815
42	6	to	0.183981
42	7	be	3.99715
42	8	very	10.2519
42	9	popular	5.98618
42	10	was	15.7216
42	11	still	11.3402
42	12	unsuccessful	12.5908
43	1	The	2.18836
43	2	campaign	6.88638
43	3	known	13.5754
43	4	to	5.5988
43	5	be	14.8804
43	6	very	11.681
43	7	popular	6.35483
43	8	was	10.9186
43	9	still	10.1054
43	10	unsuccessful	11.7292
44	1	The	1.80959
44	2	campaign	6.83728
44	3	that	8.89591
44	4	was	4.36288
44	5	known	7.41541
44	6	to	4.13994
44	7	be	10.0432
44	8	very	11.1192
44	9	popular	7.1987
44	10	was	11.5666
44	11	still	9.78952
44	12	unsuccessful	10.6947
45	1	The	1.93496
45	2	student	9.35328
45	3	composed	12.1153
45	4	a	2.11797
45	5	carefully	12.5632
45	6	worded	13.7678
45	7	excuse	12.0329
45	8	forgot	15.6641
45	9	to	0.989345
45	10	give	5.01281
45	11	it	3.63036
45	12	to	2.6998
45	13	the	1.13012
45	14	teacher	7.71701
46	1	The	1.73693
46	2	student	9.23404
46	3	who	10.6527
46	4	was	2.90983
46	5	composed	9.9006
46	6	a	11.2713
46	7	carefully	5.26928
46	8	worded	11.4668
46	9	excuse	19.556
46	10	forgot	12.5253
46	11	to	5.22673
46	12	give	14.5759
46	13	it	8.75588
46	14	to	7.0623
46	15	the	1.7248
46	16	teacher	7.8349
47	1	The	1.86183
47	2	student	9.35964
47	3	written	10.8792
47	4	a	1.52417
47	5	carefully	12.0687
47	6	worded	12.9415
47	7	excuse	11.285
47	8	forgot	17.0582
47	9	to	3.79894
47	10	give	15.1544
47	11	it	8.31693
47	12	to	5.54462
47	13	the	1.25693
47	14	teacher	8.02501
48	1	The	1.92032
48	2	student	9.45864
48	3	who	11.0322
48	4	was	11.5161
48	5	written	7.46981
48	6	a	8.39308
48	7	carefully	5.98712
48	8	worded	13.2504
48	9	excuse	14.0745
48	10	forgot	11.0661
48	11	to	1.72184
48	12	give	4.93426
48	13	it	3.0779
48	14	to	2.52411
48	15	the	1.23644
48	16	teacher	7.47829
49	1	The	2.40232
49	2	television	8.68933
49	3	show	3.89527
49	4	started	6.83684
49	5	three	5.06938
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	10.288
49	9	canceled	7.0304
49	10	immediately	13.9375
50	1	The	1.86777
50	2	television	8.68384
50	3	show	3.75923
50	4	that	8.57016
50	5	was	3.54766
50	6	started	7.60791
50	7	three	10.4027
50	8	weeks	3.04916
50	9	ago	11.9219
50	10	was	14.2291
50	11	canceled	14.2051
50	12	immediately	14.3824
51	1	The	2.39928
51	2	television	8.63914
51	3	show	3.96871
51	4	begun	12.7049
51	5	three	7.93086
51	6	weeks	1.93155
51	7	ago	10.797
51	8	was	9.87621
51	9	canceled	6.16821
51	10	immediately	12.509
52	1	The	2.01431
52	2	television	8.67247
52	3	show	3.8437
52	4	that	13.4761
52	5	was	9.4411
52	6	begun	9.63305
52	7	three	9.70918
52	8	weeks	2.33543
52	9	ago	10.2403
52	10	was	11.4324
52	11	canceled	9.15644
52	12	immediately	12.333
53	1	The	2.18258
53	2	boys	9.90096
53	3	performed	8.97686
53	4	an	6.55327
53	5	unsolicited	7.47794
53	6	favor	11.1822
53	7	appreciated	17.4157
53	8	the	3.05411
53	9	person	9.14986
53	10	who	1.34228
53	11	helped	5.27889
53	12	them	4.33533
54	1	The	2.18845
54	2	boys	9.78927
54	3	who	13.1422
54	4	were	7.60683
54	5	performed	9.43182
54	6	an	11.2788
54	7	unsolicited	9.60125
54	8	favor	13.5421
54	9	appreciated	12.3826
54	10	the	4.04689
54	11	person	9.97811
54	12	who	13.7418
54	13	helped	15.0768
54	14	them	12.4209
55	1	The	1.57631
55	2	boys	9.9094
55	3	done	10.3349
55	4	an	4.9256
55	5	unsolicited	7.8174
55	6	favor	11.5062
55	7	appreciated	13.1967
55	8	the	12.0941
55	9	person	13.1992
55	10	who	10.7948
55	11	helped	11.8205
55	12	them	6.31507
56	1	The	1.70797
56	2	boys	9.80188
56	3	who	1.71098
56	4	were	3.27058
56	5	done	8.86735
56	6	an	11.1856
56	7	unsolicited	8.97372
56	8	favor	9.30958
56	9	appreciated	13.5422
56	10	the	11.5218
56	11	person	9.78111
56	12	who	10.9259
56	13	helped	15.2147
56	14	them	5.34881
57	1	The	1.71127
57	2	player	10.6972
57	3	tossed	10.5757
57	4	the	1.8548
57	5	baseball	8.02933
57	6	dropped	18.1065
57	7	it	9.96297
57	8	on	6.6613
57	9	the	2.57676
57	10	ground	5.12188
58	1	The	1.75287
58	2	player	10.6123
58	3	who	14.4297
58	4	was	6.98982
58	5	tossed	8.37428
58	6	the	12.7599
58	7	baseball	11.5781
58	8	dropped	15.2483
58	9	it	9.42549
58	10	on	5.31599
58	11	the	1.22166
58	12	ground	4.89188
59	1	The	1.87981
59	2	player	10.5962
59	3	thrown	11.985
59	4	the	2.4635
59	5	baseball	8.26123
59	6	dropped	18.758
59	7	it	12.0629
59	8	on	4.94312
59	9	the	1.01147
59	10	ground	5.02045
60	1	The	2.20954
60	2	player	10.6321
60	3	who	14.1543
60	4	was	7.9342
60	5	thrown	6.98011
60	6	the	13.2055
60	7	baseball	12.1219
60	8	dropped	15.485
60	9	it	6.50901
60	10	on	5.67411
60	11	the	1.14737
60	12	ground	4.69549
61	1	The	1.73388
61	2	child	9.68503
61	3	jumped	9.1289
61	4	past	8.22371
61	5	the	1.56844
61	6	swings	13.212
61	7	was	15.4505
61	8	upset	11.6994
61	9	about	4.47713
61	10	it	5.56803
62	1	The	2.20651
62	2	child	9.66981
62	3	who	13.3725
62	4	was	4.68415
62	5	jumped	12.5457
62	6	past	7.88192
62	7	the	1.80738
62	8	swings	13.1405
62	9	was	13.5349
62	10	upset	9.65129
62	11	about	5.81384
62	12	it	5.24005
63	1	The	1.75288
63	2	child	9.83109
63	3	led	8.64592
63	4	past	9.49761
63	5	the	2.33745
63	6	swings	12.6888
63	7	was	14.3054
63	8	upset	9.49313
63	9	about	2.98004
63	10	it	5.87349
64	1	The	2.20734
64	2	child	9.79769
64	3	who	14.6998
64	4	was	6.49511
64	5	led	8.01186
64	6	past	11.2758
64	7	the	1.99149
64	8	swings	13.3831
64	9	was	11.9036
64	10	upset	10.8056
64	11	about	4.54755
64	12	it	5.60739
65	1	The	1.7199
65	2	students	8.31659
65	3	prepared	9.75242
65	4	a	1.97674
65	5	fancy	8.93559
65	6	dinner	6.20705
65	7	ate	17.5624
65	8	the	3.0222
65	9	meal	9.36368
65	10	quickly	8.48516
66	1	The	1.84903
66	2	students	8.1862
66	3	who	13.5133
66	4	were	5.51621
66	5	prepared	7.43748
66	6	a	14.2344
66	7	fancy	11.3945
66	8	dinner	8.82927
66	9	ate	14.4953
66	10	the	6.17103
66	11	meal	9.03839
66	12	quickly	14.2742
67	1	The	1.84437
67	2	students	8.32571
67	3	gotten	15.5396
67	4	a	3.00362
67	5	fancy	7.06601
67	6	dinner	6.27046
67	7	ate	16.6582
67	8	the	8.7063
67	9	meal	11.2278
67	10	quickly	12.7183
68	1	The	1.67805
68	2	students	8.23875
68	3	who	13.8295
68	4	were	7.73534
68	5	gotten	11.1879
68	6	a	2.31896
68	7	fancy	8.03405
68	8	dinner	6.27868
68	9	ate	15.6685
68	10	the	2.8899
68	11	meal	9.79214
68	12	quickly	15.4419
69	1	The	2.23884
69	2	infant	11.277
69	3	fed	11.7618
69	4	during	11.7531
69	5	the	2.20646
69	6	night	6.63533
69	7	yelled	15.1023
69	8	intensely	15.5019
70	1	The	2.18841
70	2	infant	10.9812
70	3	that	14.5553
70	4	was	4.33054
70	5	fed	8.41775
70	6	during	6.19883
70	7	the	0.813036
70	8	night	6.15245
70	9	yelled	15.0548
70	10	intensely	15.909
71	1	The	2.19751
71	2	infant	10.9812
71	3	aroused	12.4217
71	4	during	6.96386
71	5	the	0.760626
71	6	night	5.79554
71	7	yelled	14.9846
71	8	intensely	14.8256
72	1	The	2.3918
72	2	infant	10.9469
72	3	that	13.078
72	4	was	14.3154
72	5	aroused	10.4329
72	6	during	6.39653
72	7	the	0.579427
72	8	night	5.8848
72	9	yelled	10.0659
72	10	intensely	15.3355
73	1	The	2.01435
73	2	refugee	12.4372
73	3	sheltered	13.3238
73	4	in	4.27117
73	5	the	1.38778
73	6	basement	8.02365
73	7	departed	18.3824
73	8	during	11.1934
73	9	the	1.21088
73	10	night	5.79144
74	1	The	1.69081
74	2	refugee	12.4801
74	3	who	15.3857
74	4	was	3.13863
74	5	sheltered	10.4946
74	6	in	2.05684
74	7	the	1.41675
74	8	basement	7.92482
74	9	departed	15.6405
74	10	during	13.7047
74	11	the	0.903498
74	12	night	6.08395
75	1	The	1.71786
75	2	refugee	12.4089
75	3	hidden	14.9113
75	4	in	11.7915
75	5	the	9.80719
75	6	basement	8.13686
75	7	departed	17.9169
75	8	during	7.35425
75	9	the	0.558628
75	10	night	5.86232
76	1	The	2.22656
76	2	refugee	12.2781
76	3	who	15.4009
76	4	was	3.27534
76	5	hidden	10.2847
76	6	in	1.22777
76	7	the	1.22483
76	8	basement	7.00016
76	9	departed	14.7597
76	10	during	13.6887
76	11	the	1.35541
76	12	night	6.07145
77	1	The	1.7391
77	2	dog	10.9726
77	3	walked	8.20019
77	4	on	3.97106
77	5	the	1.34179
77	6	beach	4.97052
77	7	UNK-LC-ed	15.343
77	8	after	4.45539
77	9	a	1.75877
77	10	bird	8.07861
78	1	The	1.68166
78	2	dog	11.0285
78	3	that	10.9169
78	4	was	10.2963
78	5	walked	11.7133
78	6	on	3.32758
78	7	the	1.36016
78	8	beach	5.24497
78	9	UNK-LC-ed	10.2504
78	10	after	7.25597
78	11	a	1.57313
78	12	bird	8.59283
79	1	The	2.03022
79	2	dog	11.0278
79	3	seen	11.7795
79	4	on	5.83325
79	5	the	1.07935
79	6	beach	5.90742
79	7	UNK-LC-ed	11.0731
79	8	after	4.72066
79	9	a	2.06008
79	10	bird	8.55229
80	1	The	1.64473
80	2	dog	11.0219
80	3	that	10.8731
80	4	was	2.31411
80	5	seen	5.44707
80	6	on	4.89509
80	7	the	1.07545
80	8	beach	6.16559
80	9	UNK-LC-ed	12.551
80	10	after	7.15001
80	11	a	1.81795
80	12	bird	8.39712
81	1	The	1.78561
81	2	ship	9.144
81	3	steered	13.5465
81	4	off	4.97949
81	5	course	11.3318
81	6	sank	16.0422
81	7	in	3.04351
81	8	the	1.2477
81	9	storm	8.46768
82	1	The	2.70742
82	2	ship	9.26417
82	3	that	9.81047
82	4	was	3.61064
82	5	steered	11.6478
82	6	off	5.50381
82	7	course	10.6904
82	8	sank	17.6834
82	9	in	3.18169
82	10	the	1.15965
82	11	storm	8.234
83	1	The	2.02364
83	2	ship	9.61105
83	3	blown	12.6057
83	4	off	3.02667
83	5	course	9.46301
83	6	sank	16.6113
83	7	in	2.7275
83	8	the	1.15883
83	9	storm	7.57554
84	1	The	1.99433
84	2	ship	9.36895
84	3	that	12.7992
84	4	was	3.38517
84	5	blown	9.54181
84	6	off	4.15024
84	7	course	10.6395
84	8	sank	17.8453
84	9	in	2.514
84	10	the	1.22612
84	11	storm	7.74413
85	1	The	1.87596
85	2	fans	10.3963
85	3	cheered	9.20664
85	4	at	4.51229
85	5	the	0.939673
85	6	concert	6.75812
85	7	took	17.3882
85	8	photos	11.955
85	9	with	2.77791
85	10	their	4.26925
85	11	phones	8.73311
86	1	The	2.69754
86	2	fans	10.5035
86	3	that	11.8576
86	4	were	3.56558
86	5	cheered	7.08116
86	6	at	5.03869
86	7	the	1.39116
86	8	concert	6.59473
86	9	took	18.6547
86	10	photos	11.0136
86	11	with	5.63699
86	12	their	4.14233
86	13	phones	8.95136
87	1	The	2.03525
87	2	fans	10.3638
87	3	UNK-LC-ed	8.63094
87	4	at	7.98793
87	5	the	11.7047
87	6	concert	12.0937
87	7	took	15.843
87	8	photos	10.3275
87	9	with	3.59396
87	10	their	4.11451
87	11	phones	8.7835
88	1	The	1.76503
88	2	fans	10.2982
88	3	that	12.2913
88	4	were	4.06375
88	5	UNK-LC-ed	7.03594
88	6	at	2.89675
88	7	the	1.09799
88	8	concert	7.35485
88	9	took	14.0424
88	10	photos	9.14581
88	11	with	3.78884
88	12	their	3.90243
88	13	phones	8.8812
89	1	The	1.83171
89	2	boat	10.4182
89	3	steered	12.0952
89	4	to	2.41878
89	5	the	1.1255
89	6	sea	5.9468
89	7	disappeared	15.1765
89	8	in	2.91456
89	9	the	1.20832
89	10	storm	7.70157
90	1	The	2.03022
90	2	boat	10.188
90	3	that	13.5638
90	4	was	2.84042
90	5	steered	14.9289
90	6	in	3.48042
90	7	the	1.39544
90	8	sea	7.11357
90	9	disappeared	14.9501
90	10	in	10.6113
90	11	the	7.7811
90	12	storm	7.9521
91	1	The	2.46185
91	2	boat	10.1059
91	3	sunk	11.4743
91	4	in	2.70224
91	5	the	1.65372
91	6	sea	7.0345
91	7	disappeared	16.5728
91	8	in	2.10634
91	9	the	1.17584
91	10	storm	7.42966
92	1	The	2.20737
92	2	boat	10.2
92	3	that	13.5913
92	4	was	2.84776
92	5	sunk	10.9205
92	6	in	2.51868
92	7	the	1.63417
92	8	sea	7.1625
92	9	disappeared	14.6211
92	10	in	8.57098
92	11	the	1.86158
92	12	storm	8.06094
93	1	The	2.1975
93	2	couple	8.53448
93	3	bought	6.16449
93	4	the	2.32277
93	5	apartment	7.33952
93	6	moved	17.9661
93	7	to	5.05148
93	8	a	2.47364
93	9	different	6.67106
93	10	city	4.53731
94	1	The	1.72572
94	2	couple	8.59375
94	3	that	11.7863
94	4	was	9.1467
94	5	bought	7.25004
94	6	the	11.0154
94	7	apartment	10.8266
94	8	moved	15.8401
94	9	to	4.98522
94	10	a	2.32021
94	11	different	6.45286
94	12	city	5.04512
95	1	The	2.1768
95	2	couple	8.3592
95	3	shown	10.302
95	4	the	2.18466
95	5	apartment	10.1705
95	6	moved	8.37597
95	7	to	2.24369
95	8	a	2.07081
95	9	different	6.00009
95	10	city	4.89711
96	1	The	1.86441
96	2	couple	8.50913
96	3	that	8.97713
96	4	was	2.14887
96	5	shown	6.78327
96	6	the	9.70809
96	7	apartment	12.3713
96	8	moved	10.956
96	9	to	3.7048
96	10	a	2.81895
96	11	different	5.7853
96	12	city	5.09598
97	1	The	2.03023
97	2	girl	10.7039
97	3	made	6.128
97	4	a	1.00081
97	5	new	3.97409
97	6	blanket	8.37397
97	7	lost	8.47254
97	8	it	8.26138
97	9	during	5.55088
97	10	the	0.786898
97	11	trip	6.91151
98	1	The	1.89365
98	2	girl	10.8237
98	3	who	13.4199
98	4	was	6.5828
98	5	made	5.92532
98	6	a	4.11938
98	7	new	4.46943
98	8	blanket	9.20327
98	9	lost	13.9102
98	10	it	14.8637
98	11	during	5.26984
98	12	the	0.841571
98	13	trip	6.6031
99	1	The	1.90241
99	2	girl	10.8127
99	3	given	11.368
99	4	a	1.90067
99	5	new	4.14867
99	6	blanket	8.76166
99	7	lost	14.342
99	8	it	14.2859
99	9	during	11.2033
99	10	the	1.57122
99	11	trip	6.50921
100	1	The	1.74911
100	2	girl	10.7752
100	3	who	12.6334
100	4	was	3.23948
100	5	given	5.23291
100	6	a	1.55444
100	7	new	4.12794
100	8	blanket	8.63149
100	9	lost	13.002
100	10	it	15.6062
100	11	during	4.86124
100	12	the	1.91026
100	13	trip	6.69115
101	1	The	1.71789
101	2	airplane	11.3685
101	3	landed	8.14521
101	4	in	1.42994
101	5	the	1.63085
101	6	mountains	6.40795
101	7	broke	12.0365
