sentence_id	token_id	token	surprisal
19	11	bacteria	7.80689
20	1	The	1.89301
20	2	mice	11.6496
20	3	that	4.64893
20	4	were	3.888
20	5	consumed	5.96077
20	6	rapidly	10.3156
20	7	and	1.23859
20	8	entirely	7.95817
20	9	were	10.7065
20	10	carrying	7.79728
20	11	a	2.96047
20	12	rare	6.81175
20	13	bacteria	7.88052
21	1	The	1.76047
21	2	lawyer	8.20905
21	3	pledged	9.99132
21	4	to	0.479262
21	5	keep	4.88444
21	6	silent	8.81192
21	7	was	14.343
21	8	discovered	8.46831
21	9	to	4.48532
21	10	have	2.84342
21	11	broken	6.32275
21	12	his	3.50493
21	13	promise	7.2907
22	1	The	1.767
22	2	lawyer	8.25197
22	3	that	13.2378
22	4	was	7.91437
22	5	pledged	9.67924
22	6	to	0.341568
22	7	keep	4.87748
22	8	silent	9.09174
22	9	was	10.1879
22	10	discovered	9.12353
22	11	to	5.29738
22	12	have	13.2336
22	13	broken	6.99942
22	14	his	4.22382
22	15	promise	7.50748
23	1	The	1.90264
23	2	lawyer	8.27208
23	3	committed	10.1423
23	4	to	1.88545
23	5	keep	6.31838
23	6	silent	8.95357
23	7	was	10.0319
23	8	discovered	8.58266
23	9	to	5.27379
23	10	have	5.98795
23	11	broken	5.67991
23	12	his	3.85764
23	13	promise	7.48124
24	1	The	2.14653
24	2	lawyer	8.30615
24	3	who	12.7719
24	4	was	4.67524
24	5	committed	7.55557
24	6	to	0.128729
24	7	keep	8.43787
24	8	silent	13.7702
24	9	was	14.2904
24	10	discovered	9.9096
24	11	to	3.14991
24	12	have	3.69777
24	13	broken	5.5186
24	14	his	3.12252
24	15	promise	7.63513
25	1	The	2.13432
25	2	child	9.64111
25	3	kicked	10.1877
25	4	in	1.55197
25	5	the	2.161
25	6	chaos	9.9846
25	7	found	6.8656
25	8	her	9.33472
25	9	way	6.11007
25	10	back	5.67077
25	11	home	6.73287
26	1	The	1.99048
26	2	child	9.67744
26	3	who	14.2685
26	4	was	4.29093
26	5	kicked	8.11134
26	6	in	1.96346
26	7	the	2.39432
26	8	chaos	9.89956
26	9	found	14.04
26	10	her	5.53207
26	11	way	6.82878
26	12	back	7.28155
26	13	home	10.9139
27	1	The	1.9269
27	2	child	9.65883
27	3	forgotten	12.2401
27	4	in	3.26132
27	5	the	1.19491
27	6	chaos	8.76804
27	7	found	6.32692
27	8	her	10.2304
27	9	way	5.91888
27	10	back	6.66136
27	11	home	14.5662
28	1	The	1.97114
28	2	child	9.66985
28	3	who	4.05047
28	4	was	3.45224
28	5	forgotten	9.36728
28	6	in	2.39327
28	7	the	1.19603
28	8	chaos	8.98153
28	9	found	7.13434
28	10	her	4.38605
28	11	way	6.43818
28	12	back	5.03279
28	13	home	6.7193
29	1	The	1.78096
29	2	horses	12.0843
29	3	UNK-LC-ed	8.64622
29	4	past	7.90913
29	5	the	1.21899
29	6	barn	8.93659
29	7	fell	7.04031
29	8	into	3.52931
29	9	a	1.98437
29	10	swamp	9.31915
30	1	The	2.04121
30	2	horses	12.0803
30	3	that	10.4423
30	4	were	6.54033
30	5	UNK-LC-ed	6.58982
30	6	past	7.93566
30	7	the	1.27365
30	8	barn	8.80211
30	9	fell	12.0259
30	10	into	4.28562
30	11	a	1.93055
30	12	swamp	8.99459
31	1	The	1.9511
31	2	horses	12.0563
31	3	taken	9.9267
31	4	past	9.72245
31	5	the	1.97678
31	6	barn	8.91617
31	7	fell	13.7614
31	8	into	4.57203
31	9	a	2.11217
31	10	swamp	9.47587
32	1	The	2.0219
32	2	horses	12.0809
32	3	that	3.4108
32	4	were	3.26386
32	5	taken	5.20301
32	6	past	7.42855
32	7	the	1.03814
32	8	barn	8.92409
32	9	fell	6.57497
32	10	into	3.75125
32	11	a	1.93198
32	12	swamp	9.39017
33	1	The	1.87995
33	2	artist	10.0935
33	3	painted	8.71497
33	4	a	1.35949
33	5	impressionist	12.5129
33	6	portrait	5.17906
33	7	was	11.0354
33	8	impressed	10.3474
33	9	with	1.24351
33	10	the	1.03432
33	11	work	7.66339
34	1	The	1.97909
34	2	artist	10.1056
34	3	who	3.94927
34	4	was	3.07365
34	5	painted	8.17685
34	6	a	4.14219
34	7	impressionist	11.7134
34	8	portrait	6.02486
34	9	was	4.46333
34	10	impressed	7.78131
34	11	with	1.11809
34	12	the	1.12292
34	13	work	7.41868
35	1	The	1.95179
35	2	artist	10.0833
35	3	drawn	12.0437
35	4	a	2.14748
35	5	impressionist	12.9663
35	6	portrait	5.44041
35	7	was	11.5948
35	8	impressed	12.4592
35	9	with	1.40014
35	10	the	1.17007
35	11	work	7.61614
36	1	The	1.87725
36	2	artist	10.0719
36	3	who	14.6705
36	4	was	5.70956
36	5	drawn	6.36835
36	6	a	9.19508
36	7	impressionist	13.895
36	8	portrait	9.94024
36	9	was	9.27029
36	10	impressed	9.4618
36	11	with	1.30881
36	12	the	1.10627
36	13	work	7.63766
37	1	The	1.90357
37	2	car	7.84477
37	3	steered	13.7045
37	4	into	2.09628
37	5	the	1.48998
37	6	parking	9.37583
37	7	lot	2.94732
37	8	crashed	17.6095
37	9	into	4.3988
37	10	a	2.28782
37	11	concrete	8.50271
37	12	wall	5.43918
38	1	The	1.74268
38	2	car	7.90567
38	3	that	13.2092
38	4	was	2.80318
38	5	steered	11.9114
38	6	into	1.65478
38	7	the	1.53899
38	8	parking	9.23543
38	9	lot	3.02389
38	10	crashed	17.1099
38	11	into	3.68594
38	12	a	2.31883
38	13	concrete	8.13208
38	14	wall	5.23964
39	1	The	1.68899
39	2	car	7.8848
39	3	driven	11.0413
39	4	into	3.7159
39	5	the	1.21843
39	6	parking	8.93489
39	7	lot	3.26923
39	8	crashed	10.696
39	9	into	4.19875
39	10	a	2.07549
39	11	concrete	8.3725
39	12	wall	5.11757
40	1	The	1.98792
40	2	car	7.8751
40	3	that	13.2616
40	4	was	3.70708
40	5	driven	7.19689
40	6	into	3.65885
40	7	the	1.43793
40	8	parking	9.14903
40	9	lot	2.89292
40	10	crashed	18.1661
40	11	into	4.01496
40	12	a	2.14582
40	13	concrete	8.51919
40	14	wall	5.08816
41	1	The	1.95472
41	2	campaign	6.79969
41	3	intended	9.85337
41	4	to	0.0600943
41	5	be	3.59789
41	6	very	5.68808
41	7	popular	4.56317
41	8	was	5.03035
41	9	still	5.46378
41	10	unsuccessful	7.41639
42	1	The	1.96079
42	2	campaign	6.8302
42	3	that	3.92394
42	4	was	2.71952
42	5	intended	5.76727
42	6	to	0.384626
42	7	be	3.41534
42	8	very	6.90216
42	9	popular	4.39525
42	10	was	2.55875
42	11	still	5.69953
42	12	unsuccessful	7.77864
43	1	The	2.03698
43	2	campaign	6.95598
43	3	known	13.0764
43	4	to	3.09683
43	5	be	2.9262
43	6	very	6.72774
43	7	popular	4.50653
43	8	was	3.05168
43	9	still	4.81833
43	10	unsuccessful	7.56337
44	1	The	1.88018
44	2	campaign	6.89806
44	3	that	3.92504
44	4	was	2.60112
44	5	known	6.49985
44	6	to	1.92293
44	7	be	0.528389
44	8	very	6.41904
44	9	popular	4.83544
44	10	was	2.43241
44	11	still	5.17663
44	12	unsuccessful	7.55048
45	1	The	1.88204
45	2	student	9.2561
45	3	composed	11.2816
45	4	a	3.15236
45	5	carefully	8.42174
45	6	worded	4.44552
45	7	excuse	10.1941
45	8	forgot	15.6569
45	9	to	1.67711
45	10	give	4.9837
45	11	it	3.74524
45	12	to	2.86654
45	13	the	1.15589
45	14	teacher	7.70618
46	1	The	1.93953
46	2	student	9.28852
46	3	who	3.91643
46	4	was	2.99079
46	5	composed	9.20144
46	6	a	6.33959
46	7	carefully	9.33728
46	8	worded	5.01206
46	9	excuse	11.0063
46	10	forgot	9.45573
46	11	to	1.27082
46	12	give	4.83882
46	13	it	3.18502
46	14	to	2.17072
46	15	the	1.2256
46	16	teacher	7.57714
47	1	The	2.01699
47	2	student	9.29214
47	3	written	10.9135
47	4	a	2.01823
47	5	carefully	12.1363
47	6	worded	12.4533
47	7	excuse	11.4174
47	8	forgot	12.9268
47	9	to	2.24184
47	10	give	4.88636
47	11	it	3.43243
47	12	to	3.09583
47	13	the	1.15362
47	14	teacher	7.86822
48	1	The	1.96431
48	2	student	9.32635
48	3	who	3.91603
48	4	was	2.9861
48	5	written	7.72074
48	6	a	4.98952
48	7	carefully	12.8278
48	8	worded	12.7218
48	9	excuse	12.798
48	10	forgot	10.1573
48	11	to	1.71403
48	12	give	4.7774
48	13	it	3.16565
48	14	to	2.41654
48	15	the	1.49752
48	16	teacher	7.67152
49	1	The	1.75889
49	2	television	8.6933
49	3	show	3.87662
49	4	started	6.76284
49	5	three	5.16877
49	6	weeks	1.70918
49	7	ago	0.175795
49	8	was	11.0978
49	9	canceled	7.46871
49	10	immediately	7.02107
50	1	The	1.9236
50	2	television	8.67964
50	3	show	3.84407
50	4	that	12.2755
50	5	was	2.5515
50	6	started	7.52136
50	7	three	5.33504
50	8	weeks	1.69851
50	9	ago	0.073321
50	10	was	15.5132
50	11	canceled	9.18447
50	12	immediately	7.30387
51	1	The	1.79716
51	2	television	8.67863
51	3	show	3.89157
51	4	begun	11.776
51	5	three	5.9688
51	6	weeks	1.83272
51	7	ago	0.311702
51	8	was	11.1182
51	9	canceled	7.33072
51	10	immediately	6.94
52	1	The	1.9299
52	2	television	8.68334
52	3	show	3.84558
52	4	that	2.83948
52	5	was	2.58922
52	6	begun	6.85786
52	7	three	10.8635
52	8	weeks	2.54694
52	9	ago	8.82699
52	10	was	1.62652
52	11	canceled	6.30844
52	12	immediately	8.72072
53	1	The	1.87597
53	2	boys	9.77784
53	3	performed	8.06668
53	4	an	5.32852
53	5	unsolicited	7.52149
53	6	favor	11.3768
53	7	appreciated	17.6312
53	8	the	5.72506
53	9	person	11.2789
53	10	who	4.51445
53	11	helped	6.04824
53	12	them	3.83902
54	1	The	1.9072
54	2	boys	9.81612
54	3	who	2.53239
54	4	were	3.18163
54	5	performed	9.11174
54	6	an	10.1522
54	7	unsolicited	9.78398
54	8	favor	10.123
54	9	appreciated	13.4738
54	10	the	5.20627
54	11	person	9.10592
54	12	who	2.34634
54	13	helped	5.30528
54	14	them	3.45156
55	1	The	1.81834
55	2	boys	9.77664
55	3	done	10.2402
55	4	an	4.84348
55	5	unsolicited	7.62252
55	6	favor	11.4797
55	7	appreciated	14.2177
55	8	the	6.31975
55	9	person	10.3914
55	10	who	13.3537
55	11	helped	7.37975
55	12	them	4.57996
56	1	The	1.87415
56	2	boys	9.80889
56	3	who	1.83882
56	4	were	3.23941
56	5	done	8.69825
56	6	an	8.01826
56	7	unsolicited	8.32771
56	8	favor	10.8982
56	9	appreciated	12.9294
56	10	the	2.07899
56	11	person	9.76516
56	12	who	2.00931
56	13	helped	5.34398
56	14	them	3.84283
57	1	The	1.94096
57	2	player	10.4072
57	3	tossed	10.8793
57	4	the	2.40094
57	5	baseball	8.05507
57	6	dropped	18.2176
57	7	it	11.0272
57	8	on	3.65754
57	9	the	1.24673
57	10	ground	4.80032
58	1	The	1.75747
58	2	player	10.5429
58	3	who	14.3054
58	4	was	4.30492
58	5	tossed	8.03301
58	6	the	4.35729
58	7	baseball	8.02861
58	8	dropped	17.2241
58	9	it	10.889
58	10	on	4.65609
58	11	the	1.04252
58	12	ground	4.59011
59	1	The	1.78979
59	2	player	10.4665
59	3	thrown	11.1624
59	4	the	3.38081
59	5	baseball	8.41842
59	6	dropped	18.5101
59	7	it	10.5941
59	8	on	4.39963
59	9	the	1.08507
59	10	ground	4.65407
60	1	The	1.8732
60	2	player	10.3661
60	3	who	2.8616
60	4	was	3.15631
60	5	thrown	6.91985
60	6	the	4.71124
60	7	baseball	8.31018
60	8	dropped	18.317
60	9	it	8.25625
60	10	on	5.06367
60	11	the	1.12857
60	12	ground	4.56731
61	1	The	1.97029
61	2	child	9.65834
61	3	jumped	9.66573
61	4	past	8.31883
61	5	the	1.74471
61	6	swings	13.126
61	7	was	13.4507
61	8	upset	10.1759
61	9	about	4.6234
61	10	it	5.90598
62	1	The	1.88196
62	2	child	9.66747
62	3	who	4.11136
62	4	was	3.32603
62	5	jumped	12.515
62	6	past	7.89969
62	7	the	1.25596
62	8	swings	13.3545
62	9	was	2.07079
62	10	upset	7.18154
62	11	about	1.57886
62	12	it	5.44423
63	1	The	1.86308
63	2	child	9.69889
63	3	led	8.55937
63	4	past	9.42599
63	5	the	4.20193
63	6	swings	12.7064
63	7	was	13.2502
63	8	upset	10.4863
63	9	about	3.07916
63	10	it	6.03039
64	1	The	2.01361
64	2	child	9.60735
64	3	who	4.11136
64	4	was	3.32086
64	5	led	9.23239
64	6	past	10.5824
64	7	the	2.36385
64	8	swings	13.6742
64	9	was	2.747
64	10	upset	6.97608
64	11	about	1.44241
64	12	it	5.49556
65	1	The	2.10073
65	2	students	8.21881
65	3	prepared	9.79336
65	4	a	2.16208
65	5	fancy	9.00112
65	6	dinner	6.00501
65	7	ate	15.4539
65	8	the	3.07335
65	9	meal	9.47625
65	10	quickly	9.52494
66	1	The	1.96681
66	2	students	8.09967
66	3	who	13.4201
66	4	were	3.96516
66	5	prepared	7.27309
66	6	a	10.9032
66	7	fancy	9.57259
66	8	dinner	8.57014
66	9	ate	14.1392
66	10	the	3.83679
66	11	meal	9.12918
66	12	quickly	12.5411
67	1	The	1.90003
67	2	students	8.19397
67	3	gotten	14.7201
67	4	a	2.30703
67	5	fancy	7.39857
67	6	dinner	6.37085
67	7	ate	14.8572
67	8	the	3.32037
67	9	meal	9.09864
67	10	quickly	14.53
68	1	The	2.01039
68	2	students	8.09523
68	3	who	3.9193
68	4	were	3.71129
68	5	gotten	11.1432
68	6	a	3.79998
68	7	fancy	6.95377
68	8	dinner	6.30653
68	9	ate	8.63469
68	10	the	1.84099
68	11	meal	8.95321
68	12	quickly	14.1166
69	1	The	1.84678
69	2	infant	11.1855
69	3	fed	12.103
69	4	during	8.15556
69	5	the	0.910926
69	6	night	5.85457
69	7	yelled	15.7964
69	8	intensely	11.2613
70	1	The	2.04849
70	2	infant	11.0508
70	3	that	11.8581
70	4	was	3.24508
70	5	fed	7.40588
70	6	during	6.35965
70	7	the	0.677758
70	8	night	5.77164
70	9	yelled	15.8876
70	10	intensely	12.7751
71	1	The	1.86654
71	2	infant	11.2294
71	3	aroused	13.3375
71	4	during	7.50811
71	5	the	1.90147
71	6	night	5.8886
71	7	yelled	14.9779
71	8	intensely	14.5025
72	1	The	1.8237
72	2	infant	11.1788
72	3	that	13.5746
72	4	was	4.05032
72	5	aroused	10.2206
72	6	during	4.80758
72	7	the	0.833446
72	8	night	6.08133
72	9	yelled	15.1297
72	10	intensely	14.9735
73	1	The	2.0101
73	2	refugee	12.4338
73	3	sheltered	13.4178
73	4	in	4.70297
73	5	the	1.35499
73	6	basement	7.6737
73	7	departed	15.2809
73	8	during	7.06904
73	9	the	0.921263
73	10	night	6.05565
74	1	The	2.0112
74	2	refugee	12.4336
74	3	who	15.2934
74	4	was	3.89132
74	5	sheltered	10.7895
74	6	in	2.48218
74	7	the	1.33036
74	8	basement	7.62901
74	9	departed	14.294
74	10	during	5.15553
74	11	the	0.701946
74	12	night	6.09838
75	1	The	1.96133
75	2	refugee	12.4067
75	3	hidden	14.7302
75	4	in	3.71638
75	5	the	1.20934
75	6	basement	7.34127
75	7	departed	16.5093
75	8	during	6.85827
75	9	the	1.00402
75	10	night	5.85795
76	1	The	1.81007
76	2	refugee	12.5022
76	3	who	15.2674
76	4	was	4.16634
76	5	hidden	10.0495
76	6	in	1.29414
76	7	the	1.34101
76	8	basement	7.35354
76	9	departed	16.1226
76	10	during	7.76816
76	11	the	0.655518
76	12	night	5.35112
77	1	The	2.0785
77	2	dog	10.9802
77	3	walked	9.21044
77	4	on	3.40494
77	5	the	0.935563
77	6	beach	5.31594
77	7	UNK-LC-ed	11.1522
77	8	after	5.45184
77	9	a	1.85502
77	10	bird	8.08902
78	1	The	1.928
78	2	dog	11.0841
78	3	that	10.3809
78	4	was	2.5678
78	5	walked	12.1649
78	6	on	3.07577
78	7	the	1.78874
78	8	beach	5.57004
78	9	UNK-LC-ed	12.4801
78	10	after	5.28537
78	11	a	1.7268
78	12	bird	8.59805
79	1	The	1.71653
79	2	dog	11.1055
79	3	seen	11.5424
79	4	on	5.01279
79	5	the	0.901785
79	6	beach	5.79102
79	7	UNK-LC-ed	8.31866
79	8	after	6.77353
79	9	a	1.5454
79	10	bird	8.17606
80	1	The	1.78379
80	2	dog	11.0755
80	3	that	9.18874
80	4	was	2.68828
80	5	seen	5.22559
80	6	on	4.85873
80	7	the	0.979837
80	8	beach	6.37997
80	9	UNK-LC-ed	12.4614
80	10	after	4.96222
80	11	a	1.33383
80	12	bird	8.46057
81	1	The	2.20091
81	2	ship	9.47918
81	3	steered	12.2138
81	4	off	4.21182
81	5	course	8.87946
81	6	sank	17.2761
81	7	in	2.71037
81	8	the	1.27712
81	9	storm	8.24383
82	1	The	1.82551
82	2	ship	9.3173
82	3	that	3.23105
82	4	was	2.53803
82	5	steered	11.1382
82	6	off	4.33476
82	7	course	10.8978
82	8	sank	10.8189
82	9	in	2.52163
82	10	the	1.46562
82	11	storm	8.42626
83	1	The	1.95253
83	2	ship	9.37822
83	3	blown	13.1917
83	4	off	3.50491
83	5	course	8.70289
83	6	sank	13.0889
83	7	in	1.92175
83	8	the	1.41431
83	9	storm	8.10982
84	1	The	1.89194
84	2	ship	9.32989
84	3	that	13.2655
84	4	was	2.86844
84	5	blown	9.50184
84	6	off	3.34544
84	7	course	11.4722
84	8	sank	16.4831
84	9	in	2.37699
84	10	the	1.44977
84	11	storm	7.88979
85	1	The	1.97023
85	2	fans	10.4724
85	3	cheered	8.86939
85	4	at	5.01615
85	5	the	1.0672
85	6	concert	6.90061
85	7	took	14.4205
85	8	photos	9.14184
85	9	with	3.82121
85	10	their	3.87274
85	11	phones	8.51451
86	1	The	2.19139
86	2	fans	10.3728
86	3	that	12.244
86	4	were	4.76353
86	5	cheered	7.0609
86	6	at	4.97842
86	7	the	1.27683
86	8	concert	7.06727
86	9	took	14.7904
86	10	photos	9.52156
86	11	with	3.60767
86	12	their	3.78688
86	13	phones	8.37531
87	1	The	1.78945
87	2	fans	10.4953
87	3	UNK-LC-ed	8.809
87	4	at	4.2003
87	5	the	1.18881
87	6	concert	6.94436
87	7	took	9.77728
87	8	photos	9.30575
87	9	with	3.74389
87	10	their	3.7589
87	11	phones	8.40014
88	1	The	1.85262
88	2	fans	10.3897
88	3	that	9.26069
88	4	were	3.52234
88	5	UNK-LC-ed	6.83785
88	6	at	3.8051
88	7	the	0.92512
88	8	concert	7.27131
88	9	took	6.78653
88	10	photos	8.92045
88	11	with	4.08091
88	12	their	3.91755
88	13	phones	8.55115
89	1	The	1.98629
89	2	boat	10.1966
89	3	steered	12.013
89	4	to	2.63723
89	5	the	1.13703
89	6	sea	5.88257
89	7	disappeared	14.8299
89	8	in	2.79536
89	9	the	1.71923
89	10	storm	8.41565
90	1	The	2.06773
90	2	boat	10.1704
90	3	that	9.79146
90	4	was	3.44597
90	5	steered	10.985
90	6	in	2.82571
90	7	the	1.66325
90	8	sea	7.23317
90	9	disappeared	15.8993
90	10	in	3.72978
90	11	the	1.21324
90	12	storm	8.04195
91	1	The	1.904
91	2	boat	10.3952
91	3	sunk	11.7476
91	4	in	2.90724
91	5	the	1.70022
91	6	sea	6.74861
91	7	disappeared	14.3002
91	8	in	2.20222
91	9	the	1.48513
91	10	storm	7.75742
92	1	The	1.84341
92	2	boat	10.3556
92	3	that	13.254
92	4	was	4.17354
92	5	sunk	9.9141
92	6	in	2.32608
92	7	the	1.54147
92	8	sea	6.7702
92	9	disappeared	14.9661
92	10	in	3.16546
92	11	the	1.17022
92	12	storm	7.73709
93	1	The	1.88975
93	2	couple	8.42952
93	3	bought	6.47275
93	4	the	2.23295
93	5	apartment	7.34526
93	6	moved	16.233
93	7	to	1.77486
93	8	a	2.21496
93	9	different	6.41714
93	10	city	4.42411
94	1	The	1.75677
94	2	couple	8.5155
94	3	that	6.31298
94	4	was	2.75734
94	5	bought	6.65616
94	6	the	4.61145
94	7	apartment	7.63661
94	8	moved	9.14486
94	9	to	1.57809
94	10	a	2.55775
94	11	different	5.95531
94	12	city	4.62417
95	1	The	1.95862
95	2	couple	8.46759
95	3	shown	9.85426
95	4	the	2.11828
95	5	apartment	10.0444
95	6	moved	8.2772
95	7	to	1.92275
95	8	a	2.1932
95	9	different	5.8622
95	10	city	4.94125
96	1	The	1.93501
96	2	couple	8.38505
96	3	that	9.35787
96	4	was	2.02697
96	5	shown	7.0621
96	6	the	4.10145
96	7	apartment	10.6195
96	8	moved	8.30566
96	9	to	1.97708
96	10	a	2.3411
96	11	different	6.07208
96	12	city	4.90439
97	1	The	1.86464
97	2	girl	10.6466
97	3	made	6.02365
97	4	a	1.36803
97	5	new	3.89998
97	6	blanket	8.46926
97	7	lost	9.45368
97	8	it	7.64552
97	9	during	4.95533
97	10	the	0.849908
97	11	trip	6.93799
98	1	The	2.0726
98	2	girl	10.6162
98	3	who	2.53747
98	4	was	2.91034
98	5	made	6.23492
98	6	a	3.36077
98	7	new	4.97228
98	8	blanket	9.35653
98	9	lost	7.45707
98	10	it	4.54964
98	11	during	5.12211
98	12	the	0.898228
98	13	trip	6.66265
99	1	The	2.00314
99	2	girl	10.7028
99	3	given	7.96678
99	4	a	2.01662
99	5	new	4.06791
99	6	blanket	8.7885
99	7	lost	8.76379
99	8	it	5.35892
99	9	during	5.04312
99	10	the	0.839525
99	11	trip	6.78069
100	1	The	1.99476
100	2	girl	10.6607
100	3	who	2.53971
100	4	was	2.79441
100	5	given	5.21632
100	6	a	1.72626
100	7	new	3.9833
100	8	blanket	8.70101
100	9	lost	8.00194
100	10	it	4.87953
100	11	during	5.37073
100	12	the	0.851402
100	13	trip	6.54969
101	1	The	1.81869
101	2	airplane	11.3971
101	3	landed	7.87277
101	4	in	1.73691
101	5	the	1.7247
101	6	mountains	6.34305
