sentence_id	token_id	token	surprisal
1	1	The	1.85556
1	2	woman	8.39417
1	3	brought	7.90072
1	4	the	2.1001
1	5	sandwich	10.0641
1	6	from	3.63315
1	7	the	1.27914
1	8	kitchen	5.24003
1	9	fell	13.8475
1	10	in	3.40273
1	11	the	1.73762
1	12	dining	7.89201
1	13	room	0.748923
2	1	The	2.11214
2	2	woman	8.51998
2	3	who	2.76372
2	4	was	2.88502
2	5	brought	5.96221
2	6	the	3.68251
2	7	sandwich	10.1
2	8	from	3.77134
2	9	the	1.20236
2	10	kitchen	5.27477
2	11	fell	7.81415
2	12	in	2.90068
2	13	the	1.75213
2	14	dining	7.8627
2	15	room	0.73759
3	1	The	1.91331
3	2	woman	8.36596
3	3	given	7.79256
3	4	the	2.03477
3	5	sandwich	10.199
3	6	from	5.41039
3	7	the	1.17062
3	8	kitchen	5.90987
3	9	fell	8.04419
3	10	in	2.78053
3	11	the	1.66142
3	12	dining	7.77769
3	13	room	0.730532
4	1	The	1.99165
4	2	woman	8.44161
4	3	who	2.40745
4	4	was	2.90856
4	5	given	5.11728
4	6	the	2.04871
4	7	sandwich	10.3975
4	8	from	5.02821
4	9	the	1.1754
4	10	kitchen	5.8987
4	11	fell	7.73249
4	12	in	2.94539
4	13	the	1.95471
4	14	dining	7.82354
4	15	room	0.751242
5	1	The	1.91065
5	2	convict	13.0632
5	3	walked	8.33849
5	4	into	2.18328
5	5	the	1.04039
5	6	dark	6.10539
5	7	cell	9.17677
5	8	tried	14.5415
5	9	to	1.06724
5	10	escape	4.90896
5	11	but	5.09812
5	12	failed	5.72482
6	1	The	1.92038
6	2	convict	12.978
6	3	who	4.7097
6	4	was	2.74275
6	5	walked	11.1455
6	6	into	2.02564
6	7	the	0.782809
6	8	dark	6.436
6	9	cell	9.31035
6	10	tried	8.16915
6	11	to	0.24813
6	12	escape	5.27593
6	13	but	8.79341
6	14	failed	9.65165
7	1	The	1.98312
7	2	convict	12.984
7	3	taken	11.515
7	4	into	5.4682
7	5	the	1.43885
7	6	dark	6.55101
7	7	cell	9.21167
7	8	tried	13.8771
7	9	to	1.55109
7	10	escape	5.15705
7	11	but	8.36687
7	12	failed	10.1546
8	1	The	1.99261
8	2	convict	13.0471
8	3	who	4.71042
8	4	was	2.72637
8	5	taken	5.29862
8	6	into	2.87175
8	7	the	1.06033
8	8	dark	7.7902
8	9	cell	9.28586
8	10	tried	16.345
8	11	to	2.28511
8	12	escape	5.16946
8	13	but	8.5399
8	14	failed	9.33824
9	1	The	1.84177
9	2	prisoners	11.8736
9	3	hit	7.76161
9	4	for	6.77693
9	5	hours	5.66228
9	6	and	6.14963
9	7	hours	5.01301
9	8	confessed	16.0052
9	9	to	1.54024
9	10	crimes	7.27519
9	11	they	14.5245
9	12	never	7.39008
9	13	committed	7.91177
10	1	The	1.93507
10	2	prisoners	11.8671
10	3	who	14.1529
10	4	were	3.68408
10	5	hit	6.20057
10	6	for	4.78433
10	7	hours	5.24854
10	8	and	4.53968
10	9	hours	2.2588
10	10	confessed	14.0588
10	11	to	0.808584
10	12	crimes	7.15361
10	13	they	4.70911
10	14	never	5.0682
10	15	committed	7.32642
11	1	The	1.90095
11	2	prisoners	11.8636
11	3	beaten	10.7578
11	4	for	5.02834
11	5	hours	6.37953
11	6	and	2.81016
11	7	hours	10.252
11	8	confessed	11.6971
11	9	to	0.608222
11	10	crimes	7.23338
11	11	they	5.41939
11	12	never	4.4496
11	13	committed	7.33563
12	1	The	1.91866
12	2	prisoners	11.8502
12	3	who	3.57787
12	4	were	3.20023
12	5	beaten	7.06986
12	6	for	4.35973
12	7	hours	5.66122
12	8	and	3.31267
12	9	hours	3.62812
12	10	confessed	10.95
12	11	to	0.673026
12	12	crimes	7.3259
12	13	they	5.4069
12	14	never	4.50785
12	15	committed	7.33346
13	1	The	1.87211
13	2	business	7.79424
13	3	expanded	8.31933
13	4	into	5.52769
13	5	an	4.03646
13	6	empire	5.85
13	7	was	11.4042
13	8	sold	3.5444
13	9	for	2.80613
13	10	billions	9.39713
13	11	of	0.442686
13	12	dollars	0.0300783
14	1	The	1.96926
14	2	business	7.75947
14	3	that	11.6171
14	4	was	3.67653
14	5	expanded	8.76745
14	6	into	5.50767
14	7	an	4.45336
14	8	empire	6.08883
14	9	was	11.319
14	10	sold	3.50178
14	11	for	2.82869
14	12	billions	8.87442
14	13	of	0.454442
14	14	dollars	0.0321082
15	1	The	1.86072
15	2	business	7.71711
15	3	grown	15.8533
15	4	into	5.06786
15	5	an	3.61488
15	6	empire	6.82602
15	7	was	10.5659
15	8	sold	4.08463
15	9	for	3.02801
15	10	billions	8.6016
15	11	of	0.576871
15	12	dollars	0.0283007
16	1	The	1.89751
16	2	business	7.75446
16	3	that	11.3081
16	4	was	3.58949
16	5	grown	9.80411
16	6	into	6.07186
16	7	an	5.03176
16	8	empire	6.61867
16	9	was	3.00347
16	10	sold	5.91021
16	11	for	2.85035
16	12	billions	8.68857
16	13	of	0.650842
16	14	dollars	0.0359711
17	1	The	1.82589
17	2	mice	11.6366
17	3	consumed	9.22334
17	4	rapidly	11.3002
17	5	and	4.07276
17	6	entirely	10.6902
17	7	were	11.6451
17	8	carrying	8.44413
17	9	a	2.51373
17	10	rare	6.44324
17	11	bacteria	7.85047
18	1	The	1.84298
18	2	mice	11.7033
18	3	that	4.74449
18	4	were	3.89778
18	5	consumed	6.10007
18	6	rapidly	10.6079
18	7	and	4.17384
18	8	entirely	6.23585
18	9	were	4.31296
18	10	carrying	7.43968
18	11	a	2.23534
18	12	rare	6.03882
18	13	bacteria	8.08014
19	1	The	1.84475
