sentence_id	token_id	token	surprisal
41	2	campaign	6.91282
41	3	intended	15.6189
41	4	to	5.98542
41	5	be	14.5512
41	6	very	11.8426
41	7	popular	5.84109
41	8	was	12.5337
41	9	still	14.4061
41	10	unsuccessful	7.5954
42	1	The	1.78431
42	2	campaign	7.14527
42	3	that	14.3263
42	4	was	10.3384
42	5	intended	5.99603
42	6	to	0.405886
42	7	be	3.47757
42	8	very	10.3311
42	9	popular	9.68841
42	10	was	10.8786
42	11	still	9.68348
42	12	unsuccessful	12.0513
43	1	The	1.4083
43	2	campaign	7.14527
43	3	known	13.4632
43	4	to	10.779
43	5	be	8.62096
43	6	very	10.1248
43	7	popular	8.13075
43	8	was	11.4861
43	9	still	10.6236
43	10	unsuccessful	12.3593
44	1	The	1.44027
44	2	campaign	7.00548
44	3	that	14.3776
44	4	was	9.39084
44	5	known	7.4787
44	6	to	1.06555
44	7	be	0.678681
44	8	very	9.19612
44	9	popular	5.44619
44	10	was	15.6427
44	11	still	9.36441
44	12	unsuccessful	12.9856
45	1	The	1.84063
45	2	student	9.34084
45	3	composed	12.6724
45	4	a	2.01635
45	5	carefully	12.7828
45	6	worded	12.5149
45	7	excuse	15.447
45	8	forgot	15.4765
45	9	to	1.111
45	10	give	5.01495
45	11	it	3.51991
45	12	to	1.47626
45	13	the	1.09723
45	14	teacher	7.74574
46	1	The	1.79324
46	2	student	9.22668
46	3	who	10.7653
46	4	was	12.2239
46	5	composed	14.5418
46	6	a	6.45033
46	7	carefully	14.1394
46	8	worded	14.9897
46	9	excuse	13.0963
46	10	forgot	14.2749
46	11	to	8.66014
46	12	give	14.0954
46	13	it	6.53317
46	14	to	7.42738
46	15	the	4.6427
46	16	teacher	13.891
47	1	The	1.77888
47	2	student	9.27977
47	3	written	12.919
47	4	a	10.4705
47	5	carefully	13.8294
47	6	worded	13.7632
47	7	excuse	11.5713
47	8	forgot	12.3174
47	9	to	3.87549
47	10	give	6.29122
47	11	it	3.15789
47	12	to	11.6695
47	13	the	2.41777
47	14	teacher	11.1073
48	1	The	2.54897
48	2	student	9.24021
48	3	who	9.44858
48	4	was	2.59157
48	5	written	7.7247
48	6	a	2.60015
48	7	carefully	12.7029
48	8	worded	12.5749
48	9	excuse	23.2236
48	10	forgot	15.603
48	11	to	4.70847
48	12	give	15.2058
48	13	it	8.94947
48	14	to	6.83172
48	15	the	1.67503
48	16	teacher	8.74031
49	1	The	1.85593
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.63607
49	5	three	16.068
49	6	weeks	9.78974
49	7	ago	15.0259
49	8	was	8.43611
49	9	canceled	5.99525
49	10	immediately	5.73319
50	1	The	1.4083
50	2	television	8.61395
50	3	show	3.94676
50	4	that	11.9681
50	5	was	11.9737
50	6	started	14.2092
50	7	three	9.28151
50	8	weeks	5.11059
50	9	ago	12.6861
50	10	was	8.99034
50	11	canceled	7.17397
50	12	immediately	14.9731
51	1	The	1.73438
51	2	television	8.57562
51	3	show	4.07393
51	4	begun	16.1595
51	5	three	6.84715
51	6	weeks	2.2509
51	7	ago	13.9327
51	8	was	9.55313
51	9	canceled	7.09553
51	10	immediately	13.227
52	1	The	1.74078
52	2	television	8.66274
52	3	show	4.26513
52	4	that	6.49704
52	5	was	17.2222
52	6	begun	11.4157
52	7	three	7.26696
52	8	weeks	2.0278
52	9	ago	14.3219
52	10	was	16.6992
52	11	canceled	14.0169
52	12	immediately	15.0729
53	1	The	2.54896
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	17.0087
53	5	unsolicited	11.1375
53	6	favor	11.3343
53	7	appreciated	14.0179
53	8	the	11.2475
53	9	person	9.52391
53	10	who	1.13537
53	11	helped	5.34065
53	12	them	14.2509
54	1	The	1.4083
54	2	boys	9.6696
54	3	who	13.3797
54	4	were	7.89631
54	5	performed	7.98917
54	6	an	10.5478
54	7	unsolicited	9.65187
54	8	favor	25.3251
54	9	appreciated	13.495
54	10	the	5.41226
54	11	person	9.71884
54	12	who	9.08712
54	13	helped	7.00472
54	14	them	14.8157
55	1	The	1.3332
55	2	boys	9.90894
55	3	done	20.2712
55	4	an	14.782
55	5	unsolicited	9.6984
55	6	favor	11.2936
55	7	appreciated	11.9332
55	8	the	6.86905
55	9	person	12.1559
55	10	who	10.7793
55	11	helped	11.5999
55	12	them	12.573
56	1	The	1.7933
56	2	boys	10.2034
56	3	who	12.1299
56	4	were	3.89661
56	5	done	9.74007
56	6	an	5.8004
56	7	unsolicited	7.83804
56	8	favor	10.4331
56	9	appreciated	16.9003
56	10	the	2.36783
56	11	person	9.09002
56	12	who	17.0257
56	13	helped	14.3082
56	14	them	14.3909
57	1	The	1.68478
57	2	player	10.1021
57	3	tossed	17.0458
57	4	the	9.14374
57	5	baseball	8.16642
57	6	dropped	19.4033
57	7	it	12.6677
57	8	on	11.414
57	9	the	0.926318
57	10	ground	6.12602
58	1	The	1.45048
58	2	player	10.7212
58	3	who	14.1834
58	4	was	7.0901
58	5	tossed	8.47536
58	6	the	15.637
58	7	baseball	13.2129
58	8	dropped	14.2896
58	9	it	8.10145
58	10	on	6.39966
58	11	the	1.39768
58	12	ground	5.33558
59	1	The	2.54897
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	1.77276
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	12.3626
59	8	on	13.1676
59	9	the	13.1845
59	10	ground	15.1116
60	1	The	1.77393
60	2	player	10.4574
60	3	who	15.2462
60	4	was	10.1908
60	5	thrown	16.9168
60	6	the	2.08958
60	7	baseball	8.29707
60	8	dropped	18.292
60	9	it	7.08557
60	10	on	13.5641
60	11	the	12.1081
60	12	ground	11.4231
61	1	The	1.45048
61	2	child	9.73755
61	3	jumped	9.05046
61	4	past	7.74755
61	5	the	1.78916
61	6	swings	13.3896
61	7	was	15.1385
61	8	upset	13.3963
61	9	about	8.22864
61	10	it	5.62456
62	1	The	1.7933
62	2	child	9.62687
62	3	who	14.4157
62	4	was	6.64781
62	5	jumped	12.7705
62	6	past	7.56959
62	7	the	1.62763
62	8	swings	13.2353
62	9	was	13.9807
62	10	upset	11.3175
62	11	about	5.97367
62	12	it	4.87558
63	1	The	1.68473
63	2	child	9.46096
63	3	led	13.9916
63	4	past	8.15626
63	5	the	5.71978
63	6	swings	13.7616
63	7	was	1.6621
63	8	upset	10.0708
63	9	about	6.99798
63	10	it	7.43182
64	1	The	2.54882
64	2	child	9.73755
64	3	who	14.2881
64	4	was	5.96376
64	5	led	7.65365
64	6	past	11.0696
64	7	the	1.83138
64	8	swings	12.8255
64	9	was	12.8248
64	10	upset	9.50062
64	11	about	3.40702
64	12	it	5.99385
65	1	The	1.3332
65	2	students	8.33121
65	3	prepared	10.2529
65	4	a	2.19495
65	5	fancy	9.18593
65	6	dinner	5.91847
65	7	ate	15.9523
65	8	the	2.64766
65	9	meal	9.22588
65	10	quickly	14.4749
66	1	The	1.75334
66	2	students	8.13577
66	3	who	12.9543
66	4	were	3.61404
66	5	prepared	8.11845
66	6	a	19.4036
66	7	fancy	11.622
66	8	dinner	8.37669
66	9	ate	19.6463
66	10	the	6.63496
66	11	meal	9.69683
66	12	quickly	6.06729
67	1	The	1.85584
67	2	students	8.0083
67	3	gotten	14.6095
67	4	a	1.6303
67	5	fancy	7.76526
67	6	dinner	6.20109
67	7	ate	17.7647
67	8	the	1.49684
67	9	meal	9.04668
67	10	quickly	13.788
68	1	The	1.66416
68	2	students	11.6243
68	3	who	13.0882
68	4	were	11.5181
68	5	gotten	13.1951
68	6	a	2.56852
68	7	fancy	7.54925
68	8	dinner	6.61486
68	9	ate	15.2482
68	10	the	7.72049
68	11	meal	11.8639
68	12	quickly	14.7656
69	1	The	2.54895
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	15.6713
69	8	intensely	14.362
70	1	The	1.4083
70	2	infant	11.0861
70	3	that	14.611
70	4	was	13.7265
70	5	fed	11.8482
70	6	during	7.01282
70	7	the	0.450059
70	8	night	5.79314
70	9	yelled	12.1263
70	10	intensely	16.1884
71	1	The	2.51869
71	2	infant	11.0474
71	3	aroused	12.5465
71	4	during	17.5495
71	5	the	17.1254
71	6	night	11.8619
71	7	yelled	15.8147
71	8	intensely	17.3038
72	1	The	1.36784
72	2	infant	10.9258
72	3	that	14.4922
72	4	was	12.2715
72	5	aroused	15.1222
72	6	during	15.9299
72	7	the	6.83863
72	8	night	6.00408
72	9	yelled	11.8516
72	10	intensely	9.81439
73	1	The	1.6122
73	2	refugee	12.7694
73	3	sheltered	15.1639
73	4	in	11.6841
73	5	the	8.98501
73	6	basement	7.98141
73	7	departed	17.5839
73	8	during	11.4477
73	9	the	2.28633
73	10	night	5.87767
74	1	The	2.51855
74	2	refugee	12.1552
74	3	who	15.7935
74	4	was	2.35318
74	5	sheltered	10.469
74	6	in	2.51142
74	7	the	1.58976
74	8	basement	7.59881
74	9	departed	16.6033
74	10	during	4.33171
74	11	the	0.75134
74	12	night	6.03223
75	1	The	1.85591
75	2	refugee	12.3934
75	3	hidden	13.0058
75	4	in	12.7958
75	5	the	1.67308
75	6	basement	8.34795
75	7	departed	14.5399
75	8	during	15.0066
75	9	the	12.1154
75	10	night	4.41572
76	1	The	2.51872
76	2	refugee	12.1552
76	3	who	15.7935
76	4	was	2.35318
76	5	hidden	9.81235
76	6	in	2.14333
76	7	the	1.2536
76	8	basement	7.64277
76	9	departed	19.2079
76	10	during	4.54739
76	11	the	0.586489
76	12	night	5.60807
77	1	The	2.54873
77	2	dog	11.0485
77	3	walked	9.0823
77	4	on	5.01621
77	5	the	7.31337
77	6	beach	11.212
77	7	UNK-LC-ed	11.049
77	8	after	11.6632
77	9	a	10.2555
77	10	bird	11.8649
78	1	The	1.85584
78	2	dog	11.0485
78	3	that	13.176
78	4	was	8.78614
78	5	walked	9.73424
78	6	on	2.84574
78	7	the	0.737569
78	8	beach	5.51108
78	9	UNK-LC-ed	14.8003
78	10	after	5.49969
78	11	a	1.80297
78	12	bird	8.27102
79	1	The	1.45048
79	2	dog	11.0485
79	3	seen	11.8779
79	4	on	13.1257
79	5	the	7.92176
79	6	beach	12.1958
79	7	UNK-LC-ed	16.392
79	8	after	5.14965
79	9	a	1.3227
79	10	bird	8.21512
80	1	The	1.8552
80	2	dog	11.0485
80	3	that	13.6301
80	4	was	13.2802
80	5	seen	10.2364
80	6	on	7.31278
80	7	the	2.22166
80	8	beach	8.72088
80	9	UNK-LC-ed	12.7901
80	10	after	5.69079
80	11	a	1.5773
80	12	bird	8.61676
81	1	The	1.85567
81	2	ship	9.50346
81	3	steered	12.259
81	4	off	5.29221
81	5	course	9.93339
81	6	sank	18.0361
81	7	in	3.78204
81	8	the	1.63449
81	9	storm	8.14326
82	1	The	1.4083
82	2	ship	9.32259
82	3	that	13.0291
82	4	was	11.9828
82	5	steered	16.186
82	6	off	7.26418
82	7	course	9.23001
82	8	sank	10.9461
82	9	in	11.0191
82	10	the	2.33604
82	11	storm	8.9375
83	1	The	1.85591
83	2	ship	9.50346
83	3	blown	12.5524
83	4	off	3.26801
83	5	course	9.06831
83	6	sank	18.6516
83	7	in	1.57852
83	8	the	1.63971
83	9	storm	8.2055
84	1	The	1.79324
84	2	ship	9.16948
84	3	that	11.0889
84	4	was	10.0664
84	5	blown	11.3106
84	6	off	4.87685
84	7	course	18.3997
84	8	sank	13.8264
84	9	in	9.9214
84	10	the	7.82294
84	11	storm	8.06389
85	1	The	1.85584
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	10.8928
85	5	the	2.28179
85	6	concert	8.50223
85	7	took	4.79144
85	8	photos	11.2988
85	9	with	3.91709
85	10	their	3.87515
85	11	phones	8.64601
86	1	The	1.84063
86	2	fans	10.5144
86	3	that	10.8299
86	4	were	3.52808
86	5	cheered	13.1118
86	6	at	15.2181
86	7	the	5.69107
86	8	concert	10.2835
86	9	took	10.8947
86	10	photos	15.6666
86	11	with	6.53722
86	12	their	3.1496
86	13	phones	7.64537
87	1	The	1.85591
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	3.7597
87	5	the	1.41405
87	6	concert	6.82342
87	7	took	16.7853
87	8	photos	10.5788
87	9	with	3.22401
87	10	their	3.63093
87	11	phones	8.02328
88	1	The	1.37226
88	2	fans	10.268
88	3	that	11.7616
88	4	were	3.28273
88	5	UNK-LC-ed	7.72805
88	6	at	3.2897
88	7	the	1.0727
88	8	concert	7.83828
88	9	took	18.7985
88	10	photos	9.50217
88	11	with	5.4237
88	12	their	3.8394
88	13	phones	9.23093
89	1	The	1.84063
89	2	boat	10.0066
89	3	steered	11.3133
89	4	to	9.28014
89	5	the	1.63476
89	6	sea	6.66389
89	7	disappeared	17.7587
89	8	in	2.27843
89	9	the	1.04256
89	10	storm	7.711
90	1	The	1.79324
90	2	boat	10.2859
90	3	that	13.6198
90	4	was	4.00597
90	5	steered	9.87151
90	6	in	2.15259
90	7	the	17.9724
90	8	sea	12.9429
90	9	disappeared	15.19
90	10	in	2.07392
90	11	the	1.26421
90	12	storm	8.25207
91	1	The	1.85591
91	2	boat	10.1059
91	3	sunk	11.0418
91	4	in	3.32864
91	5	the	1.67109
91	6	sea	7.10302
91	7	disappeared	15.9872
91	8	in	2.19353
91	9	the	1.20624
91	10	storm	7.61987
92	1	The	1.7932
92	2	boat	10.2859
92	3	that	12.3364
92	4	was	7.37954
92	5	sunk	14.0754
92	6	in	2.18133
92	7	the	1.14364
92	8	sea	5.80901
92	9	disappeared	13.0812
92	10	in	1.34664
92	11	the	1.33068
92	12	storm	7.76708
93	1	The	1.4083
93	2	couple	8.54308
93	3	bought	6.43107
93	4	the	1.87744
93	5	apartment	7.82023
93	6	moved	18.1993
93	7	to	4.18533
93	8	a	2.13841
93	9	different	6.39414
93	10	city	4.98545
94	1	The	1.7499
94	2	couple	8.78239
94	3	that	12.9113
94	4	was	12.2925
94	5	bought	7.95582
94	6	the	2.08762
94	7	apartment	7.33505
94	8	moved	16.5856
94	9	to	3.11159
94	10	a	1.9685
94	11	different	6.23572
94	12	city	4.83435
95	1	The	1.85592
95	2	couple	8.54308
95	3	shown	9.70824
95	4	the	2.20477
95	5	apartment	9.97905
95	6	moved	17.1611
95	7	to	7.60502
95	8	a	2.37331
95	9	different	6.73107
95	10	city	5.02013
96	1	The	1.85591
96	2	couple	8.54308
96	3	that	8.41671
96	4	was	1.75692
96	5	shown	14.4772
96	6	the	5.76185
96	7	apartment	12.0727
96	8	moved	11.5463
96	9	to	11.1965
96	10	a	6.41891
96	11	different	7.30149
96	12	city	6.23342
97	1	The	1.79324
97	2	girl	10.4283
97	3	made	6.6294
97	4	a	1.24456
97	5	new	3.89697
97	6	blanket	8.42405
97	7	lost	13.0793
97	8	it	16.1661
97	9	during	4.28067
97	10	the	0.828438
97	11	trip	6.64198
98	1	The	1.77896
98	2	girl	10.4748
98	3	who	14.0912
98	4	was	11.2416
98	5	made	12.8818
98	6	a	4.73337
98	7	new	4.53648
98	8	blanket	9.08267
98	9	lost	13.5955
98	10	it	14.8291
98	11	during	5.25387
98	12	the	0.733621
98	13	trip	6.50163
99	1	The	1.85584
99	2	girl	10.7189
99	3	given	11.8756
99	4	a	1.53593
99	5	new	5.07406
99	6	blanket	8.67272
99	7	lost	13.2883
99	8	it	16.9729
99	9	during	7.68152
99	10	the	0.847338
99	11	trip	6.89298
100	1	The	1.85591
100	2	girl	10.7189
100	3	who	13.546
100	4	was	6.05495
100	5	given	5.76503
100	6	a	1.71662
100	7	new	4.56966
100	8	blanket	8.78394
100	9	lost	16.237
100	10	it	17.7272
100	11	during	11.8945
100	12	the	1.39812
100	13	trip	5.65327
101	1	The	1.85591
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	1.07327
101	5	the	2.13927
101	6	mountains	6.70422
101	7	broke	16.5122
101	8	down	8.0126
