sentence_id	token_id	token	surprisal
1	1	The	1.67359
1	2	woman	8.59981
1	3	brought	7.21166
1	4	the	1.50593
1	5	sandwich	10.0271
1	6	from	3.36263
1	7	the	1.23184
1	8	kitchen	5.56023
1	9	fell	14.1239
1	10	in	3.63915
1	11	the	1.65695
1	12	dining	7.84119
1	13	room	0.770748
2	1	The	1.93492
2	2	woman	8.63466
2	3	who	13.1807
2	4	was	3.43823
2	5	brought	6.31745
2	6	the	9.3873
2	7	sandwich	10.9641
2	8	from	3.80428
2	9	the	1.33103
2	10	kitchen	5.48293
2	11	fell	13.9
2	12	in	8.90433
2	13	the	3.78472
2	14	dining	6.90569
2	15	room	0.781814
3	1	The	2.30736
3	2	woman	8.4763
3	3	given	11.0798
3	4	the	1.89274
3	5	sandwich	9.97504
3	6	from	10.7233
3	7	the	4.4534
3	8	kitchen	7.22051
3	9	fell	6.85066
3	10	in	2.88372
3	11	the	1.80356
3	12	dining	7.91702
3	13	room	0.792917
4	1	The	1.75795
4	2	woman	8.3399
4	3	who	0.925466
4	4	was	3.03996
4	5	given	5.11811
4	6	the	1.86787
4	7	sandwich	10.3362
4	8	from	5.88729
4	9	the	1.08124
4	10	kitchen	5.92426
4	11	fell	7.60593
4	12	in	3.14359
4	13	the	1.70214
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	1.91907
5	2	convict	12.9074
5	3	walked	8.48221
5	4	into	2.52945
5	5	the	1.10844
5	6	dark	6.3248
5	7	cell	10.5447
5	8	tried	13.3009
5	9	to	0.897056
5	10	escape	4.96084
5	11	but	4.35828
5	12	failed	6.10855
6	1	The	1.7244
6	2	convict	12.9526
6	3	who	13.6778
6	4	was	6.9517
6	5	walked	11.1722
6	6	into	2.39691
6	7	the	1.00504
6	8	dark	6.13103
6	9	cell	8.98762
6	10	tried	16.1018
6	11	to	1.60366
6	12	escape	4.97028
6	13	but	12.7273
6	14	failed	10.9886
7	1	The	2.11167
7	2	convict	13.105
7	3	taken	12.1569
7	4	into	3.76779
7	5	the	1.38258
7	6	dark	6.55178
7	7	cell	9.1798
7	8	tried	13.9303
7	9	to	1.70897
7	10	escape	5.29448
7	11	but	12.4231
7	12	failed	10.9344
8	1	The	2.11203
8	2	convict	12.9428
8	3	who	12.435
8	4	was	2.27966
8	5	taken	5.36554
8	6	into	2.66473
8	7	the	1.32158
8	8	dark	7.35049
8	9	cell	9.39165
8	10	tried	15.7977
8	11	to	1.66094
8	12	escape	5.24886
8	13	but	12.7308
8	14	failed	10.8321
9	1	The	1.87387
9	2	prisoners	11.7811
9	3	hit	8.97933
9	4	for	5.51747
9	5	hours	5.31263
9	6	and	7.9745
9	7	hours	6.92755
9	8	confessed	14.8514
9	9	to	1.3636
9	10	crimes	7.3345
9	11	they	14.3093
9	12	never	11.0623
9	13	committed	8.67647
10	1	The	1.92137
10	2	prisoners	11.8331
10	3	who	13.9866
10	4	were	3.80939
10	5	hit	6.13289
10	6	for	4.81035
10	7	hours	5.02213
10	8	and	7.84744
10	9	hours	5.69724
10	10	confessed	15.2297
10	11	to	0.322042
10	12	crimes	7.54833
10	13	they	2.96036
10	14	never	12.8266
10	15	committed	6.94583
