sentence_id	token_id	token	surprisal
9	13	committed	13.5055
10	1	The	2.42732
10	2	prisoners	11.7667
10	3	who	1.36797
10	4	were	3.157
10	5	hit	6.46761
10	6	for	5.81785
10	7	hours	5.93332
10	8	and	10.462
10	9	hours	15.4041
10	10	confessed	13.956
10	11	to	8.42036
10	12	crimes	7.29006
10	13	they	14.0736
10	14	never	10.4071
10	15	committed	16.2576
11	1	The	1.77895
11	2	prisoners	11.8203
11	3	beaten	9.2516
11	4	for	4.64216
11	5	hours	6.68598
11	6	and	10.2323
11	7	hours	3.17545
11	8	confessed	12.1849
11	9	to	0.0767815
11	10	crimes	7.3118
11	11	they	14.8472
11	12	never	3.2425
11	13	committed	7.26324
12	1	The	1.85591
12	2	prisoners	11.8331
12	3	who	14.6551
12	4	were	6.47256
12	5	beaten	6.00019
12	6	for	13.2702
12	7	hours	13.5187
12	8	and	7.50018
12	9	hours	8.43677
12	10	confessed	10.8386
12	11	to	1.18732
12	12	crimes	6.61673
12	13	they	17.7986
12	14	never	12.9705
12	15	committed	12.8797
13	1	The	1.79324
13	2	business	7.84497
13	3	expanded	7.6806
13	4	into	16.6433
13	5	an	7.28034
13	6	empire	7.12347
13	7	was	14.3457
13	8	sold	10.6329
13	9	for	2.71978
13	10	billions	9.68151
13	11	of	10.6173
13	12	dollars	0.158454
14	1	The	1.45048
14	2	business	7.84497
14	3	that	14.5639
14	4	was	12.6233
14	5	expanded	10.9435
14	6	into	18.1557
14	7	an	12.1787
14	8	empire	6.01315
14	9	was	14.3507
14	10	sold	14.1994
14	11	for	3.22322
14	12	billions	8.07379
14	13	of	0.016983
14	14	dollars	0.0308828
15	1	The	1.45048
15	2	business	7.84497
15	3	grown	15.5096
15	4	into	12.795
15	5	an	3.8954
15	6	empire	6.21206
15	7	was	14.5992
15	8	sold	13.7355
15	9	for	13.2233
15	10	billions	25.237
15	11	of	12.1016
15	12	dollars	0.61564
16	1	The	1.4083
16	2	business	7.75994
16	3	that	14.0302
16	4	was	12.2895
16	5	grown	12.5827
16	6	into	4.5293
16	7	an	5.10522
16	8	empire	6.48342
16	9	was	2.73377
16	10	sold	6.9917
16	11	for	3.03264
16	12	billions	8.95781
16	13	of	5.93105
16	14	dollars	0.204551
17	1	The	2.54897
17	2	mice	11.4117
17	3	consumed	10.296
17	4	rapidly	12.9231
17	5	and	10.9511
17	6	entirely	12.4098
17	7	were	13.2961
17	8	carrying	10.7161
17	9	a	22.3735
17	10	rare	11.9209
17	11	bacteria	8.95617
18	1	The	2.42573
18	2	mice	12.4404
18	3	that	11.6551
18	4	were	10.5315
18	5	consumed	6.74177
18	6	rapidly	18.537
18	7	and	12.803
18	8	entirely	13.9967
18	9	were	6.32555
18	10	carrying	8.5558
18	11	a	1.72151
18	12	rare	6.00031
18	13	bacteria	8.28475
19	1	The	1.79324
19	2	mice	11.6528
19	3	consumed	9.21912
19	4	rapidly	13.3097
19	5	and	3.6943
19	6	entirely	15.9563
19	7	were	11.5269
19	8	carrying	7.59941
19	9	a	2.31412
19	10	rare	7.15124
19	11	bacteria	7.45393
20	1	The	10.5332
20	2	mice	14.3378
20	3	that	5.11905
20	4	were	6.07816
20	5	consumed	13.0721
20	6	rapidly	10.9046
20	7	and	5.60462
20	8	entirely	12.4592
20	9	were	11.5045
20	10	carrying	12.1585
20	11	a	2.83475
20	12	rare	6.59642
20	13	bacteria	7.85097
21	1	The	10.5931
21	2	lawyer	14.438
21	3	pledged	8.63903
21	4	to	0.656916
21	5	keep	5.86629
21	6	silent	13.5689
21	7	was	14.4662
21	8	discovered	13.3216
21	9	to	8.89665
21	10	have	11.1195
21	11	broken	17.7194
21	12	his	4.29355
21	13	promise	7.40202
22	1	The	2.54869
22	2	lawyer	8.20967
22	3	that	12.7855
22	4	was	5.41161
22	5	pledged	9.38899
22	6	to	0.212959
22	7	keep	5.86599
22	8	silent	13.9857
22	9	was	14.9383
22	10	discovered	13.4854
22	11	to	9.48777
22	12	have	11.4874
22	13	broken	7.41768
22	14	his	9.21593
22	15	promise	9.23373
23	1	The	2.54896
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	8.46748
23	5	keep	17.5751
23	6	silent	13.313
23	7	was	15.8414
23	8	discovered	11.089
23	9	to	8.88307
23	10	have	11.6272
23	11	broken	9.53215
23	12	his	12.4314
23	13	promise	8.09712
24	1	The	1.85567
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	7.80357
24	5	committed	8.93513
24	6	to	0.0991059
24	7	keep	5.62093
24	8	silent	13.8433
24	9	was	14.1545
24	10	discovered	17.9392
24	11	to	1.18346
24	12	have	4.33632
24	13	broken	6.69383
24	14	his	2.7668
24	15	promise	7.50873
25	1	The	2.42736
25	2	child	9.22259
25	3	kicked	17.7032
25	4	in	4.80214
25	5	the	1.10388
25	6	chaos	11.7761
25	7	found	6.76267
25	8	her	5.05211
25	9	way	8.33943
25	10	back	12.2775
25	11	home	7.09004
26	1	The	2.54866
26	2	child	9.73755
26	3	who	13.6508
26	4	was	7.54808
26	5	kicked	11.4274
26	6	in	1.54466
26	7	the	2.3632
26	8	chaos	10.4213
26	9	found	16.2111
26	10	her	13.3202
26	11	way	11.9099
26	12	back	7.2619
26	13	home	5.3219
27	1	The	1.44027
27	2	child	9.73985
27	3	forgotten	12.4337
27	4	in	2.50309
27	5	the	1.31906
27	6	chaos	9.42818
27	7	found	22.3526
27	8	her	14.7383
27	9	way	7.99239
27	10	back	7.16466
27	11	home	6.19676
28	1	The	2.54897
28	2	child	9.73755
28	3	who	14.1162
28	4	was	6.42194
28	5	forgotten	8.62033
28	6	in	15.4236
28	7	the	2.35698
28	8	chaos	9.94066
28	9	found	7.01646
28	10	her	5.55027
28	11	way	4.80713
28	12	back	11.4623
28	13	home	6.81996
29	1	The	1.82559
29	2	horses	11.9168
29	3	UNK-LC-ed	8.93193
29	4	past	10.3803
29	5	the	8.53048
29	6	barn	9.79755
29	7	fell	13.7043
29	8	into	4.97382
29	9	a	1.96554
29	10	swamp	9.05315
30	1	The	2.54901
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	12.0148
30	5	UNK-LC-ed	6.41735
30	6	past	7.63996
30	7	the	0.941212
30	8	barn	10.1573
30	9	fell	12.6535
30	10	into	3.74595
30	11	a	2.22645
30	12	swamp	9.30028
31	1	The	1.7933
31	2	horses	12.1482
31	3	taken	9.48424
31	4	past	10.2713
31	5	the	8.62037
31	6	barn	9.73265
31	7	fell	12.5495
31	8	into	15.1251
31	9	a	1.78065
31	10	swamp	9.15228
32	1	The	1.3332
32	2	horses	12.1308
32	3	that	3.84105
32	4	were	7.86224
32	5	taken	5.02669
32	6	past	7.13613
32	7	the	1.9411
32	8	barn	8.40279
32	9	fell	7.46292
32	10	into	11.8254
32	11	a	8.70452
32	12	swamp	12.6204
33	1	The	1.74071
33	2	artist	10.152
33	3	painted	9.48019
33	4	a	1.06416
33	5	impressionist	12.6168
33	6	portrait	5.00559
33	7	was	13.4913
33	8	impressed	14.3735
33	9	with	6.72175
33	10	the	5.30692
33	11	work	9.09218
34	1	The	1.43016
34	2	artist	10.2517
34	3	who	13.6749
34	4	was	3.27897
34	5	painted	7.91262
34	6	a	10.9819
34	7	impressionist	12.9038
34	8	portrait	7.93144
34	9	was	9.25231
34	10	impressed	13.3227
34	11	with	2.3424
34	12	the	1.30365
34	13	work	8.09238
35	1	The	2.54896
35	2	artist	10.126
35	3	drawn	11.489
35	4	a	12.5603
35	5	impressionist	11.8344
35	6	portrait	7.90674
35	7	was	12.061
35	8	impressed	14.6831
35	9	with	5.91038
35	10	the	4.87842
35	11	work	7.37454
36	1	The	10.1306
36	2	artist	14.1188
36	3	who	10.4595
36	4	was	3.86076
36	5	drawn	6.40671
36	6	a	11.5324
36	7	impressionist	13.2882
36	8	portrait	7.87604
36	9	was	9.75254
36	10	impressed	13.4325
36	11	with	4.3162
36	12	the	1.78637
36	13	work	8.19718
37	1	The	1.85584
37	2	car	7.78699
37	3	steered	13.21
37	4	into	2.44008
37	5	the	1.52484
37	6	parking	9.21454
37	7	lot	2.8759
37	8	crashed	22.2687
37	9	into	3.00783
37	10	a	2.74482
37	11	concrete	7.87891
37	12	wall	5.20583
38	1	The	1.85585
38	2	car	7.78699
38	3	that	13.6745
38	4	was	12.9004
38	5	steered	12.98
38	6	into	2.49769
38	7	the	1.59474
38	8	parking	9.54821
38	9	lot	2.87243
38	10	crashed	18.0976
38	11	into	4.89444
38	12	a	1.68248
38	13	concrete	8.57983
38	14	wall	5.46216
39	1	The	2.54883
39	2	car	7.78699
39	3	driven	12.3592
39	4	into	16.3993
39	5	the	3.76533
39	6	parking	10.9731
39	7	lot	1.6159
39	8	crashed	20.9032
39	9	into	3.18541
39	10	a	2.34249
39	11	concrete	8.41753
39	12	wall	4.84573
40	1	The	4.98922
40	2	car	7.89639
40	3	that	12.2366
40	4	was	7.89244
40	5	driven	12.3992
40	6	into	10.0971
40	7	the	2.54205
40	8	parking	9.77829
40	9	lot	2.38141
40	10	crashed	21.501
40	11	into	4.11607
40	12	a	2.93423
40	13	concrete	8.02785
40	14	wall	4.99176
41	1	The	1.85591
41	2	campaign	7.14527
41	3	intended	10.5368
41	4	to	0.000336627
41	5	be	3.59046
41	6	very	11.3598
41	7	popular	6.58223
41	8	was	16.04
41	9	still	5.86861
41	10	unsuccessful	17.5358
42	1	The	1.79332
42	2	campaign	6.71237
42	3	that	14.0496
42	4	was	10.0812
42	5	intended	13.4734
42	6	to	11.3387
42	7	be	8.3833
42	8	very	11.7157
42	9	popular	6.73068
42	10	was	3.27189
42	11	still	4.2755
42	12	unsuccessful	7.20469
43	1	The	2.54869
43	2	campaign	7.14527
43	3	known	13.4632
43	4	to	4.33555
43	5	be	13.3297
43	6	very	11.258
43	7	popular	10.5242
43	8	was	10.1251
43	9	still	10.1395
43	10	unsuccessful	12.4407
44	1	The	1.45048
44	2	campaign	7.14527
44	3	that	13.7991
44	4	was	5.25557
44	5	known	7.26006
44	6	to	5.85228
44	7	be	14.6981
44	8	very	11.7565
44	9	popular	6.18139
44	10	was	11.1094
44	11	still	9.70959
44	12	unsuccessful	12.1085
45	1	The	2.51865
45	2	student	9.39523
45	3	composed	11.9867
45	4	a	2.03958
45	5	carefully	12.8768
45	6	worded	14.1302
45	7	excuse	11.7886
45	8	forgot	16.0735
45	9	to	1.09169
45	10	give	5.01467
45	11	it	3.26219
45	12	to	12.4892
45	13	the	1.46862
45	14	teacher	8.39868
46	1	The	1.4083
46	2	student	9.24021
46	3	who	12.4782
46	4	was	3.6553
46	5	composed	10.0737
46	6	a	14.9057
46	7	carefully	8.4252
46	8	worded	12.9459
46	9	excuse	14.4808
46	10	forgot	18.4497
46	11	to	4.59834
46	12	give	14.7919
46	13	it	8.40588
46	14	to	21.988
46	15	the	6.72233
46	16	teacher	10.2374
47	1	The	2.54883
47	2	student	9.24021
47	3	written	10.9632
47	4	a	1.60849
47	5	carefully	12.1337
47	6	worded	12.281
47	7	excuse	11.186
47	8	forgot	20.3124
47	9	to	3.97532
47	10	give	4.70335
47	11	it	3.45192
47	12	to	1.45607
47	13	the	1.14356
47	14	teacher	8.20423
48	1	The	2.42733
48	2	student	9.22668
48	3	who	10.3619
48	4	was	12.8021
48	5	written	14.348
48	6	a	12.5064
48	7	carefully	9.76725
48	8	worded	15.3012
48	9	excuse	11.4737
48	10	forgot	9.40612
48	11	to	5.19292
48	12	give	15.5688
48	13	it	8.8657
48	14	to	5.68717
48	15	the	1.19006
48	16	teacher	8.47987
49	1	The	2.42747
49	2	television	8.57562
49	3	show	4.07393
49	4	started	15.3279
49	5	three	9.75883
49	6	weeks	4.96146
49	7	ago	9.72336
49	8	was	1.72683
49	9	canceled	6.17572
49	10	immediately	13.8514
50	1	The	2.54897
50	2	television	8.69533
50	3	show	3.73259
50	4	that	14.1514
50	5	was	8.7377
50	6	started	7.16253
50	7	three	8.1146
50	8	weeks	2.49101
50	9	ago	13.3197
50	10	was	8.66303
50	11	canceled	5.80527
50	12	immediately	13.5179
51	1	The	1.84065
51	2	television	8.7002
51	3	show	3.77556
51	4	begun	11.4241
51	5	three	7.32476
51	6	weeks	1.93155
51	7	ago	9.80884
51	8	was	15.6773
51	9	canceled	8.0426
51	10	immediately	4.70388
52	1	The	2.54883
52	2	television	8.69533
52	3	show	3.73259
52	4	that	12.0017
52	5	was	11.8887
52	6	begun	15.3755
52	7	three	7.99573
52	8	weeks	5.74732
52	9	ago	12.8078
52	10	was	10.0772
52	11	canceled	5.90376
52	12	immediately	11.7606
53	1	The	1.84063
53	2	boys	9.81719
53	3	performed	8.13873
53	4	an	5.25405
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	19.2751
53	8	the	9.76926
53	9	person	10.5288
53	10	who	16.4396
53	11	helped	13.2331
53	12	them	5.36035
54	1	The	1.7933
54	2	boys	9.75351
54	3	who	12.9591
54	4	were	10.574
54	5	performed	14.0477
54	6	an	25.0579
54	7	unsolicited	9.68764
54	8	favor	12.4422
54	9	appreciated	13.9816
54	10	the	1.85929
54	11	person	8.20978
54	12	who	1.1244
54	13	helped	5.18888
54	14	them	3.66356
55	1	The	11.1327
55	2	boys	12.6715
55	3	done	8.63557
55	4	an	5.8067
55	5	unsolicited	8.15358
55	6	favor	11.486
55	7	appreciated	19.9059
55	8	the	9.35356
55	9	person	10.9727
55	10	who	8.48317
55	11	helped	9.00849
55	12	them	14.1138
56	1	The	2.54885
56	2	boys	9.6696
56	3	who	13.2687
56	4	were	8.21553
56	5	done	8.70749
56	6	an	13.477
56	7	unsolicited	10.9909
56	8	favor	12.1515
56	9	appreciated	12.7798
56	10	the	11.0662
56	11	person	9.57375
56	12	who	14.3876
56	13	helped	8.57903
56	14	them	2.01961
57	1	The	1.36784
57	2	player	10.1094
57	3	tossed	10.5291
57	4	the	1.95552
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	11.5965
57	8	on	13.105
57	9	the	14.1959
57	10	ground	12.7981
58	1	The	1.7933
58	2	player	10.3692
58	3	who	14.8102
58	4	was	11.9769
58	5	tossed	8.39891
58	6	the	12.3874
58	7	baseball	11.9891
58	8	dropped	20.5024
58	9	it	6.23992
58	10	on	11.098
58	11	the	9.66849
58	12	ground	9.91241
59	1	The	1.85591
59	2	player	10.7212
59	3	thrown	10.9966
59	4	the	2.55051
59	5	baseball	8.26123
59	6	dropped	18.6634
59	7	it	9.10816
59	8	on	3.10024
59	9	the	0.95745
59	10	ground	4.49158
60	1	The	1.79331
60	2	player	10.3692
60	3	who	14.1834
60	4	was	7.59916
60	5	thrown	16.3748
60	6	the	2.58616
60	7	baseball	8.95767
60	8	dropped	19.0779
60	9	it	10.9617
60	10	on	4.75651
60	11	the	0.81875
60	12	ground	5.22383
61	1	The	1.85583
61	2	child	9.73755
61	3	jumped	9.05022
61	4	past	7.74755
61	5	the	1.38389
61	6	swings	13.3896
61	7	was	13.5217
61	8	upset	11.1667
61	9	about	5.82388
61	10	it	7.75861
62	1	The	1.85591
62	2	child	9.73755
62	3	who	13.2646
62	4	was	3.48312
62	5	jumped	12.8558
62	6	past	7.64871
62	7	the	1.63508
62	8	swings	13.2045
62	9	was	14.4728
62	10	upset	14.3364
62	11	about	2.86308
62	12	it	5.31561
63	1	The	1.36281
63	2	child	9.73832
63	3	led	8.87143
63	4	past	9.75217
63	5	the	8.49769
63	6	swings	10.937
63	7	was	12.1404
63	8	upset	11.8553
63	9	about	4.52085
63	10	it	6.87171
64	1	The	1.37226
64	2	child	9.5813
64	3	who	12.3735
64	4	was	4.56942
64	5	led	8.84356
64	6	past	9.94051
64	7	the	8.12357
64	8	swings	15.087
64	9	was	13.3125
64	10	upset	10.5443
64	11	about	12.3081
64	12	it	7.48942
65	1	The	1.45048
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	16.6723
65	5	fancy	12.4316
65	6	dinner	8.48994
65	7	ate	16.5121
65	8	the	2.15325
65	9	meal	9.33675
65	10	quickly	13.7397
66	1	The	1.85592
66	2	students	8.41372
66	3	who	13.5836
66	4	were	8.16486
66	5	prepared	7.69892
66	6	a	19.6176
66	7	fancy	10.8093
66	8	dinner	8.05999
66	9	ate	14.2895
66	10	the	6.0552
66	11	meal	10.4294
66	12	quickly	14.0892
67	1	The	1.4083
67	2	students	8.13577
67	3	gotten	14.9399
67	4	a	2.29816
67	5	fancy	7.76526
67	6	dinner	6.20109
67	7	ate	17.7647
67	8	the	2.4851
67	9	meal	9.49452
67	10	quickly	12.8081
68	1	The	2.40651
68	2	students	8.45312
68	3	who	1.10596
68	4	were	3.73868
68	5	gotten	10.7242
68	6	a	3.30141
68	7	fancy	7.19988
68	8	dinner	6.53765
68	9	ate	9.07974
68	10	the	1.57701
68	11	meal	8.91202
68	12	quickly	13.9914
69	1	The	1.85584
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	11.7156
69	8	intensely	14.588
70	1	The	1.84019
70	2	infant	11.1182
70	3	that	14.044
70	4	was	2.39155
70	5	fed	7.95762
70	6	during	5.91435
70	7	the	0.728454
70	8	night	6.06299
70	9	yelled	20.9449
70	10	intensely	15.0744
71	1	The	1.79112
71	2	infant	10.7877
71	3	aroused	14.3783
71	4	during	17.0643
71	5	the	11.6359
71	6	night	5.67136
71	7	yelled	15.1219
71	8	intensely	14.1369
72	1	The	1.85591
72	2	infant	11.277
72	3	that	14.6762
72	4	was	3.0326
72	5	aroused	13.389
72	6	during	4.96789
72	7	the	0.685243
72	8	night	6.03725
72	9	yelled	17.0651
72	10	intensely	16.4549
73	1	The	1.69466
73	2	refugee	12.5083
73	3	sheltered	15.0378
73	4	in	12.1042
73	5	the	9.20981
73	6	basement	8.48132
73	7	departed	16.663
73	8	during	9.55674
73	9	the	1.67432
73	10	night	5.57238
74	1	The	1.7933
74	2	refugee	12.5188
74	3	who	15.7796
74	4	was	20.9841
74	5	sheltered	14.6842
74	6	in	11.424
74	7	the	1.55285
74	8	basement	7.26219
74	9	departed	13.9517
74	10	during	15.0755
74	11	the	11.6387
74	12	night	5.03916
75	1	The	2.54852
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	10.9093
75	6	basement	8.27648
75	7	departed	10.643
75	8	during	8.50889
75	9	the	15.1815
75	10	night	7.62041
76	1	The	1.85591
76	2	refugee	12.3934
76	3	who	16.0647
76	4	was	3.17599
76	5	hidden	10.9115
76	6	in	1.1556
76	7	the	1.26222
76	8	basement	6.71975
76	9	departed	24.031
76	10	during	5.76556
76	11	the	0.667519
76	12	night	5.8482
77	1	The	1.36906
77	2	dog	11.2761
77	3	walked	9.7748
77	4	on	3.29081
77	5	the	0.730798
77	6	beach	5.22712
77	7	UNK-LC-ed	14.4302
77	8	after	5.24057
77	9	a	1.48429
77	10	bird	8.10624
78	1	The	1.73433
78	2	dog	11.0826
78	3	that	3.93693
78	4	was	3.40617
78	5	walked	10.2955
78	6	on	2.8789
78	7	the	1.70241
78	8	beach	5.06368
78	9	UNK-LC-ed	8.03871
78	10	after	15.8913
78	11	a	8.44033
78	12	bird	8.83691
79	1	The	2.19642
79	2	dog	11.7954
79	3	seen	11.4728
79	4	on	13.21
79	5	the	14.9682
79	6	beach	14.1532
79	7	UNK-LC-ed	9.23437
79	8	after	4.95477
79	9	a	1.66494
79	10	bird	8.63921
80	1	The	2.54896
80	2	dog	11.0485
80	3	that	12.1438
80	4	was	3.94436
80	5	seen	4.92866
80	6	on	5.14437
80	7	the	0.986898
80	8	beach	5.74936
80	9	UNK-LC-ed	14.071
80	10	after	3.90127
80	11	a	1.21287
80	12	bird	8.11868
81	1	The	1.7933
81	2	ship	9.16948
81	3	steered	15.0922
81	4	off	11.5588
81	5	course	11.1785
81	6	sank	9.7093
81	7	in	2.15297
81	8	the	1.34083
81	9	storm	8.95699
82	1	The	2.54882
82	2	ship	9.50346
82	3	that	14.826
82	4	was	5.16185
82	5	steered	10.5952
82	6	off	5.20543
82	7	course	10.8055
82	8	sank	16.25
82	9	in	2.13997
82	10	the	1.56437
82	11	storm	8.60808
83	1	The	1.45048
83	2	ship	9.50346
83	3	blown	12.9192
83	4	off	3.32794
83	5	course	9.09487
83	6	sank	18.42
83	7	in	2.29786
83	8	the	1.38449
83	9	storm	8.2604
84	1	The	1.45048
84	2	ship	9.50346
84	3	that	14.4907
84	4	was	8.34161
84	5	blown	8.34628
84	6	off	2.76584
84	7	course	15.1885
84	8	sank	17.9068
84	9	in	2.33844
84	10	the	1.40584
84	11	storm	7.84836
85	1	The	1.45048
85	2	fans	10.268
85	3	cheered	8.78173
85	4	at	3.84892
85	5	the	0.937147
85	6	concert	7.05383
85	7	took	19.5251
85	8	photos	8.97364
85	9	with	5.26772
85	10	their	3.83339
85	11	phones	9.29234
86	1	The	1.7499
86	2	fans	10.9114
86	3	that	11.8286
86	4	were	3.68817
86	5	cheered	7.40222
86	6	at	11.4573
86	7	the	5.665
86	8	concert	6.61243
86	9	took	18.3401
86	10	photos	9.80878
86	11	with	5.8392
86	12	their	3.92116
86	13	phones	9.41356
87	1	The	1.45048
87	2	fans	10.268
87	3	UNK-LC-ed	8.83378
87	4	at	3.8219
87	5	the	1.11221
87	6	concert	6.55621
87	7	took	16.7853
87	8	photos	9.87653
87	9	with	3.23579
87	10	their	4.71375
87	11	phones	9.60928
88	1	The	2.42322
88	2	fans	10.676
88	3	that	6.48252
88	4	were	3.42515
88	5	UNK-LC-ed	6.85501
88	6	at	3.95472
88	7	the	1.36999
88	8	concert	6.78623
88	9	took	6.50009
88	10	photos	8.70241
88	11	with	4.93993
88	12	their	3.79657
88	13	phones	8.67148
89	1	The	1.85584
89	2	boat	10.1059
89	3	steered	11.7053
89	4	to	2.50674
89	5	the	1.10951
89	6	sea	5.87316
89	7	disappeared	15.5854
89	8	in	2.14615
89	9	the	1.51316
89	10	storm	8.43487
90	1	The	1.79331
90	2	boat	10.5057
90	3	that	13.3766
90	4	was	2.93441
90	5	steered	11.0179
90	6	in	3.08788
90	7	the	1.34742
90	8	sea	7.23563
90	9	disappeared	25.3988
90	10	in	2.64169
90	11	the	0.791142
90	12	storm	8.15791
91	1	The	1.45048
91	2	boat	10.1059
91	3	sunk	11.4245
91	4	in	2.48557
91	5	the	1.95668
91	6	sea	7.01237
91	7	disappeared	15.0081
91	8	in	2.31745
91	9	the	0.967028
91	10	storm	7.96235
92	1	The	1.85584
92	2	boat	10.1059
92	3	that	13.3895
92	4	was	2.93476
92	5	sunk	10.3273
92	6	in	2.78731
92	7	the	1.485
92	8	sea	6.96549
92	9	disappeared	18.4386
92	10	in	1.33234
92	11	the	1.0772
92	12	storm	7.40324
93	1	The	1.85584
93	2	couple	8.54308
93	3	bought	6.8357
93	4	the	1.71287
93	5	apartment	7.82021
93	6	moved	17.5517
93	7	to	4.59079
93	8	a	1.86429
93	9	different	6.93044
93	10	city	4.44405
94	1	The	1.4083
94	2	couple	8.54308
94	3	that	8.41496
94	4	was	2.08214
94	5	bought	7.7792
94	6	the	5.26957
94	7	apartment	8.69755
94	8	moved	14.0414
94	9	to	1.43154
94	10	a	1.62845
94	11	different	6.87098
94	12	city	4.65743
95	1	The	1.44027
95	2	couple	8.40725
95	3	shown	10.1012
95	4	the	1.81086
95	5	apartment	11.2554
95	6	moved	15.7109
95	7	to	6.49179
95	8	a	8.65812
95	9	different	5.84155
95	10	city	11.8239
96	1	The	2.51865
96	2	couple	8.1809
96	3	that	12.2506
96	4	was	9.73876
96	5	shown	7.50495
96	6	the	2.6192
96	7	apartment	9.68112
96	8	moved	8.20012
96	9	to	2.32387
96	10	a	2.34093
96	11	different	6.11397
96	12	city	4.8525
97	1	The	1.44027
97	2	girl	10.7816
97	3	made	6.05314
97	4	a	2.00678
97	5	new	4.16851
97	6	blanket	8.95837
97	7	lost	8.59317
97	8	it	5.89706
97	9	during	4.71703
97	10	the	0.805777
97	11	trip	6.85305
98	1	The	1.84053
98	2	girl	10.8485
98	3	who	13.3709
98	4	was	7.09833
98	5	made	6.46774
98	6	a	6.98578
98	7	new	5.4054
98	8	blanket	10.9458
98	9	lost	7.90331
98	10	it	5.44575
98	11	during	5.36179
98	12	the	0.683787
98	13	trip	6.69293
99	1	The	1.45048
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	2.0273
99	5	new	4.36197
99	6	blanket	9.9147
99	7	lost	8.24128
99	8	it	15.9642
99	9	during	12.1234
99	10	the	4.35306
99	11	trip	7.83601
100	1	The	1.45048
100	2	girl	10.7189
100	3	who	13.2211
100	4	was	6.74722
100	5	given	5.05699
100	6	a	1.69345
100	7	new	4.20228
100	8	blanket	8.56392
100	9	lost	12.7696
100	10	it	14.6036
100	11	during	9.25685
100	12	the	7.95285
100	13	trip	8.15236
101	1	The	4.03892
101	2	airplane	13.9889
101	3	landed	13.5561
101	4	in	1.16728
101	5	the	1.89184
101	6	mountains	6.72383
101	7	broke	15.7742
101	8	down	4.66296
