sentence_id	token_id	token	surprisal
16	11	for	2.55403
16	12	billions	9.11187
16	13	of	5.15751
16	14	dollars	0.446978
17	1	The	2.14356
17	2	mice	11.4117
17	3	consumed	9.21912
17	4	rapidly	13.1068
17	5	and	2.01728
17	6	entirely	12.1615
17	7	were	13.467
17	8	carrying	10.5854
17	9	a	13.5963
17	10	rare	7.75262
17	11	bacteria	7.33804
18	1	The	11.0771
18	2	mice	12.9865
18	3	that	7.49404
18	4	were	6.462
18	5	consumed	7.58016
18	6	rapidly	7.94241
18	7	and	12.6802
18	8	entirely	12.4703
18	9	were	13.5566
18	10	carrying	14.0599
18	11	a	2.56202
18	12	rare	6.91285
18	13	bacteria	7.74509
19	1	The	2.14342
19	2	mice	11.4117
19	3	consumed	17.522
19	4	rapidly	15.7056
19	5	and	13.5997
19	6	entirely	14.3695
19	7	were	16.6731
19	8	carrying	10.4222
19	9	a	14.5615
19	10	rare	8.44861
19	11	bacteria	7.06524
20	1	The	1.38787
20	2	mice	11.7992
20	3	that	11.5447
20	4	were	9.41379
20	5	consumed	8.53095
20	6	rapidly	18.2318
20	7	and	12.2014
20	8	entirely	13.2123
20	9	were	2.76797
20	10	carrying	9.3214
20	11	a	3.07705
20	12	rare	6.46245
20	13	bacteria	7.86409
21	1	The	2.02192
21	2	lawyer	7.93306
21	3	pledged	17.3717
21	4	to	2.34974
21	5	keep	16.3124
21	6	silent	14.3566
21	7	was	13.6678
21	8	discovered	8.21353
21	9	to	14.4486
21	10	have	8.58509
21	11	broken	22.2081
21	12	his	4.16857
21	13	promise	8.80201
22	1	The	2.14354
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	15.1908
22	5	pledged	13.0782
22	6	to	7.02535
22	7	keep	10.8574
22	8	silent	15.2088
22	9	was	8.17822
22	10	discovered	7.39624
22	11	to	4.77393
22	12	have	13.7297
22	13	broken	9.80393
22	14	his	12.8029
22	15	promise	8.2319
23	1	The	4.58627
23	2	lawyer	8.62807
23	3	committed	12.9186
23	4	to	7.25798
23	5	keep	10.9587
23	6	silent	13.0048
23	7	was	8.03431
23	8	discovered	9.15992
23	9	to	4.63093
23	10	have	14.394
23	11	broken	9.68205
23	12	his	12.3517
23	13	promise	8.29288
24	1	The	2.1436
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	14.6072
24	5	committed	15.178
24	6	to	0.00888824
24	7	keep	11.6148
24	8	silent	13.5448
24	9	was	13.7596
24	10	discovered	12.8592
24	11	to	9.11556
24	12	have	10.8138
24	13	broken	18.0752
24	14	his	2.62049
24	15	promise	7.71937
25	1	The	2.14357
25	2	child	9.73755
25	3	kicked	10.3222
25	4	in	11.7884
25	5	the	2.07486
25	6	chaos	10.7821
25	7	found	13.781
25	8	her	13.0156
25	9	way	10.2645
25	10	back	9.50125
25	11	home	7.44986
26	1	The	2.14362
26	2	child	9.73755
26	3	who	14.2881
26	4	was	6.20953
26	5	kicked	12.6513
26	6	in	2.98056
26	7	the	1.28372
26	8	chaos	10.4033
26	9	found	26.7989
26	10	her	12.0831
26	11	way	8.63585
26	12	back	8.9899
26	13	home	7.95777
27	1	The	1.38787
27	2	child	9.43663
27	3	forgotten	18.2699
27	4	in	7.90899
27	5	the	0.857908
27	6	chaos	9.08194
27	7	found	5.27093
27	8	her	9.37086
27	9	way	12.1767
27	10	back	3.05326
27	11	home	4.77491
28	1	The	1.38787
28	2	child	9.57581
28	3	who	14.836
28	4	was	5.91449
28	5	forgotten	9.18103
28	6	in	5.06654
28	7	the	8.69158
28	8	chaos	11.9444
28	9	found	26.2049
28	10	her	11.6937
28	11	way	7.89101
28	12	back	9.68597
28	13	home	5.99485
29	1	The	1.45048
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	7.42579
29	5	the	1.10907
29	6	barn	9.17915
29	7	fell	11.686
29	8	into	12.8692
29	9	a	6.57527
29	10	swamp	8.69889
30	1	The	2.02204
30	2	horses	12.2023
30	3	that	11.8447
30	4	were	10.7368
30	5	UNK-LC-ed	9.40784
30	6	past	10.3289
30	7	the	9.45528
30	8	barn	9.5262
30	9	fell	14.0468
30	10	into	7.63236
30	11	a	1.97561
30	12	swamp	9.04916
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	9.07889
31	4	past	10.3471
31	5	the	8.91565
31	6	barn	10.1234
31	7	fell	19.9602
31	8	into	8.15712
31	9	a	1.88059
31	10	swamp	9.2639
32	1	The	1.94042
32	2	horses	12.16
32	3	that	14.4296
32	4	were	10.9941
32	5	taken	13.9032
32	6	past	9.09502
32	7	the	9.68577
32	8	barn	9.52368
32	9	fell	6.78137
32	10	into	11.1545
32	11	a	9.98998
32	12	swamp	12.284
33	1	The	7.9321
33	2	artist	14.388
33	3	painted	11.3652
33	4	a	6.02439
33	5	impressionist	11.1893
33	6	portrait	5.03618
33	7	was	15.7411
33	8	impressed	15.5181
33	9	with	3.44148
33	10	the	1.55384
33	11	work	8.12054
34	1	The	2.14336
34	2	artist	10.126
34	3	who	14.1116
34	4	was	14.4448
34	5	painted	11.6822
34	6	a	4.41631
34	7	impressionist	11.3754
34	8	portrait	5.50079
34	9	was	12.8757
34	10	impressed	14.7267
34	11	with	10.9904
34	12	the	1.93001
34	13	work	7.31113
35	1	The	2.11278
35	2	artist	10.3211
35	3	drawn	12.3617
35	4	a	1.88787
35	5	impressionist	13.0626
35	6	portrait	5.64738
35	7	was	15.0662
35	8	impressed	16.0032
35	9	with	0.773993
35	10	the	0.960991
35	11	work	7.37613
36	1	The	2.14356
36	2	artist	10.126
36	3	who	14.1116
36	4	was	6.33489
36	5	drawn	6.46609
36	6	a	11.7268
36	7	impressionist	13.5274
36	8	portrait	10.9876
36	9	was	8.88932
36	10	impressed	9.52937
36	11	with	0.827442
36	12	the	0.888683
36	13	work	7.47554
37	1	The	1.37351
37	2	car	8.06839
37	3	steered	16.1474
37	4	into	14.4608
37	5	the	1.18391
37	6	parking	9.65717
37	7	lot	3.08333
37	8	crashed	9.52374
37	9	into	12.0274
37	10	a	7.84637
37	11	concrete	10.3321
37	12	wall	25.7765
38	1	The	2.14342
38	2	car	7.78699
38	3	that	13.3464
38	4	was	1.77038
38	5	steered	11.7654
38	6	into	1.31728
38	7	the	1.47114
38	8	parking	9.0134
38	9	lot	3.21614
38	10	crashed	18.0117
38	11	into	5.30938
38	12	a	2.05164
38	13	concrete	8.56397
38	14	wall	5.5244
39	1	The	2.14342
39	2	car	7.78699
39	3	driven	12.8012
39	4	into	16.7733
39	5	the	10.2762
39	6	parking	9.5432
39	7	lot	3.29934
39	8	crashed	8.48255
39	9	into	4.04471
39	10	a	2.02761
39	11	concrete	8.2903
39	12	wall	5.03368
40	1	The	1.38787
40	2	car	7.78699
40	3	that	15.1739
40	4	was	13.0363
40	5	driven	14.0148
40	6	into	14.9622
40	7	the	7.7126
40	8	parking	9.28
40	9	lot	4.2345
40	10	crashed	7.93528
40	11	into	3.20742
40	12	a	1.97536
40	13	concrete	8.23831
40	14	wall	4.98682
41	1	The	1.79099
41	2	campaign	7.14527
41	3	intended	10.1314
41	4	to	0.000336645
41	5	be	3.59046
41	6	very	10.8932
41	7	popular	7.35682
41	8	was	12.2912
41	9	still	12.844
41	10	unsuccessful	9.9576
42	1	The	1.91907
42	2	campaign	6.56413
42	3	that	11.1519
42	4	was	1.73053
42	5	intended	5.25945
42	6	to	0.000378607
42	7	be	3.42132
42	8	very	12.7325
42	9	popular	6.13186
42	10	was	14.4982
42	11	still	9.85974
42	12	unsuccessful	18.2508
43	1	The	2.14342
43	2	campaign	7.14527
43	3	known	12.6806
43	4	to	9.27969
43	5	be	1.27184
43	6	very	5.14197
43	7	popular	4.47105
43	8	was	11.4018
43	9	still	10.534
43	10	unsuccessful	14.9281
44	1	The	2.14086
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	8.90925
44	5	known	6.40312
44	6	to	4.59621
44	7	be	14.1585
44	8	very	10.8817
44	9	popular	5.75767
44	10	was	14.2515
44	11	still	9.28814
44	12	unsuccessful	14.5773
45	1	The	2.11308
45	2	student	9.39523
45	3	composed	12.2719
45	4	a	1.92508
45	5	carefully	5.86669
45	6	worded	4.47005
45	7	excuse	9.98485
45	8	forgot	15.5319
45	9	to	9.85276
45	10	give	6.66059
45	11	it	3.51968
45	12	to	13.0113
45	13	the	12.885
45	14	teacher	14.0868
46	1	The	1.42015
46	2	student	9.39523
46	3	who	10.0334
46	4	was	2.95404
46	5	composed	12.6732
46	6	a	13.9526
46	7	carefully	8.62281
46	8	worded	12.6951
46	9	excuse	10.6471
46	10	forgot	20.4139
46	11	to	8.79182
46	12	give	5.24033
46	13	it	4.54237
46	14	to	0.872142
46	15	the	1.18659
46	16	teacher	8.57868
47	1	The	2.1434
47	2	student	9.24021
47	3	written	9.55108
47	4	a	11.7567
47	5	carefully	8.56352
47	6	worded	12.7632
47	7	excuse	11.1032
47	8	forgot	15.6854
47	9	to	6.16656
47	10	give	4.7818
47	11	it	3.71873
47	12	to	1.07543
47	13	the	1.16598
47	14	teacher	7.54081
48	1	The	1.45048
48	2	student	9.24021
48	3	who	12.191
48	4	was	3.11054
48	5	written	7.56763
48	6	a	11.5609
48	7	carefully	12.0574
48	8	worded	14.2645
48	9	excuse	10.7805
48	10	forgot	14.1859
48	11	to	6.4636
48	12	give	13.7845
48	13	it	27.0492
48	14	to	11.3354
48	15	the	2.59365
48	16	teacher	7.81293
49	1	The	2.14356
49	2	television	8.69533
49	3	show	4.41512
49	4	started	6.23081
49	5	three	3.42927
49	6	weeks	1.67243
49	7	ago	0.774051
49	8	was	14.7067
49	9	canceled	11.1863
49	10	immediately	13.9166
50	1	The	1.32895
50	2	television	8.57562
50	3	show	4.07393
50	4	that	11.997
50	5	was	9.88315
50	6	started	12.5605
50	7	three	7.81736
50	8	weeks	5.06756
50	9	ago	13.7168
50	10	was	16.7516
50	11	canceled	6.44239
50	12	immediately	9.57633
51	1	The	9.96771
51	2	television	13.9941
51	3	show	13.0643
51	4	begun	15.4293
51	5	three	9.61242
51	6	weeks	3.26558
51	7	ago	12.0548
51	8	was	7.99915
51	9	canceled	6.90558
51	10	immediately	14.0298
52	1	The	10.4978
52	2	television	13.9941
52	3	show	4.7334
52	4	that	9.99034
52	5	was	13.0054
52	6	begun	10.5853
52	7	three	16.6998
52	8	weeks	9.94128
52	9	ago	11.8109
52	10	was	13.3851
52	11	canceled	15.9017
52	12	immediately	14.1861
53	1	The	8.92262
53	2	boys	12.3419
53	3	performed	8.75414
53	4	an	15.0105
53	5	unsolicited	10.8626
53	6	favor	17.7636
53	7	appreciated	14.1655
53	8	the	9.68254
53	9	person	9.68712
53	10	who	9.78843
53	11	helped	12.9518
53	12	them	13.1424
54	1	The	1.4352
54	2	boys	10.362
54	3	who	13.2687
54	4	were	7.49336
54	5	performed	11.0108
54	6	an	8.22943
54	7	unsolicited	10.2366
54	8	favor	22.453
54	9	appreciated	14.048
54	10	the	5.01889
54	11	person	10.3587
54	12	who	8.69196
54	13	helped	15.2728
54	14	them	13.861
55	1	The	1.38787
55	2	boys	9.79826
55	3	done	10.8702
55	4	an	4.53567
55	5	unsolicited	7.35602
55	6	favor	11.3526
55	7	appreciated	16.464
55	8	the	2.43343
55	9	person	10.1064
55	10	who	16.7142
55	11	helped	12.2943
55	12	them	8.53147
56	1	The	2.1434
56	2	boys	9.6696
56	3	who	13.2687
56	4	were	13.9979
56	5	done	7.97293
56	6	an	5.26914
56	7	unsolicited	8.08735
56	8	favor	10.678
56	9	appreciated	19.7268
56	10	the	8.69194
56	11	person	12.0925
56	12	who	9.2442
56	13	helped	30.2669
56	14	them	6.38443
57	1	The	2.14356
57	2	player	10.7212
57	3	tossed	9.31419
57	4	the	2.1385
57	5	baseball	8.59137
57	6	dropped	18.6079
57	7	it	11.4582
57	8	on	3.69877
57	9	the	0.9204
57	10	ground	4.69251
58	1	The	1.38787
58	2	player	10.2309
58	3	who	14.7154
58	4	was	3.7826
58	5	tossed	8.03467
58	6	the	15.5477
58	7	baseball	13.2117
58	8	dropped	14.7758
58	9	it	13.8275
58	10	on	10.1381
58	11	the	5.29737
58	12	ground	9.0486
59	1	The	2.14342
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	2.06044
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.6825
59	8	on	3.32598
59	9	the	0.785469
59	10	ground	5.06135
60	1	The	2.14356
60	2	player	10.7212
60	3	who	14.1834
60	4	was	7.99276
60	5	thrown	6.90462
60	6	the	18.2375
60	7	baseball	14.9133
60	8	dropped	19.033
60	9	it	8.10017
60	10	on	11.381
60	11	the	1.57482
60	12	ground	7.41396
61	1	The	1.45048
61	2	child	9.73755
61	3	jumped	9.33378
61	4	past	10.824
61	5	the	6.60715
61	6	swings	11.9746
61	7	was	16.6615
61	8	upset	14.0106
61	9	about	3.4094
61	10	it	5.7635
62	1	The	2.14356
62	2	child	9.73755
62	3	who	13.4391
62	4	was	3.48312
62	5	jumped	18.7019
62	6	past	8.07902
62	7	the	1.82326
62	8	swings	13.5747
62	9	was	18.3522
62	10	upset	12.9509
62	11	about	9.06277
62	12	it	12.5005
63	1	The	1.45048
63	2	child	9.73755
63	3	led	8.0305
63	4	past	9.83567
63	5	the	1.31252
63	6	swings	13.347
63	7	was	12.4459
63	8	upset	12.0357
63	9	about	3.49507
63	10	it	5.2467
64	1	The	9.96771
64	2	child	15.0416
64	3	who	11.6719
64	4	was	2.80789
64	5	led	8.46181
64	6	past	11.4993
64	7	the	1.17728
64	8	swings	13.5335
64	9	was	17.278
64	10	upset	8.96357
64	11	about	10.532
64	12	it	13.5392
65	1	The	2.14342
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	16.6723
65	5	fancy	11.4204
65	6	dinner	8.74339
65	7	ate	8.86617
65	8	the	2.43373
65	9	meal	9.37128
65	10	quickly	18.0019
66	1	The	2.14355
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.82984
66	5	prepared	8.06031
66	6	a	19.6176
66	7	fancy	12.0092
66	8	dinner	9.63379
66	9	ate	15.9223
66	10	the	2.38848
66	11	meal	8.9715
66	12	quickly	14.4649
67	1	The	11.1617
67	2	students	13.8534
67	3	gotten	11.3768
67	4	a	1.82501
67	5	fancy	7.80487
67	6	dinner	6.2767
67	7	ate	17.7944
67	8	the	1.40197
67	9	meal	8.99237
67	10	quickly	14.3183
68	1	The	1.45048
68	2	students	8.0083
68	3	who	13.3157
68	4	were	14.8697
68	5	gotten	18.4006
68	6	a	3.35058
68	7	fancy	7.1746
68	8	dinner	6.58157
68	9	ate	8.20452
68	10	the	17.1054
68	11	meal	14.0583
68	12	quickly	15.7384
69	1	The	2.02207
69	2	infant	10.7877
69	3	fed	13.3521
69	4	during	16.33
69	5	the	11.4518
69	6	night	5.40623
69	7	yelled	20.9583
69	8	intensely	15.9351
70	1	The	2.14356
70	2	infant	11.277
70	3	that	13.9769
70	4	was	2.62711
70	5	fed	7.81847
70	6	during	6.37113
70	7	the	0.709513
70	8	night	5.99059
70	9	yelled	16.115
70	10	intensely	15.977
71	1	The	2.02204
71	2	infant	10.7877
71	3	aroused	14.3783
71	4	during	17.0643
71	5	the	11.6359
71	6	night	5.67136
71	7	yelled	15.2877
71	8	intensely	14.2274
72	1	The	2.02026
72	2	infant	10.7877
72	3	that	14.4922
72	4	was	13.4853
72	5	aroused	12.717
72	6	during	14.748
72	7	the	9.40314
72	8	night	5.43871
72	9	yelled	14.7011
72	10	intensely	14.6006
73	1	The	9.96771
73	2	refugee	15.7785
73	3	sheltered	15.2824
73	4	in	5.99308
73	5	the	4.11548
73	6	basement	9.72267
73	7	departed	11.4595
73	8	during	4.06036
73	9	the	0.661588
73	10	night	5.84569
74	1	The	1.45048
74	2	refugee	13.0853
74	3	who	15.9525
74	4	was	3.46364
74	5	sheltered	10.4094
74	6	in	2.60163
74	7	the	1.28438
74	8	basement	7.72811
74	9	departed	24.1827
74	10	during	5.62435
74	11	the	0.390964
74	12	night	5.98284
75	1	The	2.14342
75	2	refugee	12.3934
75	3	hidden	13.266
75	4	in	12.2001
75	5	the	14.085
75	6	basement	13.9498
75	7	departed	11.7854
75	8	during	5.13781
75	9	the	0.884826
75	10	night	5.78222
76	1	The	1.45048
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	3.46312
76	5	hidden	9.98929
76	6	in	1.04607
76	7	the	1.56534
76	8	basement	7.80828
76	9	departed	23.7453
76	10	during	5.57665
76	11	the	0.679146
76	12	night	5.93858
77	1	The	2.11328
77	2	dog	10.9099
77	3	walked	8.30181
77	4	on	2.99784
77	5	the	0.738806
77	6	beach	5.0911
77	7	UNK-LC-ed	10.3941
77	8	after	18.2575
77	9	a	3.65411
77	10	bird	7.6759
78	1	The	2.14215
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	13.3427
78	5	walked	13.2537
78	6	on	3.12061
78	7	the	0.655685
78	8	beach	5.05753
78	9	UNK-LC-ed	7.89764
78	10	after	5.6262
78	11	a	2.19027
78	12	bird	7.80858
79	1	The	2.13892
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	13.4992
79	5	the	3.70176
79	6	beach	6.80835
79	7	UNK-LC-ed	12.8114
79	8	after	11.3391
79	9	a	21.8132
79	10	bird	11.4325
80	1	The	1.33533
80	2	dog	11.0776
80	3	that	10.1087
80	4	was	12.2743
80	5	seen	13.7036
80	6	on	9.61198
80	7	the	0.765282
80	8	beach	8.45601
80	9	UNK-LC-ed	10.7574
80	10	after	12.8436
80	11	a	1.23684
80	12	bird	8.65098
81	1	The	2.14356
81	2	ship	9.50346
81	3	steered	11.854
81	4	off	14.3046
81	5	course	20.2639
81	6	sank	13.1822
81	7	in	10.435
81	8	the	12.8314
81	9	storm	12.389
82	1	The	1.4352
82	2	ship	9.39201
82	3	that	12.7096
82	4	was	2.56972
82	5	steered	13.1061
82	6	off	7.86312
82	7	course	8.63847
82	8	sank	19.5769
82	9	in	1.79057
82	10	the	1.25505
82	11	storm	7.96508
83	1	The	1.45048
83	2	ship	9.50346
83	3	blown	13.6034
83	4	off	3.94537
83	5	course	19.093
83	6	sank	14.1095
83	7	in	1.88279
83	8	the	1.53482
83	9	storm	8.33386
84	1	The	2.14356
84	2	ship	9.50346
84	3	that	14.826
84	4	was	13.7869
84	5	blown	13.9264
84	6	off	9.03166
84	7	course	16.1186
84	8	sank	14.133
84	9	in	2.18739
84	10	the	1.04565
84	11	storm	8.77133
85	1	The	11.061
85	2	fans	12.9327
85	3	cheered	15.0851
85	4	at	12.7882
85	5	the	4.57412
85	6	concert	6.35272
85	7	took	16.6104
85	8	photos	20.2805
85	9	with	13.2615
85	10	their	7.8699
85	11	phones	8.72254
86	1	The	2.14342
86	2	fans	10.268
86	3	that	11.4414
86	4	were	3.44107
86	5	cheered	6.19421
86	6	at	5.61634
86	7	the	0.935378
86	8	concert	6.94287
86	9	took	17.4069
86	10	photos	8.70219
86	11	with	5.13498
86	12	their	3.88158
86	13	phones	8.78402
87	1	The	2.14357
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	12.5813
87	5	the	7.20028
87	6	concert	6.79571
87	7	took	16.3025
87	8	photos	14.2419
87	9	with	2.24962
87	10	their	4.08957
87	11	phones	9.52694
88	1	The	2.02196
88	2	fans	10.676
88	3	that	6.07806
88	4	were	3.42515
88	5	UNK-LC-ed	6.69496
88	6	at	3.55535
88	7	the	0.964525
88	8	concert	6.78623
88	9	took	6.78885
88	10	photos	10.0772
88	11	with	7.27909
88	12	their	3.756
88	13	phones	8.17399
89	1	The	10.4254
89	2	boat	13.9467
89	3	steered	11.7485
89	4	to	2.0064
89	5	the	1.00457
89	6	sea	6.00166
89	7	disappeared	24.0326
89	8	in	5.25125
89	9	the	4.71619
89	10	storm	8.02921
90	1	The	2.14355
90	2	boat	10.1059
90	3	that	14.1068
90	4	was	9.58279
90	5	steered	12.7762
90	6	in	0.946806
90	7	the	1.29126
90	8	sea	7.65775
90	9	disappeared	17.8662
90	10	in	3.30703
90	11	the	1.57883
90	12	storm	7.41477
91	1	The	11.1796
91	2	boat	12.5328
91	3	sunk	11.4024
91	4	in	5.08174
91	5	the	2.01851
91	6	sea	6.26587
91	7	disappeared	8.11926
91	8	in	6.77248
91	9	the	8.76665
91	10	storm	10.9652
92	1	The	2.14359
92	2	boat	10.1059
92	3	that	11.344
92	4	was	11.9963
92	5	sunk	15.2568
92	6	in	2.12151
92	7	the	1.14734
92	8	sea	5.87852
92	9	disappeared	25.0568
92	10	in	2.11361
92	11	the	0.969171
92	12	storm	8.48105
93	1	The	11.1796
93	2	couple	9.62043
93	3	bought	13.9756
93	4	the	1.94355
93	5	apartment	7.56879
93	6	moved	17.1191
93	7	to	11.843
93	8	a	11.4148
93	9	different	8.46218
93	10	city	9.03558
94	1	The	2.14356
94	2	couple	8.54308
94	3	that	11.8682
94	4	was	10.9059
94	5	bought	14.8933
94	6	the	8.77149
94	7	apartment	7.51086
94	8	moved	17.2374
94	9	to	6.467
94	10	a	9.87298
94	11	different	8.46538
94	12	city	5.0385
95	1	The	1.45048
95	2	couple	8.54308
95	3	shown	9.31992
95	4	the	2.77571
95	5	apartment	11.9252
95	6	moved	15.428
95	7	to	4.72111
95	8	a	2.4363
95	9	different	6.0005
95	10	city	4.18909
96	1	The	2.11329
96	2	couple	8.1809
96	3	that	12.2506
96	4	was	13.4283
96	5	shown	10.5444
96	6	the	14.2601
96	7	apartment	13.8318
96	8	moved	14.4834
96	9	to	5.05065
96	10	a	4.48924
96	11	different	8.46826
96	12	city	5.42012
97	1	The	2.02192
97	2	girl	10.3096
97	3	made	13.1089
97	4	a	4.42979
97	5	new	4.85417
97	6	blanket	9.50956
97	7	lost	7.25057
97	8	it	5.26371
97	9	during	4.82072
97	10	the	0.675631
97	11	trip	6.92302
98	1	The	1.9417
98	2	girl	10.3639
98	3	who	18.5062
98	4	was	15.7931
98	5	made	11.4392
98	6	a	7.18142
98	7	new	6.11785
98	8	blanket	9.26781
98	9	lost	15.2173
98	10	it	18.9188
98	11	during	9.77552
98	12	the	0.817611
98	13	trip	6.19001
99	1	The	1.45048
99	2	girl	10.7189
99	3	given	12.0488
99	4	a	1.35853
99	5	new	4.00932
99	6	blanket	8.67272
99	7	lost	18.2128
99	8	it	5.76681
99	9	during	12.1501
99	10	the	1.75136
99	11	trip	7.09833
100	1	The	11.1617
100	2	girl	13.8622
100	3	who	9.46267
100	4	was	13.7277
100	5	given	12.4568
100	6	a	1.95735
100	7	new	4.17626
100	8	blanket	9.12055
100	9	lost	17.8928
100	10	it	16.3904
100	11	during	15.9516
100	12	the	8.1006
100	13	trip	10.281
101	1	The	1.38787
101	2	airplane	11.5895
101	3	landed	7.64192
101	4	in	1.39128
101	5	the	1.61738
101	6	mountains	6.70422
101	7	broke	11.4901
101	8	down	6.73973
101	9	during	15.3366
