sentence_id	token_id	token	surprisal
13	4	into	5.65428
13	5	an	4.01452
13	6	empire	5.92517
13	7	was	12.3108
13	8	sold	3.52425
13	9	for	2.8728
13	10	billions	9.08402
13	11	of	0.569472
13	12	dollars	0.0551333
14	1	The	1.8177
14	2	business	7.75738
14	3	that	4.79832
14	4	was	2.92842
14	5	expanded	7.76488
14	6	into	5.0091
14	7	an	5.13201
14	8	empire	5.73057
14	9	was	2.42597
14	10	sold	5.2309
14	11	for	2.89933
14	12	billions	8.80594
14	13	of	0.464299
14	14	dollars	0.0382518
15	1	The	1.89916
15	2	business	7.75097
15	3	grown	13.547
15	4	into	4.57982
15	5	an	4.98399
15	6	empire	6.28467
15	7	was	3.39521
15	8	sold	5.49417
15	9	for	2.80994
15	10	billions	8.98143
15	11	of	0.738684
15	12	dollars	0.0340995
16	1	The	2.02849
16	2	business	7.86515
16	3	that	13.4418
16	4	was	4.00985
16	5	grown	9.26534
16	6	into	5.69839
16	7	an	3.89565
16	8	empire	6.95977
16	9	was	11.9466
16	10	sold	4.10872
16	11	for	2.95618
16	12	billions	8.44478
16	13	of	0.742425
16	14	dollars	0.0500039
17	1	The	1.77629
17	2	mice	11.7463
17	3	consumed	8.951
17	4	rapidly	9.93789
17	5	and	8.07969
17	6	entirely	11.0014
17	7	were	5.58442
17	8	carrying	7.80324
17	9	a	2.42148
17	10	rare	6.36876
17	11	bacteria	8.02306
18	1	The	1.89055
18	2	mice	11.7179
18	3	that	3.87879
18	4	were	3.86278
18	5	consumed	5.90764
18	6	rapidly	10.3804
18	7	and	4.49915
18	8	entirely	9.97929
18	9	were	3.83788
18	10	carrying	7.38721
18	11	a	2.11395
18	12	rare	6.22943
18	13	bacteria	8.16097
19	1	The	2.02682
19	2	mice	11.6321
19	3	consumed	9.24093
19	4	rapidly	10.543
19	5	and	4.65328
19	6	entirely	9.83539
19	7	were	7.13544
19	8	carrying	7.45488
19	9	a	2.63414
19	10	rare	6.42511
19	11	bacteria	7.93124
20	1	The	1.9348
20	2	mice	11.6291
20	3	that	5.17349
20	4	were	4.20815
20	5	consumed	6.16472
20	6	rapidly	10.5098
20	7	and	5.07367
20	8	entirely	6.42353
20	9	were	4.48667
20	10	carrying	7.23159
20	11	a	2.17732
20	12	rare	6.00764
20	13	bacteria	8.09452
21	1	The	1.88738
21	2	lawyer	8.19194
21	3	pledged	9.88778
21	4	to	0.599066
21	5	keep	5.00372
21	6	silent	13.4782
21	7	was	11.8092
21	8	discovered	7.53202
21	9	to	3.15936
21	10	have	3.00242
21	11	broken	5.78927
21	12	his	3.8047
21	13	promise	7.45923
22	1	The	1.89044
22	2	lawyer	8.23441
22	3	that	13.1167
22	4	was	4.84543
22	5	pledged	10.9337
22	6	to	0.679317
22	7	keep	4.89518
22	8	silent	9.23195
22	9	was	10.1011
22	10	discovered	7.58428
22	11	to	3.15328
22	12	have	3.6209
22	13	broken	5.68963
22	14	his	4.1738
22	15	promise	7.31985
23	1	The	1.92961
23	2	lawyer	8.23285
23	3	committed	10.7922
23	4	to	1.88327
23	5	keep	5.4869
23	6	silent	13.337
23	7	was	11.8535
23	8	discovered	8.40407
23	9	to	3.81488
23	10	have	2.89098
23	11	broken	5.7165
23	12	his	3.2943
23	13	promise	7.55809
24	1	The	1.85862
24	2	lawyer	8.29712
24	3	who	4.10008
24	4	was	3.05615
24	5	committed	8.14121
24	6	to	0.0986828
24	7	keep	7.55535
24	8	silent	9.97495
24	9	was	2.9062
24	10	discovered	8.10337
24	11	to	1.26481
24	12	have	2.02727
24	13	broken	6.27748
24	14	his	2.75445
24	15	promise	7.47825
25	1	The	1.95623
25	2	child	9.67648
25	3	kicked	10.0824
25	4	in	1.68987
25	5	the	2.06993
25	6	chaos	9.98705
25	7	found	6.91359
25	8	her	8.56254
25	9	way	7.77485
25	10	back	6.47901
25	11	home	7.18619
26	1	The	1.94974
26	2	child	9.65996
26	3	who	5.0997
26	4	was	3.06899
26	5	kicked	8.28229
26	6	in	1.81348
26	7	the	2.51652
26	8	chaos	10.2591
26	9	found	7.66985
26	10	her	9.66458
26	11	way	6.086
26	12	back	6.46553
26	13	home	7.31216
27	1	The	1.795
27	2	child	9.65179
27	3	forgotten	12.8069
27	4	in	3.15236
27	5	the	1.26085
27	6	chaos	8.82479
27	7	found	7.00745
27	8	her	6.62224
27	9	way	6.88111
27	10	back	5.67049
27	11	home	7.83972
28	1	The	1.85662
28	2	child	9.6746
28	3	who	4.92587
28	4	was	3.41143
28	5	forgotten	9.3061
28	6	in	2.35799
28	7	the	1.22934
28	8	chaos	8.89745
28	9	found	6.55904
28	10	her	4.71264
28	11	way	6.65305
28	12	back	5.72258
28	13	home	7.0073
29	1	The	1.88099
29	2	horses	12.1055
29	3	UNK-LC-ed	8.90091
29	4	past	7.66048
29	5	the	1.41054
29	6	barn	8.89951
29	7	fell	7.56346
29	8	into	3.58552
29	9	a	1.95537
29	10	swamp	9.30983
30	1	The	1.74804
30	2	horses	12.0937
30	3	that	3.59557
30	4	were	3.39675
30	5	UNK-LC-ed	6.52754
30	6	past	8.06866
30	7	the	1.20446
30	8	barn	8.90136
30	9	fell	6.41678
30	10	into	3.75137
30	11	a	1.91692
30	12	swamp	9.29563
31	1	The	1.89827
31	2	horses	12.1131
31	3	taken	7.73637
31	4	past	7.23927
31	5	the	1.02712
31	6	barn	8.67816
31	7	fell	6.7129
31	8	into	3.69533
31	9	a	2.00675
31	10	swamp	9.37022
32	1	The	1.92315
32	2	horses	12.0927
32	3	that	3.36258
32	4	were	3.33932
32	5	taken	5.12773
32	6	past	7.25998
32	7	the	1.15059
32	8	barn	8.90287
32	9	fell	6.60229
32	10	into	3.81065
32	11	a	1.89584
32	12	swamp	9.36168
33	1	The	1.82413
33	2	artist	10.102
33	3	painted	8.71638
33	4	a	1.40208
33	5	impressionist	12.135
33	6	portrait	5.85655
33	7	was	9.33751
33	8	impressed	9.01953
33	9	with	1.23195
33	10	the	1.16023
33	11	work	7.71636
34	1	The	1.95036
34	2	artist	10.1298
34	3	who	4.83242
34	4	was	3.01808
34	5	painted	7.82609
34	6	a	5.2372
34	7	impressionist	12.3782
34	8	portrait	5.73307
34	9	was	4.09458
34	10	impressed	7.62575
34	11	with	1.30997
34	12	the	1.01006
34	13	work	7.42738
35	1	The	1.92
35	2	artist	10.027
35	3	drawn	12.5026
35	4	a	2.09289
35	5	impressionist	12.8123
35	6	portrait	5.63281
35	7	was	8.42093
35	8	impressed	9.21505
35	9	with	1.09284
35	10	the	1.09864
35	11	work	7.66873
36	1	The	1.84721
36	2	artist	10.0085
36	3	who	13.9364
36	4	was	3.84644
36	5	drawn	6.54293
36	6	a	5.59089
36	7	impressionist	13.1744
36	8	portrait	6.32352
36	9	was	12.8387
36	10	impressed	9.04101
36	11	with	1.2124
36	12	the	1.07882
36	13	work	7.57925
37	1	The	1.82195
37	2	car	7.84539
37	3	steered	13.3344
37	4	into	2.09425
37	5	the	1.44807
37	6	parking	9.31286
37	7	lot	2.98315
37	8	crashed	17.2107
37	9	into	4.39596
37	10	a	2.37016
37	11	concrete	8.07777
37	12	wall	5.2891
38	1	The	1.89851
38	2	car	7.90332
38	3	that	4.80025
38	4	was	2.63352
38	5	steered	11.5832
38	6	into	1.66359
38	7	the	1.22648
38	8	parking	9.12573
38	9	lot	3.3336
38	10	crashed	10.8494
38	11	into	3.95722
38	12	a	1.85546
38	13	concrete	8.38271
38	14	wall	5.1939
39	1	The	1.92793
39	2	car	7.90274
39	3	driven	12.4409
39	4	into	3.8708
39	5	the	1.51642
39	6	parking	9.03745
39	7	lot	2.85923
39	8	crashed	16.3038
39	9	into	4.19681
39	10	a	2.23913
39	11	concrete	8.22057
39	12	wall	4.97397
40	1	The	1.96503
40	2	car	7.89297
40	3	that	11.4849
40	4	was	3.24788
40	5	driven	7.28465
40	6	into	3.54753
40	7	the	1.45008
40	8	parking	9.01352
40	9	lot	2.94028
40	10	crashed	16.8919
40	11	into	3.98401
40	12	a	2.25613
40	13	concrete	8.42048
40	14	wall	5.12027
41	1	The	1.81709
41	2	campaign	6.96689
41	3	intended	9.80651
41	4	to	0.152826
41	5	be	3.61046
41	6	very	5.9003
41	7	popular	4.3528
41	8	was	5.15405
41	9	still	5.83069
41	10	unsuccessful	7.50853
42	1	The	1.97102
42	2	campaign	6.93984
42	3	that	9.9498
42	4	was	2.92361
42	5	intended	5.34928
42	6	to	0.45283
42	7	be	3.36928
42	8	very	6.65938
42	9	popular	4.64798
42	10	was	5.61334
42	11	still	6.2345
42	12	unsuccessful	7.29904
43	1	The	1.86698
43	2	campaign	7.00224
43	3	known	9.57836
43	4	to	3.61039
43	5	be	0.916517
43	6	very	7.33315
43	7	popular	4.43086
43	8	was	2.68368
43	9	still	5.87625
43	10	unsuccessful	7.57444
44	1	The	1.93655
44	2	campaign	6.95778
44	3	that	4.10554
44	4	was	2.71694
44	5	known	6.63613
44	6	to	1.97485
44	7	be	0.588489
44	8	very	7.08263
44	9	popular	4.53562
44	10	was	2.40276
44	11	still	5.57286
44	12	unsuccessful	7.58371
45	1	The	1.94353
45	2	student	9.26094
45	3	composed	12.0711
45	4	a	2.33704
45	5	carefully	7.97081
45	6	worded	4.45769
45	7	excuse	10.2874
45	8	forgot	15.7998
45	9	to	2.32578
45	10	give	5.08153
45	11	it	3.81917
45	12	to	2.43113
45	13	the	1.13284
45	14	teacher	7.71134
46	1	The	1.89125
46	2	student	9.26348
46	3	who	4.79037
46	4	was	2.9654
46	5	composed	9.16735
46	6	a	6.40612
46	7	carefully	9.51252
46	8	worded	5.02886
46	9	excuse	11.0063
46	10	forgot	9.57267
46	11	to	1.23519
46	12	give	4.84309
46	13	it	3.20323
46	14	to	2.70087
46	15	the	1.35555
46	16	teacher	7.59224
47	1	The	1.91677
47	2	student	9.2759
47	3	written	10.8067
47	4	a	1.83254
47	5	carefully	9.74017
47	6	worded	3.88237
47	7	excuse	10.3956
47	8	forgot	16.6734
47	9	to	2.70187
47	10	give	5.01254
47	11	it	3.57786
47	12	to	3.30329
47	13	the	1.29137
47	14	teacher	7.81025
48	1	The	1.85873
48	2	student	9.28321
48	3	who	4.79168
48	4	was	2.90828
48	5	written	7.66091
48	6	a	5.58828
48	7	carefully	10.1396
48	8	worded	12.6977
48	9	excuse	13.8978
48	10	forgot	10.2029
48	11	to	1.29227
48	12	give	4.82014
48	13	it	3.02013
48	14	to	2.59079
48	15	the	1.22098
48	16	teacher	7.56195
49	1	The	1.92283
49	2	television	8.72385
49	3	show	3.87017
49	4	started	6.61995
49	5	three	5.58434
49	6	weeks	1.89784
49	7	ago	0.296152
49	8	was	10.8755
49	9	canceled	7.37755
49	10	immediately	8.13079
50	1	The	1.76106
50	2	television	8.71485
50	3	show	3.86763
50	4	that	12.4691
50	5	was	3.59898
50	6	started	7.54393
50	7	three	5.66225
50	8	weeks	1.84398
50	9	ago	0.0984592
50	10	was	10.8355
50	11	canceled	6.62005
50	12	immediately	7.17662
51	1	The	1.80119
51	2	television	8.70381
51	3	show	3.82443
51	4	begun	10.4371
51	5	three	6.51931
51	6	weeks	1.68834
51	7	ago	0.191217
51	8	was	9.25136
51	9	canceled	6.36016
51	10	immediately	9.39998
52	1	The	1.94785
52	2	television	8.7025
52	3	show	3.87197
52	4	that	4.81215
52	5	was	2.58517
52	6	begun	6.80667
52	7	three	6.0436
52	8	weeks	1.83377
52	9	ago	0.0437502
52	10	was	1.5377
52	11	canceled	6.61324
52	12	immediately	8.92455
53	1	The	1.89149
53	2	boys	9.77543
53	3	performed	8.18971
53	4	an	5.21426
53	5	unsolicited	7.51658
53	6	favor	11.2873
53	7	appreciated	17.3852
53	8	the	5.79
53	9	person	10.5143
53	10	who	1.46607
53	11	helped	5.43866
53	12	them	4.33705
54	1	The	2.1062
54	2	boys	9.83425
54	3	who	3.70016
54	4	were	3.16204
54	5	performed	9.24031
54	6	an	8.53629
54	7	unsolicited	8.19797
54	8	favor	10.5321
54	9	appreciated	12.5179
54	10	the	2.44507
54	11	person	9.91814
54	12	who	2.26287
54	13	helped	5.35336
54	14	them	3.69316
55	1	The	1.86987
55	2	boys	9.79664
55	3	done	10.4048
55	4	an	4.91585
55	5	unsolicited	7.69056
55	6	favor	11.4962
55	7	appreciated	16.7007
55	8	the	5.71458
55	9	person	10.277
55	10	who	13.0023
55	11	helped	8.30289
55	12	them	4.03917
56	1	The	1.89266
56	2	boys	9.81302
56	3	who	2.39599
56	4	were	3.19802
56	5	done	8.97567
56	6	an	7.62235
56	7	unsolicited	8.01526
56	8	favor	10.8044
56	9	appreciated	12.1542
56	10	the	2.16401
56	11	person	9.69046
56	12	who	1.99807
56	13	helped	5.27626
56	14	them	3.9169
57	1	The	1.89494
57	2	player	10.4685
57	3	tossed	10.8265
57	4	the	2.25011
57	5	baseball	7.97182
57	6	dropped	18.2893
57	7	it	11.1425
57	8	on	3.81455
57	9	the	1.03469
57	10	ground	4.87198
58	1	The	1.93476
58	2	player	10.3929
58	3	who	4.13376
58	4	was	3.15045
58	5	tossed	7.82764
58	6	the	4.02884
58	7	baseball	7.83558
58	8	dropped	12.1384
58	9	it	3.99471
58	10	on	4.05102
58	11	the	1.15766
58	12	ground	4.56355
59	1	The	1.89865
59	2	player	10.4321
59	3	thrown	11.8059
59	4	the	3.08178
59	5	baseball	8.2968
59	6	dropped	17.8875
59	7	it	9.48445
59	8	on	4.19749
59	9	the	1.21428
59	10	ground	4.55908
60	1	The	1.97249
60	2	player	10.4738
60	3	who	4.13384
60	4	was	3.13608
60	5	thrown	6.95455
60	6	the	5.1885
60	7	baseball	8.15616
60	8	dropped	11.8274
60	9	it	4.11094
60	10	on	4.17915
60	11	the	1.20035
60	12	ground	4.52706
61	1	The	1.88843
61	2	child	9.71438
61	3	jumped	9.24091
61	4	past	8.39585
61	5	the	1.80139
61	6	swings	13.1877
61	7	was	13.4919
61	8	upset	9.22281
61	9	about	2.75817
61	10	it	5.9686
62	1	The	1.91946
62	2	child	9.6693
62	3	who	3.82732
62	4	was	3.43786
62	5	jumped	12.0038
62	6	past	8.14742
62	7	the	1.21841
62	8	swings	13.2336
62	9	was	2.46839
62	10	upset	7.46208
62	11	about	1.51219
62	12	it	5.62865
63	1	The	1.83953
63	2	child	9.65077
63	3	led	8.94287
63	4	past	9.46752
63	5	the	3.24757
63	6	swings	12.6534
63	7	was	13.12
63	8	upset	10.4404
63	9	about	4.46649
63	10	it	6.09224
64	1	The	1.97048
64	2	child	9.6282
64	3	who	14.2139
64	4	was	4.19663
64	5	led	8.24791
64	6	past	10.7965
64	7	the	2.51155
64	8	swings	13.0015
64	9	was	9.96792
64	10	upset	9.8624
64	11	about	4.19119
64	12	it	5.82186
65	1	The	1.76936
65	2	students	8.19639
65	3	prepared	9.44508
65	4	a	2.2525
65	5	fancy	8.88298
65	6	dinner	6.00288
65	7	ate	16.0084
65	8	the	3.16406
65	9	meal	9.33208
65	10	quickly	9.33211
66	1	The	1.80189
66	2	students	8.19044
66	3	who	3.18537
66	4	were	3.69767
66	5	prepared	7.84614
66	6	a	7.35376
66	7	fancy	8.43083
66	8	dinner	5.81953
66	9	ate	8.90988
66	10	the	1.85827
66	11	meal	9.1475
66	12	quickly	8.05377
67	1	The	1.95956
67	2	students	8.22746
67	3	gotten	14.5023
67	4	a	2.35193
67	5	fancy	7.39339
67	6	dinner	6.46275
67	7	ate	12.5516
67	8	the	3.35983
67	9	meal	9.04173
67	10	quickly	9.22293
68	1	The	1.93335
68	2	students	8.1721
68	3	who	3.69617
68	4	were	3.73019
68	5	gotten	11.1538
68	6	a	3.52412
68	7	fancy	7.21349
68	8	dinner	6.22893
68	9	ate	8.82631
68	10	the	2.02345
68	11	meal	9.02615
68	12	quickly	8.037
69	1	The	1.95611
69	2	infant	11.1744
69	3	fed	12.1714
69	4	during	9.00511
69	5	the	0.933544
69	6	night	5.87748
69	7	yelled	15.3513
69	8	intensely	12.0095
70	1	The	1.86404
70	2	infant	11.0994
70	3	that	14.0699
70	4	was	3.71971
70	5	fed	8.35019
70	6	during	6.35207
70	7	the	0.754572
70	8	night	6.03482
70	9	yelled	16.1503
70	10	intensely	13.4538
71	1	The	1.89235
71	2	infant	11.1452
71	3	aroused	13.0306
71	4	during	8.57579
71	5	the	0.873447
71	6	night	5.89487
71	7	yelled	12.368
71	8	intensely	11.0232
72	1	The	1.96171
72	2	infant	11.1446
72	3	that	13.8812
72	4	was	3.52782
72	5	aroused	9.89504
72	6	during	4.87727
72	7	the	0.80747
72	8	night	6.08351
72	9	yelled	15.4892
72	10	intensely	14.2364
73	1	The	1.93168
73	2	refugee	12.3893
73	3	sheltered	13.7787
73	4	in	4.938
73	5	the	1.2926
73	6	basement	7.86745
73	7	departed	14.9393
73	8	during	5.52906
73	9	the	0.727246
73	10	night	6.00249
74	1	The	1.79425
74	2	refugee	12.5075
74	3	who	15.0407
74	4	was	4.05539
74	5	sheltered	10.6056
74	6	in	2.38496
74	7	the	1.39415
74	8	basement	7.68512
74	9	departed	14.7355
74	10	during	5.67792
74	11	the	0.719569
74	12	night	6.12288
75	1	The	1.91384
75	2	refugee	12.3898
75	3	hidden	14.6164
75	4	in	4.00882
75	5	the	1.18757
75	6	basement	7.56158
75	7	departed	13.2133
75	8	during	5.0347
75	9	the	0.837818
75	10	night	5.83722
76	1	The	1.92913
76	2	refugee	12.4332
76	3	who	15.3239
76	4	was	3.61445
76	5	hidden	10.0155
76	6	in	1.45149
76	7	the	1.37909
76	8	basement	6.96152
76	9	departed	15.8968
76	10	during	7.04252
76	11	the	0.910268
76	12	night	5.90662
77	1	The	1.92986
77	2	dog	11.0591
77	3	walked	8.57537
77	4	on	3.46994
77	5	the	1.09839
77	6	beach	5.39519
77	7	UNK-LC-ed	11.2443
77	8	after	5.31935
77	9	a	2.10103
77	10	bird	8.0091
78	1	The	1.98825
78	2	dog	11.0265
78	3	that	6.45694
78	4	was	3.06113
78	5	walked	9.82552
78	6	on	3.10944
78	7	the	1.10811
78	8	beach	5.13281
78	9	UNK-LC-ed	8.43688
78	10	after	6.41485
78	11	a	1.73224
78	12	bird	8.28162
79	1	The	2.02049
79	2	dog	11.0713
79	3	seen	9.78258
79	4	on	4.34637
79	5	the	0.79881
79	6	beach	5.73586
79	7	UNK-LC-ed	7.8917
79	8	after	6.3721
79	9	a	1.67022
79	10	bird	8.27326
80	1	The	1.75599
80	2	dog	11.0221
80	3	that	7.22513
80	4	was	3.02653
80	5	seen	6.14717
80	6	on	4.65837
80	7	the	0.894328
80	8	beach	5.59567
80	9	UNK-LC-ed	8.50721
80	10	after	6.82634
80	11	a	1.70513
80	12	bird	8.35246
81	1	The	1.93992
81	2	ship	9.3172
81	3	steered	12.6573
81	4	off	4.85919
81	5	course	9.55086
81	6	sank	17.2552
81	7	in	2.65362
81	8	the	1.29133
81	9	storm	8.23251
82	1	The	1.95885
82	2	ship	9.34566
82	3	that	4.10593
82	4	was	2.52379
82	5	steered	11.0342
82	6	off	4.74991
82	7	course	10.5495
82	8	sank	10.3296
82	9	in	2.58555
82	10	the	1.41523
82	11	storm	8.51336
83	1	The	1.96673
83	2	ship	9.35291
83	3	blown	12.7386
83	4	off	3.60978
83	5	course	9.40466
83	6	sank	10.6075
83	7	in	2.47667
83	8	the	1.58508
83	9	storm	8.26474
84	1	The	1.91355
84	2	ship	9.34612
84	3	that	10.959
84	4	was	3.32562
84	5	blown	7.9971
84	6	off	3.29485
84	7	course	10.6235
84	8	sank	13.239
84	9	in	2.5146
84	10	the	1.43666
84	11	storm	8.24307
85	1	The	1.96946
85	2	fans	10.4217
85	3	cheered	8.66108
85	4	at	5.5152
85	5	the	1.2032
85	6	concert	6.72058
85	7	took	8.7252
85	8	photos	9.11777
85	9	with	3.73903
85	10	their	3.94506
85	11	phones	8.66067
86	1	The	1.81985
86	2	fans	10.4546
86	3	that	8.92697
86	4	were	3.54729
86	5	cheered	7.36829
86	6	at	5.07719
86	7	the	0.927156
86	8	concert	6.70675
86	9	took	6.6673
86	10	photos	9.04359
86	11	with	4.04607
86	12	their	3.93835
86	13	phones	8.58994
87	1	The	2.07714
87	2	fans	10.426
87	3	UNK-LC-ed	8.64662
87	4	at	4.61397
87	5	the	1.2643
87	6	concert	6.86602
87	7	took	11.9358
87	8	photos	9.1456
87	9	with	3.69286
87	10	their	3.86804
87	11	phones	8.63143
88	1	The	1.85153
88	2	fans	10.4231
88	3	that	8.35832
88	4	were	3.55333
88	5	UNK-LC-ed	6.82323
88	6	at	3.45733
88	7	the	0.961808
88	8	concert	6.96264
88	9	took	6.75858
88	10	photos	8.89525
88	11	with	4.14254
88	12	their	3.90473
88	13	phones	8.65161
89	1	The	2.02647
89	2	boat	10.1973
89	3	steered	12.0167
89	4	to	2.41654
89	5	the	1.22561
89	6	sea	5.79769
89	7	disappeared	14.9621
89	8	in	2.78123
89	9	the	1.49065
89	10	storm	8.27713
90	1	The	1.85449
90	2	boat	10.292
90	3	that	9.96674
90	4	was	3.39148
90	5	steered	11.0295
90	6	in	2.70634
90	7	the	1.62964
90	8	sea	7.21204
90	9	disappeared	15.4389
90	10	in	3.69072
90	11	the	1.43722
90	12	storm	8.16158
91	1	The	1.83718
91	2	boat	10.2173
91	3	sunk	11.2491
91	4	in	2.71877
91	5	the	1.64047
91	6	sea	6.62349
91	7	disappeared	8.98108
91	8	in	2.10504
91	9	the	1.70097
91	10	storm	7.82916
92	1	The	1.94235
92	2	boat	10.3101
92	3	that	13.31
92	4	was	3.18849
92	5	sunk	10.7902
92	6	in	2.4959
92	7	the	1.53153
92	8	sea	6.93709
92	9	disappeared	14.7977
92	10	in	3.0719
92	11	the	1.47036
92	12	storm	7.84132
93	1	The	1.84176
93	2	couple	8.45676
93	3	bought	6.85507
93	4	the	2.14643
93	5	apartment	7.37011
93	6	moved	14.1371
93	7	to	1.7203
93	8	a	2.93787
93	9	different	6.92888
93	10	city	4.21388
94	1	The	1.96741
94	2	couple	8.43899
94	3	that	7.1101
94	4	was	2.75931
94	5	bought	6.31466
94	6	the	5.44161
94	7	apartment	7.34176
94	8	moved	8.63484
94	9	to	1.53355
94	10	a	2.58513
94	11	different	5.95511
94	12	city	4.60304
95	1	The	1.86049
95	2	couple	8.45461
95	3	shown	9.51697
95	4	the	2.56835
95	5	apartment	10.3224
95	6	moved	8.03767
95	7	to	1.78508
95	8	a	2.38451
95	9	different	5.96197
95	10	city	4.93309
96	1	The	1.82146
96	2	couple	8.4859
96	3	that	6.46444
96	4	was	2.79792
96	5	shown	6.14745
96	6	the	5.18854
96	7	apartment	10.3156
96	8	moved	7.93541
96	9	to	1.67792
96	10	a	2.73102
96	11	different	5.95963
96	12	city	4.6907
97	1	The	1.91367
97	2	girl	10.6615
97	3	made	5.78449
97	4	a	1.36353
97	5	new	3.96823
97	6	blanket	8.43747
97	7	lost	9.33172
97	8	it	8.03618
97	9	during	4.94692
97	10	the	0.814774
97	11	trip	6.88906
98	1	The	1.90093
98	2	girl	10.5918
98	3	who	2.85417
98	4	was	2.86177
98	5	made	6.12273
98	6	a	3.65605
98	7	new	4.48215
98	8	blanket	9.18488
98	9	lost	7.87694
98	10	it	4.30202
98	11	during	5.33951
98	12	the	0.820366
98	13	trip	6.63247
99	1	The	1.80357
99	2	girl	10.695
99	3	given	8.68692
99	4	a	1.92623
99	5	new	4.0757
99	6	blanket	8.81999
99	7	lost	8.52321
99	8	it	5.16547
99	9	during	5.04956
99	10	the	0.864219
99	11	trip	6.73524
100	1	The	1.91781
100	2	girl	10.6291
100	3	who	3.00743
100	4	was	2.87574
100	5	given	5.49908
100	6	a	1.72415
100	7	new	3.99706
100	8	blanket	8.80493
100	9	lost	8.45214
100	10	it	4.72862
100	11	during	5.00822
100	12	the	0.898652
100	13	trip	6.59884
101	1	The	1.81107
101	2	airplane	11.3233
101	3	landed	8.00167
101	4	in	1.31692
101	5	the	1.65918
