sentence_id	token_id	token	surprisal
1	1	The	1.8102
1	2	woman	8.43597
1	3	brought	7.56458
1	4	the	2.13976
1	5	sandwich	10.0517
1	6	from	3.86745
1	7	the	1.26043
1	8	kitchen	5.4
1	9	fell	9.14688
1	10	in	2.69224
1	11	the	1.72891
1	12	dining	7.72424
1	13	room	0.75777
2	1	The	2.04838
2	2	woman	8.42542
2	3	who	2.4659
2	4	was	2.87256
2	5	brought	6.1264
2	6	the	4.32932
2	7	sandwich	10.0856
2	8	from	3.61132
2	9	the	1.11955
2	10	kitchen	5.32958
2	11	fell	7.91546
2	12	in	2.77863
2	13	the	1.67635
2	14	dining	7.80855
2	15	room	0.837631
3	1	The	1.72654
3	2	woman	8.38449
3	3	given	9.18981
3	4	the	1.9339
3	5	sandwich	10.1533
3	6	from	5.102
3	7	the	1.1402
3	8	kitchen	5.87991
3	9	fell	7.77606
3	10	in	2.75227
3	11	the	1.86285
3	12	dining	7.81499
3	13	room	0.719883
4	1	The	1.70878
4	2	woman	8.36661
4	3	who	2.46619
4	4	was	2.88514
4	5	given	5.1959
4	6	the	2.00645
4	7	sandwich	10.4064
4	8	from	5.04372
4	9	the	1.14633
4	10	kitchen	5.9522
4	11	fell	7.55897
4	12	in	2.94944
4	13	the	1.96745
4	14	dining	7.8991
4	15	room	0.752479
5	1	The	1.90464
5	2	convict	12.9729
5	3	walked	8.93497
5	4	into	2.04273
5	5	the	1.06577
5	6	dark	6.04201
5	7	cell	9.44004
5	8	tried	14.198
5	9	to	1.21937
5	10	escape	4.91794
5	11	but	9.1157
5	12	failed	10.1697
6	1	The	1.89342
6	2	convict	13.092
6	3	who	12.7092
6	4	was	2.72761
6	5	walked	10.9646
6	6	into	2.09324
6	7	the	1.03828
6	8	dark	6.04593
6	9	cell	8.79541
6	10	tried	16.0274
6	11	to	1.30709
6	12	escape	5.08577
6	13	but	7.59102
6	14	failed	10.7462
7	1	The	1.93915
7	2	convict	12.9533
7	3	taken	9.81656
7	4	into	2.78618
7	5	the	0.890398
7	6	dark	7.54918
7	7	cell	9.11208
7	8	tried	7.62871
7	9	to	0.221291
7	10	escape	5.32438
7	11	but	12.1146
7	12	failed	10.8716
8	1	The	1.91845
8	2	convict	13.0378
8	3	who	4.25784
8	4	was	2.80223
8	5	taken	5.4426
8	6	into	2.96036
8	7	the	1.05715
8	8	dark	7.67146
8	9	cell	9.47163
8	10	tried	7.75867
8	11	to	0.315492
8	12	escape	5.44309
8	13	but	8.47829
8	14	failed	9.65219
9	1	The	1.70227
9	2	prisoners	11.8701
9	3	hit	7.82505
9	4	for	6.13648
9	5	hours	5.599
9	6	and	5.58123
9	7	hours	1.71876
9	8	confessed	15.2743
9	9	to	0.964866
9	10	crimes	7.6537
9	11	they	14.3336
9	12	never	5.63296
9	13	committed	7.87292
10	1	The	1.86591
10	2	prisoners	11.8689
10	3	who	14.0663
10	4	were	3.5818
10	5	hit	6.13583
10	6	for	4.82539
10	7	hours	4.96625
10	8	and	2.80059
10	9	hours	7.2077
10	10	confessed	15.5898
10	11	to	0.574714
10	12	crimes	6.94433
10	13	they	15.0348
10	14	never	6.77222
10	15	committed	7.12887
11	1	The	1.8403
11	2	prisoners	11.8296
11	3	beaten	11.433
11	4	for	5.53739
11	5	hours	5.91483
11	6	and	2.17206
11	7	hours	4.4675
11	8	confessed	14.5996
11	9	to	2.59807
11	10	crimes	7.45899
11	11	they	14.2949
11	12	never	5.91237
11	13	committed	8.34271
12	1	The	1.87288
12	2	prisoners	11.8322
12	3	who	3.82464
12	4	were	3.22118
12	5	beaten	6.91063
12	6	for	4.10584
12	7	hours	5.57502
12	8	and	3.19973
12	9	hours	3.5046
12	10	confessed	10.8532
12	11	to	0.641985
12	12	crimes	7.34618
12	13	they	4.88657
12	14	never	5.74296
12	15	committed	7.26831
13	1	The	2.00418
13	2	business	7.77545
13	3	expanded	8.70222
13	4	into	5.59137
13	5	an	4.0191
13	6	empire	5.86128
13	7	was	12.9144
13	8	sold	4.234
13	9	for	2.96152
13	10	billions	9.26119
13	11	of	0.509376
13	12	dollars	0.0281879
14	1	The	1.85435
14	2	business	7.72518
14	3	that	11.1829
14	4	was	3.46184
14	5	expanded	9.04776
14	6	into	5.47847
14	7	an	4.3728
14	8	empire	6.09977
14	9	was	11.6717
14	10	sold	3.4716
14	11	for	2.80111
14	12	billions	9.44533
14	13	of	0.557221
14	14	dollars	0.0277626
15	1	The	1.88757
15	2	business	7.70026
15	3	grown	13.8102
15	4	into	4.47251
15	5	an	5.02684
15	6	empire	6.34546
15	7	was	3.35826
15	8	sold	5.20522
15	9	for	2.74185
15	10	billions	8.7398
15	11	of	0.395147
15	12	dollars	0.030089
16	1	The	1.90199
16	2	business	7.67286
16	3	that	10.9062
16	4	was	3.88157
16	5	grown	9.50871
16	6	into	6.03806
16	7	an	5.82824
16	8	empire	6.51224
16	9	was	1.98979
16	10	sold	6.04189
16	11	for	2.90598
16	12	billions	8.62935
16	13	of	0.409354
16	14	dollars	0.0337535
17	1	The	1.80786
17	2	mice	11.6559
17	3	consumed	8.65554
17	4	rapidly	10.9236
17	5	and	4.14218
17	6	entirely	10.7352
17	7	were	7.36606
17	8	carrying	7.12582
17	9	a	2.67695
17	10	rare	6.53577
17	11	bacteria	7.87138
18	1	The	1.92723
18	2	mice	11.5614
18	3	that	10.3141
18	4	were	10.6352
18	5	consumed	7.11514
18	6	rapidly	9.00512
18	7	and	1.53852
18	8	entirely	8.05332
18	9	were	9.69289
18	10	carrying	7.61757
18	11	a	2.52457
18	12	rare	6.53643
18	13	bacteria	8.03777
19	1	The	1.84305
19	2	mice	11.7639
19	3	consumed	9.44925
19	4	rapidly	13.2631
19	5	and	2.02854
19	6	entirely	10.2427
19	7	were	7.11457
19	8	carrying	7.38865
19	9	a	2.48785
19	10	rare	6.52625
19	11	bacteria	7.91942
20	1	The	1.87506
20	2	mice	11.8162
20	3	that	4.99423
20	4	were	3.81505
20	5	consumed	5.83695
20	6	rapidly	10.1027
20	7	and	1.52672
20	8	entirely	7.98105
20	9	were	10.7013
20	10	carrying	7.5601
20	11	a	2.93799
20	12	rare	6.89061
20	13	bacteria	7.85379
21	1	The	1.83905
21	2	lawyer	8.21005
21	3	pledged	10.033
21	4	to	0.766827
21	5	keep	4.9792
21	6	silent	9.16149
21	7	was	12.7555
21	8	discovered	7.5556
21	9	to	3.41085
21	10	have	2.93285
21	11	broken	5.73876
21	12	his	3.6028
21	13	promise	7.31491
22	1	The	1.95346
22	2	lawyer	8.18673
22	3	that	13.2329
22	4	was	5.25108
22	5	pledged	9.95328
22	6	to	0.381722
22	7	keep	4.94921
22	8	silent	13.7599
22	9	was	14.3013
22	10	discovered	10.936
22	11	to	3.10435
22	12	have	3.3234
22	13	broken	5.51462
22	14	his	3.99078
22	15	promise	7.36525
23	1	The	1.91658
23	2	lawyer	8.20088
23	3	committed	10.8089
23	4	to	1.77767
23	5	keep	4.93893
23	6	silent	13.3743
23	7	was	10.9691
23	8	discovered	7.55448
23	9	to	3.12388
23	10	have	3.14618
23	11	broken	5.48613
23	12	his	3.11543
23	13	promise	7.63909
24	1	The	1.87321
24	2	lawyer	8.21746
24	3	who	14.0996
24	4	was	5.94966
24	5	committed	7.67995
24	6	to	0.102369
24	7	keep	7.46438
24	8	silent	13.7151
24	9	was	10.9954
24	10	discovered	8.43657
24	11	to	3.88852
24	12	have	3.37585
24	13	broken	5.56482
24	14	his	3.02253
24	15	promise	7.61764
25	1	The	1.99666
25	2	child	9.62617
25	3	kicked	10.1332
25	4	in	1.7424
25	5	the	2.16902
25	6	chaos	10.1816
25	7	found	8.3056
25	8	her	9.81284
25	9	way	6.01517
25	10	back	6.75278
25	11	home	7.05417
26	1	The	1.94365
26	2	child	9.63291
26	3	who	3.28834
26	4	was	3.40093
26	5	kicked	7.96495
26	6	in	1.84021
26	7	the	2.16753
26	8	chaos	10.3038
26	9	found	6.5193
26	10	her	4.47964
26	11	way	6.45641
26	12	back	5.86563
26	13	home	6.72656
27	1	The	1.82197
27	2	child	9.64609
27	3	forgotten	12.6385
27	4	in	3.01624
27	5	the	1.31858
27	6	chaos	8.86313
27	7	found	7.33559
27	8	her	9.61447
27	9	way	4.31372
27	10	back	8.00374
27	11	home	7.03298
28	1	The	1.86349
28	2	child	9.66561
28	3	who	14.1969
28	4	was	4.44331
28	5	forgotten	9.67453
28	6	in	2.38089
28	7	the	1.46484
28	8	chaos	8.64436
28	9	found	7.582
28	10	her	10.1183
28	11	way	5.81413
28	12	back	7.10175
28	13	home	7.15319
29	1	The	1.91151
29	2	horses	12.0981
29	3	UNK-LC-ed	8.60723
29	4	past	7.9915
29	5	the	1.34017
29	6	barn	8.94544
29	7	fell	7.96345
29	8	into	3.66074
29	9	a	1.93567
29	10	swamp	9.34914
