sentence_id	token_id	token	surprisal
1	1	The	1.71875
1	2	woman	8.20347
1	3	brought	7.86076
1	4	the	2.09448
1	5	sandwich	9.94838
1	6	from	3.45822
1	7	the	1.30981
1	8	kitchen	5.13269
1	9	fell	14.6485
1	10	in	2.72439
1	11	the	1.40028
1	12	dining	7.54557
1	13	room	0.715285
2	1	The	2.1433
2	2	woman	8.50146
2	3	who	3.41031
2	4	was	2.83083
2	5	brought	5.95491
2	6	the	4.17511
2	7	sandwich	10.0841
2	8	from	3.37193
2	9	the	1.10521
2	10	kitchen	5.23963
2	11	fell	7.9781
2	12	in	2.66918
2	13	the	1.63464
2	14	dining	7.88247
2	15	room	0.756956
3	1	The	2.06829
3	2	woman	8.51819
3	3	given	8.48142
3	4	the	2.04076
3	5	sandwich	10.1766
3	6	from	5.21688
3	7	the	1.10024
3	8	kitchen	6.01402
3	9	fell	8.00876
3	10	in	2.75001
3	11	the	1.63762
3	12	dining	7.82789
3	13	room	0.771317
4	1	The	1.92432
4	2	woman	8.3259
4	3	who	12.9145
4	4	was	4.27385
4	5	given	5.01093
4	6	the	2.24104
4	7	sandwich	10.6509
4	8	from	5.50261
4	9	the	1.41162
4	10	kitchen	6.06533
4	11	fell	14.8071
4	12	in	4.47436
4	13	the	1.6006
4	14	dining	7.7927
4	15	room	0.746097
5	1	The	1.87535
5	2	convict	12.9548
5	3	walked	8.69293
5	4	into	1.82725
5	5	the	1.06144
5	6	dark	6.05979
5	7	cell	9.7763
5	8	tried	16.1669
5	9	to	2.48591
5	10	escape	5.24234
5	11	but	8.82142
5	12	failed	9.44301
6	1	The	2.09115
6	2	convict	13.1156
6	3	who	12.7505
6	4	was	2.81814
6	5	walked	10.8455
6	6	into	1.80782
6	7	the	1.1815
6	8	dark	6.09626
6	9	cell	8.75137
6	10	tried	15.7968
6	11	to	0.889987
6	12	escape	4.86995
6	13	but	5.35831
6	14	failed	11.0373
7	1	The	1.81276
7	2	convict	12.9256
7	3	taken	11.3949
7	4	into	4.19055
7	5	the	1.42415
7	6	dark	6.81649
7	7	cell	9.30518
7	8	tried	14.0013
7	9	to	1.07465
7	10	escape	5.034
7	11	but	10.5277
7	12	failed	8.84458
8	1	The	2.23644
8	2	convict	13.0089
8	3	who	3.41057
8	4	was	2.76423
8	5	taken	5.36419
8	6	into	2.89592
8	7	the	1.13075
8	8	dark	7.6253
8	9	cell	9.59499
8	10	tried	7.49929
8	11	to	0.139325
8	12	escape	5.39115
8	13	but	11.8018
8	14	failed	8.97153
9	1	The	1.85809
9	2	prisoners	11.9571
9	3	hit	7.53417
9	4	for	7.13737
9	5	hours	6.29202
9	6	and	3.80442
9	7	hours	1.85115
9	8	confessed	12.2879
9	9	to	0.418932
9	10	crimes	7.18132
9	11	they	4.1613
9	12	never	5.01556
9	13	committed	7.39861
10	1	The	1.54882
10	2	prisoners	11.8562
10	3	who	3.67053
10	4	were	3.25155
10	5	hit	7.06054
10	6	for	5.03014
10	7	hours	5.46797
10	8	and	4.50087
10	9	hours	8.82507
10	10	confessed	15.5535
10	11	to	2.33551
10	12	crimes	7.09542
10	13	they	15.4488
10	14	never	5.22307
10	15	committed	9.11403
11	1	The	1.70919
11	2	prisoners	11.8175
11	3	beaten	10.9139
11	4	for	5.05395
11	5	hours	6.25281
11	6	and	3.31154
11	7	hours	4.66191
11	8	confessed	12.9972
11	9	to	0.681544
11	10	crimes	7.38189
11	11	they	14.7831
11	12	never	6.18847
11	13	committed	7.24377
