sentence_id	token_id	token	surprisal
25	2	child	9.64554
25	3	kicked	10.3487
25	4	in	2.23002
25	5	the	2.37035
25	6	chaos	10.1792
25	7	found	7.7468
25	8	her	7.32322
25	9	way	9.94736
25	10	back	11.5759
25	11	home	7.38001
26	1	The	1.88623
26	2	child	9.65373
26	3	who	14.3574
26	4	was	3.95237
26	5	kicked	8.06993
26	6	in	1.90752
26	7	the	2.70819
26	8	chaos	10.2616
26	9	found	14.7709
26	10	her	5.1895
26	11	way	8.0205
26	12	back	6.74098
26	13	home	9.06707
27	1	The	1.79912
27	2	child	9.62175
27	3	forgotten	12.9345
27	4	in	4.34954
27	5	the	1.30903
27	6	chaos	8.97973
27	7	found	8.1624
27	8	her	6.93565
27	9	way	7.76178
27	10	back	7.41375
27	11	home	7.57566
28	1	The	2.08538
28	2	child	9.65631
28	3	who	3.82731
28	4	was	3.45931
28	5	forgotten	9.42387
28	6	in	2.34974
28	7	the	1.1683
28	8	chaos	9.17108
28	9	found	6.526
28	10	her	4.58223
28	11	way	6.57901
28	12	back	9.7695
28	13	home	7.84644
29	1	The	1.92963
29	2	horses	12.0486
29	3	UNK-LC-ed	8.8575
29	4	past	8.33697
29	5	the	1.36846
29	6	barn	8.94751
29	7	fell	8.54107
29	8	into	3.67018
29	9	a	1.93972
29	10	swamp	9.30386
30	1	The	1.88616
30	2	horses	12.1442
30	3	that	2.78484
30	4	were	3.40481
30	5	UNK-LC-ed	6.45217
30	6	past	8.07266
30	7	the	1.35936
30	8	barn	8.77454
30	9	fell	6.89219
30	10	into	3.82872
30	11	a	1.94275
30	12	swamp	9.34071
31	1	The	1.79994
31	2	horses	12.0782
31	3	taken	8.29804
31	4	past	7.24898
31	5	the	0.982643
31	6	barn	8.68907
31	7	fell	6.91652
31	8	into	3.56166
31	9	a	1.91981
31	10	swamp	9.34436
32	1	The	2.01134
32	2	horses	12.049
32	3	that	3.16274
32	4	were	3.45256
32	5	taken	5.25281
32	6	past	7.22744
32	7	the	1.14377
32	8	barn	8.64665
32	9	fell	7.00466
32	10	into	3.82915
32	11	a	1.87651
32	12	swamp	9.25768
33	1	The	1.85071
33	2	artist	10.023
33	3	painted	8.79126
33	4	a	1.29286
33	5	impressionist	12.3915
33	6	portrait	5.2051
33	7	was	11.9867
33	8	impressed	9.8448
33	9	with	1.13978
33	10	the	1.11278
33	11	work	7.81366
34	1	The	1.82609
34	2	artist	10.1004
34	3	who	13.7385
34	4	was	3.77011
34	5	painted	7.91593
34	6	a	4.33736
34	7	impressionist	12.9713
34	8	portrait	5.21968
34	9	was	11.8275
34	10	impressed	10.8976
34	11	with	1.43996
34	12	the	1.11727
34	13	work	7.70245
35	1	The	2.11346
35	2	artist	10.0709
35	3	drawn	12.5018
35	4	a	2.22661
35	5	impressionist	12.6397
35	6	portrait	6.35695
35	7	was	12.2813
35	8	impressed	10.131
35	9	with	1.20744
35	10	the	1.11368
35	11	work	7.74211
36	1	The	1.80041
36	2	artist	10.025
36	3	who	13.9093
36	4	was	3.99244
36	5	drawn	6.22115
36	6	a	6.14946
36	7	impressionist	13.057
36	8	portrait	6.34457
36	9	was	13.1174
36	10	impressed	8.0485
36	11	with	1.05363
36	12	the	1.07114
36	13	work	7.64885
37	1	The	2.17509
37	2	car	7.88384
37	3	steered	13.428
37	4	into	2.07905
37	5	the	1.5247
37	6	parking	9.27913
37	7	lot	2.87773
37	8	crashed	17.6648
37	9	into	4.64043
37	10	a	2.16281
37	11	concrete	8.34079
37	12	wall	5.52309
38	1	The	1.87186
38	2	car	7.87537
38	3	that	13.1121
38	4	was	3.20261
38	5	steered	12.2334
38	6	into	1.55385
38	7	the	1.50051
38	8	parking	9.17217
38	9	lot	2.98364
38	10	crashed	16.2684
38	11	into	3.76427
38	12	a	2.50776
38	13	concrete	8.12476
38	14	wall	5.19323
39	1	The	2.03364
39	2	car	7.84995
39	3	driven	12.4111
39	4	into	4.16842
39	5	the	1.4825
39	6	parking	8.94999
39	7	lot	2.91479
39	8	crashed	15.924
39	9	into	4.30046
39	10	a	2.0362
39	11	concrete	8.41093
39	12	wall	5.09524
40	1	The	1.92373
40	2	car	7.86675
40	3	that	13.5421
40	4	was	2.75866
40	5	driven	7.04904
40	6	into	3.8055
40	7	the	1.42148
40	8	parking	9.23167
40	9	lot	2.77703
40	10	crashed	17.5143
40	11	into	5.99771
40	12	a	2.11554
40	13	concrete	8.24777
40	14	wall	5.0358
41	1	The	2.01451
41	2	campaign	6.95726
41	3	intended	8.78094
41	4	to	0.321168
41	5	be	3.6581
41	6	very	6.7226
41	7	popular	4.34566
41	8	was	3.83605
41	9	still	9.57653
41	10	unsuccessful	6.47244
42	1	The	1.76867
42	2	campaign	6.90573
42	3	that	3.70086
42	4	was	2.71892
42	5	intended	5.65493
42	6	to	0.355481
42	7	be	3.34984
42	8	very	8.04185
42	9	popular	4.46823
42	10	was	2.56702
42	11	still	9.15856
42	12	unsuccessful	6.97335
43	1	The	1.9257
43	2	campaign	6.88287
43	3	known	9.18253
43	4	to	2.97684
43	5	be	1.00833
43	6	very	7.61691
43	7	popular	5.16207
43	8	was	2.68198
43	9	still	6.19965
43	10	unsuccessful	7.36475
44	1	The	1.94288
44	2	campaign	6.7922
44	3	that	9.82852
44	4	was	3.5331
44	5	known	7.72722
44	6	to	2.80347
44	7	be	0.909008
44	8	very	7.70641
44	9	popular	4.94616
44	10	was	1.9907
44	11	still	6.1102
44	12	unsuccessful	7.67434
45	1	The	1.82447
45	2	student	9.27434
45	3	composed	12.374
45	4	a	2.24405
45	5	carefully	8.85618
45	6	worded	4.50432
45	7	excuse	10.334
45	8	forgot	15.551
45	9	to	3.44984
45	10	give	5.16532
45	11	it	3.48981
45	12	to	3.24345
45	13	the	1.13009
45	14	teacher	7.82201
46	1	The	1.68623
46	2	student	9.32142
46	3	who	10.334
46	4	was	2.78529
46	5	composed	9.9487
46	6	a	4.24014
46	7	carefully	8.94668
46	8	worded	4.32879
46	9	excuse	9.86291
46	10	forgot	15.3851
46	11	to	2.52688
46	12	give	6.18388
46	13	it	3.34046
46	14	to	2.3051
46	15	the	1.5804
46	16	teacher	7.74537
47	1	The	2.06158
47	2	student	9.27999
47	3	written	10.5249
47	4	a	2.20923
47	5	carefully	11.9326
47	6	worded	12.9553
47	7	excuse	11.4746
47	8	forgot	17.4344
47	9	to	2.05927
47	10	give	5.07335
47	11	it	3.14233
47	12	to	2.39377
47	13	the	1.13621
47	14	teacher	7.80714
48	1	The	1.75739
48	2	student	9.26894
48	3	who	10.7931
48	4	was	3.16572
48	5	written	7.3418
48	6	a	4.90174
48	7	carefully	12.414
48	8	worded	12.5389
48	9	excuse	12.2531
48	10	forgot	16.1793
48	11	to	3.21304
48	12	give	5.01449
48	13	it	3.29397
48	14	to	2.255
48	15	the	1.19667
48	16	teacher	7.73917
49	1	The	1.93883
49	2	television	8.68932
49	3	show	3.99144
49	4	started	7.12356
49	5	three	7.15178
49	6	weeks	2.48181
49	7	ago	8.05559
49	8	was	14.3062
49	9	canceled	9.81658
49	10	immediately	8.3992
50	1	The	2.29893
50	2	television	8.73374
50	3	show	3.8173
50	4	that	9.05275
50	5	was	6.57266
50	6	started	7.19927
50	7	three	6.30149
50	8	weeks	1.79482
50	9	ago	0.0669272
50	10	was	5.63279
50	11	canceled	7.36508
50	12	immediately	6.34017
51	1	The	1.97221
51	2	television	8.68999
51	3	show	3.86181
51	4	begun	11.9149
51	5	three	5.90882
51	6	weeks	1.75894
51	7	ago	0.191215
51	8	was	11.7463
51	9	canceled	7.42846
51	10	immediately	13.0749
52	1	The	2.1165
52	2	television	8.70798
52	3	show	3.76854
52	4	that	12.2925
52	5	was	2.53198
52	6	begun	8.48713
52	7	three	11.3681
52	8	weeks	2.99723
52	9	ago	10.5097
52	10	was	11.1365
52	11	canceled	6.13725
52	12	immediately	13.2381
53	1	The	1.90301
53	2	boys	9.8369
53	3	performed	8.10001
53	4	an	5.1098
53	5	unsolicited	7.48419
53	6	favor	11.1552
53	7	appreciated	16.9761
53	8	the	4.84665
53	9	person	11.0412
53	10	who	12.8283
53	11	helped	9.72954
53	12	them	4.40581
54	1	The	1.99997
54	2	boys	9.76635
54	3	who	3.69504
54	4	were	3.18188
54	5	performed	9.15664
54	6	an	11.2554
54	7	unsolicited	9.50863
54	8	favor	9.45322
54	9	appreciated	13.1543
54	10	the	9.51483
54	11	person	9.89207
54	12	who	11.5135
54	13	helped	13.8313
54	14	them	10.9652
55	1	The	1.97604
55	2	boys	9.71091
55	3	done	10.2704
55	4	an	4.85348
55	5	unsolicited	7.57787
55	6	favor	11.4685
55	7	appreciated	14.8272
55	8	the	12.3635
55	9	person	12.6482
55	10	who	4.77662
55	11	helped	6.50552
55	12	them	3.49976
56	1	The	2.12078
56	2	boys	9.74776
56	3	who	13.2845
56	4	were	4.51655
56	5	done	8.94234
56	6	an	7.65978
56	7	unsolicited	7.93248
56	8	favor	10.4552
56	9	appreciated	17.5276
56	10	the	3.87631
56	11	person	9.68096
56	12	who	2.63621
56	13	helped	5.35303
56	14	them	4.3905
57	1	The	1.98145
57	2	player	10.2062
57	3	tossed	11.2735
57	4	the	2.63852
57	5	baseball	7.99393
57	6	dropped	18.3662
57	7	it	9.54327
57	8	on	4.07166
57	9	the	1.10725
57	10	ground	4.7632
58	1	The	2.06551
58	2	player	10.566
58	3	who	2.68891
58	4	was	3.12495
58	5	tossed	7.74231
58	6	the	4.51105
58	7	baseball	7.74494
58	8	dropped	16.9078
58	9	it	8.15138
58	10	on	4.33646
58	11	the	1.28545
58	12	ground	4.74384
59	1	The	1.76995
59	2	player	10.4108
59	3	thrown	12.3673
59	4	the	2.20317
59	5	baseball	8.37556
59	6	dropped	17.242
59	7	it	7.66091
59	8	on	4.04569
59	9	the	1.17465
59	10	ground	4.59307
60	1	The	1.84719
60	2	player	10.3455
60	3	who	2.34222
60	4	was	3.10988
60	5	thrown	7.0322
60	6	the	11.4735
60	7	baseball	10.1573
60	8	dropped	9.30662
60	9	it	3.90656
60	10	on	3.98239
60	11	the	1.13632
60	12	ground	4.40014
61	1	The	2.06749
61	2	child	9.63751
61	3	jumped	9.31682
61	4	past	8.19281
61	5	the	1.69287
61	6	swings	13.2359
61	7	was	13.0871
61	8	upset	9.07264
61	9	about	3.10753
61	10	it	5.75656
62	1	The	1.68722
62	2	child	9.67267
62	3	who	3.13419
62	4	was	3.41426
62	5	jumped	12.2716
62	6	past	7.7888
62	7	the	1.10415
62	8	swings	13.4649
62	9	was	1.85826
62	10	upset	7.68612
62	11	about	1.3787
62	12	it	5.57216
63	1	The	1.94417
63	2	child	9.66468
63	3	led	8.76549
63	4	past	9.58083
63	5	the	4.39532
63	6	swings	12.8215
63	7	was	13.6039
63	8	upset	9.65261
63	9	about	5.0245
63	10	it	6.03204
64	1	The	1.94413
64	2	child	9.71438
64	3	who	13.8713
64	4	was	3.83251
64	5	led	8.29324
64	6	past	11.3093
64	7	the	1.9484
64	8	swings	12.7661
64	9	was	13.8398
64	10	upset	10.0455
64	11	about	5.0869
64	12	it	5.81025
65	1	The	2.05899
65	2	students	8.11461
65	3	prepared	9.29097
65	4	a	2.55928
65	5	fancy	8.83421
65	6	dinner	6.01069
65	7	ate	10.6078
65	8	the	1.88538
65	9	meal	9.2445
65	10	quickly	14.006
66	1	The	1.96116
66	2	students	8.16612
66	3	who	3.00304
66	4	were	3.64783
66	5	prepared	8.00841
66	6	a	6.94881
66	7	fancy	8.4409
66	8	dinner	5.8285
66	9	ate	8.76931
66	10	the	1.86026
66	11	meal	9.18014
66	12	quickly	7.66409
67	1	The	1.93781
67	2	students	8.2533
67	3	gotten	14.4557
67	4	a	2.49207
67	5	fancy	7.51875
67	6	dinner	6.40227
67	7	ate	14.0966
67	8	the	3.18208
67	9	meal	8.94375
67	10	quickly	14.7996
68	1	The	1.90183
68	2	students	8.18342
68	3	who	3.69618
68	4	were	3.6807
68	5	gotten	11.117
68	6	a	3.60025
68	7	fancy	7.47501
68	8	dinner	6.16506
68	9	ate	9.91571
68	10	the	2.01619
68	11	meal	9.02654
68	12	quickly	8.74356
69	1	The	1.91939
69	2	infant	11.1999
69	3	fed	12.168
69	4	during	7.94444
69	5	the	0.873893
69	6	night	5.81539
69	7	yelled	15.6704
69	8	intensely	10.7361
70	1	The	1.80831
70	2	infant	11.1347
70	3	that	14.4333
70	4	was	3.05656
70	5	fed	8.22757
70	6	during	6.19395
70	7	the	0.79974
70	8	night	6.13144
70	9	yelled	16.5767
70	10	intensely	14.2233
71	1	The	1.90302
71	2	infant	11.1045
71	3	aroused	12.754
71	4	during	16.0177
71	5	the	1.69178
71	6	night	7.01189
71	7	yelled	15.0796
71	8	intensely	12.8136
72	1	The	1.81539
72	2	infant	11.169
72	3	that	14.3916
72	4	was	2.86295
72	5	aroused	9.56724
72	6	during	5.00147
72	7	the	0.858884
72	8	night	6.02414
72	9	yelled	15.3832
72	10	intensely	14.5368
73	1	The	1.75864
73	2	refugee	12.4331
73	3	sheltered	13.3102
73	4	in	5.46992
73	5	the	1.35486
73	6	basement	7.80183
73	7	departed	14.0325
73	8	during	5.26612
73	9	the	0.63584
73	10	night	5.94545
74	1	The	2.01473
74	2	refugee	12.4838
74	3	who	15.2246
74	4	was	4.0007
74	5	sheltered	10.5319
74	6	in	2.84552
74	7	the	1.44657
74	8	basement	7.87001
74	9	departed	14.6346
74	10	during	9.94343
74	11	the	0.649544
74	12	night	6.13468
75	1	The	1.96988
75	2	refugee	12.4529
75	3	hidden	14.9884
75	4	in	4.19931
75	5	the	1.18055
75	6	basement	6.97505
75	7	departed	14.6609
75	8	during	4.77446
75	9	the	0.799292
75	10	night	5.95689
76	1	The	1.83024
76	2	refugee	12.4419
76	3	who	12.4769
76	4	was	13.1476
76	5	hidden	10.6654
76	6	in	2.16692
76	7	the	1.20351
76	8	basement	7.19662
76	9	departed	16.268
76	10	during	6.89496
76	11	the	0.814275
76	12	night	5.65555
77	1	The	2.00934
77	2	dog	11.0404
77	3	walked	8.96717
77	4	on	3.7539
77	5	the	1.01591
77	6	beach	5.38909
77	7	UNK-LC-ed	9.79591
77	8	after	5.45403
77	9	a	1.99899
77	10	bird	7.89262
78	1	The	1.89681
78	2	dog	11.062
78	3	that	6.50905
78	4	was	3.14677
78	5	walked	9.76157
78	6	on	3.13543
78	7	the	0.840323
78	8	beach	5.19921
78	9	UNK-LC-ed	8.90678
78	10	after	6.78726
78	11	a	1.71723
78	12	bird	8.49509
79	1	The	2.06214
79	2	dog	11.0143
79	3	seen	12.0363
79	4	on	6.35134
79	5	the	1.01739
79	6	beach	6.23622
79	7	UNK-LC-ed	9.73231
79	8	after	5.6677
79	9	a	1.66421
79	10	bird	8.34296
80	1	The	1.87372
80	2	dog	11.0434
80	3	that	10.638
80	4	was	2.67868
80	5	seen	5.33145
80	6	on	4.89428
80	7	the	1.08089
80	8	beach	6.2761
80	9	UNK-LC-ed	9.90934
80	10	after	5.82604
80	11	a	1.74154
80	12	bird	8.06003
81	1	The	1.87427
81	2	ship	9.37679
81	3	steered	12.466
81	4	off	4.90646
81	5	course	9.37691
81	6	sank	17.3525
81	7	in	3.17429
81	8	the	1.38857
81	9	storm	8.38379
82	1	The	1.89323
82	2	ship	9.29247
82	3	that	12.5907
82	4	was	3.96962
82	5	steered	11.8326
82	6	off	5.71908
82	7	course	10.9381
82	8	sank	17.8487
82	9	in	2.777
82	10	the	1.39748
82	11	storm	8.18681
83	1	The	1.87029
83	2	ship	9.4395
83	3	blown	13.3113
83	4	off	3.66863
83	5	course	8.46465
83	6	sank	16.2664
83	7	in	2.20965
83	8	the	1.42127
83	9	storm	8.03964
84	1	The	1.89051
84	2	ship	9.32519
84	3	that	10.4442
84	4	was	3.72432
84	5	blown	8.31434
84	6	off	3.5734
84	7	course	11.3762
84	8	sank	9.82934
84	9	in	2.4908
84	10	the	1.48779
84	11	storm	8.29846
85	1	The	2.09757
85	2	fans	10.4459
85	3	cheered	8.63645
85	4	at	6.21511
85	5	the	1.06601
85	6	concert	6.83501
85	7	took	8.41215
85	8	photos	9.04815
85	9	with	3.50576
85	10	their	4.00581
85	11	phones	8.62874
86	1	The	1.98677
86	2	fans	10.45
86	3	that	9.02057
86	4	were	3.59829
86	5	cheered	7.77889
86	6	at	5.30979
86	7	the	1.01611
86	8	concert	6.91222
86	9	took	7.1792
86	10	photos	8.90361
86	11	with	3.95552
86	12	their	3.91392
86	13	phones	8.50768
87	1	The	1.97542
87	2	fans	10.3654
87	3	UNK-LC-ed	8.58167
87	4	at	4.77739
87	5	the	1.08697
87	6	concert	6.96684
87	7	took	15.5596
87	8	photos	9.17104
87	9	with	3.46306
87	10	their	3.83269
87	11	phones	8.36768
88	1	The	1.99467
88	2	fans	10.4269
88	3	that	7.82333
88	4	were	3.37656
88	5	UNK-LC-ed	6.83357
88	6	at	3.80149
88	7	the	1.01815
88	8	concert	7.03073
88	9	took	7.3828
88	10	photos	9.22381
88	11	with	3.80616
88	12	their	3.93534
88	13	phones	8.41974
89	1	The	1.93572
89	2	boat	10.3142
89	3	steered	11.9002
89	4	to	2.39013
89	5	the	1.21224
89	6	sea	5.88349
89	7	disappeared	14.7178
89	8	in	2.80438
89	9	the	1.46579
89	10	storm	8.49882
90	1	The	1.85616
90	2	boat	10.3719
90	3	that	3.06231
90	4	was	2.65269
90	5	steered	10.9649
90	6	in	2.52815
90	7	the	1.53213
90	8	sea	7.21956
90	9	disappeared	8.85147
90	10	in	1.77891
90	11	the	1.55881
90	12	storm	7.99959
91	1	The	2.11645
91	2	boat	10.2303
91	3	sunk	11.7045
91	4	in	2.82497
91	5	the	1.70811
91	6	sea	6.91433
91	7	disappeared	14.7963
91	8	in	3.83199
91	9	the	1.2434
91	10	storm	7.44956
92	1	The	1.82509
92	2	boat	10.2445
92	3	that	12.8345
92	4	was	3.00624
92	5	sunk	10.1915
92	6	in	2.2558
92	7	the	1.50445
92	8	sea	6.83839
92	9	disappeared	16.4277
92	10	in	2.21527
92	11	the	1.2978
92	12	storm	7.65914
93	1	The	2.03094
93	2	couple	8.39233
93	3	bought	6.92447
93	4	the	1.98655
93	5	apartment	7.41001
93	6	moved	16.3998
93	7	to	2.94563
93	8	a	2.38825
93	9	different	6.48054
93	10	city	4.70863
94	1	The	1.88133
94	2	couple	8.47254
94	3	that	9.15283
94	4	was	2.54297
94	5	bought	7.94852
94	6	the	7.34255
94	7	apartment	8.55263
94	8	moved	12.2349
94	9	to	1.54618
94	10	a	2.57449
94	11	different	5.94751
94	12	city	4.66435
95	1	The	1.97342
95	2	couple	8.49265
95	3	shown	8.52307
95	4	the	3.06873
95	5	apartment	10.1601
95	6	moved	7.96003
95	7	to	1.60938
95	8	a	2.28332
95	9	different	5.97794
95	10	city	4.94732
96	1	The	1.99866
96	2	couple	8.42717
96	3	that	6.1007
96	4	was	2.78319
96	5	shown	6.07755
96	6	the	4.19293
96	7	apartment	11.1264
96	8	moved	8.54417
96	9	to	1.82857
96	10	a	2.61709
96	11	different	5.64754
96	12	city	4.6881
97	1	The	1.77964
97	2	girl	10.6041
97	3	made	6.15189
97	4	a	1.48589
97	5	new	3.91461
97	6	blanket	8.48368
97	7	lost	12.9792
97	8	it	12.4283
97	9	during	7.21696
97	10	the	0.958022
97	11	trip	6.64304
98	1	The	2.09012
98	2	girl	10.574
98	3	who	3.01462
98	4	was	2.8438
98	5	made	6.08813
98	6	a	3.50989
98	7	new	4.41343
98	8	blanket	9.32441
98	9	lost	7.91971
98	10	it	4.39556
98	11	during	5.08907
98	12	the	0.865693
98	13	trip	6.6312
99	1	The	1.81184
99	2	girl	10.6276
99	3	given	11.3345
99	4	a	1.94281
99	5	new	4.3019
99	6	blanket	8.87647
99	7	lost	8.20515
99	8	it	6.64865
99	9	during	5.02608
99	10	the	0.84441
99	11	trip	6.72009
100	1	The	1.95085
100	2	girl	10.621
100	3	who	3.00744
100	4	was	2.91656
100	5	given	5.42115
100	6	a	1.84078
100	7	new	4.06923
100	8	blanket	8.85932
100	9	lost	8.34844
100	10	it	4.80649
100	11	during	4.97483
100	12	the	0.926243
100	13	trip	6.6101
101	1	The	2.09921
101	2	airplane	11.4805
101	3	landed	7.91593
101	4	in	1.45621
101	5	the	1.70228
101	6	mountains	6.2121
