sentence_id	token_id	token	surprisal
1	1	The	1.94732
1	2	woman	8.47013
1	3	brought	7.16738
1	4	the	2.45263
1	5	sandwich	10.0088
1	6	from	3.52599
1	7	the	1.39292
1	8	kitchen	5.20305
1	9	fell	11.2859
1	10	in	2.89422
1	11	the	1.76482
1	12	dining	7.86799
1	13	room	0.742173
2	1	The	1.98026
2	2	woman	8.45035
2	3	who	2.45484
2	4	was	2.8985
2	5	brought	5.98269
2	6	the	4.043
2	7	sandwich	10.1345
2	8	from	3.6707
2	9	the	1.21017
2	10	kitchen	5.35699
2	11	fell	7.92031
2	12	in	2.95837
2	13	the	1.85839
2	14	dining	7.84452
2	15	room	0.718177
3	1	The	1.93691
3	2	woman	8.43001
3	3	given	8.9199
3	4	the	2.01628
3	5	sandwich	10.1653
3	6	from	5.5465
3	7	the	1.10948
3	8	kitchen	5.93996
3	9	fell	7.64158
3	10	in	2.79445
3	11	the	1.64224
3	12	dining	7.8059
3	13	room	0.738846
4	1	The	1.9187
4	2	woman	8.46716
4	3	who	2.7172
4	4	was	2.84253
4	5	given	5.10313
4	6	the	1.93298
4	7	sandwich	10.4496
4	8	from	4.76493
4	9	the	1.13703
4	10	kitchen	6.0396
4	11	fell	7.78296
4	12	in	2.79707
4	13	the	1.74343
4	14	dining	7.90417
4	15	room	0.742218
5	1	The	1.8394
5	2	convict	12.9928
5	3	walked	8.53082
5	4	into	2.15626
5	5	the	1.04212
5	6	dark	6.12897
5	7	cell	9.09743
5	8	tried	14.8173
5	9	to	1.14487
5	10	escape	4.92563
5	11	but	9.06854
5	12	failed	9.89563
6	1	The	1.86774
6	2	convict	12.9748
6	3	who	5.01986
6	4	was	2.74591
6	5	walked	11.2271
6	6	into	2.08354
6	7	the	0.814907
6	8	dark	6.44624
6	9	cell	9.26981
6	10	tried	7.89908
6	11	to	0.209526
6	12	escape	5.27378
6	13	but	8.55789
6	14	failed	9.55955
7	1	The	1.96475
7	2	convict	13
7	3	taken	9.41607
7	4	into	3.0467
7	5	the	0.889292
7	6	dark	7.59311
7	7	cell	9.21915
7	8	tried	8.15791
7	9	to	0.283806
7	10	escape	5.21016
7	11	but	8.79113
7	12	failed	9.70813
8	1	The	1.941
8	2	convict	13.0108
8	3	who	5.02181
8	4	was	2.76992
8	5	taken	5.30334
8	6	into	2.9407
8	7	the	1.08286
8	8	dark	7.69808
8	9	cell	9.2428
8	10	tried	7.99666
8	11	to	0.230458
8	12	escape	5.28312
8	13	but	7.62775
8	14	failed	10.472
9	1	The	1.86396
9	2	prisoners	11.8617
9	3	hit	7.83844
9	4	for	6.06647
9	5	hours	5.69764
9	6	and	2.28066
9	7	hours	3.66709
9	8	confessed	14.9471
9	9	to	1.53474
9	10	crimes	7.62669
9	11	they	4.73957
9	12	never	5.05349
9	13	committed	7.30615
10	1	The	1.92879
10	2	prisoners	11.8393
10	3	who	5.27987
10	4	were	3.2168
10	5	hit	6.97426
10	6	for	5.03696
10	7	hours	5.4234
10	8	and	5.28497
10	9	hours	1.66518
10	10	confessed	11.3001
10	11	to	0.86356
10	12	crimes	7.41014
10	13	they	5.04629
10	14	never	4.36496
10	15	committed	7.33383
11	1	The	1.96333
11	2	prisoners	11.8294
11	3	beaten	10.9158
11	4	for	5.55555
11	5	hours	6.42633
11	6	and	1.98974
11	7	hours	3.7096
11	8	confessed	13.2342
11	9	to	0.430823
11	10	crimes	7.22261
11	11	they	14.1746
11	12	never	5.64661
11	13	committed	8.18646
12	1	The	1.8229
12	2	prisoners	11.866
12	3	who	3.35494
12	4	were	3.25469
12	5	beaten	6.87518
12	6	for	4.20701
12	7	hours	5.62935
12	8	and	3.09775
12	9	hours	4.13511
12	10	confessed	10.7718
12	11	to	0.707072
12	12	crimes	7.24378
12	13	they	5.62218
12	14	never	5.50728
12	15	committed	7.36992
13	1	The	1.88592
13	2	business	7.74283
13	3	expanded	8.45143
13	4	into	5.53347
13	5	an	4.01731
13	6	empire	5.92476
13	7	was	12.083
13	8	sold	3.74462
13	9	for	2.81475
13	10	billions	9.04843
13	11	of	0.590799
13	12	dollars	0.0266351
14	1	The	2.10987
14	2	business	7.69626
14	3	that	11.52
14	4	was	3.79043
14	5	expanded	9.2474
14	6	into	5.58533
14	7	an	4.30792
14	8	empire	5.99598
14	9	was	5.59255
14	10	sold	5.52538
14	11	for	2.9142
14	12	billions	8.91839
14	13	of	0.516847
14	14	dollars	0.0318059
15	1	The	1.85437
15	2	business	7.70528
15	3	grown	15.9724
15	4	into	5.0265
15	5	an	3.61801
15	6	empire	6.86223
