sentence_id	token_id	token	surprisal
1	1	The	2.14356
1	2	woman	8.59981
1	3	brought	6.63862
1	4	the	2.09362
1	5	sandwich	10.0271
1	6	from	3.68791
1	7	the	1.12319
1	8	kitchen	5.67591
1	9	fell	16.0225
1	10	in	2.91524
1	11	the	1.40471
1	12	dining	7.74623
1	13	room	0.752626
2	1	The	1.32895
2	2	woman	7.91199
2	3	who	14.3218
2	4	was	10.3592
2	5	brought	7.05214
2	6	the	2.46332
2	7	sandwich	10.1839
2	8	from	4.49825
2	9	the	1.05057
2	10	kitchen	5.4318
2	11	fell	13.671
2	12	in	3.06093
2	13	the	1.57008
2	14	dining	7.4805
2	15	room	0.674989
3	1	The	11.4537
3	2	woman	11.9219
3	3	given	12.1427
3	4	the	2.24874
3	5	sandwich	10.8575
3	6	from	4.70192
3	7	the	1.22533
3	8	kitchen	5.95416
3	9	fell	15.3874
3	10	in	2.25376
3	11	the	1.43198
3	12	dining	7.82974
3	13	room	0.698759
4	1	The	2.14349
4	2	woman	8.59981
4	3	who	13.3796
4	4	was	6.24088
4	5	given	5.13618
4	6	the	2.10608
4	7	sandwich	11.084
4	8	from	5.60582
4	9	the	1.12087
4	10	kitchen	6.09801
4	11	fell	14.7151
4	12	in	3.18325
4	13	the	1.42295
4	14	dining	7.86207
4	15	room	0.677489
5	1	The	11.6068
5	2	convict	15.1974
5	3	walked	7.86355
5	4	into	1.26391
5	5	the	0.880086
5	6	dark	6.0108
5	7	cell	8.76831
5	8	tried	15.0951
5	9	to	15.7729
5	10	escape	8.21088
5	11	but	12.7002
5	12	failed	11.3266
6	1	The	2.1436
6	2	convict	13.107
6	3	who	13.554
6	4	was	5.6273
6	5	walked	10.9709
6	6	into	4.3491
6	7	the	1.20759
6	8	dark	6.81084
6	9	cell	8.3639
6	10	tried	15.1261
6	11	to	3.44855
6	12	escape	12.0141
6	13	but	7.42004
6	14	failed	11.2424
7	1	The	1.38787
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	9.27702
7	5	the	1.36691
7	6	dark	9.20166
7	7	cell	9.27987
7	8	tried	14.5151
7	9	to	4.43005
7	10	escape	11.6754
7	11	but	11.2982
7	12	failed	5.78876
8	1	The	2.02171
8	2	convict	12.8982
8	3	who	15.6668
8	4	was	5.35222
8	5	taken	5.62957
8	6	into	2.44311
8	7	the	1.28934
8	8	dark	7.16712
8	9	cell	19.1296
8	10	tried	17.0858
8	11	to	3.65722
8	12	escape	11.893
8	13	but	5.14604
8	14	failed	13.9052
9	1	The	2.02204
9	2	prisoners	11.7667
9	3	hit	17.7387
9	4	for	14.8467
9	5	hours	8.35099
9	6	and	10.94
9	7	hours	14.9193
9	8	confessed	13.2473
9	9	to	8.28232
9	10	crimes	7.6613
9	11	they	14.633
9	12	never	2.76363
9	13	committed	7.24571
10	1	The	2.02192
10	2	prisoners	11.7667
10	3	who	0.962504
10	4	were	10.6067
10	5	hit	6.67909
10	6	for	16.9512
10	7	hours	16.7349
10	8	and	11.4131
10	9	hours	4.38846
10	10	confessed	15.7049
10	11	to	7.92853
10	12	crimes	7.82119
10	13	they	14.5837
10	14	never	11.8565
10	15	committed	8.78267
11	1	The	1.32895
11	2	prisoners	11.7667
11	3	beaten	11.4156
11	4	for	10.6118
11	5	hours	9.13413
11	6	and	10.7969
11	7	hours	14.7546
11	8	confessed	14.1625
11	9	to	9.41472
11	10	crimes	9.46669
11	11	they	13.3393
11	12	never	13.1083
11	13	committed	8.6882
12	1	The	1.45048
12	2	prisoners	11.8331
12	3	who	13.3827
12	4	were	3.33572
12	5	beaten	5.76478
12	6	for	5.88747
12	7	hours	12.5077
12	8	and	16.2744
12	9	hours	16.1394
12	10	confessed	14.8723
12	11	to	7.50928
12	12	crimes	7.90559
12	13	they	11.8458
12	14	never	13.4772
12	15	committed	8.66897
13	1	The	11.4537
13	2	business	9.52742
13	3	expanded	10.8993
13	4	into	15.079
13	5	an	10.3446
13	6	empire	7.84513
13	7	was	7.68388
13	8	sold	11.3917
13	9	for	7.32575
13	10	billions	9.09536
13	11	of	0.0480722
13	12	dollars	0.0314679
14	1	The	2.1436
14	2	business	7.84497
14	3	that	14.3263
14	4	was	2.64656
14	5	expanded	12.1991
14	6	into	17.2099
14	7	an	17.365
14	8	empire	10.8875
14	9	was	12.3774
14	10	sold	11.6476
14	11	for	10.362
14	12	billions	23.5255
14	13	of	12.0347
14	14	dollars	0.0596428
15	1	The	2.14357
15	2	business	8.47572
15	3	grown	15.1965
