sentence_id	token_id	token	surprisal
13	9	for	2.86735
13	10	billions	8.93697
13	11	of	0.640758
13	12	dollars	0.0458862
14	1	The	1.85932
14	2	business	7.74853
14	3	that	11.4766
14	4	was	2.85878
14	5	expanded	8.76304
14	6	into	5.44181
14	7	an	4.34443
14	8	empire	6.02242
14	9	was	11.3902
14	10	sold	3.50859
14	11	for	2.93868
14	12	billions	8.86051
14	13	of	0.46688
14	14	dollars	0.0294777
15	1	The	1.83285
15	2	business	7.76954
15	3	grown	14.3803
15	4	into	4.46949
15	5	an	4.90725
15	6	empire	6.37454
15	7	was	3.51275
15	8	sold	5.21505
15	9	for	2.83114
15	10	billions	8.91557
15	11	of	0.663879
15	12	dollars	0.0380813
16	1	The	1.84554
16	2	business	7.74112
16	3	that	10.0759
16	4	was	3.36252
16	5	grown	9.61213
16	6	into	5.3685
16	7	an	4.32905
16	8	empire	6.78174
16	9	was	5.23626
16	10	sold	5.85128
16	11	for	2.92573
16	12	billions	8.44912
16	13	of	0.34501
16	14	dollars	0.0436584
17	1	The	1.88723
17	2	mice	11.606
17	3	consumed	9.05635
17	4	rapidly	10.3793
17	5	and	1.98816
17	6	entirely	10.4691
17	7	were	5.43665
17	8	carrying	7.6491
17	9	a	2.38268
17	10	rare	6.43493
17	11	bacteria	8.00893
18	1	The	1.89784
18	2	mice	11.5885
18	3	that	4.99677
18	4	were	3.91319
18	5	consumed	6.0793
18	6	rapidly	10.6867
18	7	and	5.80204
18	8	entirely	9.80706
18	9	were	4.1774
18	10	carrying	7.07231
18	11	a	2.22108
18	12	rare	6.05356
18	13	bacteria	8.03499
19	1	The	2.02682
19	2	mice	11.5832
19	3	consumed	9.20806
19	4	rapidly	10.885
19	5	and	4.58416
19	6	entirely	9.56004
19	7	were	7.76218
19	8	carrying	8.2112
19	9	a	2.46591
19	10	rare	6.3318
19	11	bacteria	7.97213
20	1	The	1.87071
20	2	mice	11.727
20	3	that	3.89953
20	4	were	3.91406
20	5	consumed	6.13323
20	6	rapidly	11.7741
20	7	and	1.48122
20	8	entirely	8.39519
20	9	were	10.7007
20	10	carrying	7.53819
20	11	a	2.79916
20	12	rare	6.82381
20	13	bacteria	7.92094
21	1	The	1.89749
21	2	lawyer	8.21777
21	3	pledged	10.1146
21	4	to	0.414046
21	5	keep	4.96333
21	6	silent	8.82221
21	7	was	10.3806
21	8	discovered	6.87376
21	9	to	3.71798
21	10	have	3.35583
21	11	broken	5.63034
21	12	his	4.02734
21	13	promise	7.35293
22	1	The	1.95014
22	2	lawyer	8.18751
22	3	that	11.0831
22	4	was	2.85836
22	5	pledged	10.2982
22	6	to	0.502487
22	7	keep	5.10963
22	8	silent	9.27284
22	9	was	4.46159
22	10	discovered	7.86299
22	11	to	1.43218
22	12	have	2.04795
22	13	broken	6.35378
22	14	his	4.08863
22	15	promise	7.31019
23	1	The	1.92876
23	2	lawyer	8.21888
23	3	committed	10.4544
23	4	to	2.0767
23	5	keep	5.43689
23	6	silent	13.4243
23	7	was	11.0803
23	8	discovered	8.72865
23	9	to	4.05808
23	10	have	3.23577
23	11	broken	5.33392
23	12	his	3.69759
23	13	promise	7.58581
24	1	The	1.91587
24	2	lawyer	8.18926
24	3	who	3.56111
24	4	was	3.04814
24	5	committed	7.93462
24	6	to	0.118017
24	7	keep	9.0206
24	8	silent	10.1252
24	9	was	2.73797
24	10	discovered	8.2667
24	11	to	1.42726
24	12	have	1.95816
24	13	broken	6.27262
24	14	his	2.99723
24	15	promise	7.48565
25	1	The	1.84223
25	2	child	9.6747
25	3	kicked	10.0327
25	4	in	1.83153
25	5	the	2.12299
25	6	chaos	10.0215
25	7	found	7.93917
25	8	her	8.06869
25	9	way	7.44003
25	10	back	6.08438
25	11	home	7.50101
26	1	The	1.9031
26	2	child	9.64418
26	3	who	3.98147
26	4	was	3.41281
26	5	kicked	7.99662
26	6	in	1.79525
26	7	the	2.29631
26	8	chaos	10.4818
26	9	found	6.40457
26	10	her	4.4537
26	11	way	6.88076
26	12	back	5.80354
26	13	home	6.86675
27	1	The	1.95961
27	2	child	9.65243
27	3	forgotten	12.6732
27	4	in	3.50974
27	5	the	1.24304
27	6	chaos	8.69576
27	7	found	7.07637
27	8	her	6.50289
27	9	way	6.63646
27	10	back	8.33651
27	11	home	7.92436
28	1	The	2.00611
28	2	child	9.67225
28	3	who	4.38691
28	4	was	3.45693
28	5	forgotten	9.29598
28	6	in	2.53475
28	7	the	1.18849
28	8	chaos	8.98456
28	9	found	6.9468
28	10	her	4.69739
28	11	way	6.84629
28	12	back	6.09098
28	13	home	7.64732
29	1	The	1.91124
29	2	horses	12.0808
29	3	UNK-LC-ed	9.03
29	4	past	8.07082
29	5	the	1.45596
29	6	barn	9.23221
29	7	fell	12.8512
29	8	into	4.92478
29	9	a	2.28311
29	10	swamp	9.35538
30	1	The	1.9034
30	2	horses	12.0974
30	3	that	3.05033
30	4	were	3.38273
30	5	UNK-LC-ed	6.54648
30	6	past	8.09445
30	7	the	1.17395
30	8	barn	8.9379
30	9	fell	6.74352
30	10	into	3.56582
30	11	a	1.99636
30	12	swamp	9.27388
31	1	The	1.8802
31	2	horses	12.0912
31	3	taken	8.39553
31	4	past	7.48568
31	5	the	0.927938
31	6	barn	8.66034
31	7	fell	6.79014
31	8	into	3.5501
31	9	a	1.95558
31	10	swamp	9.39242
32	1	The	1.95733
32	2	horses	12.104
32	3	that	3.52538
32	4	were	3.43739
32	5	taken	5.16645
32	6	past	7.32231
32	7	the	1.02606
32	8	barn	8.76338
32	9	fell	6.70704
32	10	into	3.86562
32	11	a	1.96781
32	12	swamp	9.37894
33	1	The	1.96886
33	2	artist	10.0574
33	3	painted	8.88175
33	4	a	1.34573
33	5	impressionist	12.2596
33	6	portrait	5.69143
33	7	was	9.45895
33	8	impressed	8.94454
33	9	with	1.01997
33	10	the	1.19639
33	11	work	7.65974
34	1	The	1.85732
34	2	artist	10.0255
34	3	who	13.3658
34	4	was	4.12375
34	5	painted	7.85134
34	6	a	4.16126
34	7	impressionist	12.3053
34	8	portrait	5.75469
34	9	was	11.5582
34	10	impressed	9.24577
34	11	with	1.21356
34	12	the	1.14947
34	13	work	7.64952
35	1	The	1.85515
35	2	artist	10.0687
35	3	drawn	12.2643
35	4	a	2.07781
35	5	impressionist	12.8578
35	6	portrait	5.68629
35	7	was	7.2123
35	8	impressed	9.01953
35	9	with	1.31332
35	10	the	1.09562
35	11	work	7.5575
36	1	The	1.91378
36	2	artist	10.1041
36	3	who	4.28574
36	4	was	3.05115
36	5	drawn	6.88214
36	6	a	5.36254
36	7	impressionist	13.4868
36	8	portrait	5.92502
36	9	was	4.58306
36	10	impressed	7.62757
36	11	with	1.17999
36	12	the	1.12001
36	13	work	7.48098
37	1	The	1.88046
37	2	car	7.92177
37	3	steered	13.5793
37	4	into	2.63683
37	5	the	1.51793
37	6	parking	9.28548
37	7	lot	3.0308
37	8	crashed	13.678
37	9	into	3.73039
37	10	a	2.01654
37	11	concrete	8.24229
37	12	wall	5.27421
38	1	The	1.83116
38	2	car	7.85012
38	3	that	12.9791
38	4	was	2.95231
38	5	steered	12.0039
38	6	into	1.55606
38	7	the	1.52286
38	8	parking	9.15199
38	9	lot	3.00419
38	10	crashed	17.3847
38	11	into	4.11806
38	12	a	2.4151
38	13	concrete	8.23047
38	14	wall	5.22148
39	1	The	1.85526
39	2	car	7.84845
39	3	driven	12.4004
39	4	into	3.72134
39	5	the	1.51517
39	6	parking	8.95212
39	7	lot	2.90434
39	8	crashed	16.6528
39	9	into	4.37239
39	10	a	2.21938
39	11	concrete	8.30627
39	12	wall	5.00962
40	1	The	1.93028
40	2	car	7.88488
40	3	that	13.1014
40	4	was	3.04642
40	5	driven	7.36098
40	6	into	3.7404
40	7	the	1.41265
40	8	parking	9.11878
40	9	lot	2.8865
40	10	crashed	18.1892
40	11	into	4.2557
40	12	a	2.0801
40	13	concrete	8.49578
40	14	wall	5.06675
41	1	The	1.90369
41	2	campaign	7.01145
41	3	intended	10.5902
41	4	to	0.0894934
41	5	be	3.40719
41	6	very	5.85116
41	7	popular	4.32765
41	8	was	13.4085
41	9	still	6.96456
41	10	unsuccessful	8.3523
42	1	The	1.852
42	2	campaign	6.96717
42	3	that	4.9527
42	4	was	2.67932
42	5	intended	5.79024
42	6	to	0.407575
42	7	be	3.36883
42	8	very	6.90647
42	9	popular	4.41956
42	10	was	2.48967
42	11	still	6.47638
42	12	unsuccessful	7.55402
43	1	The	2.04129
43	2	campaign	6.9373
43	3	known	8.96269
43	4	to	2.3408
43	5	be	1.1274
43	6	very	6.77581
43	7	popular	4.52263
43	8	was	5.09186
43	9	still	5.45605
43	10	unsuccessful	7.55322
44	1	The	1.9863
44	2	campaign	6.83679
44	3	that	12.3756
44	4	was	4.32124
44	5	known	8.05886
44	6	to	2.09418
44	7	be	0.804037
44	8	very	5.6455
44	9	popular	4.55976
44	10	was	12.975
44	11	still	6.80697
44	12	unsuccessful	8.73575
45	1	The	1.87724
45	2	student	9.27522
45	3	composed	11.9916
45	4	a	2.42865
45	5	carefully	7.67367
45	6	worded	4.48295
45	7	excuse	10.2383
45	8	forgot	15.3594
45	9	to	1.51125
45	10	give	5.02515
45	11	it	3.71387
45	12	to	2.65737
45	13	the	1.23065
45	14	teacher	7.79825
46	1	The	1.82614
46	2	student	9.30241
46	3	who	4.94405
46	4	was	2.95428
46	5	composed	9.17351
46	6	a	6.59824
46	7	carefully	8.5912
46	8	worded	4.79281
46	9	excuse	10.7949
46	10	forgot	13.909
46	11	to	1.13735
46	12	give	4.80482
46	13	it	3.18378
46	14	to	2.5204
46	15	the	1.19998
46	16	teacher	7.68061
47	1	The	2.00376
47	2	student	9.29238
47	3	written	10.6928
47	4	a	1.80112
47	5	carefully	8.2889
47	6	worded	4.02389
47	7	excuse	10.493
47	8	forgot	16.1628
47	9	to	1.43355
47	10	give	4.92621
47	11	it	3.60233
47	12	to	2.34634
47	13	the	1.50781
47	14	teacher	7.78635
48	1	The	1.97841
48	2	student	9.30349
48	3	who	3.84736
48	4	was	2.95459
48	5	written	7.60265
48	6	a	5.00467
48	7	carefully	8.67138
48	8	worded	4.3516
48	9	excuse	11.1434
48	10	forgot	14.004
48	11	to	1.27272
48	12	give	4.77484
48	13	it	3.12641
48	14	to	2.57635
48	15	the	1.31314
48	16	teacher	7.69393
49	1	The	1.93898
49	2	television	8.70376
49	3	show	3.88525
49	4	started	6.5752
49	5	three	5.73524
49	6	weeks	1.86274
49	7	ago	0.487832
49	8	was	12.0109
49	9	canceled	7.28542
49	10	immediately	8.85775
50	1	The	1.84775
50	2	television	8.7074
50	3	show	3.8883
50	4	that	9.33875
50	5	was	3.60799
50	6	started	6.58823
50	7	three	6.10973
50	8	weeks	1.74665
50	9	ago	0.0955106
50	10	was	13.0803
50	11	canceled	7.30269
50	12	immediately	8.22919
51	1	The	1.95477
51	2	television	8.70362
51	3	show	3.93272
51	4	begun	9.26356
51	5	three	6.9165
51	6	weeks	1.56881
51	7	ago	0.0759565
51	8	was	2.25282
51	9	canceled	6.44475
51	10	immediately	9.00366
52	1	The	1.92358
52	2	television	8.68603
52	3	show	3.85951
52	4	that	4.96276
52	5	was	2.60378
52	6	begun	6.61048
52	7	three	6.65881
52	8	weeks	1.77365
52	9	ago	0.0581275
52	10	was	1.59298
52	11	canceled	6.51178
52	12	immediately	8.2443
53	1	The	1.83453
53	2	boys	9.7805
53	3	performed	8.20225
53	4	an	4.92124
53	5	unsolicited	7.51134
53	6	favor	11.2799
53	7	appreciated	15.6782
53	8	the	5.2152
53	9	person	9.63411
53	10	who	1.99026
53	11	helped	5.31861
53	12	them	3.90453
54	1	The	1.93512
54	2	boys	9.82903
54	3	who	3.56151
54	4	were	3.19756
54	5	performed	9.16527
54	6	an	8.03818
54	7	unsolicited	8.31569
54	8	favor	10.7213
54	9	appreciated	12.7678
54	10	the	2.17543
54	11	person	9.83129
54	12	who	1.89062
54	13	helped	5.35945
54	14	them	3.94714
55	1	The	1.86395
55	2	boys	9.79389
55	3	done	10.3648
55	4	an	4.79998
55	5	unsolicited	7.60626
55	6	favor	11.4519
55	7	appreciated	15.2591
55	8	the	5.85217
55	9	person	9.61682
55	10	who	2.24495
55	11	helped	5.27818
55	12	them	3.87406
56	1	The	1.86258
56	2	boys	9.78403
56	3	who	4.25453
56	4	were	3.2079
56	5	done	8.76957
56	6	an	8.18643
56	7	unsolicited	8.13752
56	8	favor	10.6867
56	9	appreciated	12.4379
56	10	the	2.07371
56	11	person	9.65266
56	12	who	2.2123
56	13	helped	5.34391
56	14	them	3.82054
57	1	The	1.84664
57	2	player	10.4753
57	3	tossed	10.6224
57	4	the	2.29072
57	5	baseball	8.00637
57	6	dropped	17.6988
57	7	it	6.96487
57	8	on	5.07495
57	9	the	1.16718
57	10	ground	4.61107
58	1	The	1.94985
58	2	player	10.5637
58	3	who	14.1868
58	4	was	4.38964
58	5	tossed	8.16375
58	6	the	4.78744
58	7	baseball	8.22611
58	8	dropped	17.7423
58	9	it	8.78787
58	10	on	4.41517
58	11	the	1.32874
58	12	ground	4.5707
59	1	The	1.9934
59	2	player	10.5562
59	3	thrown	11.4514
59	4	the	2.70122
59	5	baseball	8.38256
59	6	dropped	18.5036
59	7	it	10.4846
59	8	on	3.96193
59	9	the	1.0005
59	10	ground	4.81029
60	1	The	1.88239
60	2	player	10.4256
60	3	who	3.88264
60	4	was	3.1073
60	5	thrown	6.91842
60	6	the	4.82629
60	7	baseball	7.99738
60	8	dropped	13.1446
60	9	it	3.83475
60	10	on	4.30964
60	11	the	1.16424
60	12	ground	4.46625
61	1	The	1.7716
61	2	child	9.67419
61	3	jumped	9.35581
61	4	past	8.48906
61	5	the	1.83063
61	6	swings	13.2052
61	7	was	12.6626
61	8	upset	9.54133
61	9	about	4.40237
61	10	it	5.97586
62	1	The	1.91662
62	2	child	9.66181
62	3	who	4.00135
62	4	was	3.36157
62	5	jumped	12.4634
62	6	past	7.94629
62	7	the	1.19817
62	8	swings	13.392
62	9	was	2.08353
62	10	upset	7.47803
62	11	about	1.59412
62	12	it	5.32077
63	1	The	2.01712
63	2	child	9.68101
63	3	led	8.79251
63	4	past	9.31443
63	5	the	3.12553
63	6	swings	12.7476
63	7	was	6.26971
63	8	upset	9.58833
63	9	about	3.20039
63	10	it	6.08404
64	1	The	1.95691
64	2	child	9.65298
64	3	who	14.1877
64	4	was	4.54626
64	5	led	8.13037
64	6	past	10.614
64	7	the	2.56794
64	8	swings	13.1682
64	9	was	4.71039
64	10	upset	8.04775
64	11	about	2.12289
64	12	it	5.98686
65	1	The	1.89597
65	2	students	8.16854
65	3	prepared	9.52981
65	4	a	2.11624
65	5	fancy	8.93375
65	6	dinner	6.0074
65	7	ate	14.4739
65	8	the	2.80985
65	9	meal	9.30519
65	10	quickly	8.84192
66	1	The	1.95181
66	2	students	8.13943
66	3	who	3.15719
66	4	were	3.66268
66	5	prepared	7.8729
66	6	a	6.07581
66	7	fancy	10.465
66	8	dinner	5.87576
66	9	ate	9.03156
66	10	the	1.90087
66	11	meal	9.19638
66	12	quickly	7.71192
67	1	The	1.79288
67	2	students	8.20267
67	3	gotten	14.5033
67	4	a	2.34659
67	5	fancy	7.40911
67	6	dinner	6.39625
67	7	ate	15.6124
67	8	the	2.48632
67	9	meal	9.26728
67	10	quickly	8.78147
68	1	The	1.83727
68	2	students	8.19107
68	3	who	3.00305
68	4	were	3.65331
68	5	gotten	11.1133
68	6	a	3.16091
68	7	fancy	7.30028
68	8	dinner	6.24178
68	9	ate	9.16467
68	10	the	1.91577
68	11	meal	9.03419
68	12	quickly	8.38305
69	1	The	1.92422
69	2	infant	11.1574
69	3	fed	12.3577
69	4	during	9.51222
69	5	the	0.896002
69	6	night	5.75901
69	7	yelled	15.8922
69	8	intensely	13.3629
70	1	The	1.87229
70	2	infant	11.115
70	3	that	14.3621
70	4	was	3.3811
70	5	fed	8.50719
70	6	during	6.0898
70	7	the	0.751124
70	8	night	6.11658
70	9	yelled	16.1099
70	10	intensely	12.8578
71	1	The	1.80336
71	2	infant	11.1296
71	3	aroused	13.3272
71	4	during	14.3689
71	5	the	2.9522
71	6	night	6.01372
71	7	yelled	15.0618
71	8	intensely	12.5794
72	1	The	1.92723
72	2	infant	11.1121
72	3	that	14.3806
72	4	was	3.32806
72	5	aroused	9.56914
72	6	during	4.99157
72	7	the	0.795058
72	8	night	6.08122
72	9	yelled	15.7213
72	10	intensely	15.8747
73	1	The	1.95257
73	2	refugee	12.439
73	3	sheltered	13.7593
73	4	in	3.29
73	5	the	1.00082
73	6	basement	8.59946
73	7	departed	11.3506
73	8	during	5.11194
73	9	the	0.819031
73	10	night	5.89448
74	1	The	1.81537
74	2	refugee	12.4482
74	3	who	15.403
74	4	was	3.90738
74	5	sheltered	10.6098
74	6	in	2.60149
74	7	the	1.39348
74	8	basement	7.90903
74	9	departed	15.0354
74	10	during	7.50077
74	11	the	0.826452
74	12	night	5.7315
75	1	The	1.87544
75	2	refugee	12.4127
75	3	hidden	14.3756
75	4	in	3.41137
75	5	the	1.35563
75	6	basement	7.19555
75	7	departed	14.914
75	8	during	5.06436
75	9	the	0.742606
75	10	night	5.89533
76	1	The	2.06185
76	2	refugee	12.4026
76	3	who	15.055
76	4	was	3.89507
76	5	hidden	9.87194
76	6	in	1.35116
76	7	the	1.31769
76	8	basement	6.8578
76	9	departed	14.8793
76	10	during	5.33001
76	11	the	0.720986
76	12	night	5.99341
77	1	The	1.94166
77	2	dog	11.0672
77	3	walked	9.01973
77	4	on	3.59042
77	5	the	1.07197
77	6	beach	5.31793
77	7	UNK-LC-ed	11.5125
77	8	after	6.11325
77	9	a	1.57278
77	10	bird	8.25003
78	1	The	1.95773
78	2	dog	11.0828
78	3	that	6.04486
78	4	was	3.03922
78	5	walked	9.90993
78	6	on	3.12848
78	7	the	0.923692
78	8	beach	5.04412
78	9	UNK-LC-ed	8.66089
78	10	after	6.58216
78	11	a	1.68542
78	12	bird	8.34513
79	1	The	1.89248
79	2	dog	11.0921
79	3	seen	10.3249
79	4	on	4.12605
79	5	the	0.851912
79	6	beach	5.52792
79	7	UNK-LC-ed	9.94491
79	8	after	5.90524
79	9	a	1.94006
79	10	bird	7.91538
80	1	The	1.96067
80	2	dog	11.0358
80	3	that	9.97919
80	4	was	2.83585
80	5	seen	5.37387
80	6	on	4.90969
80	7	the	1.06108
80	8	beach	6.23301
80	9	UNK-LC-ed	10.2088
80	10	after	6.46762
80	11	a	1.68752
80	12	bird	8.34838
81	1	The	1.85521
81	2	ship	9.3035
81	3	steered	12.5038
81	4	off	4.84101
81	5	course	9.32835
81	6	sank	16.1837
81	7	in	2.74254
81	8	the	1.41342
81	9	storm	8.57144
82	1	The	1.92455
82	2	ship	9.35087
82	3	that	4.95357
82	4	was	2.55046
82	5	steered	11.0195
82	6	off	4.43185
82	7	course	10.858
82	8	sank	10.3728
82	9	in	2.67776
82	10	the	1.45592
82	11	storm	8.57525
83	1	The	1.9912
83	2	ship	9.33001
83	3	blown	12.893
83	4	off	3.46037
83	5	course	9.34525
83	6	sank	11.6461
83	7	in	2.50876
83	8	the	1.39912
83	9	storm	8.37793
84	1	The	1.9253
84	2	ship	9.35794
84	3	that	12.4164
84	4	was	3.48936
84	5	blown	8.9577
84	6	off	3.31438
84	7	course	11.194
84	8	sank	16.7319
84	9	in	2.35338
84	10	the	1.3944
84	11	storm	7.88858
85	1	The	1.9407
85	2	fans	10.3861
85	3	cheered	8.59225
85	4	at	4.79128
85	5	the	1.46386
85	6	concert	6.91197
85	7	took	15.6134
85	8	photos	11.8368
85	9	with	3.73012
85	10	their	4.10912
85	11	phones	8.97819
86	1	The	1.98974
86	2	fans	10.4271
86	3	that	9.09338
86	4	were	3.54465
86	5	cheered	7.42842
86	6	at	5.07547
86	7	the	0.955943
86	8	concert	6.63551
86	9	took	6.73325
86	10	photos	9.05208
86	11	with	4.05102
86	12	their	3.96479
86	13	phones	8.56308
87	1	The	1.84895
87	2	fans	10.4492
87	3	UNK-LC-ed	8.63716
87	4	at	4.18103
87	5	the	1.10779
87	6	concert	6.94086
87	7	took	15.5496
87	8	photos	9.11592
87	9	with	3.92361
87	10	their	3.81001
87	11	phones	8.60558
88	1	The	1.88077
88	2	fans	10.4612
88	3	that	7.83261
88	4	were	3.46379
88	5	UNK-LC-ed	6.96593
88	6	at	3.41069
88	7	the	0.992246
88	8	concert	7.10693
88	9	took	7.21381
88	10	photos	8.92051
88	11	with	4.00097
88	12	their	3.93985
88	13	phones	8.49404
89	1	The	1.87405
89	2	boat	10.1838
89	3	steered	11.7774
89	4	to	2.67961
89	5	the	1.18771
89	6	sea	5.83818
89	7	disappeared	15.0581
89	8	in	3.05198
89	9	the	1.53066
89	10	storm	8.2226
90	1	The	1.99961
90	2	boat	10.2593
90	3	that	7.55147
90	4	was	5.39107
90	5	steered	11.2088
90	6	in	2.56044
90	7	the	1.64711
90	8	sea	6.90931
90	9	disappeared	8.56263
90	10	in	2.37924
90	11	the	1.44135
90	12	storm	8.13629
91	1	The	1.79963
91	2	boat	10.2647
91	3	sunk	11.553
91	4	in	2.56829
91	5	the	1.68
91	6	sea	6.91387
91	7	disappeared	14.4707
91	8	in	2.15581
91	9	the	1.42093
91	10	storm	7.59538
92	1	The	1.9359
92	2	boat	10.2718
92	3	that	12.9467
92	4	was	3.53782
92	5	sunk	10.1508
92	6	in	2.43665
92	7	the	1.52365
92	8	sea	6.67943
92	9	disappeared	15.2334
92	10	in	3.42375
92	11	the	1.23678
92	12	storm	7.65425
93	1	The	1.99223
93	2	couple	8.50474
93	3	bought	6.90253
93	4	the	2.00949
93	5	apartment	7.38678
93	6	moved	16.9868
93	7	to	2.91142
93	8	a	2.44973
93	9	different	6.39943
93	10	city	4.71142
94	1	The	1.90292
94	2	couple	8.46788
94	3	that	7.19955
94	4	was	2.72444
94	5	bought	6.46564
94	6	the	5.28067
94	7	apartment	7.51411
94	8	moved	8.84505
94	9	to	1.38741
94	10	a	2.85791
94	11	different	5.93866
94	12	city	4.59426
95	1	The	1.84428
95	2	couple	8.4892
95	3	shown	8.94849
95	4	the	3.12417
95	5	apartment	10.7395
95	6	moved	8.0442
95	7	to	1.72456
95	8	a	2.88877
95	9	different	6.04555
95	10	city	4.63931
96	1	The	1.86135
96	2	couple	8.51645
96	3	that	7.24546
96	4	was	2.70754
96	5	shown	6.25867
96	6	the	4.33146
96	7	apartment	10.7312
96	8	moved	8.38213
96	9	to	1.58208
96	10	a	3.0238
96	11	different	5.85025
96	12	city	4.70291
97	1	The	1.8594
97	2	girl	10.6517
97	3	made	5.82516
97	4	a	1.33304
97	5	new	3.95063
97	6	blanket	8.44469
97	7	lost	9.49496
97	8	it	8.25466
97	9	during	4.96701
97	10	the	0.778788
97	11	trip	6.96263
98	1	The	1.98485
98	2	girl	10.6558
98	3	who	2.75697
98	4	was	2.8928
98	5	made	6.06027
98	6	a	3.80089
98	7	new	4.43035
98	8	blanket	9.23114
98	9	lost	7.52582
98	10	it	4.45392
98	11	during	5.19039
98	12	the	0.872623
98	13	trip	6.65791
99	1	The	1.94638
99	2	girl	10.6457
99	3	given	8.29033
99	4	a	2.23855
99	5	new	4.03027
99	6	blanket	8.84405
99	7	lost	8.20151
99	8	it	4.91264
99	9	during	5.18289
99	10	the	0.848014
99	11	trip	6.73646
100	1	The	1.88558
100	2	girl	10.6005
100	3	who	3.34292
100	4	was	2.90224
100	5	given	5.20947
100	6	a	1.65367
100	7	new	3.98133
100	8	blanket	8.75945
100	9	lost	8.45233
100	10	it	4.80927
100	11	during	5.20542
100	12	the	0.889434
100	13	trip	6.57454
101	1	The	1.87946
101	2	airplane	11.2982
101	3	landed	8.08207
101	4	in	1.38155
101	5	the	1.70773
101	6	mountains	6.27875
