sentence_id	token_id	token	surprisal
1	1	The	2.1359
1	2	woman	8.73729
1	3	brought	7.19426
1	4	the	1.60788
1	5	sandwich	9.99913
1	6	from	3.46939
1	7	the	1.1458
1	8	kitchen	5.18097
1	9	fell	14.1
1	10	in	3.46441
1	11	the	1.65036
1	12	dining	7.83365
1	13	room	0.727729
2	1	The	1.72286
2	2	woman	8.89672
2	3	who	13.54
2	4	was	6.85845
2	5	brought	5.74479
2	6	the	11.8173
2	7	sandwich	12.9092
2	8	from	4.31918
2	9	the	1.43692
2	10	kitchen	5.94588
2	11	fell	13.7223
2	12	in	2.14017
2	13	the	1.05158
2	14	dining	7.17772
2	15	room	0.773879
3	1	The	1.67297
3	2	woman	8.54553
3	3	given	11.1039
3	4	the	1.64271
3	5	sandwich	10.0502
3	6	from	11.1451
3	7	the	6.15161
3	8	kitchen	6.25223
3	9	fell	9.35552
3	10	in	2.79706
3	11	the	1.46805
3	12	dining	7.71619
3	13	room	0.701569
4	1	The	2.14353
4	2	woman	8.59981
4	3	who	13.0542
4	4	was	4.26913
4	5	given	4.57573
4	6	the	1.86069
4	7	sandwich	10.6513
4	8	from	4.3938
4	9	the	1.32126
4	10	kitchen	6.09668
4	11	fell	13.843
4	12	in	3.21516
4	13	the	2.18769
4	14	dining	7.94804
4	15	room	0.744896
5	1	The	1.69661
5	2	convict	13.1009
5	3	walked	8.67861
5	4	into	1.90883
5	5	the	1.03072
5	6	dark	6.03633
5	7	cell	8.82073
5	8	tried	12.8787
5	9	to	0.946336
5	10	escape	4.87062
5	11	but	12.4737
5	12	failed	11.335
6	1	The	2.10434
6	2	convict	12.9879
6	3	who	13.9502
6	4	was	7.39759
6	5	walked	9.95697
6	6	into	2.16341
6	7	the	0.949907
6	8	dark	6.12586
6	9	cell	9.03508
6	10	tried	15.6896
6	11	to	2.10839
6	12	escape	5.44582
6	13	but	12.6822
6	14	failed	11.7708
7	1	The	1.56571
7	2	convict	13.2393
7	3	taken	11.091
7	4	into	11.8663
7	5	the	2.99908
7	6	dark	8.58751
7	7	cell	9.63878
7	8	tried	15.5487
7	9	to	4.55925
7	10	escape	11.665
7	11	but	9.76557
7	12	failed	9.08001
8	1	The	1.89493
8	2	convict	13.0424
8	3	who	13.6717
8	4	was	5.403
8	5	taken	5.86633
8	6	into	2.91187
8	7	the	1.36084
8	8	dark	7.22039
8	9	cell	8.73698
8	10	tried	16.7856
8	11	to	1.35161
8	12	escape	5.1418
8	13	but	12.2248
8	14	failed	11.0953
9	1	The	1.50865
9	2	prisoners	11.7847
9	3	hit	8.75694
9	4	for	17.1219
9	5	hours	12.5846
9	6	and	6.38382
9	7	hours	7.30943
9	8	confessed	15.7006
9	9	to	5.90216
9	10	crimes	8.58621
9	11	they	12.2427
9	12	never	8.56648
9	13	committed	8.28653
10	1	The	1.76815
10	2	prisoners	11.855
10	3	who	2.3488
10	4	were	3.157
10	5	hit	6.75458
10	6	for	5.41305
10	7	hours	5.34444
10	8	and	10.4011
10	9	hours	3.62295
10	10	confessed	11.1729
10	11	to	0.78704
10	12	crimes	7.37525
10	13	they	17.2637
10	14	never	13.3036
10	15	committed	8.03756
11	1	The	1.81906
11	2	prisoners	11.8532
11	3	beaten	12.3747
