sentence_id	token_id	token	surprisal
1	1	The	1.93109
1	2	woman	8.5483
1	3	brought	6.55319
1	4	the	1.97817
1	5	sandwich	9.81005
1	6	from	3.25873
1	7	the	1.21146
1	8	kitchen	5.19468
1	9	fell	13.646
1	10	in	3.60571
1	11	the	1.54446
1	12	dining	7.82908
1	13	room	0.708952
2	1	The	1.57961
2	2	woman	8.64357
2	3	who	13.3796
2	4	was	7.0147
2	5	brought	5.91916
2	6	the	2.53359
2	7	sandwich	10.3409
2	8	from	4.1014
2	9	the	1.10001
2	10	kitchen	5.60136
2	11	fell	14.5364
2	12	in	3.16884
2	13	the	1.63733
2	14	dining	7.65419
2	15	room	0.729637
3	1	The	1.73814
3	2	woman	8.59981
3	3	given	11.539
3	4	the	1.71921
3	5	sandwich	10.7408
3	6	from	4.18322
3	7	the	1.67587
3	8	kitchen	5.35541
3	9	fell	13.5222
3	10	in	6.50165
3	11	the	1.82854
3	12	dining	7.70033
3	13	room	0.847528
4	1	The	1.67073
4	2	woman	8.2011
4	3	who	1.39547
4	4	was	3.10453
4	5	given	4.9021
4	6	the	2.0028
4	7	sandwich	10.847
4	8	from	4.82848
4	9	the	1.20367
4	10	kitchen	5.87673
4	11	fell	7.78867
4	12	in	2.43993
4	13	the	1.53897
4	14	dining	7.86088
4	15	room	0.70976
5	1	The	2.07713
5	2	convict	12.9944
5	3	walked	8.48258
5	4	into	1.88046
5	5	the	1.00863
5	6	dark	6.00553
5	7	cell	9.00764
5	8	tried	16.8869
5	9	to	10.3402
5	10	escape	7.76111
5	11	but	11.9675
5	12	failed	11.5542
6	1	The	2.11174
6	2	convict	13.1651
6	3	who	13.3158
6	4	was	3.5033
6	5	walked	10.8729
6	6	into	2.17157
6	7	the	1.17923
6	8	dark	6.13595
6	9	cell	8.72321
6	10	tried	16.3264
6	11	to	3.96388
6	12	escape	11.6449
6	13	but	9.68741
6	14	failed	8.76477
7	1	The	2.1435
7	2	convict	13.107
7	3	taken	11.2451
7	4	into	11.6134
7	5	the	2.4377
7	6	dark	9.0204
7	7	cell	8.80169
7	8	tried	13.0049
7	9	to	1.9368
7	10	escape	5.32379
7	11	but	12.4091
7	12	failed	10.8611
8	1	The	1.54775
8	2	convict	12.9818
8	3	who	13.5594
8	4	was	6.4481
8	5	taken	5.93434
8	6	into	3.04963
8	7	the	1.32131
8	8	dark	7.21079
8	9	cell	8.82424
8	10	tried	14.662
8	11	to	0.681623
8	12	escape	5.0196
8	13	but	12.6795
8	14	failed	10.9887
9	1	The	1.68616
9	2	prisoners	11.8198
9	3	hit	7.65978
9	4	for	11.8038
9	5	hours	10.9596
9	6	and	2.65378
9	7	hours	1.77089
9	8	confessed	16.1798
9	9	to	0.924113
9	10	crimes	7.40186
9	11	they	14.3366
9	12	never	12.55
9	13	committed	7.4382
10	1	The	2.05103
10	2	prisoners	11.7748
10	3	who	14.7603
10	4	were	7.31406
10	5	hit	6.34071
10	6	for	4.8605
10	7	hours	4.78245
10	8	and	12.8942
10	9	hours	6.05903
10	10	confessed	18.1899
10	11	to	0.14628
10	12	crimes	7.12914
10	13	they	9.41829
10	14	never	16.6945
10	15	committed	10.5113
11	1	The	1.84844
11	2	prisoners	11.8493
11	3	beaten	12.9907
11	4	for	5.13774
11	5	hours	5.59183
11	6	and	5.74581
11	7	hours	8.96932
11	8	confessed	14.4269
11	9	to	0.268443
11	10	crimes	7.24257
11	11	they	14.9815
11	12	never	11.887
11	13	committed	8.50552
12	1	The	1.90821
12	2	prisoners	11.8388
12	3	who	14.1483
12	4	were	3.61031
12	5	beaten	6.20536
12	6	for	4.39858
12	7	hours	5.06001
12	8	and	8.3582
12	9	hours	9.33184
12	10	confessed	12.1603
12	11	to	0.526112
12	12	crimes	6.98536
12	13	they	14.1473
12	14	never	8.04008
12	15	committed	7.99145
13	1	The	1.92045
13	2	business	7.84497
13	3	expanded	7.81333
13	4	into	6.7617
13	5	an	4.02061
13	6	empire	5.93995
13	7	was	10.4676
13	8	sold	3.61467
13	9	for	2.61327
13	10	billions	9.07617
13	11	of	0.729391
13	12	dollars	0.0278869
14	1	The	1.89494
14	2	business	7.82846
14	3	that	14.267
14	4	was	3.1871
14	5	expanded	8.86213
14	6	into	5.59792
14	7	an	4.16405
14	8	empire	5.98462
14	9	was	10.7275
14	10	sold	3.73759
14	11	for	2.65854
14	12	billions	9.06069
14	13	of	0.758923
14	14	dollars	0.0200586
15	1	The	1.89493
15	2	business	7.82846
15	3	grown	15.9941
15	4	into	5.14917
15	5	an	3.54923
15	6	empire	6.93573
15	7	was	16.277
15	8	sold	9.43364
15	9	for	2.89425
15	10	billions	9.16899
