sentence_id	token_id	token	surprisal
1	1	The	1.77737
1	2	woman	8.42175
1	3	brought	7.49502
1	4	the	1.98141
1	5	sandwich	9.97496
1	6	from	3.52071
1	7	the	1.25829
1	8	kitchen	5.59648
1	9	fell	14.1511
1	10	in	3.12514
1	11	the	1.44855
1	12	dining	7.40633
1	13	room	0.68157
2	1	The	1.76243
2	2	woman	8.42006
2	3	who	2.82256
2	4	was	2.89326
2	5	brought	5.93462
2	6	the	3.5861
2	7	sandwich	10.1042
2	8	from	3.66019
2	9	the	1.13803
2	10	kitchen	5.23422
2	11	fell	7.76042
2	12	in	2.88796
2	13	the	1.80215
2	14	dining	7.86725
2	15	room	0.714602
3	1	The	2.06447
3	2	woman	8.41831
3	3	given	7.88747
3	4	the	1.94998
3	5	sandwich	10.0778
3	6	from	5.68202
3	7	the	1.13169
3	8	kitchen	5.81784
3	9	fell	7.66476
3	10	in	2.73932
3	11	the	1.63001
3	12	dining	7.81064
3	13	room	0.768502
4	1	The	1.68332
4	2	woman	8.28132
4	3	who	2.31175
4	4	was	2.88765
4	5	given	5.05747
4	6	the	1.84551
4	7	sandwich	10.42
4	8	from	5.0641
4	9	the	1.10409
4	10	kitchen	6.0525
4	11	fell	7.57043
4	12	in	3.0135
4	13	the	1.73483
4	14	dining	7.85063
4	15	room	0.700143
5	1	The	2.10193
5	2	convict	12.9469
5	3	walked	8.56946
5	4	into	1.90452
5	5	the	1.03651
5	6	dark	6.10842
5	7	cell	9.76288
5	8	tried	15.2038
5	9	to	2.62155
5	10	escape	5.27237
5	11	but	9.9772
5	12	failed	9.50015
6	1	The	1.92479
6	2	convict	13.0663
6	3	who	13.4477
6	4	was	3.04559
6	5	walked	10.5449
6	6	into	2.0396
6	7	the	1.00059
6	8	dark	6.07659
6	9	cell	9.27124
6	10	tried	13.9258
6	11	to	1.11835
6	12	escape	4.94462
6	13	but	7.67039
6	14	failed	12.6756
7	1	The	2.17451
7	2	convict	13.043
7	3	taken	11.1507
7	4	into	4.66112
7	5	the	1.41135
7	6	dark	6.58334
7	7	cell	8.85318
7	8	tried	14.9196
7	9	to	2.82006
7	10	escape	5.39335
7	11	but	8.3737
7	12	failed	11.4266
8	1	The	1.93109
8	2	convict	12.9862
8	3	who	3.92136
8	4	was	2.74376
8	5	taken	5.48643
8	6	into	3.35471
8	7	the	1.05865
8	8	dark	7.66405
8	9	cell	9.09137
8	10	tried	7.74278
8	11	to	0.29869
8	12	escape	5.43155
8	13	but	9.1666
8	14	failed	9.29903
9	1	The	1.93726
9	2	prisoners	11.8033
9	3	hit	7.8294
9	4	for	7.2085
9	5	hours	6.48426
9	6	and	3.1282
9	7	hours	1.89535
9	8	confessed	12.5865
9	9	to	0.502161
9	10	crimes	7.32598
9	11	they	4.75575
9	12	never	7.41323
9	13	committed	7.12082
10	1	The	1.78835
10	2	prisoners	11.8507
10	3	who	14.2299
10	4	were	3.43494
10	5	hit	6.10798
10	6	for	4.98456
10	7	hours	5.19727
10	8	and	3.45592
10	9	hours	2.07195
10	10	confessed	15.9132
10	11	to	0.929272
10	12	crimes	7.16403
10	13	they	13.6351
10	14	never	5.14518
10	15	committed	10.176
11	1	The	1.89711
11	2	prisoners	11.8634
11	3	beaten	10.844
11	4	for	5.80829
11	5	hours	6.27061
11	6	and	4.4334
11	7	hours	2.04159
11	8	confessed	15.0176
11	9	to	0.420889
11	10	crimes	7.48318
11	11	they	15.1792
11	12	never	9.46756
11	13	committed	8.25738
12	1	The	1.89949
12	2	prisoners	11.8516
12	3	who	14.5756
12	4	were	5.73825
12	5	beaten	6.23427
12	6	for	4.32375
12	7	hours	5.12012
12	8	and	1.00351
12	9	hours	12.3925
12	10	confessed	10.7939
12	11	to	0.490459
12	12	crimes	6.9387
12	13	they	4.53609
12	14	never	11.1326
12	15	committed	7.57927
13	1	The	1.97636
13	2	business	7.75757
13	3	expanded	8.25204
13	4	into	5.42038
13	5	an	4.04991
13	6	empire	5.86319
13	7	was	9.88234
13	8	sold	4.08699
13	9	for	2.77734
13	10	billions	9.50495
13	11	of	0.462501
13	12	dollars	0.0381779
14	1	The	1.79909
14	2	business	7.71286
14	3	that	13.0029
14	4	was	4.92633
14	5	expanded	9.38577
14	6	into	5.67633
14	7	an	4.39489
14	8	empire	6.08666
14	9	was	11.6294
14	10	sold	3.41754
14	11	for	2.797
14	12	billions	8.89857
14	13	of	0.888095
14	14	dollars	0.0402583
15	1	The	1.83379
15	2	business	7.74766
15	3	grown	12.8738
15	4	into	4.43582
15	5	an	5.45748
15	6	empire	5.97394
15	7	was	3.4545
15	8	sold	5.22506
15	9	for	2.71265
15	10	billions	8.66049
15	11	of	0.474545
15	12	dollars	0.0258083
16	1	The	2.06291
16	2	business	7.79796
16	3	that	3.92769
16	4	was	2.88892
16	5	grown	9.61418
16	6	into	4.53123
16	7	an	4.86892
16	8	empire	6.3288
16	9	was	2.83248
16	10	sold	5.09874
16	11	for	2.85858
16	12	billions	8.41089
16	13	of	0.337939
16	14	dollars	0.0349733
17	1	The	1.94778
17	2	mice	11.6694
17	3	consumed	9.60758
17	4	rapidly	10.558
17	5	and	4.97025
17	6	entirely	9.7018
17	7	were	7.51499
17	8	carrying	7.84646
17	9	a	2.41559
17	10	rare	6.35236
17	11	bacteria	7.9749
