sentence_id	token_id	token	surprisal
1	1	The	1.45048
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	17.0383
1	5	sandwich	13.0137
1	6	from	3.37093
1	7	the	13.4023
1	8	kitchen	9.77983
1	9	fell	11.8222
1	10	in	5.0788
1	11	the	1.28027
1	12	dining	7.59509
1	13	room	0.741592
2	1	The	11.2938
2	2	woman	13.2328
2	3	who	9.04405
2	4	was	2.59154
2	5	brought	10.5128
2	6	the	9.20554
2	7	sandwich	10.2226
2	8	from	6.34979
2	9	the	13.748
2	10	kitchen	10.0556
2	11	fell	11.9732
2	12	in	7.14723
2	13	the	7.27452
2	14	dining	7.10518
2	15	room	1.17369
3	1	The	11.0771
3	2	woman	11.2764
3	3	given	11.1368
3	4	the	3.92984
3	5	sandwich	10.1486
3	6	from	9.95005
3	7	the	1.61581
3	8	kitchen	7.93303
3	9	fell	18.5809
3	10	in	2.42163
3	11	the	1.01236
3	12	dining	7.23585
3	13	room	0.794605
4	1	The	1.42015
4	2	woman	9.01916
4	3	who	13.8826
4	4	was	5.85311
4	5	given	9.23808
4	6	the	11.6982
4	7	sandwich	11.2187
4	8	from	8.94169
4	9	the	4.83724
4	10	kitchen	7.06093
4	11	fell	16.2987
4	12	in	9.57733
4	13	the	4.45309
4	14	dining	8.35396
4	15	room	0.741856
5	1	The	9.96771
5	2	convict	15.5658
5	3	walked	12.719
5	4	into	12.8685
5	5	the	12.7108
5	6	dark	8.8323
5	7	cell	12.4466
5	8	tried	12.0215
5	9	to	11.3459
5	10	escape	8.91107
5	11	but	12.5452
5	12	failed	11.7106
6	1	The	11.0771
6	2	convict	12.4127
6	3	who	10.0564
6	4	was	14.6537
6	5	walked	8.52596
6	6	into	14.4218
6	7	the	4.8118
6	8	dark	9.91975
6	9	cell	9.10052
6	10	tried	13.5458
6	11	to	7.96528
6	12	escape	9.68955
6	13	but	11.2178
6	14	failed	10.3429
7	1	The	1.45048
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	11.2765
7	5	the	3.05543
7	6	dark	8.62363
7	7	cell	28.6531
7	8	tried	12.4218
7	9	to	5.46277
7	10	escape	11.6961
7	11	but	9.83904
7	12	failed	12.5718
8	1	The	1.45048
8	2	convict	13.107
8	3	who	13.554
8	4	was	6.1649
8	5	taken	4.93514
8	6	into	1.89912
