sentence_id	token_id	token	surprisal
10	2	prisoners	11.8632
10	3	who	4.1738
10	4	were	3.2342
10	5	hit	6.89597
10	6	for	4.97512
10	7	hours	5.50821
10	8	and	3.3349
10	9	hours	4.78129
10	10	confessed	14.0292
10	11	to	0.885519
10	12	crimes	7.38775
10	13	they	5.72822
10	14	never	4.26814
10	15	committed	7.32112
11	1	The	1.80783
11	2	prisoners	11.8599
11	3	beaten	10.8999
11	4	for	5.488
11	5	hours	6.48433
11	6	and	3.74763
11	7	hours	8.4312
11	8	confessed	14.9964
11	9	to	0.533518
11	10	crimes	7.20836
11	11	they	7.8485
11	12	never	5.18617
11	13	committed	7.26202
12	1	The	1.84315
12	2	prisoners	11.8302
12	3	who	4.58675
12	4	were	3.2563
12	5	beaten	6.87466
12	6	for	4.27167
12	7	hours	5.59653
12	8	and	3.88793
12	9	hours	3.50942
12	10	confessed	13.711
12	11	to	1.03259
12	12	crimes	7.31461
12	13	they	4.60767
12	14	never	5.45093
12	15	committed	7.3179
13	1	The	1.97938
13	2	business	7.77781
13	3	expanded	8.34154
13	4	into	5.55084
13	5	an	4.02859
13	6	empire	5.89352
13	7	was	11.1817
13	8	sold	3.57199
13	9	for	2.88627
13	10	billions	9.29428
13	11	of	0.616779
13	12	dollars	0.0411305
14	1	The	1.84372
14	2	business	7.72889
14	3	that	11.0922
14	4	was	3.95074
14	5	expanded	9.13429
14	6	into	5.74122
14	7	an	4.35291
14	8	empire	6.0392
14	9	was	4.96675
14	10	sold	5.47406
14	11	for	2.90985
14	12	billions	9.07273
14	13	of	0.606944
14	14	dollars	0.0335268
15	1	The	1.95318
15	2	business	7.78753
15	3	grown	13.866
15	4	into	4.45431
15	5	an	5.14352
15	6	empire	6.23443
15	7	was	3.4314
15	8	sold	5.20555
15	9	for	2.76211
15	10	billions	8.95327
15	11	of	0.521524
15	12	dollars	0.0446343
16	1	The	1.89013
16	2	business	7.7112
16	3	that	11.5942
16	4	was	3.70052
16	5	grown	9.54207
16	6	into	6.11028
16	7	an	5.80099
16	8	empire	6.45285
16	9	was	2.25049
16	10	sold	5.66934
16	11	for	2.85289
16	12	billions	8.54808
16	13	of	0.524359
16	14	dollars	0.0361466
17	1	The	1.95508
17	2	mice	11.5813
17	3	consumed	9.41753
17	4	rapidly	10.9549
17	5	and	4.22905
17	6	entirely	9.87362
17	7	were	7.94713
17	8	carrying	8.08589
17	9	a	2.38874
17	10	rare	6.36525
17	11	bacteria	7.9647
18	1	The	1.77039
18	2	mice	11.6681
18	3	that	4.66088
18	4	were	3.8581
18	5	consumed	6.09685
18	6	rapidly	10.9166
18	7	and	6.79304
18	8	entirely	7.83022
18	9	were	6.93152
18	10	carrying	7.39324
18	11	a	2.32561
18	12	rare	6.10056
18	13	bacteria	8.05166
19	1	The	1.87523
19	2	mice	11.7143
19	3	consumed	9.27291
19	4	rapidly	10.185
19	5	and	6.585
19	6	entirely	12.8488
19	7	were	5.34122
19	8	carrying	7.81771
19	9	a	2.3917
19	10	rare	6.47079
19	11	bacteria	7.96939
20	1	The	1.95731
20	2	mice	11.638
20	3	that	3.96618
20	4	were	3.84022
20	5	consumed	6.03567
20	6	rapidly	10.3719
20	7	and	4.37748
20	8	entirely	9.82151
20	9	were	4.19369
20	10	carrying	7.26965
20	11	a	2.18668
20	12	rare	6.03598
20	13	bacteria	7.97702
21	1	The	1.95689
21	2	lawyer	8.19995
21	3	pledged	9.88826
21	4	to	0.415935
21	5	keep	4.93954
21	6	silent	9.878
21	7	was	13.9134
21	8	discovered	7.6453
21	9	to	3.15855
21	10	have	2.84043
21	11	broken	5.72425
21	12	his	3.9639
21	13	promise	7.51213
22	1	The	1.96707
22	2	lawyer	8.20586
22	3	that	13.2963
22	4	was	5.0874
22	5	pledged	10.3756
22	6	to	0.471694
22	7	keep	5.02022
22	8	silent	13.7794
22	9	was	13.978
22	10	discovered	11.2373
22	11	to	3.34178
22	12	have	4.20266
22	13	broken	5.87806
22	14	his	4.03298
22	15	promise	7.33793
23	1	The	1.84323
23	2	lawyer	8.2482
23	3	committed	10.3419
23	4	to	1.99278
23	5	keep	5.17444
23	6	silent	13.4919
23	7	was	11.8101
23	8	discovered	9.19629
23	9	to	3.42136
23	10	have	2.99143
23	11	broken	5.6458
23	12	his	3.36761
23	13	promise	7.471
24	1	The	1.88088
24	2	lawyer	8.23655
24	3	who	4.32321
24	4	was	3.08647
24	5	committed	7.7825
24	6	to	0.148867
24	7	keep	8.69905
24	8	silent	10.1585
24	9	was	3.36421
24	10	discovered	8.08948
24	11	to	1.64178
24	12	have	2.04129
24	13	broken	6.36934
24	14	his	3.04245
24	15	promise	7.52185
25	1	The	1.85398
25	2	child	9.68599
25	3	kicked	10.1536
25	4	in	1.75741
25	5	the	2.33852
25	6	chaos	10.006
25	7	found	7.2881
25	8	her	7.67327
25	9	way	6.80447
25	10	back	5.46151
25	11	home	7.85612
26	1	The	1.84012
26	2	child	9.64214
26	3	who	3.55154
26	4	was	3.37759
26	5	kicked	7.83406
26	6	in	1.80207
26	7	the	2.33699
26	8	chaos	10.3959
26	9	found	6.46638
26	10	her	4.69917
26	11	way	6.99758
26	12	back	6.00558
26	13	home	6.80793
27	1	The	1.98996
27	2	child	9.60322
27	3	forgotten	12.6744
27	4	in	2.82625
27	5	the	1.02444
27	6	chaos	8.9241
27	7	found	6.45423
27	8	her	5.82202
27	9	way	7.16476
27	10	back	5.66945
27	11	home	7.39926
28	1	The	1.94602
28	2	child	9.65162
28	3	who	4.4559
28	4	was	3.45353
28	5	forgotten	9.35067
28	6	in	2.6036
28	7	the	1.19667
28	8	chaos	8.99381
28	9	found	6.68314
28	10	her	4.6324
28	11	way	6.47735
28	12	back	6.17722
28	13	home	6.8505
29	1	The	1.92169
29	2	horses	12.0908
29	3	UNK-LC-ed	8.90433
29	4	past	7.93276
29	5	the	1.33612
29	6	barn	9.01119
29	7	fell	7.72398
29	8	into	3.82674
29	9	a	1.91955
29	10	swamp	9.27218
30	1	The	1.7163
30	2	horses	12.1018
30	3	that	2.55927
30	4	were	3.38598
30	5	UNK-LC-ed	6.51235
30	6	past	8.1769
30	7	the	1.22885
30	8	barn	8.88533
30	9	fell	6.46844
30	10	into	3.65133
30	11	a	1.99635
30	12	swamp	9.24694
31	1	The	1.95333
31	2	horses	12.1013
31	3	taken	7.76689
31	4	past	7.32068
31	5	the	1.05276
31	6	barn	8.79655
31	7	fell	6.76789
31	8	into	3.57969
31	9	a	1.93033
31	10	swamp	9.4192
32	1	The	1.9854
32	2	horses	12.0675
32	3	that	3.81332
32	4	were	3.38295
32	5	taken	5.20302
32	6	past	7.30578
32	7	the	1.10352
32	8	barn	8.85202
32	9	fell	6.5825
32	10	into	3.8317
32	11	a	1.97356
32	12	swamp	9.4247
33	1	The	1.88229
33	2	artist	10.0886
33	3	painted	8.8834
33	4	a	1.37921
33	5	impressionist	12.3387
33	6	portrait	5.43411
33	7	was	10.8572
33	8	impressed	9.99337
33	9	with	1.27426
33	10	the	1.19685
33	11	work	7.7158
34	1	The	1.88245
34	2	artist	10.0301
34	3	who	14.0072
34	4	was	3.75674
34	5	painted	7.80495
34	6	a	4.44613
34	7	impressionist	12.2279
34	8	portrait	6.09148
34	9	was	11.322
34	10	impressed	9.05147
34	11	with	1.17885
34	12	the	1.11138
34	13	work	7.62189
35	1	The	1.91678
35	2	artist	10.0533
35	3	drawn	10.6807
35	4	a	3.46017
35	5	impressionist	12.6814
35	6	portrait	5.80957
35	7	was	5.12078
35	8	impressed	8.07063
35	9	with	1.21614
35	10	the	1.05813
35	11	work	7.55182
36	1	The	1.90607
36	2	artist	10.0919
36	3	who	5.04782
36	4	was	3.05908
36	5	drawn	7.06036
36	6	a	5.46938
36	7	impressionist	13.7246
36	8	portrait	5.45526
36	9	was	4.43808
36	10	impressed	7.72323
36	11	with	1.27418
36	12	the	1.08074
36	13	work	7.5067
37	1	The	1.86012
37	2	car	7.87178
37	3	steered	13.6282
37	4	into	2.28899
37	5	the	1.55231
37	6	parking	9.22201
37	7	lot	2.97717
37	8	crashed	17.0835
37	9	into	4.37325
37	10	a	2.3684
37	11	concrete	8.18897
37	12	wall	5.31129
38	1	The	1.89506
38	2	car	7.89207
38	3	that	5.02245
38	4	was	2.56487
38	5	steered	11.4346
38	6	into	1.50276
38	7	the	1.27968
38	8	parking	9.15208
38	9	lot	3.23861
38	10	crashed	11.077
38	11	into	3.83115
38	12	a	1.89518
38	13	concrete	8.38711
38	14	wall	5.1806
39	1	The	1.88646
39	2	car	7.87911
39	3	driven	11.7797
39	4	into	3.83816
39	5	the	1.26209
39	6	parking	8.96386
39	7	lot	3.22062
39	8	crashed	10.4829
39	9	into	3.74327
39	10	a	1.94291
39	11	concrete	8.34844
39	12	wall	5.06241
40	1	The	1.87904
40	2	car	7.88687
40	3	that	13.2416
40	4	was	3.10909
40	5	driven	7.03079
40	6	into	3.79376
40	7	the	1.41378
40	8	parking	9.12236
40	9	lot	2.89504
40	10	crashed	14.9066
40	11	into	3.88285
40	12	a	1.94253
40	13	concrete	8.54304
40	14	wall	5.1178
41	1	The	1.86819
41	2	campaign	6.87965
41	3	intended	10.0577
41	4	to	0.14577
41	5	be	3.63853
41	6	very	6.15376
41	7	popular	4.33327
41	8	was	5.81759
41	9	still	5.88663
41	10	unsuccessful	7.66598
42	1	The	1.97941
42	2	campaign	6.89752
42	3	that	3.63489
42	4	was	2.6838
42	5	intended	5.76353
42	6	to	0.317097
42	7	be	3.3479
42	8	very	7.42422
42	9	popular	4.64093
42	10	was	2.45622
42	11	still	5.35676
42	12	unsuccessful	7.6146
43	1	The	1.83301
43	2	campaign	6.91577
43	3	known	9.84961
43	4	to	2.78582
43	5	be	0.86687
43	6	very	7.03801
43	7	popular	4.55883
43	8	was	2.7528
43	9	still	5.89737
43	10	unsuccessful	7.47641
44	1	The	2.00357
44	2	campaign	6.87921
44	3	that	5.021
44	4	was	2.68414
44	5	known	6.48527
44	6	to	2.45558
44	7	be	0.660551
44	8	very	6.84893
44	9	popular	4.50658
44	10	was	2.30625
44	11	still	5.64171
44	12	unsuccessful	7.81951
45	1	The	1.86516
45	2	student	9.28337
45	3	composed	12.2785
45	4	a	2.16974
45	5	carefully	8.83551
45	6	worded	4.56747
45	7	excuse	10.3202
45	8	forgot	14.9413
45	9	to	1.73584
45	10	give	5.04025
45	11	it	3.58351
45	12	to	2.38827
45	13	the	1.22246
45	14	teacher	7.635
46	1	The	2.04318
46	2	student	9.28657
46	3	who	5.01172
46	4	was	2.92804
46	5	composed	9.39704
46	6	a	6.32164
46	7	carefully	9.65027
46	8	worded	4.91331
46	9	excuse	10.8828
46	10	forgot	10.6968
46	11	to	1.22879
46	12	give	4.82358
46	13	it	3.14877
46	14	to	2.51316
46	15	the	1.46716
46	16	teacher	7.58488
47	1	The	1.9524
47	2	student	9.2755
47	3	written	10.6956
47	4	a	2.14788
47	5	carefully	8.85886
47	6	worded	3.84713
47	7	excuse	10.4449
47	8	forgot	16.6671
47	9	to	1.43526
47	10	give	4.89197
47	11	it	3.53918
47	12	to	2.77676
47	13	the	1.2137
47	14	teacher	7.75905
48	1	The	1.97909
48	2	student	9.30581
48	3	who	10.8258
48	4	was	3.02769
48	5	written	7.36027
48	6	a	4.88188
48	7	carefully	10.168
48	8	worded	4.56514
48	9	excuse	9.85024
48	10	forgot	15.164
48	11	to	2.62214
48	12	give	4.99731
48	13	it	3.35068
48	14	to	2.55302
48	15	the	1.16215
48	16	teacher	7.62264
49	1	The	1.95615
49	2	television	8.72257
49	3	show	3.87187
49	4	started	6.65191
49	5	three	5.54978
49	6	weeks	1.80496
49	7	ago	0.24038
49	8	was	11.0831
49	9	canceled	7.2962
49	10	immediately	13.0153
50	1	The	2.0442
50	2	television	8.677
50	3	show	3.91686
50	4	that	5.03134
50	5	was	2.57078
50	6	started	5.80147
50	7	three	5.95952
50	8	weeks	2.10879
50	9	ago	0.0524964
50	10	was	1.59602
50	11	canceled	6.38632
50	12	immediately	8.30709
51	1	The	1.87246
51	2	television	8.70072
51	3	show	3.84947
51	4	begun	11.8453
51	5	three	6.26138
51	6	weeks	1.88075
51	7	ago	0.508723
51	8	was	10.7486
51	9	canceled	7.46415
51	10	immediately	7.60367
52	1	The	1.85996
52	2	television	8.69545
52	3	show	3.89186
52	4	that	5.03184
52	5	was	2.48625
52	6	begun	6.83653
52	7	three	6.32717
52	8	weeks	1.83325
52	9	ago	0.0514878
52	10	was	1.4371
52	11	canceled	6.52812
52	12	immediately	7.55923
53	1	The	1.79076
53	2	boys	9.80418
53	3	performed	8.15168
53	4	an	5.169
53	5	unsolicited	7.53823
53	6	favor	11.2478
53	7	appreciated	15.4064
53	8	the	6.08945
53	9	person	10.4911
53	10	who	6.19561
53	11	helped	5.96808
53	12	them	3.85407
54	1	The	1.97693
54	2	boys	9.79454
54	3	who	3.07091
54	4	were	3.21284
54	5	performed	9.28133
54	6	an	8.19838
54	7	unsolicited	7.99632
54	8	favor	10.2867
54	9	appreciated	12.6507
54	10	the	2.24493
54	11	person	9.72083
54	12	who	2.08377
54	13	helped	5.32474
54	14	them	4.07684
55	1	The	1.85797
55	2	boys	9.77863
55	3	done	10.347
55	4	an	4.71844
55	5	unsolicited	7.60319
55	6	favor	11.5114
55	7	appreciated	16.8758
55	8	the	6.04967
55	9	person	10.5193
55	10	who	4.94688
55	11	helped	6.04358
55	12	them	3.97415
56	1	The	2.00905
56	2	boys	9.79219
56	3	who	3.63097
56	4	were	3.23057
56	5	done	8.85214
56	6	an	7.63884
56	7	unsolicited	7.99459
56	8	favor	10.5542
56	9	appreciated	12.5419
56	10	the	2.16648
56	11	person	9.58684
56	12	who	2.05865
56	13	helped	5.29104
56	14	them	3.71415
57	1	The	1.85049
57	2	player	10.398
57	3	tossed	10.7015
57	4	the	2.27351
57	5	baseball	8.02035
57	6	dropped	17.8523
57	7	it	8.00515
57	8	on	4.14003
57	9	the	1.20642
57	10	ground	4.56557
58	1	The	1.95911
58	2	player	10.4851
58	3	who	4.35707
58	4	was	3.157
58	5	tossed	8.20974
58	6	the	4.26684
58	7	baseball	7.73554
58	8	dropped	11.4469
58	9	it	4.06047
58	10	on	4.16071
58	11	the	1.18143
58	12	ground	4.58761
59	1	The	1.85755
59	2	player	10.5303
59	3	thrown	12.2005
59	4	the	2.12768
59	5	baseball	8.35525
59	6	dropped	18.3476
59	7	it	10.1411
59	8	on	3.76461
59	9	the	1.11372
59	10	ground	4.56291
60	1	The	1.92769
60	2	player	10.455
60	3	who	3.95163
60	4	was	3.1144
60	5	thrown	6.93618
60	6	the	5.12264
60	7	baseball	8.07371
60	8	dropped	13.1444
60	9	it	3.91035
60	10	on	4.23016
60	11	the	1.17105
60	12	ground	4.54172
61	1	The	1.84818
61	2	child	9.61555
61	3	jumped	9.6759
61	4	past	8.21159
61	5	the	1.71259
61	6	swings	13.2547
61	7	was	13.4712
61	8	upset	9.26986
61	9	about	2.31845
61	10	it	6.06654
62	1	The	1.81065
62	2	child	9.71432
62	3	who	3.76278
62	4	was	3.42554
62	5	jumped	12.3694
62	6	past	8.03301
62	7	the	1.16337
62	8	swings	13.3317
62	9	was	2.24655
62	10	upset	7.55413
62	11	about	1.68221
62	12	it	5.69755
63	1	The	1.9355
63	2	child	9.71131
63	3	led	8.80687
63	4	past	9.33501
63	5	the	2.90569
63	6	swings	12.5272
63	7	was	13.2852
63	8	upset	10.3495
63	9	about	3.98612
63	10	it	5.88379
64	1	The	1.76832
64	2	child	9.6826
64	3	who	4.45592
64	4	was	3.40667
64	5	led	8.84701
64	6	past	10.9814
64	7	the	1.77355
64	8	swings	13.6892
64	9	was	2.32518
64	10	upset	7.37905
64	11	about	1.59092
64	12	it	5.80034
65	1	The	2.06636
65	2	students	8.20226
65	3	prepared	9.44898
65	4	a	2.186
65	5	fancy	8.9994
65	6	dinner	6.04028
65	7	ate	15.7359
65	8	the	2.85104
65	9	meal	9.33927
65	10	quickly	10.5722
66	1	The	1.89593
66	2	students	8.18977
66	3	who	3.92088
66	4	were	3.60719
66	5	prepared	7.77592
66	6	a	8.19084
66	7	fancy	8.42195
66	8	dinner	5.82773
66	9	ate	8.47604
66	10	the	1.95541
66	11	meal	9.16209
66	12	quickly	7.83819
67	1	The	1.89706
67	2	students	8.21194
67	3	gotten	14.7228
67	4	a	2.41915
67	5	fancy	7.44269
67	6	dinner	6.40844
67	7	ate	14.481
67	8	the	2.99303
67	9	meal	9.17951
67	10	quickly	9.80596
68	1	The	1.85044
68	2	students	8.14824
68	3	who	13.4567
68	4	were	4.66548
68	5	gotten	11.4124
68	6	a	3.07457
68	7	fancy	7.19698
68	8	dinner	6.18607
68	9	ate	15.2077
68	10	the	2.59543
68	11	meal	9.25237
68	12	quickly	9.70219
69	1	The	1.86744
69	2	infant	11.1368
69	3	fed	11.9561
69	4	during	7.12246
69	5	the	0.537088
69	6	night	5.75365
69	7	yelled	10.0422
69	8	intensely	10.5348
70	1	The	1.94734
70	2	infant	11.1396
70	3	that	13.9006
70	4	was	3.48858
70	5	fed	7.97699
70	6	during	6.55937
70	7	the	0.732027
70	8	night	6.03262
70	9	yelled	16.2719
70	10	intensely	12.2762
71	1	The	1.93876
71	2	infant	11.1078
71	3	aroused	13.4801
71	4	during	8.89086
71	5	the	0.828325
71	6	night	5.81446
71	7	yelled	13.3142
71	8	intensely	10.8003
72	1	The	2.01941
72	2	infant	11.1295
72	3	that	14.1767
72	4	was	3.70763
72	5	aroused	9.86671
72	6	during	4.92341
72	7	the	0.80264
72	8	night	6.06398
72	9	yelled	15.4074
72	10	intensely	14.1248
73	1	The	1.83107
73	2	refugee	12.4291
73	3	sheltered	14.2633
73	4	in	5.06059
73	5	the	1.27455
73	6	basement	7.8927
73	7	departed	15.4314
73	8	during	8.04339
73	9	the	0.83441
73	10	night	6.05352
74	1	The	1.90676
74	2	refugee	12.4129
74	3	who	15.1094
74	4	was	3.93888
74	5	sheltered	10.5864
74	6	in	2.56986
74	7	the	1.43231
74	8	basement	7.90691
74	9	departed	15.1484
74	10	during	8.1408
74	11	the	0.89139
74	12	night	6.14628
75	1	The	1.89708
75	2	refugee	12.4028
75	3	hidden	14.638
75	4	in	3.80672
75	5	the	1.25014
75	6	basement	7.30545
75	7	departed	14.566
75	8	during	5.78249
75	9	the	0.883463
75	10	night	5.85417
76	1	The	1.85823
76	2	refugee	12.431
76	3	who	15.1604
76	4	was	3.94202
76	5	hidden	9.88728
76	6	in	1.377
76	7	the	1.27095
76	8	basement	6.91189
76	9	departed	13.9284
76	10	during	4.6931
76	11	the	0.880241
76	12	night	6.02844
77	1	The	1.89816
77	2	dog	11.0626
77	3	walked	9.021
77	4	on	3.44756
77	5	the	1.0713
77	6	beach	5.32284
77	7	UNK-LC-ed	10.565
77	8	after	5.18175
77	9	a	1.73771
77	10	bird	8.1443
78	1	The	1.90303
78	2	dog	11.0466
78	3	that	9.33213
78	4	was	2.80203
78	5	walked	11.2782
78	6	on	3.23855
78	7	the	1.30548
78	8	beach	5.47476
78	9	UNK-LC-ed	11.7776
78	10	after	5.17584
78	11	a	1.69228
78	12	bird	8.20077
79	1	The	1.95302
79	2	dog	11.0785
79	3	seen	8.72007
79	4	on	4.09595
79	5	the	0.852855
79	6	beach	5.77416
79	7	UNK-LC-ed	7.88376
79	8	after	6.66679
79	9	a	1.61007
79	10	bird	8.24831
80	1	The	1.93568
80	2	dog	11.049
80	3	that	7.1001
80	4	was	3.10725
80	5	seen	5.86529
80	6	on	4.65925
80	7	the	0.92061
80	8	beach	5.74567
80	9	UNK-LC-ed	8.61264
80	10	after	6.58121
80	11	a	1.73118
80	12	bird	8.4299
81	1	The	2.00625
81	2	ship	9.38929
81	3	steered	12.373
81	4	off	4.35903
81	5	course	9.41103
81	6	sank	17.0872
81	7	in	3.26738
81	8	the	1.3616
81	9	storm	8.32405
82	1	The	1.87168
82	2	ship	9.35406
82	3	that	4.19491
82	4	was	2.52357
82	5	steered	11.2243
82	6	off	4.34514
82	7	course	11.071
82	8	sank	10.3516
82	9	in	2.41022
82	10	the	1.30966
82	11	storm	8.50848
83	1	The	1.79564
83	2	ship	9.398
83	3	blown	13.3304
83	4	off	3.80776
83	5	course	8.78215
83	6	sank	15.9316
83	7	in	2.58049
83	8	the	1.41912
83	9	storm	7.93104
84	1	The	1.87461
84	2	ship	9.39093
84	3	that	5.02021
84	4	was	2.52094
84	5	blown	7.53376
84	6	off	3.08961
84	7	course	10.378
84	8	sank	9.55751
84	9	in	2.4461
84	10	the	1.43323
84	11	storm	8.26695
85	1	The	1.98377
85	2	fans	10.424
85	3	cheered	8.75117
85	4	at	5.13458
85	5	the	1.1228
85	6	concert	6.73516
85	7	took	8.72843
85	8	photos	8.9416
85	9	with	3.98896
85	10	their	3.92101
85	11	phones	8.65982
86	1	The	2.0031
86	2	fans	10.4313
86	3	that	8.35276
86	4	were	3.31044
86	5	cheered	7.73183
86	6	at	5.06404
86	7	the	1.10863
86	8	concert	6.65777
86	9	took	7.23004
86	10	photos	8.9851
86	11	with	4.06085
86	12	their	3.95474
86	13	phones	8.54168
87	1	The	1.9285
87	2	fans	10.4577
87	3	UNK-LC-ed	8.52942
87	4	at	4.51661
87	5	the	1.10724
87	6	concert	6.88206
87	7	took	8.35425
87	8	photos	8.85269
87	9	with	3.94947
87	10	their	3.8979
87	11	phones	8.56791
88	1	The	1.87957
88	2	fans	10.4396
88	3	that	8.80808
88	4	were	3.59462
88	5	UNK-LC-ed	6.73663
88	6	at	3.64227
88	7	the	0.985072
88	8	concert	6.95534
88	9	took	6.51447
88	10	photos	8.94076
88	11	with	3.89425
88	12	their	3.89249
88	13	phones	8.46412
89	1	The	1.8586
89	2	boat	10.3651
89	3	steered	11.7511
89	4	to	2.5404
89	5	the	1.1306
89	6	sea	5.83674
89	7	disappeared	15.0811
89	8	in	2.74669
89	9	the	1.45858
89	10	storm	8.10247
90	1	The	1.80187
90	2	boat	10.2692
90	3	that	5.66591
90	4	was	11.1097
90	5	steered	11.419
90	6	in	2.65027
90	7	the	1.44909
90	8	sea	6.74488
90	9	disappeared	8.89828
90	10	in	1.97945
90	11	the	1.5605
90	12	storm	8.2074
91	1	The	1.85393
91	2	boat	10.2428
91	3	sunk	11.5917
91	4	in	2.82449
91	5	the	1.7619
91	6	sea	6.93704
91	7	disappeared	15.1148
91	8	in	2.51288
91	9	the	1.51053
91	10	storm	7.58205
92	1	The	1.94515
92	2	boat	10.188
92	3	that	5.06974
92	4	was	2.59419
92	5	sunk	8.96149
92	6	in	2.06354
92	7	the	1.31627
92	8	sea	6.80533
92	9	disappeared	9.02899
92	10	in	2.12205
92	11	the	1.40374
92	12	storm	7.94549
93	1	The	1.87938
93	2	couple	8.50116
93	3	bought	6.99486
93	4	the	2.11086
93	5	apartment	7.38057
93	6	moved	16.8044
93	7	to	2.08664
93	8	a	2.38496
93	9	different	6.43321
93	10	city	4.43868
94	1	The	1.82583
94	2	couple	8.46752
94	3	that	6.29943
94	4	was	2.73811
94	5	bought	6.41053
94	6	the	5.5827
94	7	apartment	7.4234
94	8	moved	8.29734
94	9	to	1.35587
94	10	a	2.70022
94	11	different	5.9261
94	12	city	4.59907
95	1	The	1.97813
95	2	couple	8.53393
95	3	shown	9.49317
95	4	the	2.51574
95	5	apartment	10.281
95	6	moved	8.22806
95	7	to	1.69359
95	8	a	2.32646
95	9	different	5.9287
95	10	city	4.98212
96	1	The	1.85464
96	2	couple	8.50891
96	3	that	7.31216
96	4	was	2.78332
96	5	shown	6.26364
96	6	the	4.15032
96	7	apartment	10.2252
96	8	moved	8.17729
96	9	to	1.53272
96	10	a	3.0524
96	11	different	5.91054
96	12	city	4.71151
97	1	The	2.01235
97	2	girl	10.6367
97	3	made	5.99877
97	4	a	1.3053
97	5	new	3.9553
97	6	blanket	8.46001
97	7	lost	9.87215
97	8	it	7.56388
97	9	during	5.11334
97	10	the	0.8574
97	11	trip	6.91868
98	1	The	1.84693
98	2	girl	10.6712
98	3	who	3.23059
98	4	was	2.86959
98	5	made	6.08828
98	6	a	3.41345
98	7	new	4.34873
98	8	blanket	9.01458
98	9	lost	8.18213
98	10	it	4.99602
98	11	during	5.29869
98	12	the	0.863546
98	13	trip	6.68821
99	1	The	1.80796
99	2	girl	10.5871
99	3	given	7.37862
99	4	a	2.18236
99	5	new	4.03553
99	6	blanket	8.86558
99	7	lost	8.20015
99	8	it	5.06485
99	9	during	5.08199
99	10	the	0.87337
99	11	trip	6.76784
100	1	The	2.00208
100	2	girl	10.6539
100	3	who	3.2306
100	4	was	2.87303
100	5	given	5.34191
100	6	a	1.6982
100	7	new	4.04278
100	8	blanket	8.8032
100	9	lost	8.36853
100	10	it	4.78581
100	11	during	5.25391
100	12	the	0.892855
100	13	trip	6.58627
101	1	The	1.91898
101	2	airplane	11.3857
101	3	landed	8.05818
101	4	in	1.4304
101	5	the	1.68516
101	6	mountains	6.40144
101	7	broke	12.6644
