sentence_id	token_id	token	surprisal
16	8	empire	6.76498
16	9	was	11.875
16	10	sold	4.23593
16	11	for	2.97369
16	12	billions	8.47233
16	13	of	0.508198
16	14	dollars	0.0306749
17	1	The	1.92721
17	2	mice	11.5079
17	3	consumed	9.12551
17	4	rapidly	11.0254
17	5	and	4.93806
17	6	entirely	9.75065
17	7	were	11.6818
17	8	carrying	9.09404
17	9	a	2.9247
17	10	rare	6.83956
17	11	bacteria	7.81685
18	1	The	1.83954
18	2	mice	11.6959
18	3	that	5.24844
18	4	were	4.03421
18	5	consumed	6.20422
18	6	rapidly	10.4347
18	7	and	2.16251
18	8	entirely	7.91792
18	9	were	7.17331
18	10	carrying	7.07642
18	11	a	2.29161
18	12	rare	6.02633
18	13	bacteria	7.99301
19	1	The	1.80132
19	2	mice	11.6898
19	3	consumed	9.23814
19	4	rapidly	11.1092
19	5	and	5.85004
19	6	entirely	9.66245
19	7	were	7.78006
19	8	carrying	7.87858
19	9	a	2.39194
19	10	rare	6.3201
19	11	bacteria	8.01774
20	1	The	1.84583
20	2	mice	11.5949
20	3	that	4.55027
20	4	were	3.87515
20	5	consumed	5.96614
20	6	rapidly	10.2364
20	7	and	3.14114
20	8	entirely	8.14253
20	9	were	10.6803
20	10	carrying	7.6039
20	11	a	2.86984
20	12	rare	6.89875
20	13	bacteria	7.8604
21	1	The	1.93981
21	2	lawyer	8.21339
21	3	pledged	10.2036
21	4	to	0.441811
21	5	keep	4.93139
21	6	silent	13.2435
21	7	was	11.3407
21	8	discovered	8.65947
21	9	to	3.75363
21	10	have	3.23905
21	11	broken	5.37432
21	12	his	3.99655
21	13	promise	7.45296
22	1	The	1.82171
22	2	lawyer	8.22947
22	3	that	10.821
22	4	was	2.90717
22	5	pledged	10.2669
22	6	to	0.547839
22	7	keep	5.20758
22	8	silent	13.6098
22	9	was	5.00859
22	10	discovered	7.86764
22	11	to	1.48341
22	12	have	2.02955
22	13	broken	6.2792
22	14	his	4.10111
22	15	promise	7.4244
23	1	The	1.92638
23	2	lawyer	8.28002
23	3	committed	10.2901
23	4	to	1.65393
23	5	keep	5.41373
23	6	silent	9.19103
23	7	was	11.0659
23	8	discovered	8.88475
23	9	to	3.08939
23	10	have	2.7515
23	11	broken	5.75082
23	12	his	3.4841
23	13	promise	7.49662
24	1	The	1.92105
24	2	lawyer	8.15489
24	3	who	4.50552
24	4	was	3.0407
24	5	committed	7.72
24	6	to	0.0670666
24	7	keep	7.79947
24	8	silent	13.8141
24	9	was	6.23982
24	10	discovered	8.18521
24	11	to	1.36863
24	12	have	1.96827
24	13	broken	6.4504
24	14	his	2.96687
24	15	promise	7.4287
25	1	The	1.85572
25	2	child	9.6555
25	3	kicked	10.3763
25	4	in	1.73748
25	5	the	2.19554
25	6	chaos	9.97898
25	7	found	6.61682
25	8	her	7.32104
25	9	way	6.72859
25	10	back	7.40254
25	11	home	6.72093
26	1	The	2.03245
26	2	child	9.71701
26	3	who	14.1665
26	4	was	4.28705
26	5	kicked	7.89075
26	6	in	2.03835
26	7	the	2.42941
26	8	chaos	10.0282
26	9	found	7.39301
26	10	her	8.12397
26	11	way	6.99415
26	12	back	7.34758
26	13	home	7.11285
27	1	The	1.849
27	2	child	9.68084
27	3	forgotten	12.5766
27	4	in	3.58218
27	5	the	1.33952
27	6	chaos	8.61149
27	7	found	7.02744
27	8	her	8.36847
27	9	way	7.37267
27	10	back	6.66075
27	11	home	7.23493
28	1	The	1.92692
28	2	child	9.69862
28	3	who	14.2581
28	4	was	4.16056
28	5	forgotten	9.37156
28	6	in	2.40322
28	7	the	1.39607
28	8	chaos	8.62323
28	9	found	7.30074
28	10	her	8.38367
28	11	way	7.23988
28	12	back	5.21547
28	13	home	6.85693
29	1	The	2.00674
29	2	horses	12.0802
29	3	UNK-LC-ed	9.01218
29	4	past	8.03337
29	5	the	1.43024
29	6	barn	8.94753
29	7	fell	7.71875
29	8	into	3.5456
29	9	a	1.95947
29	10	swamp	9.31366
30	1	The	1.91701
30	2	horses	12.1333
30	3	that	3.07416
30	4	were	3.37309
30	5	UNK-LC-ed	6.53233
30	6	past	8.07265
30	7	the	1.26193
30	8	barn	8.97586
30	9	fell	6.74052
30	10	into	3.81449
30	11	a	1.9017
30	12	swamp	9.31803
31	1	The	1.87873
31	2	horses	12.0905
31	3	taken	9.88133
31	4	past	9.24572
31	5	the	1.46809
31	6	barn	8.66924
31	7	fell	13.6194
31	8	into	4.96915
31	9	a	2.36041
31	10	swamp	9.48749
32	1	The	1.8408
32	2	horses	12.103
32	3	that	3.61818
32	4	were	3.34872
32	5	taken	5.18357
32	6	past	7.30592
32	7	the	1.03024
32	8	barn	8.75061
32	9	fell	7.18917
32	10	into	3.78159
32	11	a	1.9442
32	12	swamp	9.36775
33	1	The	1.89112
33	2	artist	10.07
33	3	painted	8.86695
33	4	a	1.50626
33	5	impressionist	12.2466
33	6	portrait	5.40239
33	7	was	11.3786
33	8	impressed	10.3993
33	9	with	1.23941
33	10	the	1.15009
33	11	work	7.74505
34	1	The	1.8651
34	2	artist	10.1016
34	3	who	14.0773
34	4	was	3.90773
34	5	painted	7.96665
34	6	a	5.10664
34	7	impressionist	11.8449
34	8	portrait	6.04154
34	9	was	11.2214
34	10	impressed	9.25398
34	11	with	1.3422
34	12	the	1.13398
34	13	work	7.63133
35	1	The	1.98429
35	2	artist	10.0752
35	3	drawn	10.1528
35	4	a	3.99671
35	5	impressionist	12.9665
35	6	portrait	5.55377
35	7	was	6.91794
35	8	impressed	7.94767
35	9	with	1.22616
35	10	the	1.07476
35	11	work	7.55274
36	1	The	1.84236
36	2	artist	10.0158
36	3	who	14.0383
36	4	was	4.18745
36	5	drawn	6.48026
36	6	a	5.71725
36	7	impressionist	13.2721
36	8	portrait	6.13271
36	9	was	12.6049
36	10	impressed	8.97825
36	11	with	1.18128
36	12	the	1.05543
36	13	work	7.59055
37	1	The	1.85927
37	2	car	7.93027
37	3	steered	13.705
37	4	into	2.27779
37	5	the	1.52174
37	6	parking	9.34372
37	7	lot	3.01354
37	8	crashed	12.6548
37	9	into	3.83397
37	10	a	2.12911
37	11	concrete	8.22911
37	12	wall	5.13765
38	1	The	1.96099
38	2	car	7.89685
38	3	that	10.055
38	4	was	4.87085
38	5	steered	12.1498
38	6	into	2.29
38	7	the	1.65645
38	8	parking	9.27638
38	9	lot	3.12951
38	10	crashed	11.7131
38	11	into	4.11808
38	12	a	1.92121
38	13	concrete	8.39831
38	14	wall	5.1646
39	1	The	1.879
39	2	car	7.8843
39	3	driven	12.4436
39	4	into	5.67208
39	5	the	1.51526
39	6	parking	9.0421
39	7	lot	2.84855
39	8	crashed	15.3261
39	9	into	3.40092
39	10	a	2.47249
39	11	concrete	8.13994
39	12	wall	4.81691
40	1	The	2.06983
40	2	car	7.90721
40	3	that	13.3926
40	4	was	2.89307
40	5	driven	7.08801
40	6	into	3.92974
40	7	the	1.42391
40	8	parking	9.11844
40	9	lot	2.85716
40	10	crashed	17.5603
40	11	into	4.58299
40	12	a	2.19225
40	13	concrete	8.47517
40	14	wall	5.10192
41	1	The	1.96914
41	2	campaign	6.90075
41	3	intended	10.1727
41	4	to	0.18193
41	5	be	3.61386
41	6	very	6.17376
41	7	popular	4.29195
41	8	was	4.3809
41	9	still	5.38453
41	10	unsuccessful	7.53342
42	1	The	2.04048
42	2	campaign	6.86805
42	3	that	12.9347
42	4	was	5.46807
42	5	intended	5.75791
42	6	to	0.257849
42	7	be	3.90285
42	8	very	5.8809
42	9	popular	4.81984
42	10	was	12.4795
42	11	still	6.73758
42	12	unsuccessful	7.30934
43	1	The	1.96512
43	2	campaign	7.00625
43	3	known	13.4343
43	4	to	4.04339
43	5	be	3.27281
43	6	very	7.33922
43	7	popular	4.68874
43	8	was	2.8996
43	9	still	5.31285
43	10	unsuccessful	7.59229
44	1	The	1.92129
44	2	campaign	6.98136
44	3	that	3.81948
44	4	was	2.61241
44	5	known	6.55204
44	6	to	1.75216
44	7	be	0.529972
44	8	very	7.28913
44	9	popular	4.5889
44	10	was	2.04532
44	11	still	4.52546
44	12	unsuccessful	7.85204
45	1	The	1.92518
45	2	student	9.33539
45	3	composed	11.967
45	4	a	2.79825
45	5	carefully	8.59812
45	6	worded	4.43641
45	7	excuse	10.2741
45	8	forgot	16.3216
45	9	to	2.42553
45	10	give	5.12426
45	11	it	3.70071
45	12	to	2.27438
45	13	the	1.24634
45	14	teacher	7.78602
46	1	The	1.81259
46	2	student	9.31582
46	3	who	10.4739
46	4	was	2.86147
46	5	composed	10.0187
46	6	a	4.21816
46	7	carefully	8.60259
46	8	worded	5.27071
46	9	excuse	9.93825
46	10	forgot	15.6279
46	11	to	1.58248
46	12	give	5.03521
46	13	it	3.46545
46	14	to	2.30346
46	15	the	1.24637
46	16	teacher	7.42462
47	1	The	1.84669
47	2	student	9.26832
47	3	written	10.7047
47	4	a	1.92637
47	5	carefully	12.1226
47	6	worded	12.7034
47	7	excuse	11.378
47	8	forgot	17.7076
47	9	to	1.86912
47	10	give	4.97167
47	11	it	3.7125
47	12	to	2.77179
47	13	the	1.17682
47	14	teacher	7.76837
48	1	The	1.88302
48	2	student	9.26939
48	3	who	10.643
48	4	was	2.85911
48	5	written	7.29049
48	6	a	4.09242
48	7	carefully	8.67518
48	8	worded	4.16581
48	9	excuse	10.9412
48	10	forgot	16.8302
48	11	to	1.38628
48	12	give	4.90983
48	13	it	3.54668
48	14	to	2.62287
48	15	the	1.22984
48	16	teacher	7.63503
49	1	The	1.80793
49	2	television	8.70245
49	3	show	3.86891
49	4	started	6.70104
49	5	three	6.20954
49	6	weeks	1.82966
49	7	ago	0.295331
49	8	was	6.62068
49	9	canceled	6.79981
49	10	immediately	8.12924
50	1	The	1.88396
50	2	television	8.67643
50	3	show	3.87229
50	4	that	4.52374
50	5	was	2.63362
50	6	started	5.86976
50	7	three	5.7862
50	8	weeks	2.06152
50	9	ago	0.0390739
50	10	was	1.49073
50	11	canceled	6.48247
50	12	immediately	7.64515
51	1	The	1.88061
51	2	television	8.7113
51	3	show	3.94149
51	4	begun	10.2134
51	5	three	7.10092
51	6	weeks	1.53404
51	7	ago	0.158718
51	8	was	11.3566
51	9	canceled	7.30587
51	10	immediately	8.9713
52	1	The	2.03823
52	2	television	8.73255
52	3	show	3.81349
52	4	that	11.8328
52	5	was	3.15801
52	6	begun	8.14548
52	7	three	6.86749
52	8	weeks	1.69184
52	9	ago	0.0825519
52	10	was	14.0552
52	11	canceled	7.05518
52	12	immediately	7.5376
53	1	The	1.81563
53	2	boys	9.75836
53	3	performed	7.97258
53	4	an	5.03486
53	5	unsolicited	7.52405
53	6	favor	11.2861
53	7	appreciated	15.0055
53	8	the	5.14924
53	9	person	10.9406
53	10	who	2.24959
53	11	helped	5.35333
53	12	them	3.79751
54	1	The	1.84651
54	2	boys	9.80524
54	3	who	3.40738
54	4	were	3.21441
54	5	performed	9.2339
54	6	an	7.42798
54	7	unsolicited	8.0101
54	8	favor	10.5473
54	9	appreciated	12.7351
54	10	the	2.05113
54	11	person	9.76385
54	12	who	2.93012
54	13	helped	5.36649
54	14	them	3.68366
55	1	The	2.00488
55	2	boys	9.86482
55	3	done	10.6421
55	4	an	4.68471
55	5	unsolicited	7.63641
55	6	favor	11.5976
55	7	appreciated	17.7313
55	8	the	4.84946
55	9	person	8.96193
55	10	who	13.5685
55	11	helped	6.37826
55	12	them	3.47641
56	1	The	1.84341
56	2	boys	9.82061
56	3	who	2.89687
56	4	were	3.27748
56	5	done	8.82256
56	6	an	8.18065
56	7	unsolicited	8.02147
56	8	favor	10.517
56	9	appreciated	12.7273
56	10	the	2.12513
56	11	person	9.67666
56	12	who	2.05797
56	13	helped	5.30891
56	14	them	3.60961
57	1	The	1.82488
57	2	player	10.3413
57	3	tossed	10.848
57	4	the	2.52096
57	5	baseball	7.91866
57	6	dropped	17.3068
57	7	it	7.90274
57	8	on	4.20368
57	9	the	1.52752
57	10	ground	4.58036
58	1	The	1.84121
58	2	player	10.5506
58	3	who	3.46989
58	4	was	3.15656
58	5	tossed	7.99652
58	6	the	5.25277
58	7	baseball	7.8044
58	8	dropped	18.1098
58	9	it	10.3405
58	10	on	4.31164
58	11	the	1.17658
58	12	ground	4.69871
59	1	The	1.99168
59	2	player	10.411
59	3	thrown	12.195
59	4	the	2.15717
59	5	baseball	8.35655
59	6	dropped	18.1329
59	7	it	8.41084
59	8	on	3.98
59	9	the	1.07045
59	10	ground	4.48042
60	1	The	1.86981
60	2	player	10.4667
60	3	who	3.84626
60	4	was	3.14932
60	5	thrown	7.11721
60	6	the	4.61339
60	7	baseball	8.13948
60	8	dropped	17.8884
60	9	it	9.92585
60	10	on	5.0996
60	11	the	1.15492
60	12	ground	4.55154
61	1	The	1.99099
61	2	child	9.74435
61	3	jumped	9.36864
61	4	past	8.51032
61	5	the	1.77725
61	6	swings	13.1913
61	7	was	14.4841
61	8	upset	10.4716
61	9	about	2.4736
61	10	it	5.96859
62	1	The	1.91068
62	2	child	9.68516
62	3	who	4.63823
62	4	was	3.4672
62	5	jumped	12.2467
62	6	past	7.96256
62	7	the	1.13361
62	8	swings	13.383
62	9	was	2.30737
62	10	upset	7.40383
62	11	about	1.77004
62	12	it	5.96255
63	1	The	1.86432
63	2	child	9.70524
63	3	led	8.88785
63	4	past	9.32
63	5	the	3.39131
63	6	swings	13.0708
63	7	was	8.37739
63	8	upset	9.80892
63	9	about	4.52077
63	10	it	5.96814
64	1	The	1.92224
64	2	child	9.70588
64	3	who	3.94509
64	4	was	3.42615
64	5	led	8.94311
64	6	past	10.8808
64	7	the	2.07034
64	8	swings	13.5942
64	9	was	2.54283
64	10	upset	7.57382
64	11	about	1.75407
64	12	it	5.64892
65	1	The	1.90656
65	2	students	8.15541
65	3	prepared	9.47923
65	4	a	2.36271
65	5	fancy	8.88013
65	6	dinner	6.07914
65	7	ate	13.9403
65	8	the	3.13614
65	9	meal	9.33534
65	10	quickly	8.31216
66	1	The	1.94683
66	2	students	8.18657
66	3	who	2.89864
66	4	were	3.63914
66	5	prepared	7.73356
66	6	a	5.78552
66	7	fancy	14.0604
66	8	dinner	6.80052
66	9	ate	14.1447
66	10	the	3.67351
66	11	meal	8.9319
66	12	quickly	9.82235
67	1	The	1.90615
67	2	students	8.21771
67	3	gotten	14.2388
67	4	a	2.44772
67	5	fancy	7.45931
67	6	dinner	6.37334
67	7	ate	14.8203
67	8	the	3.10417
67	9	meal	9.07466
67	10	quickly	8.43934
68	1	The	1.94768
68	2	students	8.14524
68	3	who	4.50702
68	4	were	3.65712
68	5	gotten	11.0735
68	6	a	3.34039
68	7	fancy	7.15821
68	8	dinner	6.27282
68	9	ate	8.84694
68	10	the	1.93676
68	11	meal	8.98112
68	12	quickly	7.76616
69	1	The	1.99197
69	2	infant	11.1672
69	3	fed	11.9857
69	4	during	8.1244
69	5	the	0.73255
69	6	night	5.63886
69	7	yelled	16.4903
69	8	intensely	14.0526
70	1	The	2.00103
70	2	infant	11.1288
70	3	that	14.4043
70	4	was	3.45341
70	5	fed	8.60351
70	6	during	5.93446
70	7	the	0.767892
70	8	night	6.16221
70	9	yelled	16.3905
70	10	intensely	12.6553
71	1	The	2.00618
71	2	infant	11.1079
71	3	aroused	13.3839
71	4	during	10.6375
71	5	the	0.587748
71	6	night	5.76131
71	7	yelled	10.7993
71	8	intensely	10.2064
72	1	The	1.88612
72	2	infant	11.1288
72	3	that	13.8602
72	4	was	3.34154
72	5	aroused	10.2801
72	6	during	4.99335
72	7	the	0.816783
72	8	night	6.08414
72	9	yelled	15.386
72	10	intensely	16.0007
73	1	The	1.89336
73	2	refugee	12.454
73	3	sheltered	14.3109
73	4	in	4.8545
73	5	the	1.14131
73	6	basement	8.34267
73	7	departed	15.1001
73	8	during	9.07439
73	9	the	0.564561
73	10	night	6.0794
74	1	The	1.96863
74	2	refugee	12.4212
74	3	who	14.7961
74	4	was	4.23449
74	5	sheltered	10.4449
74	6	in	2.4242
74	7	the	1.41153
74	8	basement	7.84201
74	9	departed	15.0732
74	10	during	10.9456
74	11	the	0.531209
74	12	night	5.31131
75	1	The	1.8433
75	2	refugee	12.3681
75	3	hidden	14.7978
75	4	in	4.12107
75	5	the	1.06958
75	6	basement	7.55228
75	7	departed	13.7578
75	8	during	5.31189
75	9	the	0.87033
75	10	night	5.80649
76	1	The	1.93704
76	2	refugee	12.3933
76	3	who	4.51755
76	4	was	5.43949
76	5	hidden	9.46506
76	6	in	1.25592
76	7	the	1.03377
76	8	basement	7.34679
76	9	departed	11.1884
76	10	during	4.96906
76	11	the	0.85809
76	12	night	5.89923
77	1	The	1.72215
77	2	dog	11.062
77	3	walked	9.01556
77	4	on	3.49866
77	5	the	1.21883
77	6	beach	5.36635
77	7	UNK-LC-ed	11.544
77	8	after	5.78522
77	9	a	1.68061
77	10	bird	8.38129
78	1	The	1.87539
78	2	dog	11.0507
78	3	that	9.89702
78	4	was	2.51113
78	5	walked	12.4281
78	6	on	3.37265
78	7	the	1.20161
78	8	beach	5.60109
78	9	UNK-LC-ed	11.9749
78	10	after	5.3091
78	11	a	1.87676
78	12	bird	8.25488
79	1	The	1.78905
79	2	dog	11.0326
79	3	seen	8.90175
79	4	on	4.15138
79	5	the	0.900367
79	6	beach	5.76987
79	7	UNK-LC-ed	7.74208
79	8	after	6.16094
79	9	a	1.80249
79	10	bird	8.21375
80	1	The	1.83654
80	2	dog	11.0618
80	3	that	5.93425
80	4	was	3.08546
80	5	seen	5.91182
80	6	on	4.7048
80	7	the	0.911009
80	8	beach	5.84612
80	9	UNK-LC-ed	8.52374
80	10	after	6.48776
80	11	a	1.62194
80	12	bird	8.48158
81	1	The	1.90717
81	2	ship	9.32425
81	3	steered	12.5625
81	4	off	4.82564
81	5	course	9.83867
81	6	sank	16.6429
81	7	in	3.26586
81	8	the	1.40848
81	9	storm	8.43821
82	1	The	1.79822
82	2	ship	9.27523
82	3	that	11.1625
82	4	was	3.52946
82	5	steered	11.7248
82	6	off	5.4328
82	7	course	11.2971
82	8	sank	10.3647
82	9	in	2.5421
82	10	the	1.41966
82	11	storm	8.47228
83	1	The	1.77771
83	2	ship	9.34803
83	3	blown	12.26
83	4	off	3.53101
83	5	course	9.10881
83	6	sank	10.8318
83	7	in	2.54717
83	8	the	1.44597
83	9	storm	8.41399
84	1	The	1.86243
84	2	ship	9.36588
84	3	that	4.5757
84	4	was	2.58951
84	5	blown	7.73334
84	6	off	3.05014
84	7	course	10.7684
84	8	sank	13.4425
84	9	in	2.40965
84	10	the	1.43322
84	11	storm	8.21746
85	1	The	1.98683
85	2	fans	10.3674
85	3	cheered	8.60388
85	4	at	5.07128
85	5	the	1.0195
85	6	concert	6.81871
85	7	took	14.8876
85	8	photos	11.3714
85	9	with	4.3839
85	10	their	4.15184
85	11	phones	8.8424
86	1	The	1.84269
86	2	fans	10.3995
86	3	that	8.4826
86	4	were	3.55073
86	5	cheered	7.38904
86	6	at	5.21882
86	7	the	0.884893
86	8	concert	6.64304
86	9	took	6.5218
86	10	photos	9.10162
86	11	with	3.77509
86	12	their	3.89281
86	13	phones	8.44359
87	1	The	1.75207
87	2	fans	10.4758
87	3	UNK-LC-ed	8.95321
87	4	at	4.24642
87	5	the	1.13179
87	6	concert	7.07269
87	7	took	14.9407
87	8	photos	9.03646
87	9	with	4.12432
87	10	their	3.82731
87	11	phones	8.63519
88	1	The	1.82193
88	2	fans	10.4115
88	3	that	8.96652
88	4	were	3.50578
88	5	UNK-LC-ed	6.92673
88	6	at	3.85953
88	7	the	1.00754
88	8	concert	7.16159
88	9	took	6.68331
88	10	photos	9.01507
88	11	with	3.8472
88	12	their	3.89143
88	13	phones	8.41933
89	1	The	1.82982
89	2	boat	10.2124
89	3	steered	11.8272
89	4	to	2.56086
89	5	the	1.12114
89	6	sea	5.69279
89	7	disappeared	15.5564
89	8	in	2.73776
89	9	the	1.38918
89	10	storm	8.21708
90	1	The	1.82678
90	2	boat	10.2992
90	3	that	4.55763
90	4	was	2.71204
90	5	steered	10.808
90	6	in	2.45062
90	7	the	1.31572
90	8	sea	7.29023
90	9	disappeared	8.74591
90	10	in	1.92101
90	11	the	1.59182
90	12	storm	8.02563
91	1	The	1.96952
91	2	boat	10.2894
91	3	sunk	11.5705
91	4	in	2.70476
91	5	the	1.63616
91	6	sea	6.81964
91	7	disappeared	9.66481
91	8	in	1.87465
91	9	the	1.70164
91	10	storm	7.87729
92	1	The	1.76316
92	2	boat	10.167
92	3	that	12.9404
92	4	was	3.39873
92	5	sunk	10.844
92	6	in	2.58031
92	7	the	1.64035
92	8	sea	6.90662
92	9	disappeared	15.0301
92	10	in	3.80845
92	11	the	1.77489
92	12	storm	7.93164
93	1	The	2.0033
93	2	couple	8.47772
93	3	bought	6.55109
93	4	the	2.11654
93	5	apartment	7.31681
93	6	moved	13.8306
93	7	to	1.70212
93	8	a	2.72032
93	9	different	7.03675
93	10	city	4.26509
94	1	The	1.82358
94	2	couple	8.4508
94	3	that	5.65658
94	4	was	2.74715
94	5	bought	6.45222
94	6	the	5.67055
94	7	apartment	7.40627
94	8	moved	8.40288
94	9	to	1.41519
94	10	a	2.93083
94	11	different	5.84732
94	12	city	4.63072
95	1	The	1.85469
95	2	couple	8.47829
95	3	shown	9.26296
95	4	the	2.49005
95	5	apartment	10.2153
95	6	moved	8.19037
95	7	to	1.75168
95	8	a	2.48043
95	9	different	5.99172
95	10	city	4.79977
96	1	The	2.04102
96	2	couple	8.44132
96	3	that	8.03718
96	4	was	2.52236
96	5	shown	7.07397
96	6	the	5.18182
96	7	apartment	9.76781
96	8	moved	7.85428
96	9	to	1.88103
96	10	a	2.37615
96	11	different	5.62266
96	12	city	4.99492
97	1	The	1.8652
97	2	girl	10.6348
97	3	made	6.16081
97	4	a	1.31015
97	5	new	3.931
97	6	blanket	8.4257
97	7	lost	9.51822
97	8	it	8.09753
97	9	during	5.01556
97	10	the	0.790384
97	11	trip	6.91215
98	1	The	1.87808
98	2	girl	10.6322
98	3	who	3.4129
98	4	was	2.85274
98	5	made	6.02188
98	6	a	3.76518
98	7	new	4.30583
98	8	blanket	8.93254
98	9	lost	8.71701
98	10	it	4.43867
98	11	during	5.01764
98	12	the	0.84124
98	13	trip	6.64359
99	1	The	1.91624
99	2	girl	10.6955
99	3	given	11.4343
99	4	a	1.82694
99	5	new	4.29352
99	6	blanket	8.81375
99	7	lost	9.98745
99	8	it	6.2635
99	9	during	5.39361
99	10	the	0.888098
99	11	trip	6.73468
100	1	The	1.87193
100	2	girl	10.6783
100	3	who	3.41291
100	4	was	2.86172
100	5	given	5.31737
100	6	a	1.70759
100	7	new	4.03699
100	8	blanket	8.81243
100	9	lost	8.37029
100	10	it	4.72913
100	11	during	5.25728
100	12	the	0.909232
100	13	trip	6.56565
101	1	The	1.86945
101	2	airplane	11.3673
101	3	landed	8.3397
101	4	in	1.36856
101	5	the	1.67512
101	6	mountains	6.28592
