sentence_id	token_id	token	surprisal
13	8	sold	13.6397
13	9	for	3.91726
13	10	billions	7.62338
13	11	of	0.027688
13	12	dollars	0.0204146
14	1	The	1.73439
14	2	business	7.72
14	3	that	12.4647
14	4	was	10.0676
14	5	expanded	11.4306
14	6	into	7.49453
14	7	an	5.53942
14	8	empire	5.58606
14	9	was	1.71999
14	10	sold	5.53559
14	11	for	3.69022
14	12	billions	9.0425
14	13	of	15.6025
14	14	dollars	0.116674
15	1	The	1.73513
15	2	business	7.54334
15	3	grown	16.7898
15	4	into	13.3497
15	5	an	4.10688
15	6	empire	6.08017
15	7	was	13.9665
15	8	sold	13.0104
15	9	for	3.26989
15	10	billions	8.49818
15	11	of	0.416881
15	12	dollars	0.021636
16	1	The	1.77895
16	2	business	7.72
16	3	that	12.5893
16	4	was	3.1352
16	5	grown	10.2345
16	6	into	4.99786
16	7	an	3.98209
16	8	empire	6.86429
16	9	was	13.1589
16	10	sold	3.75641
16	11	for	3.69754
16	12	billions	9.00259
16	13	of	0.0701465
16	14	dollars	0.0212927
17	1	The	1.85591
17	2	mice	11.4117
17	3	consumed	9.21912
17	4	rapidly	13.223
17	5	and	2.179
17	6	entirely	11.7535
17	7	were	14.7649
17	8	carrying	14.6974
17	9	a	2.72056
17	10	rare	9.01867
17	11	bacteria	7.69262
18	1	The	1.84063
18	2	mice	11.3737
18	3	that	14.4732
18	4	were	8.35554
18	5	consumed	6.9198
18	6	rapidly	7.62682
18	7	and	1.57758
18	8	entirely	13.7588
18	9	were	8.59092
18	10	carrying	7.83444
18	11	a	2.0443
18	12	rare	6.44414
18	13	bacteria	7.93185
19	1	The	2.5474
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	13.3097
19	5	and	2.4221
19	6	entirely	12.4229
19	7	were	12.4454
19	8	carrying	10.5759
19	9	a	13.3796
19	10	rare	8.14808
19	11	bacteria	7.44711
20	1	The	10.6193
20	2	mice	13.2633
20	3	that	7.2169
20	4	were	11.4016
20	5	consumed	11.1267
20	6	rapidly	13.4828
20	7	and	2.89798
20	8	entirely	14.1369
20	9	were	4.10303
20	10	carrying	8.59013
20	11	a	2.79518
20	12	rare	6.25482
20	13	bacteria	7.87283
21	1	The	1.85584
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	1.09922
21	5	keep	4.96999
21	6	silent	13.8545
21	7	was	13.9823
21	8	discovered	12.6333
21	9	to	8.81073
21	10	have	10.9471
21	11	broken	9.00165
21	12	his	10.7051
21	13	promise	7.73027
22	1	The	1.81583
22	2	lawyer	8.72573
22	3	that	13.1552
22	4	was	9.23162
22	5	pledged	10.453
22	6	to	1.09876
22	7	keep	4.61298
22	8	silent	13.9637
22	9	was	14.9359
22	10	discovered	13.4064
22	11	to	9.53329
22	12	have	11.5109
22	13	broken	7.20081
22	14	his	15.9886
22	15	promise	12.3613
23	1	The	2.40932
23	2	lawyer	8.27734
23	3	committed	10.5442
23	4	to	1.1034
23	5	keep	4.92622
23	6	silent	13.3116
23	7	was	13.9197
23	8	discovered	13.3759
23	9	to	8.91965
23	10	have	10.7715
23	11	broken	10.4055
23	12	his	5.67293
23	13	promise	7.68735
24	1	The	1.85584
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	14.2907
24	5	committed	11.8158
24	6	to	0.411719
24	7	keep	11.3937
24	8	silent	13.7539
24	9	was	14.0928
24	10	discovered	13.2473
24	11	to	9.15712
24	12	have	11.0292
24	13	broken	10.1906
24	14	his	10.4842
24	15	promise	8.2003
25	1	The	1.29561
25	2	child	9.48589
25	3	kicked	19.1017
25	4	in	2.32025
25	5	the	0.722449
25	6	chaos	11.6655
25	7	found	8.01425
25	8	her	5.24524
25	9	way	5.37221
25	10	back	9.58528
25	11	home	9.13873
26	1	The	2.54885
26	2	child	9.73755
26	3	who	13.3089
26	4	was	3.68897
26	5	kicked	8.45408
26	6	in	1.62048
26	7	the	15.0774
26	8	chaos	11.9509
26	9	found	11.3337
26	10	her	14.5536
26	11	way	12.4655
26	12	back	6.65757
26	13	home	5.34377
27	1	The	2.19632
27	2	child	10.0226
27	3	forgotten	12.261
27	4	in	7.098
27	5	the	2.16935
27	6	chaos	8.88972
27	7	found	15.9771
27	8	her	12.5577
27	9	way	6.64291
27	10	back	15.9275
27	11	home	10.2115
28	1	The	1.73614
28	2	child	9.47339
28	3	who	19.0196
28	4	was	10.7273
28	5	forgotten	12.237
28	6	in	8.22076
28	7	the	2.24991
28	8	chaos	10.1264
28	9	found	15.4515
28	10	her	9.58357
28	11	way	8.32452
28	12	back	14.6259
28	13	home	9.04257
29	1	The	1.79331
29	2	horses	12.1482
29	3	UNK-LC-ed	7.9728
29	4	past	7.94442
29	5	the	1.21999
29	6	barn	8.59642
29	7	fell	6.64963
29	8	into	3.79821
29	9	a	1.8643
29	10	swamp	9.23727
30	1	The	1.4083
30	2	horses	12.0969
30	3	that	1.29323
30	4	were	3.84507
30	5	UNK-LC-ed	6.04927
30	6	past	8.46669
30	7	the	0.940485
30	8	barn	8.43982
30	9	fell	20.0732
30	10	into	14.4389
30	11	a	2.58103
30	12	swamp	9.01843
31	1	The	1.3332
31	2	horses	12.1308
31	3	taken	16.1866
31	4	past	7.29147
31	5	the	9.74157
31	6	barn	9.30661
31	7	fell	6.33841
31	8	into	3.09839
31	9	a	2.07962
31	10	swamp	9.31494
32	1	The	2.549
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	11.6737
32	5	taken	13.1303
32	6	past	8.38331
32	7	the	9.59597
32	8	barn	10.0453
32	9	fell	13.1898
32	10	into	11.1286
32	11	a	1.81834
32	12	swamp	9.17836
33	1	The	1.85593
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	1.51797
33	5	impressionist	12.4379
33	6	portrait	5.52344
33	7	was	12.8786
33	8	impressed	15.4101
33	9	with	10.9903
33	10	the	5.33811
33	11	work	8.13993
34	1	The	2.53637
34	2	artist	10.126
34	3	who	13.1956
34	4	was	3.69618
34	5	painted	7.75427
34	6	a	11.0746
34	7	impressionist	13.5119
34	8	portrait	7.75162
34	9	was	9.66775
34	10	impressed	9.75798
34	11	with	0.85243
34	12	the	0.897015
34	13	work	7.49672
35	1	The	1.84064
35	2	artist	10.2517
35	3	drawn	12.0627
35	4	a	1.90101
35	5	impressionist	13.2591
35	6	portrait	5.0656
35	7	was	15.4287
35	8	impressed	15.42
35	9	with	10.243
35	10	the	5.0152
35	11	work	7.73251
36	1	The	1.35514
36	2	artist	9.33357
36	3	who	19.9529
36	4	was	10.7605
36	5	drawn	16.2464
36	6	a	3.98234
36	7	impressionist	11.2129
36	8	portrait	5.54147
36	9	was	10.1356
36	10	impressed	14.8434
36	11	with	10.4643
36	12	the	4.00629
36	13	work	8.16894
37	1	The	1.4083
37	2	car	7.96554
37	3	steered	13.8591
37	4	into	1.34263
37	5	the	1.52484
37	6	parking	9.07285
37	7	lot	3.14093
37	8	crashed	17.9238
37	9	into	3.66429
37	10	a	2.56371
37	11	concrete	8.49031
37	12	wall	5.33716
38	1	The	1.36784
38	2	car	7.96554
38	3	that	14.3973
38	4	was	11.5941
38	5	steered	12.3484
38	6	into	1.73886
38	7	the	1.18682
38	8	parking	9.16879
38	9	lot	3.79471
38	10	crashed	12.6411
38	11	into	3.24988
38	12	a	2.05213
38	13	concrete	8.30865
38	14	wall	5.25824
39	1	The	11.2545
39	2	car	11.4654
39	3	driven	9.70177
39	4	into	4.86606
39	5	the	1.16023
39	6	parking	8.99281
39	7	lot	2.92514
39	8	crashed	15.2743
39	9	into	7.45667
39	10	a	3.06885
39	11	concrete	8.3445
39	12	wall	5.50598
40	1	The	1.36784
40	2	car	7.87229
40	3	that	13.9655
40	4	was	12.8468
40	5	driven	11.7251
40	6	into	14.5369
40	7	the	6.97841
40	8	parking	9.19089
40	9	lot	3.51735
40	10	crashed	14.2458
40	11	into	4.4969
40	12	a	1.98853
40	13	concrete	8.34659
40	14	wall	5.06149
41	1	The	2.54886
41	2	campaign	7.14527
41	3	intended	10.1314
41	4	to	0.000336627
41	5	be	3.59046
41	6	very	4.60274
41	7	popular	4.19594
41	8	was	15.8781
41	9	still	4.63372
41	10	unsuccessful	22.1841
42	1	The	10.5993
42	2	campaign	10.754
42	3	that	11.524
42	4	was	10.7912
42	5	intended	7.31993
42	6	to	0.405727
42	7	be	3.21655
42	8	very	5.81185
42	9	popular	4.53663
42	10	was	11.5177
42	11	still	10.3041
42	12	unsuccessful	12.0818
43	1	The	2.32449
43	2	campaign	6.56413
43	3	known	12.4373
43	4	to	5.44931
43	5	be	8.49096
43	6	very	12.4674
43	7	popular	7.84675
43	8	was	11.3775
43	9	still	4.25171
43	10	unsuccessful	15.8011
44	1	The	1.45048
44	2	campaign	7.14527
44	3	that	13.7991
44	4	was	10.2413
44	5	known	7.66716
44	6	to	4.01536
44	7	be	14.7609
44	8	very	11.195
44	9	popular	5.88792
44	10	was	10.524
44	11	still	10.2301
44	12	unsuccessful	12.3242
45	1	The	1.85584
45	2	student	9.24021
45	3	composed	11.5143
45	4	a	2.67046
45	5	carefully	12.0757
45	6	worded	14.0244
45	7	excuse	10.8793
45	8	forgot	18.2384
45	9	to	4.59745
45	10	give	14.7774
45	11	it	6.34611
45	12	to	3.77746
45	13	the	1.40661
45	14	teacher	8.65109
46	1	The	1.73438
46	2	student	9.22668
46	3	who	10.7653
46	4	was	12.7603
46	5	composed	14.3988
46	6	a	7.21201
46	7	carefully	12.2893
46	8	worded	14.7746
46	9	excuse	15.6301
46	10	forgot	20.5328
46	11	to	13.3945
46	12	give	10.7661
46	13	it	5.86537
46	14	to	2.55192
46	15	the	1.4825
46	16	teacher	7.58276
47	1	The	2.42747
47	2	student	9.22668
47	3	written	12.919
47	4	a	10.4705
47	5	carefully	13.8294
47	6	worded	12.6462
47	7	excuse	24.3038
47	8	forgot	15.8289
47	9	to	8.48384
47	10	give	14.9138
47	11	it	8.38964
47	12	to	8.65582
47	13	the	11.7479
47	14	teacher	10.4476
48	1	The	1.7933
48	2	student	9.23568
48	3	who	13.9296
48	4	was	5.91985
48	5	written	7.92242
48	6	a	4.81992
48	7	carefully	11.5403
48	8	worded	12.1376
48	9	excuse	11.5199
48	10	forgot	15.7682
48	11	to	4.06038
48	12	give	15.2856
48	13	it	8.5005
48	14	to	22.3912
48	15	the	5.13673
48	16	teacher	8.91528
49	1	The	1.73438
49	2	television	8.57562
49	3	show	4.07393
49	4	started	15.7841
49	5	three	9.48635
49	6	weeks	4.41977
49	7	ago	12.3307
49	8	was	9.0442
49	9	canceled	14.0591
49	10	immediately	16.3514
50	1	The	1.7933
50	2	television	8.57562
50	3	show	4.07393
50	4	that	11.3913
50	5	was	13.3035
50	6	started	14.7869
50	7	three	9.27997
50	8	weeks	4.01199
50	9	ago	12.6861
50	10	was	16.6578
50	11	canceled	11.0885
50	12	immediately	12.7765
51	1	The	2.54419
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.4329
51	5	three	16.9694
51	6	weeks	12.2858
51	7	ago	9.62618
51	8	was	13.0119
51	9	canceled	12.2695
51	10	immediately	10.3651
52	1	The	1.85591
52	2	television	8.69533
52	3	show	3.73259
52	4	that	13.6294
52	5	was	12.5771
52	6	begun	15.8529
52	7	three	10.0743
52	8	weeks	2.67409
52	9	ago	13.91
52	10	was	14.777
52	11	canceled	15.3763
52	12	immediately	14.4301
53	1	The	1.85591
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	4.56093
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	15.5228
53	8	the	16.4584
53	9	person	12.9177
53	10	who	10.2368
53	11	helped	9.55896
53	12	them	14.4672
54	1	The	1.7734
54	2	boys	10.0746
54	3	who	13.2687
54	4	were	7.02902
54	5	performed	8.33219
54	6	an	10.5478
54	7	unsolicited	9.50461
54	8	favor	25.034
54	9	appreciated	14.332
54	10	the	8.81313
54	11	person	10.7674
54	12	who	9.77883
54	13	helped	6.93157
54	14	them	14.3641
55	1	The	2.42736
55	2	boys	9.94595
55	3	done	10.1071
55	4	an	13.2466
55	5	unsolicited	10.337
55	6	favor	8.05922
55	7	appreciated	13.047
55	8	the	11.4186
55	9	person	9.67183
55	10	who	16.2772
55	11	helped	13.5142
55	12	them	16.7676
56	1	The	1.84065
56	2	boys	9.74067
56	3	who	13.4093
56	4	were	7.07192
56	5	done	8.43263
56	6	an	13.6333
56	7	unsolicited	8.41746
56	8	favor	10.3597
56	9	appreciated	24.493
56	10	the	2.62694
56	11	person	8.08099
56	12	who	17.1438
56	13	helped	7.17459
56	14	them	3.63521
57	1	The	1.7933
57	2	player	10.1094
57	3	tossed	18.0296
57	4	the	9.30715
57	5	baseball	7.98323
57	6	dropped	19.3804
57	7	it	14.627
57	8	on	4.1599
57	9	the	0.751624
57	10	ground	5.24912
58	1	The	1.85591
58	2	player	10.7212
58	3	who	13.6166
58	4	was	3.78828
58	5	tossed	7.327
58	6	the	2.65273
58	7	baseball	8.02199
58	8	dropped	17.7319
58	9	it	11.833
58	10	on	4.42902
58	11	the	0.990061
58	12	ground	4.56895
59	1	The	1.85591
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	1.66871
59	5	baseball	8.49437
59	6	dropped	18.6904
59	7	it	11.7138
59	8	on	11.1562
59	9	the	1.89924
59	10	ground	7.5123
60	1	The	1.45048
60	2	player	10.7212
60	3	who	14.4603
60	4	was	7.08792
60	5	thrown	6.52152
60	6	the	14.0607
60	7	baseball	13.8342
60	8	dropped	14.1238
60	9	it	11.5936
60	10	on	13.7886
60	11	the	13.5689
60	12	ground	12.838
61	1	The	2.54882
61	2	child	9.73755
61	3	jumped	9.04828
61	4	past	8.38817
61	5	the	1.38052
61	6	swings	13.112
61	7	was	17.543
61	8	upset	12.7834
61	9	about	7.83576
61	10	it	7.20751
62	1	The	2.54882
62	2	child	9.73755
62	3	who	13.6508
62	4	was	3.48312
62	5	jumped	13.6811
62	6	past	8.122
62	7	the	2.34888
62	8	swings	12.4039
62	9	was	19.9686
62	10	upset	15.6804
62	11	about	4.47082
62	12	it	5.81613
63	1	The	2.50833
63	2	child	9.43312
63	3	led	8.86685
63	4	past	9.4654
63	5	the	8.38862
63	6	swings	10.8037
63	7	was	11.8316
63	8	upset	11.1508
63	9	about	6.83003
63	10	it	9.54841
64	1	The	1.79332
64	2	child	9.52723
64	3	who	15.3836
64	4	was	7.73944
64	5	led	8.31585
64	6	past	11.8305
64	7	the	1.11508
64	8	swings	14.1987
64	9	was	1.44837
64	10	upset	9.43197
64	11	about	5.37757
64	12	it	7.70316
65	1	The	1.45048
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	2.23553
65	5	fancy	8.51886
65	6	dinner	6.33589
65	7	ate	17.2905
65	8	the	1.68544
65	9	meal	9.22802
65	10	quickly	15.9837
66	1	The	2.54897
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.66877
66	5	prepared	6.61777
66	6	a	21.8009
66	7	fancy	11.2228
66	8	dinner	9.62689
66	9	ate	13.4736
66	10	the	5.45246
66	11	meal	9.17386
66	12	quickly	12.8046
67	1	The	1.85591
67	2	students	8.0083
67	3	gotten	14.7068
67	4	a	11.0251
67	5	fancy	9.31973
67	6	dinner	13.0065
67	7	ate	13.2447
67	8	the	2.95343
67	9	meal	8.9673
67	10	quickly	14.7115
68	1	The	2.54882
68	2	students	8.0083
68	3	who	13.3973
68	4	were	10.8313
68	5	gotten	9.38487
68	6	a	2.46539
68	7	fancy	7.65697
68	8	dinner	6.12428
68	9	ate	17.2537
68	10	the	12.9439
68	11	meal	9.40828
68	12	quickly	14.2411
69	1	The	2.54869
69	2	infant	11.277
69	3	fed	10.6943
69	4	during	11.5541
69	5	the	2.18623
69	6	night	6.19681
69	7	yelled	17.7524
69	8	intensely	14.3276
70	1	The	2.42749
70	2	infant	10.7877
70	3	that	14.4922
70	4	was	9.73092
70	5	fed	7.79839
70	6	during	5.962
70	7	the	0.446375
70	8	night	5.89757
70	9	yelled	13.9304
70	10	intensely	20.2223
71	1	The	1.44027
71	2	infant	11.1945
71	3	aroused	14.0765
71	4	during	17.005
71	5	the	12.1095
71	6	night	5.13692
71	7	yelled	14.0042
71	8	intensely	15.6454
72	1	The	10.6617
72	2	infant	14.5751
72	3	that	5.85543
72	4	was	6.81103
72	5	aroused	14.6973
72	6	during	15.7671
72	7	the	8.23885
72	8	night	7.02086
72	9	yelled	12.5937
72	10	intensely	13.1296
73	1	The	2.54882
73	2	refugee	12.3934
73	3	sheltered	15.458
73	4	in	12.0874
73	5	the	10.7814
73	6	basement	10.6137
73	7	departed	10.501
73	8	during	4.53691
73	9	the	0.858231
73	10	night	5.85168
74	1	The	1.44027
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	10.8098
74	6	in	2.78898
74	7	the	1.24391
74	8	basement	7.59082
74	9	departed	14.5521
74	10	during	7.36723
74	11	the	0.632176
74	12	night	6.19362
75	1	The	1.84065
75	2	refugee	12.3075
75	3	hidden	15.1646
75	4	in	12.0034
75	5	the	10.891
75	6	basement	8.91545
75	7	departed	10.8212
75	8	during	4.53152
75	9	the	0.800149
75	10	night	5.76759
76	1	The	1.4083
76	2	refugee	12.4335
76	3	who	15.834
76	4	was	8.1834
76	5	hidden	9.23823
76	6	in	1.37845
76	7	the	0.922303
76	8	basement	8.12198
76	9	departed	16.7747
76	10	during	10.4562
76	11	the	1.76758
76	12	night	6.13282
77	1	The	1.8558
77	2	dog	11.0485
77	3	walked	9.08238
77	4	on	2.76312
77	5	the	1.84887
77	6	beach	7.32136
77	7	UNK-LC-ed	13.7719
77	8	after	8.64634
77	9	a	2.20824
77	10	bird	7.8987
78	1	The	1.85584
78	2	dog	11.0485
78	3	that	9.61583
78	4	was	2.96062
78	5	walked	12.0977
78	6	on	3.37125
78	7	the	6.7209
78	8	beach	9.50752
78	9	UNK-LC-ed	13.1313
78	10	after	4.5725
78	11	a	2.13778
78	12	bird	8.22653
79	1	The	1.85584
79	2	dog	11.0485
79	3	seen	11.8571
79	4	on	14.8259
79	5	the	8.62559
79	6	beach	12.9134
79	7	UNK-LC-ed	24.6668
79	8	after	10.658
79	9	a	3.73214
79	10	bird	8.10755
80	1	The	1.77894
80	2	dog	11.0217
80	3	that	9.14337
80	4	was	11.1376
80	5	seen	6.12378
80	6	on	4.30752
80	7	the	0.775654
80	8	beach	6.60509
80	9	UNK-LC-ed	11.902
80	10	after	8.76652
80	11	a	2.26723
80	12	bird	7.82064
81	1	The	1.85591
81	2	ship	9.50346
81	3	steered	11.854
81	4	off	4.55051
81	5	course	11.6226
81	6	sank	22.6478
81	7	in	2.80034
81	8	the	1.10262
81	9	storm	8.52125
82	1	The	1.85583
82	2	ship	9.50346
82	3	that	11.4327
82	4	was	12.6649
82	5	steered	12.863
82	6	off	5.74756
82	7	course	8.40125
82	8	sank	17.5133
82	9	in	5.21245
82	10	the	8.9913
82	11	storm	10.2081
83	1	The	1.79332
83	2	ship	9.03673
83	3	blown	18.1027
83	4	off	6.2975
83	5	course	9.49157
83	6	sank	8.91099
83	7	in	2.26801
83	8	the	1.59838
83	9	storm	7.99746
84	1	The	1.83544
84	2	ship	9.11917
84	3	that	14.8033
84	4	was	8.89712
84	5	blown	7.62244
84	6	off	3.20357
84	7	course	9.84046
84	8	sank	18.2209
84	9	in	2.29117
84	10	the	2.13569
84	11	storm	7.78378
85	1	The	2.54883
85	2	fans	10.268
85	3	cheered	8.78284
85	4	at	6.1885
85	5	the	2.10919
85	6	concert	6.99895
85	7	took	27.6157
85	8	photos	12.4554
85	9	with	4.32855
85	10	their	4.58962
85	11	phones	9.72149
86	1	The	2.54882
86	2	fans	10.268
86	3	that	13.1663
86	4	were	11.288
86	5	cheered	14.3122
86	6	at	11.7875
86	7	the	2.0474
86	8	concert	9.01502
86	9	took	16.1936
86	10	photos	10.4664
86	11	with	4.00258
86	12	their	4.17738
86	13	phones	9.52518
87	1	The	2.54882
87	2	fans	10.268
87	3	UNK-LC-ed	8.83378
87	4	at	3.1312
87	5	the	1.35316
87	6	concert	6.55621
87	7	took	21.2462
87	8	photos	9.52943
87	9	with	5.8753
87	10	their	3.73622
87	11	phones	8.77435
88	1	The	1.4083
88	2	fans	10.3864
88	3	that	12.5672
88	4	were	13.7565
88	5	UNK-LC-ed	7.87598
88	6	at	3.73512
88	7	the	1.11677
88	8	concert	6.90722
88	9	took	15.9828
88	10	photos	18.6649
88	11	with	11.4952
88	12	their	11.1115
88	13	phones	12.0383
89	1	The	1.85591
89	2	boat	10.1059
89	3	steered	11.3133
89	4	to	7.84826
89	5	the	2.35085
89	6	sea	6.89047
89	7	disappeared	24.1947
89	8	in	2.08374
89	9	the	0.683454
89	10	storm	8.43991
90	1	The	1.75334
90	2	boat	10.2859
90	3	that	14.1068
90	4	was	12.4291
90	5	steered	15.9695
90	6	in	6.56562
90	7	the	1.34539
90	8	sea	6.85731
90	9	disappeared	23.3063
90	10	in	2.06591
90	11	the	1.84836
90	12	storm	8.22613
91	1	The	2.49807
91	2	boat	10.1059
91	3	sunk	12.0525
91	4	in	2.23004
91	5	the	1.58676
91	6	sea	6.98077
91	7	disappeared	14.318
91	8	in	10.0203
91	9	the	7.79596
91	10	storm	8.05858
92	1	The	1.85584
92	2	boat	10.1059
92	3	that	13.3895
92	4	was	2.24164
92	5	sunk	15.6639
92	6	in	9.81562
92	7	the	6.44603
92	8	sea	6.80324
92	9	disappeared	12.5542
92	10	in	8.11568
92	11	the	2.41572
92	12	storm	7.3081
93	1	The	2.34584
93	2	couple	8.54308
93	3	bought	6.43107
93	4	the	1.71287
93	5	apartment	7.41477
93	6	moved	18.1993
93	7	to	4.67087
93	8	a	1.86429
93	9	different	6.93044
93	10	city	4.44405
94	1	The	1.78431
94	2	couple	8.54308
94	3	that	12.117
94	4	was	8.86071
94	5	bought	7.2414
94	6	the	14.3666
94	7	apartment	13.2275
94	8	moved	13.8462
94	9	to	5.64227
94	10	a	2.88935
94	11	different	6.31968
94	12	city	4.51023
95	1	The	2.48918
95	2	couple	8.1809
95	3	shown	9.69592
95	4	the	3.19236
95	5	apartment	11.8449
95	6	moved	15.2432
95	7	to	4.04945
95	8	a	3.06351
95	9	different	5.95786
95	10	city	4.10549
96	1	The	2.54869
96	2	couple	8.54308
96	3	that	11.8682
96	4	was	12.9369
96	5	shown	10.9814
96	6	the	2.13052
96	7	apartment	9.76474
96	8	moved	8.3255
96	9	to	2.28958
96	10	a	1.71563
96	11	different	6.41839
96	12	city	5.09508
97	1	The	1.85584
97	2	girl	10.7189
97	3	made	5.76361
97	4	a	2.01824
97	5	new	3.9765
97	6	blanket	8.32764
97	7	lost	15.6899
97	8	it	10.7902
97	9	during	14.9581
97	10	the	17.2444
97	11	trip	11.6353
98	1	The	10.5598
98	2	girl	14.7374
98	3	who	14.2115
98	4	was	7.02528
98	5	made	10.7313
98	6	a	1.88741
98	7	new	3.67669
98	8	blanket	8.49093
98	9	lost	13.4777
98	10	it	17.7281
98	11	during	8.00402
98	12	the	0.750499
98	13	trip	6.87524
99	1	The	1.83441
99	2	girl	10.7816
99	3	given	11.6967
99	4	a	1.17352
99	5	new	4.03563
99	6	blanket	8.64491
99	7	lost	18.5672
99	8	it	5.93099
99	9	during	15.7601
99	10	the	16.4992
99	11	trip	14.0292
100	1	The	2.54896
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	7.697
100	5	given	5.79782
100	6	a	1.14372
100	7	new	4.45874
100	8	blanket	8.62189
100	9	lost	7.28495
100	10	it	7.15912
100	11	during	5.36616
100	12	the	0.756627
100	13	trip	6.77514
101	1	The	2.34711
101	2	airplane	13.3692
101	3	landed	15.0457
101	4	in	1.72241
101	5	the	1.89181
101	6	mountains	6.78274
101	7	broke	15.2187
101	8	down	8.17172
