sentence_id	token_id	token	surprisal
18	12	rare	6.15285
18	13	bacteria	8.10455
19	1	The	2.05177
19	2	mice	11.6431
19	3	consumed	9.4309
19	4	rapidly	10.5436
19	5	and	6.73146
19	6	entirely	10.0112
19	7	were	8.43391
19	8	carrying	7.83859
19	9	a	2.39362
19	10	rare	6.34115
19	11	bacteria	7.98792
20	1	The	1.8566
20	2	mice	11.6858
20	3	that	4.43851
20	4	were	3.91163
20	5	consumed	6.02215
20	6	rapidly	10.4985
20	7	and	2.7898
20	8	entirely	9.78808
20	9	were	3.85561
20	10	carrying	7.272
20	11	a	2.54447
20	12	rare	6.7414
20	13	bacteria	7.93785
21	1	The	2.08339
21	2	lawyer	8.18115
21	3	pledged	9.90128
21	4	to	0.579277
21	5	keep	4.92937
21	6	silent	13.3264
21	7	was	11.2977
21	8	discovered	6.22764
21	9	to	3.32447
21	10	have	3.09619
21	11	broken	5.50539
21	12	his	3.8877
21	13	promise	7.3049
22	1	The	1.89403
22	2	lawyer	8.25252
22	3	that	12.678
22	4	was	4.30085
22	5	pledged	10.3712
22	6	to	0.309988
22	7	keep	4.70112
22	8	silent	13.6168
22	9	was	11.6994
22	10	discovered	8.48118
22	11	to	3.13778
22	12	have	3.50138
22	13	broken	5.50504
22	14	his	4.19899
22	15	promise	7.50492
23	1	The	1.89009
23	2	lawyer	8.27292
23	3	committed	10.2257
23	4	to	1.92207
23	5	keep	5.10613
23	6	silent	13.0897
23	7	was	11.2432
23	8	discovered	8.30206
23	9	to	3.59819
23	10	have	3.82964
23	11	broken	5.78865
23	12	his	3.56657
23	13	promise	7.55267
24	1	The	1.95146
24	2	lawyer	8.25323
24	3	who	4.10008
24	4	was	3.0459
24	5	committed	8.20886
24	6	to	0.135728
24	7	keep	7.98828
24	8	silent	9.97569
24	9	was	2.90862
24	10	discovered	8.19533
24	11	to	1.52014
24	12	have	1.99092
24	13	broken	6.33745
24	14	his	2.9945
24	15	promise	7.47409
25	1	The	1.92317
25	2	child	9.66792
25	3	kicked	10.2095
25	4	in	1.74242
25	5	the	2.16946
25	6	chaos	9.9522
25	7	found	6.84067
25	8	her	7.72334
25	9	way	7.61003
25	10	back	6.96849
25	11	home	7.95142
26	1	The	1.82007
26	2	child	9.69912
26	3	who	4.92585
26	4	was	3.41726
26	5	kicked	7.92452
26	6	in	1.83748
26	7	the	2.48808
26	8	chaos	10.3529
26	9	found	6.40639
26	10	her	4.54515
26	11	way	6.9925
26	12	back	6.53896
26	13	home	6.79425
27	1	The	1.90733
27	2	child	9.63668
27	3	forgotten	12.7409
27	4	in	3.63149
27	5	the	1.20645
27	6	chaos	8.70234
27	7	found	6.97633
27	8	her	7.16543
27	9	way	7.21161
27	10	back	6.00881
27	11	home	7.49982
28	1	The	1.94863
28	2	child	9.66358
28	3	who	4.26277
28	4	was	3.33732
28	5	forgotten	9.30113
28	6	in	2.64665
28	7	the	1.19859
28	8	chaos	9.03441
28	9	found	7.15202
28	10	her	4.41087
28	11	way	6.85374
28	12	back	5.77681
28	13	home	7.01074
29	1	The	1.98765
29	2	horses	12.1053
29	3	UNK-LC-ed	8.81461
29	4	past	7.89766
29	5	the	1.37808
29	6	barn	8.96334
29	7	fell	7.67928
29	8	into	3.6599
29	9	a	1.95297
29	10	swamp	9.29884
30	1	The	1.87456
30	2	horses	12.0984
30	3	that	3.8764
30	4	were	3.38229
30	5	UNK-LC-ed	6.62236
30	6	past	8.25175
30	7	the	1.20744
30	8	barn	9.03575
30	9	fell	6.6222
30	10	into	3.81396
30	11	a	2.03784
30	12	swamp	9.31777
31	1	The	1.81476
31	2	horses	12.0948
31	3	taken	7.88852
31	4	past	7.2816
31	5	the	0.947815
31	6	barn	8.68505
31	7	fell	6.84847
31	8	into	3.58671
31	9	a	1.95551
31	10	swamp	9.37003
32	1	The	1.85342
32	2	horses	12.0528
32	3	that	3.88297
32	4	were	3.39208
32	5	taken	5.14452
32	6	past	7.39686
32	7	the	1.05786
32	8	barn	8.77491
32	9	fell	6.6218
32	10	into	3.63806
32	11	a	1.96632
32	12	swamp	9.3786
33	1	The	1.86251
33	2	artist	10.1154
33	3	painted	8.84268
33	4	a	1.41559
33	5	impressionist	12.3491
33	6	portrait	5.47139
33	7	was	11.3702
33	8	impressed	9.93197
33	9	with	1.31764
33	10	the	1.16432
33	11	work	7.67327
34	1	The	2.06395
34	2	artist	10.0412
34	3	who	13.7875
34	4	was	3.40635
34	5	painted	7.80131
34	6	a	4.09865
34	7	impressionist	12.4691
34	8	portrait	6.03366
34	9	was	11.0367
34	10	impressed	9.55104
34	11	with	1.75301
34	12	the	1.16564
34	13	work	7.60381
35	1	The	1.83836
35	2	artist	10.0869
35	3	drawn	12.1038
35	4	a	2.04024
35	5	impressionist	12.8826
35	6	portrait	5.55356
35	7	was	11.6987
35	8	impressed	10.7467
35	9	with	1.24237
35	10	the	1.16541
35	11	work	7.68189
36	1	The	1.8572
36	2	artist	10.089
36	3	who	4.82468
36	4	was	3.03943
36	5	drawn	6.87236
36	6	a	4.94952
36	7	impressionist	13.5834
36	8	portrait	5.73209
36	9	was	4.7159
36	10	impressed	7.6773
36	11	with	1.13022
36	12	the	1.05348
36	13	work	7.45995
37	1	The	2.03237
37	2	car	7.8815
37	3	steered	13.4367
37	4	into	2.25327
37	5	the	1.55403
37	6	parking	9.21477
37	7	lot	3.00881
37	8	crashed	17.1217
37	9	into	4.66748
37	10	a	2.60765
37	11	concrete	8.23538
37	12	wall	5.33463
38	1	The	1.86916
38	2	car	7.92975
38	3	that	4.10641
38	4	was	2.50126
38	5	steered	11.4737
38	6	into	1.5009
38	7	the	1.24875
38	8	parking	9.15869
38	9	lot	3.246
38	10	crashed	11.2743
38	11	into	3.77233
38	12	a	1.9376
38	13	concrete	8.36374
38	14	wall	5.21844
39	1	The	2.02159
39	2	car	7.8817
39	3	driven	12.5472
39	4	into	4.56421
39	5	the	1.48479
39	6	parking	8.92621
39	7	lot	2.95226
39	8	crashed	16.2172
39	9	into	4.32526
39	10	a	2.28191
39	11	concrete	8.2576
39	12	wall	5.03211
40	1	The	1.99835
40	2	car	7.84947
40	3	that	4.80019
40	4	was	2.5664
40	5	driven	7.38401
40	6	into	3.05844
40	7	the	1.23746
40	8	parking	8.89902
40	9	lot	3.21445
40	10	crashed	10.7111
40	11	into	3.85473
40	12	a	1.94658
40	13	concrete	8.46321
40	14	wall	5.08647
41	1	The	1.72666
41	2	campaign	6.88205
41	3	intended	10.0051
41	4	to	0.152398
41	5	be	3.72338
41	6	very	6.72417
41	7	popular	4.28766
41	8	was	3.97481
41	9	still	6.4921
41	10	unsuccessful	7.37359
42	1	The	1.84307
42	2	campaign	6.97362
42	3	that	4.35199
42	4	was	3.22973
42	5	intended	5.8072
42	6	to	0.416608
42	7	be	3.37757
42	8	very	7.63715
42	9	popular	4.38136
42	10	was	2.55467
42	11	still	6.16311
42	12	unsuccessful	8.15814
43	1	The	1.82457
43	2	campaign	6.92173
43	3	known	10.2411
43	4	to	2.69012
43	5	be	0.845054
43	6	very	6.96733
43	7	popular	4.5775
43	8	was	2.677
43	9	still	5.86657
43	10	unsuccessful	7.49927
44	1	The	1.83101
44	2	campaign	6.95428
44	3	that	11.3871
44	4	was	3.49876
44	5	known	7.40603
44	6	to	2.87449
44	7	be	0.886594
44	8	very	8.28551
44	9	popular	5.0688
44	10	was	2.02238
44	11	still	6.2508
44	12	unsuccessful	7.51202
45	1	The	2.02281
45	2	student	9.29223
45	3	composed	12.3896
45	4	a	2.21395
45	5	carefully	9.26497
45	6	worded	4.49037
45	7	excuse	10.2676
45	8	forgot	16.5576
45	9	to	2.16281
45	10	give	5.05845
45	11	it	3.76997
45	12	to	2.67817
45	13	the	1.14472
45	14	teacher	7.91527
46	1	The	1.95781
46	2	student	9.30037
46	3	who	4.09868
46	4	was	2.99371
46	5	composed	9.19973
46	6	a	6.32785
46	7	carefully	12.049
46	8	worded	13.6918
46	9	excuse	12.8692
46	10	forgot	9.63012
46	11	to	1.4484
46	12	give	4.83185
46	13	it	3.16038
46	14	to	2.32838
46	15	the	1.38886
46	16	teacher	7.68364
47	1	The	1.96811
47	2	student	9.28329
47	3	written	10.569
47	4	a	1.92961
47	5	carefully	9.01742
47	6	worded	3.87862
47	7	excuse	10.4935
47	8	forgot	16.1311
47	9	to	1.53595
47	10	give	4.87199
47	11	it	3.5328
47	12	to	2.69839
47	13	the	1.1201
47	14	teacher	7.7704
48	1	The	1.79196
48	2	student	9.27754
48	3	who	4.79002
48	4	was	2.96873
48	5	written	7.60851
48	6	a	4.85436
48	7	carefully	9.56153
48	8	worded	4.54682
48	9	excuse	11.498
48	10	forgot	9.92435
48	11	to	1.32435
48	12	give	4.78088
48	13	it	3.07164
48	14	to	2.55942
48	15	the	1.16402
48	16	teacher	7.59534
49	1	The	1.98965
49	2	television	8.67823
49	3	show	3.91436
49	4	started	6.54185
49	5	three	5.66824
49	6	weeks	1.78178
49	7	ago	0.379539
49	8	was	10.4778
49	9	canceled	7.08471
49	10	immediately	8.70281
50	1	The	1.74299
50	2	television	8.69704
50	3	show	3.83899
50	4	that	4.11967
50	5	was	2.61394
50	6	started	5.87322
50	7	three	5.28498
50	8	weeks	1.99026
50	9	ago	0.0557794
50	10	was	1.64562
50	11	canceled	6.34184
50	12	immediately	8.97086
51	1	The	1.89503
51	2	television	8.70673
51	3	show	3.92662
51	4	begun	11.0423
51	5	three	6.68256
51	6	weeks	1.86174
51	7	ago	0.141946
51	8	was	10.5987
51	9	canceled	6.96555
51	10	immediately	7.98945
52	1	The	1.94886
52	2	television	8.71223
52	3	show	3.87443
52	4	that	9.77019
52	5	was	4.07699
52	6	begun	7.81626
52	7	three	6.17395
52	8	weeks	1.70448
52	9	ago	0.131635
52	10	was	2.29635
52	11	canceled	7.14535
52	12	immediately	7.81428
53	1	The	1.83674
53	2	boys	9.76592
53	3	performed	8.12219
53	4	an	4.87768
53	5	unsolicited	7.49729
53	6	favor	11.326
53	7	appreciated	17.0888
53	8	the	5.12187
53	9	person	9.92506
53	10	who	2.75276
53	11	helped	5.2443
53	12	them	3.85106
54	1	The	1.71333
54	2	boys	9.80344
54	3	who	3.40736
54	4	were	3.18403
54	5	performed	9.23349
54	6	an	8.54633
54	7	unsolicited	8.37982
54	8	favor	10.7753
54	9	appreciated	12.2571
54	10	the	2.12902
54	11	person	9.83059
54	12	who	2.88013
54	13	helped	5.3218
54	14	them	4.05792
55	1	The	1.91621
55	2	boys	9.83324
55	3	done	10.4864
55	4	an	4.96266
55	5	unsolicited	7.61819
55	6	favor	11.4703
55	7	appreciated	15.531
55	8	the	5.87285
55	9	person	10.1513
55	10	who	13.9899
55	11	helped	9.80724
55	12	them	5.01527
56	1	The	1.94329
56	2	boys	9.77394
56	3	who	3.40785
56	4	were	3.22213
56	5	done	8.79579
56	6	an	8.12974
56	7	unsolicited	8.18333
56	8	favor	10.6348
56	9	appreciated	12.4028
56	10	the	2.15661
56	11	person	9.50204
56	12	who	2.3461
56	13	helped	5.27294
56	14	them	3.67637
57	1	The	1.89575
57	2	player	10.4787
57	3	tossed	10.679
57	4	the	2.13329
57	5	baseball	7.98403
57	6	dropped	18.2267
57	7	it	10.1764
57	8	on	3.91146
57	9	the	1.5044
57	10	ground	4.76842
58	1	The	1.96245
58	2	player	10.4378
58	3	who	3.72849
58	4	was	3.12922
58	5	tossed	8.11495
58	6	the	4.17878
58	7	baseball	7.74042
58	8	dropped	12.8288
58	9	it	4.12892
58	10	on	4.17811
58	11	the	1.20558
58	12	ground	4.51462
59	1	The	1.86903
59	2	player	10.5085
59	3	thrown	11.2441
59	4	the	3.2928
59	5	baseball	8.44008
59	6	dropped	18.4685
59	7	it	10.2889
59	8	on	3.94927
59	9	the	1.14209
59	10	ground	4.62981
60	1	The	1.87657
60	2	player	10.4858
60	3	who	4.82705
60	4	was	3.1391
60	5	thrown	7.04345
60	6	the	13.42
60	7	baseball	11.4647
60	8	dropped	9.27762
60	9	it	4.18431
60	10	on	4.34859
60	11	the	1.21556
60	12	ground	4.45933
61	1	The	1.96103
61	2	child	9.72991
61	3	jumped	9.11795
61	4	past	8.32756
61	5	the	1.66135
61	6	swings	13.2423
61	7	was	10.6134
61	8	upset	10.2088
61	9	about	4.83874
61	10	it	5.75833
62	1	The	2.04656
62	2	child	9.71524
62	3	who	14.1283
62	4	was	4.66853
62	5	jumped	12.5445
62	6	past	7.84607
62	7	the	1.66981
62	8	swings	12.9942
62	9	was	14.9439
62	10	upset	10.0713
62	11	about	2.4377
62	12	it	5.45741
63	1	The	1.98314
63	2	child	9.704
63	3	led	8.82599
63	4	past	9.28597
63	5	the	3.1897
63	6	swings	12.6952
63	7	was	10.785
63	8	upset	9.78977
63	9	about	5.55243
63	10	it	6.20854
64	1	The	1.83433
64	2	child	9.6587
64	3	who	4.26273
64	4	was	3.36121
64	5	led	8.88356
64	6	past	10.864
64	7	the	1.74898
64	8	swings	13.7852
64	9	was	2.56112
64	10	upset	7.188
64	11	about	1.72744
64	12	it	5.59918
65	1	The	1.83226
65	2	students	8.19542
65	3	prepared	9.35702
65	4	a	2.28684
65	5	fancy	8.87776
65	6	dinner	5.98012
65	7	ate	15.1356
65	8	the	3.07307
65	9	meal	9.42857
65	10	quickly	9.03485
66	1	The	1.91419
66	2	students	8.20606
66	3	who	3.00304
66	4	were	3.69802
66	5	prepared	7.76327
66	6	a	5.91875
66	7	fancy	10.6122
66	8	dinner	5.81613
66	9	ate	9.04159
66	10	the	2.01605
66	11	meal	9.15066
66	12	quickly	9.06898
67	1	The	1.93636
67	2	students	8.20337
67	3	gotten	14.4153
67	4	a	2.51906
67	5	fancy	7.3296
67	6	dinner	6.43045
67	7	ate	14.8684
67	8	the	2.83369
67	9	meal	9.08916
67	10	quickly	8.76873
68	1	The	1.91134
68	2	students	8.20432
68	3	who	4.79457
68	4	were	3.65796
68	5	gotten	11.0993
68	6	a	3.31503
68	7	fancy	7.14043
68	8	dinner	6.27177
68	9	ate	9.11441
68	10	the	1.78005
68	11	meal	9.08724
68	12	quickly	7.446
69	1	The	2.02817
69	2	infant	11.1578
69	3	fed	12.6281
69	4	during	12.9207
69	5	the	2.07324
69	6	night	6.39494
69	7	yelled	14.71
69	8	intensely	12.7425
70	1	The	2.01127
70	2	infant	11.1069
70	3	that	12.6072
70	4	was	2.83373
70	5	fed	7.93716
70	6	during	6.17989
70	7	the	0.79745
70	8	night	6.0184
70	9	yelled	16.2141
70	10	intensely	13.274
71	1	The	1.89312
71	2	infant	11.0844
71	3	aroused	13.2633
71	4	during	6.60904
71	5	the	0.563749
71	6	night	5.79044
71	7	yelled	10.2801
71	8	intensely	10.6409
72	1	The	1.80888
72	2	infant	11.073
72	3	that	8.9212
72	4	was	3.15891
72	5	aroused	10.3595
72	6	during	4.82782
72	7	the	0.557742
72	8	night	5.99863
72	9	yelled	10.3527
72	10	intensely	10.9265
73	1	The	1.95212
73	2	refugee	12.4609
73	3	sheltered	13.7971
73	4	in	5.01915
73	5	the	1.3025
73	6	basement	7.83387
73	7	departed	15.2667
73	8	during	7.3722
73	9	the	0.88894
73	10	night	5.99539
74	1	The	1.89069
74	2	refugee	12.4452
74	3	who	15.0392
74	4	was	3.48926
74	5	sheltered	10.4962
74	6	in	2.46673
74	7	the	1.35553
74	8	basement	7.87555
74	9	departed	15.0202
74	10	during	8.26453
74	11	the	0.886289
74	12	night	5.96915
75	1	The	1.90301
75	2	refugee	12.4219
75	3	hidden	14.8633
75	4	in	3.78364
75	5	the	1.15367
75	6	basement	7.33169
75	7	departed	14.8057
75	8	during	5.05762
75	9	the	0.742366
75	10	night	5.89762
76	1	The	1.93124
76	2	refugee	12.4633
76	3	who	15.4572
76	4	was	3.68569
76	5	hidden	10.0388
76	6	in	1.3928
76	7	the	1.39845
76	8	basement	6.89216
76	9	departed	15.2528
76	10	during	7.27644
76	11	the	0.923317
76	12	night	6.04384
77	1	The	1.8647
77	2	dog	11.0682
77	3	walked	8.97521
77	4	on	3.52691
77	5	the	1.01548
77	6	beach	5.23848
77	7	UNK-LC-ed	11.9401
77	8	after	5.57471
77	9	a	1.81877
77	10	bird	8.10038
78	1	The	1.85532
78	2	dog	11.0756
78	3	that	6.09242
78	4	was	3.4935
78	5	walked	9.93066
78	6	on	3.10823
78	7	the	0.875342
78	8	beach	5.07628
78	9	UNK-LC-ed	8.9872
78	10	after	6.61403
78	11	a	1.69005
78	12	bird	8.20953
79	1	The	1.95347
79	2	dog	11.0485
79	3	seen	11.8125
79	4	on	5.94669
79	5	the	1.12989
79	6	beach	5.9789
79	7	UNK-LC-ed	11.4032
79	8	after	6.13077
79	9	a	1.91078
79	10	bird	8.38382
80	1	The	1.76009
80	2	dog	11.0904
80	3	that	7.55968
80	4	was	3.10679
80	5	seen	6.08241
80	6	on	4.5671
80	7	the	0.930857
80	8	beach	5.72744
80	9	UNK-LC-ed	8.34852
80	10	after	6.67332
80	11	a	1.67715
80	12	bird	8.5054
81	1	The	1.94286
81	2	ship	9.32888
81	3	steered	12.4942
81	4	off	4.95561
81	5	course	9.4428
81	6	sank	15.8207
81	7	in	2.57658
81	8	the	1.35868
81	9	storm	8.42285
82	1	The	1.8357
82	2	ship	9.39459
82	3	that	4.7989
82	4	was	2.5096
82	5	steered	11.1277
82	6	off	4.24032
82	7	course	11.1198
82	8	sank	10.2707
82	9	in	2.63978
82	10	the	1.41089
82	11	storm	8.45623
83	1	The	1.87032
83	2	ship	9.38074
83	3	blown	12.3236
83	4	off	3.3988
83	5	course	9.62337
83	6	sank	9.86609
83	7	in	2.33291
83	8	the	1.41692
83	9	storm	8.29612
84	1	The	1.96444
84	2	ship	9.37838
84	3	that	11.8685
84	4	was	3.08017
84	5	blown	8.30952
84	6	off	3.19024
84	7	course	11.0212
84	8	sank	17.1178
84	9	in	2.23733
84	10	the	1.23308
84	11	storm	7.77251
85	1	The	1.75778
85	2	fans	10.4206
85	3	cheered	8.73999
85	4	at	5.79026
85	5	the	1.32468
85	6	concert	6.87594
85	7	took	11.6351
85	8	photos	9.55935
85	9	with	3.41876
85	10	their	3.93309
85	11	phones	8.55344
86	1	The	1.84009
86	2	fans	10.3926
86	3	that	9.22034
86	4	were	3.53783
86	5	cheered	7.76238
86	6	at	4.99155
86	7	the	1.24831
86	8	concert	6.84268
86	9	took	7.26298
86	10	photos	9.00292
86	11	with	4.24144
86	12	their	3.93201
86	13	phones	8.53626
87	1	The	2.0613
87	2	fans	10.4017
87	3	UNK-LC-ed	8.73413
87	4	at	4.60504
87	5	the	1.19866
87	6	concert	6.90116
87	7	took	14.7759
87	8	photos	9.37456
87	9	with	3.79727
87	10	their	3.91789
87	11	phones	8.71535
88	1	The	1.82993
88	2	fans	10.3733
88	3	that	10.0551
88	4	were	3.61684
88	5	UNK-LC-ed	7.02878
88	6	at	3.60183
88	7	the	0.910299
88	8	concert	7.09412
88	9	took	6.69788
88	10	photos	8.94354
88	11	with	3.95324
88	12	their	3.92286
88	13	phones	8.64891
89	1	The	1.86495
89	2	boat	10.221
89	3	steered	11.7579
89	4	to	2.49667
89	5	the	1.15823
89	6	sea	5.75
89	7	disappeared	15.2358
89	8	in	2.74773
89	9	the	1.49461
89	10	storm	8.34569
90	1	The	1.81841
90	2	boat	10.223
90	3	that	4.16081
90	4	was	2.67743
90	5	steered	10.8627
90	6	in	2.43202
90	7	the	1.34615
90	8	sea	7.29244
90	9	disappeared	8.47256
90	10	in	2.19141
90	11	the	1.57568
90	12	storm	7.99647
91	1	The	1.82793
91	2	boat	10.2859
91	3	sunk	11.6852
91	4	in	2.68577
91	5	the	1.74635
91	6	sea	6.94842
91	7	disappeared	15.3053
91	8	in	2.42423
91	9	the	1.45255
91	10	storm	7.69291
92	1	The	1.85126
92	2	boat	10.208
92	3	that	12.8628
92	4	was	3.06249
92	5	sunk	10.904
92	6	in	2.514
92	7	the	1.54241
92	8	sea	6.92209
92	9	disappeared	14.8436
92	10	in	3.91879
92	11	the	1.66605
92	12	storm	7.71532
93	1	The	1.90639
93	2	couple	8.48715
93	3	bought	6.79629
93	4	the	2.18718
93	5	apartment	7.40484
93	6	moved	10.1305
93	7	to	2.06717
93	8	a	2.33087
93	9	different	6.36511
93	10	city	4.57292
94	1	The	1.79917
94	2	couple	8.48142
94	3	that	7.11542
94	4	was	2.74206
94	5	bought	6.61214
94	6	the	4.63638
94	7	apartment	7.42407
94	8	moved	9.53203
94	9	to	1.35044
94	10	a	2.78373
94	11	different	5.92211
94	12	city	4.60526
95	1	The	1.9806
95	2	couple	8.51078
95	3	shown	9.85191
95	4	the	2.212
95	5	apartment	10.2356
95	6	moved	7.97509
95	7	to	1.60954
95	8	a	2.1911
95	9	different	5.92084
95	10	city	4.89947
96	1	The	1.93571
96	2	couple	8.44434
96	3	that	7.12745
96	4	was	2.79738
96	5	shown	6.17783
96	6	the	4.64974
96	7	apartment	10.1837
96	8	moved	8.02624
96	9	to	1.91468
96	10	a	2.54651
96	11	different	6.04131
96	12	city	4.71615
97	1	The	1.91873
97	2	girl	10.6426
97	3	made	5.93418
97	4	a	1.26766
97	5	new	3.967
97	6	blanket	8.47662
97	7	lost	9.1065
97	8	it	8.55673
97	9	during	4.99214
97	10	the	0.784256
97	11	trip	7.00792
98	1	The	1.83501
98	2	girl	10.6072
98	3	who	2.72061
98	4	was	2.84984
98	5	made	6.08438
98	6	a	3.68455
98	7	new	4.40209
98	8	blanket	9.12774
98	9	lost	7.96057
98	10	it	4.72153
98	11	during	5.15807
98	12	the	0.860625
98	13	trip	6.65258
99	1	The	1.92614
99	2	girl	10.5873
99	3	given	7.74697
99	4	a	2.23583
99	5	new	4.00114
99	6	blanket	8.87066
99	7	lost	7.85081
99	8	it	5.02672
99	9	during	5.04507
99	10	the	0.847172
99	11	trip	6.76831
100	1	The	1.86787
100	2	girl	10.6083
100	3	who	3.19047
100	4	was	2.90417
100	5	given	5.15549
100	6	a	1.67842
100	7	new	4.00511
100	8	blanket	8.7645
100	9	lost	8.85773
100	10	it	4.67324
100	11	during	5.29329
100	12	the	0.89385
100	13	trip	6.60118
101	1	The	1.9248
101	2	airplane	11.3619
101	3	landed	7.96235
101	4	in	1.23358
101	5	the	1.70684
101	6	mountains	6.4782
