sentence_id	token_id	token	surprisal
20	12	rare	6.06177
20	13	bacteria	8.03888
21	1	The	1.88659
21	2	lawyer	8.26543
21	3	pledged	9.64841
21	4	to	0.575224
21	5	keep	4.92959
21	6	silent	9.88169
21	7	was	9.55006
21	8	discovered	7.63296
21	9	to	2.97746
21	10	have	3.12148
21	11	broken	5.65313
21	12	his	4.04199
21	13	promise	7.37186
22	1	The	1.91936
22	2	lawyer	8.17396
22	3	that	6.54974
22	4	was	10.7885
22	5	pledged	10.8803
22	6	to	0.744575
22	7	keep	4.89174
22	8	silent	9.94377
22	9	was	2.17709
22	10	discovered	6.21247
22	11	to	3.27222
22	12	have	3.19912
22	13	broken	5.74232
22	14	his	4.42404
22	15	promise	6.96513
23	1	The	1.93713
23	2	lawyer	8.3065
23	3	committed	10.3279
23	4	to	1.87059
23	5	keep	5.2176
23	6	silent	13.2638
23	7	was	12.5833
23	8	discovered	8.6749
23	9	to	2.56642
23	10	have	3.02579
23	11	broken	5.52722
23	12	his	3.53407
23	13	promise	7.48525
24	1	The	1.97677
24	2	lawyer	8.2113
24	3	who	4.10008
24	4	was	3.06528
24	5	committed	8.00034
24	6	to	0.110251
24	7	keep	9.51837
24	8	silent	13.8091
24	9	was	5.43928
24	10	discovered	8.12493
24	11	to	1.46403
24	12	have	2.03693
24	13	broken	6.23365
24	14	his	3.03869
24	15	promise	7.48198
25	1	The	1.88491
25	2	child	9.69635
25	3	kicked	10.0099
25	4	in	1.6366
25	5	the	2.16785
25	6	chaos	9.97061
25	7	found	7.05795
25	8	her	7.31277
25	9	way	7.59125
25	10	back	6.55505
25	11	home	7.37179
26	1	The	2.01892
26	2	child	9.73359
26	3	who	3.91748
26	4	was	3.54794
26	5	kicked	8.01728
26	6	in	1.79567
26	7	the	2.36005
26	8	chaos	10.5167
26	9	found	6.97006
26	10	her	5.22011
26	11	way	7.78848
26	12	back	6.33536
26	13	home	7.10855
27	1	The	1.83156
27	2	child	9.65454
27	3	forgotten	12.9108
27	4	in	3.54772
27	5	the	1.31385
27	6	chaos	8.57172
27	7	found	7.37466
27	8	her	8.59662
27	9	way	7.31095
27	10	back	6.36318
27	11	home	7.35531
28	1	The	1.90371
28	2	child	9.67941
28	3	who	4.92587
28	4	was	3.42314
28	5	forgotten	9.28591
28	6	in	2.54567
28	7	the	1.24662
28	8	chaos	9.11965
28	9	found	6.49275
28	10	her	4.61252
28	11	way	6.32152
28	12	back	5.34709
28	13	home	7.08976
29	1	The	1.8873
29	2	horses	12.1233
29	3	UNK-LC-ed	8.95394
29	4	past	7.94768
29	5	the	1.30269
29	6	barn	9.06742
29	7	fell	7.76294
29	8	into	3.77339
29	9	a	1.96942
29	10	swamp	9.2166
30	1	The	1.89761
30	2	horses	12.0522
30	3	that	3.37183
30	4	were	3.3793
30	5	UNK-LC-ed	6.56567
30	6	past	8.35749
30	7	the	1.22339
30	8	barn	8.87788
30	9	fell	6.36882
30	10	into	3.79318
30	11	a	1.99026
30	12	swamp	9.29637
31	1	The	1.8821
31	2	horses	12.0457
31	3	taken	8.27364
31	4	past	7.40491
31	5	the	0.966536
31	6	barn	8.71363
31	7	fell	6.68543
31	8	into	3.74789
31	9	a	1.9633
31	10	swamp	9.40495
32	1	The	1.93988
32	2	horses	12.131
32	3	that	3.17126
32	4	were	3.43805
32	5	taken	5.11429
32	6	past	7.26302
32	7	the	1.02191
32	8	barn	8.85315
32	9	fell	6.64354
32	10	into	3.61944
32	11	a	1.95392
32	12	swamp	9.41771
33	1	The	1.98814
33	2	artist	10.1109
33	3	painted	8.89196
33	4	a	1.46309
33	5	impressionist	12.3029
33	6	portrait	5.46877
33	7	was	9.24551
33	8	impressed	9.03251
33	9	with	1.17585
33	10	the	1.14623
33	11	work	7.7216
34	1	The	1.82153
34	2	artist	10.09
34	3	who	4.82471
34	4	was	3.06723
34	5	painted	7.8981
34	6	a	4.5877
34	7	impressionist	12.7843
34	8	portrait	5.86196
34	9	was	4.09556
34	10	impressed	7.8693
34	11	with	1.21738
34	12	the	1.09888
34	13	work	7.47891
35	1	The	1.97733
35	2	artist	10.0961
35	3	drawn	12.0885
35	4	a	1.99359
35	5	impressionist	13
35	6	portrait	5.36111
35	7	was	11.4915
35	8	impressed	9.52411
35	9	with	1.0325
35	10	the	1.10673
35	11	work	7.68201
36	1	The	1.92805
36	2	artist	10.0752
36	3	who	13.9759
36	4	was	3.6122
36	5	drawn	6.60253
36	6	a	5.81787
36	7	impressionist	13.4022
36	8	portrait	6.12311
36	9	was	13.1114
36	10	impressed	10.9391
36	11	with	1.19069
36	12	the	1.10946
36	13	work	7.4604
37	1	The	1.93313
37	2	car	7.882
37	3	steered	13.4864
37	4	into	2.23514
37	5	the	1.49885
37	6	parking	9.31033
37	7	lot	2.91034
37	8	crashed	13.7857
37	9	into	3.77857
37	10	a	2.04384
37	11	concrete	8.27664
37	12	wall	5.24102
38	1	The	1.93445
38	2	car	7.84187
38	3	that	12.7526
38	4	was	3.51176
38	5	steered	12.263
38	6	into	1.70568
38	7	the	1.50865
38	8	parking	9.15612
38	9	lot	3.06199
38	10	crashed	17.0456
38	11	into	4.0056
38	12	a	2.31041
38	13	concrete	8.20806
38	14	wall	5.24571
39	1	The	1.9433
39	2	car	7.86436
39	3	driven	12.5372
39	4	into	4.35091
39	5	the	1.49832
39	6	parking	8.93589
39	7	lot	2.92125
39	8	crashed	16.7042
39	9	into	4.28678
39	10	a	2.09568
39	11	concrete	8.34603
39	12	wall	4.99061
40	1	The	1.81329
40	2	car	7.87427
40	3	that	4.80019
40	4	was	2.50609
40	5	driven	7.44323
40	6	into	2.92326
40	7	the	1.23871
40	8	parking	8.99137
40	9	lot	3.17157
40	10	crashed	10.4586
40	11	into	3.9172
40	12	a	1.86229
40	13	concrete	8.48267
40	14	wall	5.05829
41	1	The	1.949
41	2	campaign	6.86699
41	3	intended	9.92843
41	4	to	0.162553
41	5	be	3.66342
41	6	very	6.43852
41	7	popular	4.28655
41	8	was	5.44139
41	9	still	5.41169
41	10	unsuccessful	7.34694
42	1	The	2.01466
42	2	campaign	6.89407
42	3	that	4.10625
42	4	was	2.72929
42	5	intended	5.73495
42	6	to	0.39198
42	7	be	3.36537
42	8	very	7.60152
42	9	popular	4.40176
42	10	was	2.32747
42	11	still	5.11944
42	12	unsuccessful	7.68931
43	1	The	1.88652
43	2	campaign	6.88248
43	3	known	11.8992
43	4	to	3.3443
43	5	be	2.2585
43	6	very	7.72982
43	7	popular	4.4515
43	8	was	2.75177
43	9	still	5.87542
43	10	unsuccessful	7.50906
44	1	The	1.8276
44	2	campaign	6.89745
44	3	that	4.79081
44	4	was	2.67742
44	5	known	6.71032
44	6	to	2.4371
44	7	be	0.732882
44	8	very	6.61619
44	9	popular	4.634
44	10	was	2.43581
44	11	still	5.9916
44	12	unsuccessful	7.86926
45	1	The	1.9033
45	2	student	9.30687
45	3	composed	11.7391
45	4	a	2.686
45	5	carefully	8.05954
45	6	worded	4.47331
45	7	excuse	10.2411
45	8	forgot	16.7757
45	9	to	1.57312
45	10	give	5.08158
45	11	it	3.686
45	12	to	2.8497
45	13	the	1.46246
45	14	teacher	7.80329
46	1	The	2.05953
46	2	student	9.25744
46	3	who	4.09841
46	4	was	2.93562
46	5	composed	9.2584
46	6	a	5.96184
46	7	carefully	10.1847
46	8	worded	5.09001
46	9	excuse	11.0295
46	10	forgot	9.49741
46	11	to	1.28779
46	12	give	4.82189
46	13	it	3.2768
46	14	to	2.35846
46	15	the	1.49151
46	16	teacher	7.68074
47	1	The	1.94286
47	2	student	9.28877
47	3	written	10.4947
47	4	a	1.98241
47	5	carefully	9.02179
47	6	worded	3.86114
47	7	excuse	10.5058
47	8	forgot	13.715
47	9	to	1.81192
47	10	give	4.8558
47	11	it	3.48045
47	12	to	3.04338
47	13	the	1.60173
47	14	teacher	7.71991
48	1	The	1.86497
48	2	student	9.27327
48	3	who	4.0985
48	4	was	2.96541
48	5	written	7.69833
48	6	a	4.55105
48	7	carefully	8.91874
48	8	worded	4.35997
48	9	excuse	11.1221
48	10	forgot	15.8107
48	11	to	1.89129
48	12	give	5.12199
48	13	it	3.50159
48	14	to	2.18528
48	15	the	1.16048
48	16	teacher	7.45968
49	1	The	1.98311
49	2	television	8.68156
49	3	show	3.84354
49	4	started	6.46508
49	5	three	6.09992
49	6	weeks	1.9284
49	7	ago	0.581019
49	8	was	11.5398
49	9	canceled	7.18063
49	10	immediately	12.7014
50	1	The	1.77593
50	2	television	8.70616
50	3	show	3.84996
50	4	that	10.694
50	5	was	2.80948
50	6	started	7.90132
50	7	three	5.78047
50	8	weeks	1.70183
50	9	ago	0.085915
50	10	was	13.1389
50	11	canceled	7.34507
50	12	immediately	8.35538
51	1	The	1.94642
51	2	television	8.701
51	3	show	3.87105
51	4	begun	11.803
51	5	three	6.31089
51	6	weeks	1.8976
51	7	ago	0.831957
51	8	was	10.7614
51	9	canceled	7.4459
51	10	immediately	8.17161
52	1	The	1.8139
52	2	television	8.70688
52	3	show	3.85393
52	4	that	10.8086
52	5	was	3.35283
52	6	begun	8.30632
52	7	three	8.66639
52	8	weeks	4.21276
52	9	ago	2.87766
52	10	was	13.661
52	11	canceled	7.35569
52	12	immediately	8.69054
53	1	The	2.02177
53	2	boys	9.7686
53	3	performed	8.13997
53	4	an	4.9211
53	5	unsolicited	7.513
53	6	favor	11.2061
53	7	appreciated	17.8989
53	8	the	4.45463
53	9	person	10.2601
53	10	who	1.90231
53	11	helped	5.40575
53	12	them	3.9841
54	1	The	1.83671
54	2	boys	9.75958
54	3	who	2.71425
54	4	were	3.22819
54	5	performed	9.30266
54	6	an	8.28031
54	7	unsolicited	8.34563
54	8	favor	10.7716
54	9	appreciated	12.0609
54	10	the	2.21346
54	11	person	9.71849
54	12	who	2.76307
54	13	helped	5.43827
54	14	them	3.87859
55	1	The	1.79651
55	2	boys	9.84478
55	3	done	10.3646
55	4	an	4.86144
55	5	unsolicited	7.6732
55	6	favor	11.5918
55	7	appreciated	17.3371
55	8	the	4.41907
55	9	person	9.93005
55	10	who	14.2098
55	11	helped	10.2499
55	12	them	4.03493
56	1	The	1.84311
56	2	boys	9.85708
56	3	who	2.84833
56	4	were	3.17953
56	5	done	8.74449
56	6	an	7.89977
56	7	unsolicited	8.03261
56	8	favor	10.7697
56	9	appreciated	12.1481
56	10	the	2.18398
56	11	person	9.68742
56	12	who	2.05813
56	13	helped	5.32955
56	14	them	3.82962
57	1	The	1.95023
57	2	player	10.4146
57	3	tossed	10.6628
57	4	the	2.32737
57	5	baseball	8.09934
57	6	dropped	18.3018
57	7	it	11.2341
57	8	on	3.84574
57	9	the	1.41662
57	10	ground	4.90799
58	1	The	1.95785
58	2	player	10.3871
58	3	who	4.82706
58	4	was	3.13607
58	5	tossed	8.0481
58	6	the	5.13119
58	7	baseball	7.71424
58	8	dropped	11.645
58	9	it	3.93237
58	10	on	4.33483
58	11	the	1.17897
58	12	ground	4.56959
59	1	The	1.85463
59	2	player	10.5292
59	3	thrown	12.4611
59	4	the	2.38453
59	5	baseball	8.38126
59	6	dropped	18.0839
59	7	it	8.06021
59	8	on	2.85823
59	9	the	1.18443
59	10	ground	5.0588
60	1	The	1.82836
60	2	player	10.3801
60	3	who	3.72849
60	4	was	3.14496
60	5	thrown	7.17206
60	6	the	4.9014
60	7	baseball	8.14779
60	8	dropped	11.8274
60	9	it	4.07165
60	10	on	4.26889
60	11	the	1.2239
60	12	ground	4.52558
61	1	The	1.83796
61	2	child	9.67267
61	3	jumped	9.31819
61	4	past	8.35107
61	5	the	1.7375
61	6	swings	13.2277
61	7	was	13.4017
61	8	upset	9.24031
61	9	about	2.33506
61	10	it	5.91652
62	1	The	1.86686
62	2	child	9.66722
62	3	who	4.92587
62	4	was	3.4405
62	5	jumped	12.4402
62	6	past	7.98506
62	7	the	1.25971
62	8	swings	13.3829
62	9	was	2.12387
62	10	upset	7.1948
62	11	about	1.54265
62	12	it	5.8202
63	1	The	1.83761
63	2	child	9.72451
63	3	led	8.87679
63	4	past	9.20691
63	5	the	3.39841
63	6	swings	12.7412
63	7	was	13.9385
63	8	upset	10.4358
63	9	about	3.45512
63	10	it	6.36643
64	1	The	1.94575
64	2	child	9.64359
64	3	who	4.92587
64	4	was	3.41125
64	5	led	8.78011
64	6	past	11.2134
64	7	the	1.45707
64	8	swings	13.6476
64	9	was	2.42299
64	10	upset	7.40559
64	11	about	1.66494
64	12	it	5.53763
65	1	The	1.92344
65	2	students	8.11769
65	3	prepared	9.40224
65	4	a	2.43111
65	5	fancy	8.7658
65	6	dinner	6.0192
65	7	ate	13.7632
65	8	the	2.64059
65	9	meal	9.38703
65	10	quickly	8.45218
66	1	The	1.93692
66	2	students	8.21985
66	3	who	2.71566
66	4	were	3.65155
66	5	prepared	7.77406
66	6	a	8.02074
66	7	fancy	8.47371
66	8	dinner	5.83754
66	9	ate	8.87728
66	10	the	1.83587
66	11	meal	9.22609
66	12	quickly	7.89376
67	1	The	1.81879
67	2	students	8.17185
67	3	gotten	14.5328
67	4	a	2.46044
67	5	fancy	7.28996
67	6	dinner	6.34219
67	7	ate	12.5361
67	8	the	2.05822
67	9	meal	9.08515
67	10	quickly	7.89546
68	1	The	1.83502
68	2	students	8.20219
68	3	who	3.69696
68	4	were	3.62808
68	5	gotten	11.1087
68	6	a	3.25643
68	7	fancy	7.12931
68	8	dinner	6.34566
68	9	ate	8.75492
68	10	the	1.95066
68	11	meal	9.03885
68	12	quickly	7.88581
69	1	The	2.02094
69	2	infant	11.0598
69	3	fed	11.0046
69	4	during	6.36314
69	5	the	0.546934
69	6	night	5.69159
69	7	yelled	10.4239
69	8	intensely	10.3457
70	1	The	1.85498
70	2	infant	11.1782
70	3	that	8.92094
70	4	was	3.16015
70	5	fed	7.53163
70	6	during	6.33372
70	7	the	0.549345
70	8	night	5.88426
70	9	yelled	10.5141
70	10	intensely	10.6361
71	1	The	1.89066
71	2	infant	11.1215
71	3	aroused	13.4365
71	4	during	16.0405
71	5	the	1.5009
71	6	night	6.08905
71	7	yelled	12.7337
71	8	intensely	10.5505
72	1	The	1.78892
72	2	infant	11.0746
72	3	that	12.674
72	4	was	5.31318
72	5	aroused	10.3778
72	6	during	4.96651
72	7	the	0.784774
72	8	night	6.0728
72	9	yelled	15.6117
72	10	intensely	14.7515
73	1	The	1.82913
73	2	refugee	12.4258
73	3	sheltered	13.311
73	4	in	4.92436
73	5	the	1.3714
73	6	basement	7.96882
73	7	departed	15.0066
73	8	during	5.42617
73	9	the	0.761917
73	10	night	6.01696
74	1	The	1.84253
74	2	refugee	12.4098
74	3	who	14.7935
74	4	was	3.5717
74	5	sheltered	10.5477
74	6	in	2.2859
74	7	the	1.39506
74	8	basement	7.97799
74	9	departed	12.965
74	10	during	5.22507
74	11	the	0.830718
74	12	night	6.06877
75	1	The	2.00885
75	2	refugee	12.4008
75	3	hidden	14.5457
75	4	in	3.56927
75	5	the	1.19019
75	6	basement	7.18522
75	7	departed	15.7592
75	8	during	7.50165
75	9	the	0.879395
75	10	night	5.83813
76	1	The	2.03303
76	2	refugee	12.4869
76	3	who	15.3132
76	4	was	3.68499
76	5	hidden	9.94416
76	6	in	1.35241
76	7	the	1.38129
76	8	basement	6.77216
76	9	departed	15.5246
76	10	during	7.21876
76	11	the	0.901101
76	12	night	5.83374
77	1	The	1.96542
77	2	dog	11.0742
77	3	walked	8.81259
77	4	on	3.56298
77	5	the	1.3317
77	6	beach	5.28373
77	7	UNK-LC-ed	11.0558
77	8	after	5.56492
77	9	a	1.8098
77	10	bird	8.06096
78	1	The	1.80984
78	2	dog	11.0854
78	3	that	6.22441
78	4	was	3.18922
78	5	walked	9.86568
78	6	on	3.07223
78	7	the	1.02276
78	8	beach	5.19773
78	9	UNK-LC-ed	8.27176
78	10	after	6.48201
78	11	a	1.75275
78	12	bird	8.41095
79	1	The	1.84096
79	2	dog	11.0507
79	3	seen	9.78037
79	4	on	4.27722
79	5	the	0.771297
79	6	beach	5.7093
79	7	UNK-LC-ed	7.87433
79	8	after	6.53897
79	9	a	1.7204
79	10	bird	8.46624
80	1	The	1.88003
80	2	dog	11.025
80	3	that	6.09849
80	4	was	3.17795
80	5	seen	6.03243
80	6	on	4.62039
80	7	the	0.895324
80	8	beach	5.80976
80	9	UNK-LC-ed	9.38515
80	10	after	6.56161
80	11	a	1.79766
80	12	bird	8.30591
81	1	The	1.92213
81	2	ship	9.32381
81	3	steered	12.6711
81	4	off	4.5481
81	5	course	9.79186
81	6	sank	17.0473
81	7	in	2.5858
81	8	the	1.29692
81	9	storm	8.30172
82	1	The	1.91201
82	2	ship	9.30388
82	3	that	12.8926
82	4	was	3.09768
82	5	steered	11.7265
82	6	off	4.63185
82	7	course	10.9834
82	8	sank	17.3095
82	9	in	2.70473
82	10	the	1.22065
82	11	storm	8.27208
83	1	The	2.04309
83	2	ship	9.39911
83	3	blown	12.7236
83	4	off	3.71052
83	5	course	9.14337
83	6	sank	10.9129
83	7	in	2.54667
83	8	the	1.52077
83	9	storm	8.32641
84	1	The	1.92017
84	2	ship	9.36802
84	3	that	12.5343
84	4	was	3.50691
84	5	blown	8.51849
84	6	off	3.51798
84	7	course	10.4071
84	8	sank	12.7456
84	9	in	2.62424
84	10	the	1.51351
84	11	storm	8.22989
85	1	The	1.92294
85	2	fans	10.4363
85	3	cheered	8.85646
85	4	at	4.85521
85	5	the	1.08091
85	6	concert	6.79989
85	7	took	9.69722
85	8	photos	8.89944
85	9	with	3.8037
85	10	their	3.93732
85	11	phones	8.64218
86	1	The	1.85718
86	2	fans	10.4175
86	3	that	11.5727
86	4	were	4.12413
86	5	cheered	6.86746
86	6	at	5.04029
86	7	the	1.01262
86	8	concert	6.97095
86	9	took	15.4107
86	10	photos	10.3899
86	11	with	3.88069
86	12	their	3.90244
86	13	phones	8.58302
87	1	The	1.94072
87	2	fans	10.4723
87	3	UNK-LC-ed	8.96999
87	4	at	4.31021
87	5	the	1.07924
87	6	concert	6.888
87	7	took	8.93743
87	8	photos	9.01478
87	9	with	3.83993
87	10	their	3.85121
87	11	phones	8.5266
88	1	The	1.89335
88	2	fans	10.4082
88	3	that	8.98132
88	4	were	3.58431
88	5	UNK-LC-ed	6.85605
88	6	at	3.73919
88	7	the	0.993824
88	8	concert	6.97108
88	9	took	6.62455
88	10	photos	8.93288
88	11	with	3.72181
88	12	their	3.94099
88	13	phones	8.50094
89	1	The	1.76112
89	2	boat	10.2134
89	3	steered	11.9192
89	4	to	2.22674
89	5	the	1.29455
89	6	sea	5.83478
89	7	disappeared	13.3152
89	8	in	1.68812
89	9	the	1.64554
89	10	storm	8.14061
90	1	The	1.93451
90	2	boat	10.213
90	3	that	4.85332
90	4	was	2.6341
90	5	steered	10.8707
90	6	in	2.45234
90	7	the	1.43926
90	8	sea	7.23675
90	9	disappeared	8.85089
90	10	in	1.95863
90	11	the	1.59041
90	12	storm	8.12101
91	1	The	1.97803
91	2	boat	10.2488
91	3	sunk	11.5586
91	4	in	2.74803
91	5	the	1.63046
91	6	sea	6.84357
91	7	disappeared	11.9274
91	8	in	2.13854
91	9	the	1.67244
91	10	storm	7.74542
92	1	The	1.89008
92	2	boat	10.278
92	3	that	13.3558
92	4	was	3.21599
92	5	sunk	10.4533
92	6	in	2.44183
92	7	the	1.4929
92	8	sea	6.7993
92	9	disappeared	13.658
92	10	in	2.09481
92	11	the	1.49285
92	12	storm	7.6861
93	1	The	1.93915
93	2	couple	8.52931
93	3	bought	6.977
93	4	the	2.07672
93	5	apartment	7.36256
93	6	moved	14.1333
93	7	to	1.71748
93	8	a	2.77847
93	9	different	6.95407
93	10	city	4.25633
94	1	The	1.87297
94	2	couple	8.44584
94	3	that	4.93226
94	4	was	10.5906
94	5	bought	8.43621
94	6	the	3.06965
94	7	apartment	6.997
94	8	moved	9.85424
94	9	to	1.50535
94	10	a	2.19707
94	11	different	5.61475
94	12	city	5.16362
95	1	The	1.90599
95	2	couple	8.47561
95	3	shown	9.2042
95	4	the	2.75504
95	5	apartment	10.2312
95	6	moved	8.0623
95	7	to	1.59652
95	8	a	2.57331
95	9	different	5.89593
95	10	city	4.89115
96	1	The	1.84216
96	2	couple	8.46509
96	3	that	9.53934
96	4	was	2.18795
96	5	shown	7.35155
96	6	the	5.34883
96	7	apartment	9.90319
96	8	moved	7.60138
96	9	to	1.74778
96	10	a	2.48297
96	11	different	5.8647
96	12	city	4.90727
97	1	The	2.01638
97	2	girl	10.6684
97	3	made	5.81906
97	4	a	1.28316
97	5	new	3.96672
97	6	blanket	8.42376
97	7	lost	9.38437
97	8	it	8.51113
97	9	during	5.20596
97	10	the	0.734396
97	11	trip	6.93838
98	1	The	1.92841
98	2	girl	10.5518
98	3	who	3.18967
98	4	was	2.87237
98	5	made	6.17833
98	6	a	3.69333
98	7	new	4.08389
98	8	blanket	8.94424
98	9	lost	8.08164
98	10	it	4.50913
98	11	during	5.0982
98	12	the	0.873972
98	13	trip	6.66515
99	1	The	1.94381
99	2	girl	10.6337
99	3	given	8.40493
99	4	a	2.06893
99	5	new	4.08095
99	6	blanket	8.82939
99	7	lost	8.25876
99	8	it	5.04097
99	9	during	5.12011
99	10	the	0.882286
99	11	trip	6.77254
100	1	The	1.86304
100	2	girl	10.645
100	3	who	3.00745
100	4	was	2.86156
100	5	given	5.27029
100	6	a	1.77117
100	7	new	4.05422
100	8	blanket	8.81078
100	9	lost	8.36521
100	10	it	4.93077
100	11	during	5.27946
100	12	the	0.920597
100	13	trip	6.57059
101	1	The	1.97234
101	2	airplane	11.4252
101	3	landed	8.26369
101	4	in	1.48908
101	5	the	1.6919
101	6	mountains	6.42347
