sentence_id	token_id	token	surprisal
12	1	The	1.71897
12	2	prisoners	11.8432
12	3	who	14.4106
12	4	were	4.171
12	5	beaten	6.09151
12	6	for	4.4321
12	7	hours	5.11882
12	8	and	2.96751
12	9	hours	1.83556
12	10	confessed	17.0879
12	11	to	1.63251
12	12	crimes	6.85667
12	13	they	14.8705
12	14	never	8.97068
12	15	committed	8.18538
13	1	The	2.00053
13	2	business	7.7977
13	3	expanded	8.96896
13	4	into	5.98165
13	5	an	3.96543
13	6	empire	5.78317
13	7	was	11.376
13	8	sold	3.37218
13	9	for	2.97743
13	10	billions	8.32661
13	11	of	0.0396435
13	12	dollars	0.030096
14	1	The	1.85078
14	2	business	7.51954
14	3	that	2.41365
14	4	was	2.80523
14	5	expanded	7.7329
14	6	into	5.09003
14	7	an	5.08104
14	8	empire	5.71455
14	9	was	3.42029
14	10	sold	5.20333
14	11	for	3.04101
14	12	billions	8.63692
14	13	of	0.0405397
14	14	dollars	0.122549
15	1	The	2.21333
15	2	business	7.80931
15	3	grown	15.6871
15	4	into	4.78332
15	5	an	3.55208
15	6	empire	6.99161
15	7	was	11.6572
15	8	sold	3.90227
15	9	for	2.65354
15	10	billions	8.46977
15	11	of	0.659333
15	12	dollars	0.0250367
16	1	The	1.84907
16	2	business	7.84422
16	3	that	13.6294
16	4	was	3.50834
16	5	grown	9.13028
16	6	into	5.75753
16	7	an	3.78848
16	8	empire	6.94914
16	9	was	10.8117
16	10	sold	4.15328
16	11	for	2.63457
16	12	billions	8.70792
16	13	of	0.527566
16	14	dollars	0.0282144
17	1	The	1.69526
17	2	mice	12.1147
17	3	consumed	10.23
17	4	rapidly	13.4165
17	5	and	3.15409
17	6	entirely	12.8723
17	7	were	13.1494
17	8	carrying	10.3765
17	9	a	9.99243
17	10	rare	7.97246
17	11	bacteria	7.26084
18	1	The	1.70314
18	2	mice	11.6377
18	3	that	12.1931
18	4	were	5.8205
18	5	consumed	8.33973
18	6	rapidly	16.8153
18	7	and	4.56639
18	8	entirely	6.57379
18	9	were	10.7517
18	10	carrying	8.23253
18	11	a	2.88151
18	12	rare	6.38506
18	13	bacteria	8.08522
19	1	The	2.22656
19	2	mice	11.3978
19	3	consumed	9.64392
19	4	rapidly	13.1751
19	5	and	2.89935
19	6	entirely	12.2155
19	7	were	12.9308
19	8	carrying	7.58072
19	9	a	2.66697
19	10	rare	6.81119
19	11	bacteria	7.68105
20	1	The	1.60895
20	2	mice	11.6778
20	3	that	13.8473
20	4	were	3.79358
20	5	consumed	6.49472
20	6	rapidly	16.0535
20	7	and	3.67209
20	8	entirely	12.5454
20	9	were	12.9109
20	10	carrying	8.67314
20	11	a	2.47959
20	12	rare	6.78267
20	13	bacteria	7.86035
21	1	The	1.7491
21	2	lawyer	8.22485
21	3	pledged	9.32312
21	4	to	0.452732
21	5	keep	4.80521
21	6	silent	13.431
21	7	was	14.1594
21	8	discovered	13.7569
21	9	to	9.03233
21	10	have	11.0975
21	11	broken	7.95444
21	12	his	4.8263
21	13	promise	7.59419
22	1	The	1.49537
22	2	lawyer	8.10004
22	3	that	8.80841
22	4	was	2.72243
22	5	pledged	10.3674
22	6	to	0.261184
22	7	keep	4.97462
22	8	silent	13.6944
22	9	was	4.87399
22	10	discovered	8.12664
22	11	to	1.09696
22	12	have	2.04771
22	13	broken	6.25519
22	14	his	4.23416
22	15	promise	7.64921
23	1	The	1.83096
23	2	lawyer	8.00124
23	3	committed	11.4581
23	4	to	1.01639
23	5	keep	4.88278
23	6	silent	13.2782
23	7	was	13.6907
23	8	discovered	10.5287
23	9	to	2.50136
23	10	have	2.71985
23	11	broken	5.90935
23	12	his	3.6065
23	13	promise	7.43977
24	1	The	1.61949
24	2	lawyer	8.19586
24	3	who	14.0425
24	4	was	7.13476
24	5	committed	7.18329
24	6	to	0.0565893
24	7	keep	12.2167
24	8	silent	13.5216
24	9	was	14.6998
24	10	discovered	10.1151
24	11	to	2.43586
24	12	have	2.84985
24	13	broken	5.35874
24	14	his	3.26182
24	15	promise	7.53664
25	1	The	1.81868
25	2	child	9.59331
25	3	kicked	10.9282
25	4	in	1.45239
25	5	the	2.67911
25	6	chaos	9.90039
25	7	found	5.76288
25	8	her	12.8849
25	9	way	9.13144
25	10	back	10.5399
25	11	home	6.9164
26	1	The	1.72726
26	2	child	9.65173
26	3	who	14.2233
26	4	was	3.96902
26	5	kicked	7.32084
26	6	in	2.1108
26	7	the	2.22438
26	8	chaos	10.4444
26	9	found	15.6208
26	10	her	15.0513
26	11	way	8.61515
26	12	back	8.00579
26	13	home	9.77626
27	1	The	2.14284
27	2	child	9.58488
27	3	forgotten	11.9516
27	4	in	2.73741
27	5	the	1.04208
27	6	chaos	8.89329
27	7	found	6.93137
27	8	her	6.85464
27	9	way	5.46923
27	10	back	10.822
27	11	home	7.55456
28	1	The	2.05652
28	2	child	9.83126
28	3	who	14.3513
28	4	was	6.25971
28	5	forgotten	8.93353
28	6	in	2.79683
28	7	the	1.40808
28	8	chaos	8.75089
28	9	found	6.81739
28	10	her	9.42664
28	11	way	5.5525
28	12	back	4.98762
28	13	home	14.6112
29	1	The	2.00946
29	2	horses	12.0883
29	3	UNK-LC-ed	8.76346
29	4	past	7.36134
29	5	the	1.89008
29	6	barn	9.12106
29	7	fell	15.4847
29	8	into	4.13627
29	9	a	2.11292
29	10	swamp	9.29706
30	1	The	1.66484
30	2	horses	12.153
30	3	that	1.88049
30	4	were	3.61805
30	5	UNK-LC-ed	6.56019
30	6	past	8.46032
30	7	the	1.63298
30	8	barn	9.26647
30	9	fell	6.43094
30	10	into	3.51813
30	11	a	1.98752
30	12	swamp	9.21763
31	1	The	1.73336
31	2	horses	12.0359
31	3	taken	9.60497
31	4	past	10.5416
31	5	the	8.61913
31	6	barn	9.88842
31	7	fell	16.5187
31	8	into	3.39278
31	9	a	2.25585
31	10	swamp	9.34973
32	1	The	2.20113
32	2	horses	12.0108
32	3	that	13.145
32	4	were	3.99901
32	5	taken	5.43435
32	6	past	7.07845
32	7	the	1.2178
32	8	barn	8.75147
32	9	fell	12.7768
32	10	into	13.098
32	11	a	6.96458
32	12	swamp	8.94487
33	1	The	1.73712
33	2	artist	10.0391
33	3	painted	8.67851
33	4	a	1.52828
33	5	impressionist	12.1669
33	6	portrait	5.57182
33	7	was	8.91511
33	8	impressed	10.2055
33	9	with	1.73124
33	10	the	1.43237
33	11	work	7.58904
34	1	The	1.81213
34	2	artist	9.85933
34	3	who	14.1541
34	4	was	3.89978
34	5	painted	7.70445
34	6	a	10.9513
34	7	impressionist	12.9785
34	8	portrait	7.38496
34	9	was	12.0733
34	10	impressed	11.9173
34	11	with	0.928796
34	12	the	1.04627
34	13	work	7.60404
35	1	The	1.6195
35	2	artist	10.0539
35	3	drawn	12.0974
35	4	a	1.72203
35	5	impressionist	12.7256
35	6	portrait	5.8556
35	7	was	11.2792
35	8	impressed	11.4253
35	9	with	0.994197
35	10	the	1.17144
35	11	work	7.62373
36	1	The	1.74909
36	2	artist	10.1119
36	3	who	14.1701
36	4	was	6.58413
36	5	drawn	6.40913
36	6	a	9.60844
36	7	impressionist	13.6267
36	8	portrait	9.31753
36	9	was	9.57366
36	10	impressed	9.81283
36	11	with	1.63567
36	12	the	1.04695
36	13	work	7.54442
37	1	The	2.03479
37	2	car	7.83261
37	3	steered	13.7615
37	4	into	2.13096
37	5	the	1.52316
37	6	parking	9.38901
37	7	lot	2.8611
37	8	crashed	15.696
37	9	into	3.42608
37	10	a	2.48062
37	11	concrete	7.96595
37	12	wall	5.32026
38	1	The	1.99125
38	2	car	7.93787
38	3	that	13.4869
38	4	was	2.56257
38	5	steered	12.1864
38	6	into	1.64628
38	7	the	1.59732
38	8	parking	8.94342
38	9	lot	3.27588
38	10	crashed	19.7636
38	11	into	3.09533
38	12	a	2.37087
38	13	concrete	8.57839
38	14	wall	5.2028
39	1	The	2.05129
39	2	car	7.78168
39	3	driven	12.6037
39	4	into	3.50399
39	5	the	1.53
39	6	parking	8.77713
39	7	lot	3.06714
39	8	crashed	16.5037
39	9	into	9.15555
39	10	a	5.49346
39	11	concrete	9.00783
39	12	wall	6.8017
40	1	The	2.2133
40	2	car	7.78699
40	3	that	13.7439
40	4	was	2.82631
40	5	driven	6.99336
40	6	into	3.90819
40	7	the	1.54152
40	8	parking	9.26195
40	9	lot	2.89028
40	10	crashed	19.4067
40	11	into	2.73589
40	12	a	2.51605
40	13	concrete	8.54735
40	14	wall	5.06267
41	1	The	2.05143
41	2	campaign	7.14527
41	3	intended	10.7364
41	4	to	0.0960087
41	5	be	3.8048
41	6	very	5.8614
41	7	popular	4.21066
41	8	was	12.3615
41	9	still	6.20249
41	10	unsuccessful	7.58771
42	1	The	2.03519
42	2	campaign	7.00747
42	3	that	13.1105
42	4	was	9.36053
42	5	intended	7.12079
42	6	to	0.450761
42	7	be	3.81653
42	8	very	6.82034
42	9	popular	4.68431
42	10	was	2.79908
42	11	still	10.4976
42	12	unsuccessful	6.08561
43	1	The	2.33262
43	2	campaign	7.074
43	3	known	13.3189
43	4	to	4.90638
43	5	be	14.5408
43	6	very	11.9597
43	7	popular	5.70611
43	8	was	11.2272
43	9	still	9.97257
43	10	unsuccessful	11.7887
44	1	The	1.97142
44	2	campaign	6.78772
44	3	that	12.4274
44	4	was	3.5269
44	5	known	8.29913
44	6	to	2.2676
44	7	be	1.17092
44	8	very	5.68871
44	9	popular	4.41066
44	10	was	14.3671
44	11	still	5.64652
44	12	unsuccessful	7.87332
45	1	The	2.01503
45	2	student	9.35885
45	3	composed	12.8248
45	4	a	2.38044
45	5	carefully	7.60912
45	6	worded	4.42532
45	7	excuse	10.1941
45	8	forgot	14.4919
45	9	to	4.68355
45	10	give	12.3999
45	11	it	3.99291
45	12	to	2.07896
45	13	the	1.14887
45	14	teacher	7.73054
46	1	The	1.60562
46	2	student	9.24585
46	3	who	10.5555
46	4	was	3.24267
46	5	composed	11.0233
46	6	a	15.2658
46	7	carefully	7.99334
46	8	worded	12.4966
46	9	excuse	11.0568
46	10	forgot	14.3506
46	11	to	1.69346
46	12	give	4.98713
46	13	it	3.19347
46	14	to	12.7261
46	15	the	2.22099
46	16	teacher	8.15252
47	1	The	1.60395
47	2	student	9.31804
47	3	written	11.0505
47	4	a	1.4591
47	5	carefully	12.2062
47	6	worded	12.8507
47	7	excuse	11.4239
47	8	forgot	17.7983
47	9	to	2.24265
47	10	give	5.13956
47	11	it	3.55782
47	12	to	2.77526
47	13	the	1.11066
47	14	teacher	7.63724
48	1	The	1.73338
48	2	student	9.26413
48	3	who	10.9382
48	4	was	2.91002
48	5	written	7.22433
48	6	a	3.41844
48	7	carefully	12.8243
48	8	worded	12.7479
48	9	excuse	11.959
48	10	forgot	15.5947
48	11	to	2.33376
48	12	give	4.7127
48	13	it	3.27317
48	14	to	13.2843
48	15	the	2.03773
48	16	teacher	8.72499
49	1	The	2.20731
49	2	television	8.6638
49	3	show	3.85282
49	4	started	6.34211
49	5	three	8.44657
49	6	weeks	2.23696
49	7	ago	12.0686
49	8	was	12.0018
49	9	canceled	8.52195
49	10	immediately	6.19159
50	1	The	1.7371
50	2	television	8.67247
50	3	show	3.82683
50	4	that	12.9569
50	5	was	4.2135
50	6	started	7.42868
50	7	three	15.6884
50	8	weeks	6.02232
50	9	ago	0.149569
50	10	was	12.023
50	11	canceled	8.27118
50	12	immediately	14.3037
51	1	The	1.73514
51	2	television	8.69232
51	3	show	3.73259
51	4	begun	11.5183
51	5	three	7.27419
51	6	weeks	2.08488
51	7	ago	10.9783
51	8	was	9.17824
51	9	canceled	6.75641
51	10	immediately	5.95531
52	1	The	2.05654
52	2	television	8.78889
52	3	show	3.73259
52	4	that	11.3681
52	5	was	2.40348
52	6	begun	8.12384
52	7	three	10.3587
52	8	weeks	2.89187
52	9	ago	13.6306
52	10	was	8.26553
52	11	canceled	6.00178
52	12	immediately	11.3255
53	1	The	2.00462
53	2	boys	9.88879
53	3	performed	7.85651
53	4	an	6.52018
53	5	unsolicited	7.6476
53	6	favor	11.1832
53	7	appreciated	20.2341
53	8	the	8.68307
53	9	person	10.4715
53	10	who	13.7154
53	11	helped	12.0884
53	12	them	13.8773
54	1	The	1.84854
54	2	boys	9.88968
54	3	who	12.8743
54	4	were	4.50095
54	5	performed	9.02988
54	6	an	7.0667
54	7	unsolicited	8.00056
54	8	favor	10.6171
54	9	appreciated	18.0958
54	10	the	6.32583
54	11	person	11.5704
54	12	who	7.41485
54	13	helped	9.04308
54	14	them	3.49643
55	1	The	1.88221
55	2	boys	9.79135
55	3	done	10.6366
55	4	an	4.41459
55	5	unsolicited	7.61351
55	6	favor	11.5435
55	7	appreciated	16.104
55	8	the	3.34648
55	9	person	9.9784
55	10	who	15.1143
55	11	helped	12.0842
55	12	them	4.77498
56	1	The	2.01701
56	2	boys	9.80338
56	3	who	12.5557
56	4	were	3.24053
56	5	done	8.86129
56	6	an	13.246
56	7	unsolicited	11.1566
56	8	favor	11.3633
56	9	appreciated	16.6761
56	10	the	13.318
56	11	person	12.1387
56	12	who	10.5019
56	13	helped	7.27446
56	14	them	4.41589
57	1	The	1.75178
57	2	player	10.5903
57	3	tossed	10.818
57	4	the	2.58701
57	5	baseball	7.92505
57	6	dropped	18.2444
57	7	it	11.839
57	8	on	3.53898
57	9	the	1.68569
57	10	ground	4.92602
58	1	The	2.04607
58	2	player	10.6974
58	3	who	13.6611
58	4	was	4.26728
58	5	tossed	8.57064
58	6	the	8.80599
58	7	baseball	8.90823
58	8	dropped	14.8044
58	9	it	7.84975
58	10	on	17.4702
58	11	the	3.37063
58	12	ground	8.05653
59	1	The	2.45428
59	2	player	10.6974
59	3	thrown	11.7272
59	4	the	2.11282
59	5	baseball	8.35548
59	6	dropped	18.4409
59	7	it	10.8009
59	8	on	3.71596
59	9	the	0.901916
59	10	ground	4.586
60	1	The	2.39927
60	2	player	10.2668
60	3	who	1.74439
60	4	was	3.2057
60	5	thrown	6.99337
60	6	the	13.2008
60	7	baseball	12.281
60	8	dropped	9.48469
60	9	it	4.01579
60	10	on	4.76144
60	11	the	1.45816
60	12	ground	4.30941
61	1	The	2.19763
61	2	child	9.78182
61	3	jumped	9.40974
61	4	past	8.27532
61	5	the	1.81137
61	6	swings	13.1703
61	7	was	14.7597
61	8	upset	10.1205
61	9	about	5.61278
61	10	it	5.97862
62	1	The	1.88409
62	2	child	9.70613
62	3	who	13.7596
62	4	was	3.7603
62	5	jumped	12.3542
62	6	past	8.21078
62	7	the	2.03247
62	8	swings	13.1951
62	9	was	14.2876
62	10	upset	11.2959
62	11	about	7.43523
62	12	it	5.69757
63	1	The	1.74909
63	2	child	9.7635
63	3	led	9.04946
63	4	past	9.33735
63	5	the	2.58622
63	6	swings	13.1277
63	7	was	11.8321
63	8	upset	10.9042
63	9	about	4.88744
63	10	it	5.70177
64	1	The	1.95918
64	2	child	9.64687
64	3	who	14.5348
64	4	was	4.67852
64	5	led	7.58731
64	6	past	9.92037
64	7	the	5.93193
64	8	swings	12.9174
64	9	was	13.7607
64	10	upset	8.9331
64	11	about	2.40078
64	12	it	6.65779
65	1	The	1.83292
65	2	students	8.17918
65	3	prepared	9.93733
65	4	a	1.98142
65	5	fancy	9.10081
65	6	dinner	5.92064
65	7	ate	16.0933
65	8	the	3.05296
65	9	meal	9.42489
65	10	quickly	14.7791
66	1	The	2.36256
66	2	students	8.1451
66	3	who	13.1958
66	4	were	4.26186
66	5	prepared	7.34229
66	6	a	4.63349
66	7	fancy	8.38224
66	8	dinner	5.59851
66	9	ate	17.038
66	10	the	2.39346
66	11	meal	9.11715
66	12	quickly	7.62508
67	1	The	1.80557
67	2	students	8.17783
67	3	gotten	14.6899
67	4	a	1.7813
67	5	fancy	7.46607
67	6	dinner	6.3023
67	7	ate	13.6119
67	8	the	2.54539
67	9	meal	9.0516
67	10	quickly	10.6468
68	1	The	2.63223
68	2	students	8.46453
68	3	who	1.71327
68	4	were	3.70525
68	5	gotten	10.9925
68	6	a	3.90128
68	7	fancy	6.99991
68	8	dinner	6.33286
68	9	ate	8.29938
68	10	the	1.92567
68	11	meal	9.01082
68	12	quickly	13.9499
69	1	The	1.9024
69	2	infant	11.277
69	3	fed	12.2457
69	4	during	12.8384
69	5	the	1.62433
69	6	night	6.6027
69	7	yelled	15.1776
69	8	intensely	15.448
70	1	The	1.60881
70	2	infant	11.1684
70	3	that	14.4919
70	4	was	2.72243
70	5	fed	8.42162
70	6	during	6.59652
70	7	the	0.920298
70	8	night	6.15695
70	9	yelled	15.737
70	10	intensely	15.8661
71	1	The	1.61605
71	2	infant	11.1475
71	3	aroused	12.1013
71	4	during	5.56986
71	5	the	0.547428
71	6	night	5.80719
71	7	yelled	10.3421
71	8	intensely	14.8099
72	1	The	1.87981
72	2	infant	11.0704
72	3	that	14.3105
72	4	was	3.63868
72	5	aroused	9.22346
72	6	during	4.88843
72	7	the	0.883293
72	8	night	6.08093
72	9	yelled	16.0407
72	10	intensely	15.1065
73	1	The	1.82952
73	2	refugee	12.4812
73	3	sheltered	13.3193
73	4	in	3.845
73	5	the	1.33363
73	6	basement	7.91505
73	7	departed	16.0849
73	8	during	14.8494
73	9	the	10.8467
73	10	night	5.01363
74	1	The	1.89345
74	2	refugee	12.3457
74	3	who	15.9216
74	4	was	2.67756
74	5	sheltered	10.2851
74	6	in	2.2161
74	7	the	1.30291
74	8	basement	7.21575
74	9	departed	14.6454
74	10	during	14.9732
74	11	the	11.3523
74	12	night	4.95288
75	1	The	2.67127
75	2	refugee	12.4801
75	3	hidden	14.1137
75	4	in	12.0048
75	5	the	5.02644
75	6	basement	9.84885
75	7	departed	13.4901
75	8	during	4.27592
75	9	the	0.529141
75	10	night	5.84992
76	1	The	2.01409
76	2	refugee	12.4714
76	3	who	15.8239
76	4	was	5.15482
76	5	hidden	9.87745
76	6	in	1.27519
76	7	the	1.30778
76	8	basement	6.81058
76	9	departed	14.6231
76	10	during	5.45202
76	11	the	0.687301
76	12	night	6.07376
77	1	The	1.48451
77	2	dog	11.0599
77	3	walked	9.12816
77	4	on	3.70643
77	5	the	0.995149
77	6	beach	5.58081
77	7	UNK-LC-ed	11.089
77	8	after	6.10293
77	9	a	1.20199
77	10	bird	8.30176
78	1	The	1.96665
78	2	dog	11.0058
78	3	that	10.1209
78	4	was	2.60699
78	5	walked	12.5106
78	6	on	2.90846
78	7	the	4.73652
78	8	beach	8.36164
78	9	UNK-LC-ed	10.999
78	10	after	6.28895
78	11	a	1.65997
78	12	bird	8.29643
79	1	The	2.38946
79	2	dog	11.0932
79	3	seen	12.4578
79	4	on	11.4535
79	5	the	1.34403
79	6	beach	6.56204
79	7	UNK-LC-ed	7.89172
79	8	after	5.2936
79	9	a	2.43619
79	10	bird	7.41777
80	1	The	1.71664
80	2	dog	11.08
80	3	that	11.4579
80	4	was	10.787
80	5	seen	7.41356
80	6	on	4.75063
80	7	the	0.836646
80	8	beach	5.92185
80	9	UNK-LC-ed	9.49687
80	10	after	6.14193
80	11	a	1.71681
80	12	bird	8.09763
81	1	The	1.80962
81	2	ship	9.26853
81	3	steered	13.0163
81	4	off	5.86186
81	5	course	9.35694
81	6	sank	17.6819
81	7	in	3.70816
81	8	the	1.47489
81	9	storm	8.49122
82	1	The	2.02713
82	2	ship	9.50599
82	3	that	15.0438
82	4	was	6.10718
82	5	steered	11.4901
82	6	off	4.22658
82	7	course	12.1881
82	8	sank	18.202
82	9	in	2.61146
82	10	the	1.0755
82	11	storm	8.08336
83	1	The	1.85705
83	2	ship	9.3726
83	3	blown	13.2286
83	4	off	3.36477
83	5	course	9.07822
83	6	sank	15.9211
83	7	in	2.41485
83	8	the	1.30624
83	9	storm	8.33079
84	1	The	2.01502
84	2	ship	9.35845
84	3	that	11.9205
84	4	was	2.73706
84	5	blown	8.93147
84	6	off	3.26094
84	7	course	11.3714
84	8	sank	18.1071
84	9	in	1.9623
84	10	the	1.24413
84	11	storm	7.77927
85	1	The	1.84883
85	2	fans	10.3948
85	3	cheered	8.55611
85	4	at	5.31791
85	5	the	0.998405
85	6	concert	7.22262
85	7	took	19.3334
85	8	photos	9.71423
85	9	with	4.84632
85	10	their	4.14931
85	11	phones	9.30884
86	1	The	1.82899
86	2	fans	10.5951
86	3	that	12.5574
86	4	were	3.59881
86	5	cheered	6.21254
86	6	at	4.93045
86	7	the	1.11352
86	8	concert	7.36162
86	9	took	16.6343
86	10	photos	12.4869
86	11	with	4.12692
86	12	their	4.14512
86	13	phones	9.26026
87	1	The	1.86192
87	2	fans	10.5437
87	3	UNK-LC-ed	9.14582
87	4	at	4.82256
87	5	the	0.772207
87	6	concert	7.05514
87	7	took	6.62687
87	8	photos	9.43301
87	9	with	3.29249
87	10	their	4.12175
87	11	phones	8.7569
88	1	The	1.50775
88	2	fans	10.4332
88	3	that	7.76768
88	4	were	3.62576
88	5	UNK-LC-ed	6.73613
88	6	at	3.65033
88	7	the	0.881813
88	8	concert	6.99693
88	9	took	6.70181
88	10	photos	9.07498
88	11	with	3.28996
88	12	their	3.936
88	13	phones	8.63263
89	1	The	1.96168
89	2	boat	10.3368
89	3	steered	11.9056
89	4	to	2.01414
89	5	the	1.12922
89	6	sea	5.9468
89	7	disappeared	15.5554
89	8	in	3.44528
89	9	the	1.71398
89	10	storm	8.45738
90	1	The	2.23881
90	2	boat	10.1059
90	3	that	13.4336
90	4	was	3.13509
90	5	steered	11.2236
90	6	in	2.77194
90	7	the	1.40599
90	8	sea	7.2651
90	9	disappeared	16.58
90	10	in	2.0004
90	11	the	1.50547
90	12	storm	8.25184
91	1	The	1.95637
91	2	boat	10.5435
91	3	sunk	11.9491
91	4	in	2.90211
91	5	the	1.51174
91	6	sea	6.68563
91	7	disappeared	15.7186
91	8	in	3.53881
91	9	the	1.67486
91	10	storm	8.06045
92	1	The	1.73709
92	2	boat	10.3616
92	3	that	12.8575
92	4	was	3.13513
92	5	sunk	11.2043
92	6	in	2.57331
92	7	the	1.51973
92	8	sea	7.00387
92	9	disappeared	15.5108
92	10	in	4.0918
92	11	the	1.05916
92	12	storm	7.84524
93	1	The	2.01951
93	2	couple	8.39036
93	3	bought	6.74383
93	4	the	2.17844
93	5	apartment	7.33523
93	6	moved	16.013
93	7	to	2.76082
93	8	a	2.89439
93	9	different	6.51235
93	10	city	4.67942
94	1	The	1.8619
94	2	couple	8.45555
94	3	that	12.2809
94	4	was	3.03248
94	5	bought	7.2065
94	6	the	7.78883
94	7	apartment	11.2222
94	8	moved	13.7431
94	9	to	3.93615
94	10	a	2.76187
94	11	different	6.09612
94	12	city	4.45402
95	1	The	1.94887
95	2	couple	8.40002
95	3	shown	11.3275
95	4	the	1.87798
95	5	apartment	10.5034
95	6	moved	8.72712
95	7	to	1.99458
95	8	a	2.05768
95	9	different	6.05034
95	10	city	4.87543
96	1	The	2.03521
96	2	couple	8.51751
96	3	that	11.9717
96	4	was	10.0929
96	5	shown	7.25508
96	6	the	2.95435
96	7	apartment	10.0859
96	8	moved	9.34815
96	9	to	1.60964
96	10	a	2.75958
96	11	different	5.61158
96	12	city	4.99592
97	1	The	1.73338
97	2	girl	10.5501
97	3	made	6.09867
97	4	a	1.30616
97	5	new	3.87434
97	6	blanket	8.50237
97	7	lost	11.4358
97	8	it	10.7542
97	9	during	14.8909
97	10	the	2.13111
97	11	trip	6.93395
98	1	The	1.41584
98	2	girl	10.6309
98	3	who	12.9494
98	4	was	4.70792
98	5	made	5.64558
98	6	a	3.69871
98	7	new	10.0158
98	8	blanket	10.6522
98	9	lost	11.7511
98	10	it	15.3041
98	11	during	13.509
98	12	the	1.26289
98	13	trip	6.16743
99	1	The	1.86195
99	2	girl	10.593
99	3	given	11.1001
99	4	a	1.93656
99	5	new	4.21991
99	6	blanket	8.94981
99	7	lost	7.61706
99	8	it	4.7542
99	9	during	4.89478
99	10	the	0.768465
99	11	trip	6.99053
100	1	The	2.03523
100	2	girl	10.7189
100	3	who	13.4068
100	4	was	6.56594
100	5	given	5.44178
100	6	a	1.3861
100	7	new	4.05076
100	8	blanket	8.78909
100	9	lost	12.7241
100	10	it	15.3427
100	11	during	4.32841
100	12	the	1.1602
100	13	trip	6.5946
101	1	The	1.97587
101	2	airplane	11.5478
101	3	landed	8.64826
101	4	in	1.13549
101	5	the	1.64945
101	6	mountains	6.34919
