sentence_id	token_id	token	surprisal
1	1	The	2.0439
1	2	woman	8.36566
1	3	brought	7.617
1	4	the	1.93085
1	5	sandwich	10.0271
1	6	from	3.63568
1	7	the	1.27217
1	8	kitchen	5.53335
1	9	fell	14.1574
1	10	in	3.1581
1	11	the	1.46163
1	12	dining	7.82302
1	13	room	0.706983
2	1	The	1.82737
2	2	woman	8.29965
2	3	who	2.02407
2	4	was	2.88597
2	5	brought	6.3542
2	6	the	6.96592
2	7	sandwich	12.5456
2	8	from	5.82548
2	9	the	1.30541
2	10	kitchen	6.26299
2	11	fell	7.48782
2	12	in	2.82577
2	13	the	1.61526
2	14	dining	7.8506
2	15	room	0.69961
3	1	The	2.02128
3	2	woman	8.23749
3	3	given	10.1372
3	4	the	1.37351
3	5	sandwich	10.3946
3	6	from	6.03201
3	7	the	1.0613
3	8	kitchen	5.5621
3	9	fell	7.36902
3	10	in	2.96626
3	11	the	1.86552
3	12	dining	7.83317
3	13	room	0.727746
4	1	The	1.93447
4	2	woman	8.59981
4	3	who	13.2141
4	4	was	3.93321
4	5	given	4.53736
4	6	the	1.98783
4	7	sandwich	10.7774
4	8	from	4.99241
4	9	the	1.23309
4	10	kitchen	6.14552
4	11	fell	14.3306
4	12	in	3.50503
4	13	the	1.94587
4	14	dining	7.88085
4	15	room	0.756445
5	1	The	1.91908
5	2	convict	13.0383
5	3	walked	8.46002
5	4	into	2.13235
5	5	the	1.02218
5	6	dark	5.93883
5	7	cell	10.035
5	8	tried	15.9783
5	9	to	0.83801
5	10	escape	5.11755
5	11	but	12.2765
5	12	failed	11.313
6	1	The	1.73464
6	2	convict	12.9601
6	3	who	13.7797
6	4	was	6.42419
6	5	walked	11.0201
6	6	into	1.87875
6	7	the	1.01407
6	8	dark	6.18989
6	9	cell	9.76268
6	10	tried	12.3608
6	11	to	1.05643
6	12	escape	4.94945
6	13	but	12.3064
6	14	failed	8.53121
7	1	The	1.91255
7	2	convict	12.9196
7	3	taken	10.9993
7	4	into	11.1048
7	5	the	3.21391
7	6	dark	8.92893
7	7	cell	8.90542
7	8	tried	14.3098
7	9	to	2.65862
7	10	escape	5.07746
7	11	but	5.66125
7	12	failed	5.69124
8	1	The	2.14132
8	2	convict	12.8526
8	3	who	14.5159
8	4	was	7.17857
8	5	taken	5.41435
8	6	into	3.53949
8	7	the	1.35033
8	8	dark	7.23034
8	9	cell	8.78547
8	10	tried	15.3947
8	11	to	2.66375
8	12	escape	5.33838
8	13	but	8.83483
8	14	failed	9.64518
9	1	The	1.60801
9	2	prisoners	11.8895
9	3	hit	7.78585
9	4	for	5.6873
9	5	hours	5.66911
9	6	and	2.93721
9	7	hours	11.9766
9	8	confessed	14.4987
9	9	to	2.75346
9	10	crimes	7.28958
9	11	they	16.1124
9	12	never	12.15
9	13	committed	7.84549
10	1	The	1.84146
10	2	prisoners	11.9062
10	3	who	14.7746
10	4	were	3.23587
10	5	hit	6.3216
10	6	for	4.6651
10	7	hours	4.95151
10	8	and	3.30498
10	9	hours	1.79193
10	10	confessed	15.9836
10	11	to	1.15086
10	12	crimes	6.93408
10	13	they	15.5504
10	14	never	12.2631
10	15	committed	8.01742
11	1	The	1.92629
11	2	prisoners	11.8169
11	3	beaten	11.2923
11	4	for	17.9561
11	5	hours	10.9953
11	6	and	4.05149
11	7	hours	8.84459
11	8	confessed	15.4562
11	9	to	0.960501
11	10	crimes	7.58918
11	11	they	3.46922
11	12	never	4.47067
11	13	committed	7.43359
12	1	The	2.40633
12	2	prisoners	11.8718
12	3	who	2.97739
12	4	were	3.27783
12	5	beaten	6.87697
12	6	for	4.30753
12	7	hours	5.46598
12	8	and	10.3756
12	9	hours	4.7621
12	10	confessed	10.9375
12	11	to	0.998019
12	12	crimes	7.17637
12	13	they	15.1213
12	14	never	5.29099
12	15	committed	6.99751
13	1	The	2.17604
13	2	business	7.79309
13	3	expanded	8.59253
13	4	into	5.63874
13	5	an	3.90639
13	6	empire	5.90449
13	7	was	11.3665
13	8	sold	5.01633
13	9	for	3.09558
13	10	billions	9.36562
13	11	of	0.951809
13	12	dollars	0.030066
14	1	The	2.02437
14	2	business	7.63392
14	3	that	13.3815
14	4	was	4.00207
14	5	expanded	9.97456
14	6	into	5.48428
14	7	an	4.24243
14	8	empire	6.1198
14	9	was	12.8031
14	10	sold	5.36932
14	11	for	3.18706
14	12	billions	8.60564
14	13	of	0.362287
14	14	dollars	0.027734
15	1	The	2.11924
15	2	business	7.52369
15	3	grown	16.0383
15	4	into	4.64872
15	5	an	3.5942
15	6	empire	6.90004
15	7	was	11.5954
15	8	sold	3.96924
15	9	for	2.90715
15	10	billions	8.64019
15	11	of	0.675027
15	12	dollars	0.0312907
16	1	The	1.86528
16	2	business	7.64351
16	3	that	2.7238
