sentence_id	token_id	token	surprisal
8	7	the	1.08112
8	8	dark	7.70446
8	9	cell	9.26853
8	10	tried	7.87647
8	11	to	0.19895
8	12	escape	5.41552
8	13	but	10.0168
8	14	failed	9.39376
9	1	The	1.92706
9	2	prisoners	11.8326
9	3	hit	7.56756
9	4	for	5.84004
9	5	hours	5.63061
9	6	and	1.94002
9	7	hours	13.614
9	8	confessed	13.136
9	9	to	1.57708
9	10	crimes	7.21617
9	11	they	14.7455
9	12	never	9.25221
9	13	committed	7.86007
10	1	The	1.96983
10	2	prisoners	11.8746
10	3	who	3.82468
10	4	were	3.19119
10	5	hit	6.85974
10	6	for	5.01721
10	7	hours	5.49816
10	8	and	4.76442
10	9	hours	1.71181
10	10	confessed	11.2025
10	11	to	0.7192
10	12	crimes	7.24511
10	13	they	4.90483
10	14	never	4.4047
10	15	committed	7.38097
11	1	The	1.95424
11	2	prisoners	11.8533
11	3	beaten	11.136
11	4	for	5.62425
11	5	hours	6.2195
11	6	and	2.67361
11	7	hours	6.54327
11	8	confessed	13.2621
11	9	to	0.456057
11	10	crimes	7.43889
11	11	they	14.9414
11	12	never	5.91729
11	13	committed	7.16654
12	1	The	1.83075
12	2	prisoners	11.8518
12	3	who	3.82467
12	4	were	3.27931
12	5	beaten	6.86109
12	6	for	4.44143
12	7	hours	5.54949
12	8	and	4.7498
12	9	hours	1.91515
12	10	confessed	10.9801
12	11	to	0.722752
12	12	crimes	7.16511
12	13	they	12.5562
12	14	never	8.11214
12	15	committed	7.12866
13	1	The	1.95018
13	2	business	7.78676
13	3	expanded	8.24227
13	4	into	5.7542
13	5	an	3.98159
13	6	empire	5.86402
13	7	was	11.03
13	8	sold	3.48849
13	9	for	2.89734
13	10	billions	9.13173
13	11	of	0.648231
13	12	dollars	0.0463568
14	1	The	1.8652
14	2	business	7.70848
14	3	that	4.26415
14	4	was	2.95859
14	5	expanded	7.67894
14	6	into	4.86085
14	7	an	5.11474
14	8	empire	5.77258
14	9	was	2.27638
14	10	sold	4.79642
14	11	for	2.84813
14	12	billions	8.67313
14	13	of	0.49869
14	14	dollars	0.0302569
15	1	The	1.82234
15	2	business	7.78651
15	3	grown	15.8579
15	4	into	4.88318
15	5	an	3.61807
15	6	empire	6.77821
15	7	was	11.3996
15	8	sold	3.94014
15	9	for	2.77764
15	10	billions	8.89602
15	11	of	0.658476
15	12	dollars	0.0461694
16	1	The	1.93525
16	2	business	7.69793
16	3	that	10.1827
16	4	was	3.19019
16	5	grown	9.73627
16	6	into	5.53514
16	7	an	3.88447
16	8	empire	6.96243
16	9	was	11.1393
16	10	sold	4.13661
16	11	for	2.83986
16	12	billions	8.70707
16	13	of	0.477371
16	14	dollars	0.0305249
17	1	The	1.90275
17	2	mice	11.6022
17	3	consumed	9.12434
17	4	rapidly	9.94248
17	5	and	6.78071
17	6	entirely	8.84512
17	7	were	7.56112
17	8	carrying	7.80803
17	9	a	2.50581
17	10	rare	6.3641
17	11	bacteria	7.91628
18	1	The	2.01096
18	2	mice	11.664
18	3	that	4.86562
18	4	were	3.77695
18	5	consumed	6.06097
18	6	rapidly	10.1197
18	7	and	2.33977
18	8	entirely	9.77518
18	9	were	3.94019
18	10	carrying	7.23183
18	11	a	2.80723
18	12	rare	7.02986
18	13	bacteria	7.91065
19	1	The	1.98662
19	2	mice	11.641
19	3	consumed	8.93451
19	4	rapidly	10.2585
19	5	and	1.68531
19	6	entirely	8.44245
19	7	were	10.181
19	8	carrying	7.24607
19	9	a	2.9523
19	10	rare	6.8443
19	11	bacteria	7.74625
20	1	The	1.86587
20	2	mice	11.5203
20	3	that	12.6177
20	4	were	4.86929
20	5	consumed	6.69353
20	6	rapidly	9.32161
20	7	and	3.47919
20	8	entirely	11.5255
20	9	were	6.0936
20	10	carrying	7.27929
20	11	a	2.35516
20	12	rare	6.52606
20	13	bacteria	8.09157
21	1	The	1.90132
21	2	lawyer	8.17542
21	3	pledged	10.0113
21	4	to	0.333068
21	5	keep	4.96804
21	6	silent	9.35668
21	7	was	12.6481
21	8	discovered	7.62371
21	9	to	3.11724
21	10	have	2.80105
21	11	broken	5.57512
21	12	his	3.77517
21	13	promise	7.45104
22	1	The	1.86258
22	2	lawyer	8.34926
22	3	that	12.7377
22	4	was	3.85927
22	5	pledged	10.7448
22	6	to	0.428159
22	7	keep	4.97851
22	8	silent	13.714
22	9	was	11.356
22	10	discovered	8.66144
22	11	to	3.49299
22	12	have	3.2013
22	13	broken	5.46832
22	14	his	4.15543
22	15	promise	7.47718
23	1	The	1.93706
23	2	lawyer	8.19917
23	3	committed	10.3097
23	4	to	2.46638
23	5	keep	5.04622
23	6	silent	13.5268
23	7	was	14.2874
23	8	discovered	9.9067
23	9	to	3.44918
23	10	have	3.6078
23	11	broken	6.22242
23	12	his	3.41166
23	13	promise	7.43908
24	1	The	1.97552
24	2	lawyer	8.2636
24	3	who	4.25422
24	4	was	3.08326
24	5	committed	7.9579
24	6	to	0.0564867
24	7	keep	8.35869
24	8	silent	13.7919
24	9	was	14.3292
24	10	discovered	10.3919
24	11	to	5.4943
24	12	have	3.20157
24	13	broken	6.51049
24	14	his	3.05025
24	15	promise	7.37129
25	1	The	1.97439
25	2	child	9.72007
25	3	kicked	9.85681
25	4	in	1.79019
25	5	the	2.15535
25	6	chaos	10.0303
25	7	found	7.2075
25	8	her	9.1771
25	9	way	6.09486
25	10	back	9.83265
25	11	home	8.98868
26	1	The	1.90905
26	2	child	9.69922
26	3	who	3.69378
26	4	was	3.38327
26	5	kicked	8.12381
26	6	in	1.7908
26	7	the	2.64065
26	8	chaos	10.2799
26	9	found	6.36427
26	10	her	5.24347
26	11	way	6.8901
26	12	back	6.69964
26	13	home	7.52549
27	1	The	1.85385
27	2	child	9.63974
27	3	forgotten	12.8793
27	4	in	3.26248
27	5	the	1.16214
27	6	chaos	8.75073
27	7	found	6.89969
27	8	her	6.68267
27	9	way	7.88348
27	10	back	6.35341
27	11	home	7.66414
28	1	The	1.99088
28	2	child	9.65033
28	3	who	4.38692
28	4	was	3.38798
28	5	forgotten	9.25103
28	6	in	1.93495
28	7	the	1.19575
28	8	chaos	8.83242
28	9	found	6.71577
28	10	her	4.7829
28	11	way	7.11205
28	12	back	6.51497
28	13	home	7.71396
29	1	The	2.09991
29	2	horses	12.064
29	3	UNK-LC-ed	8.93562
29	4	past	8.02597
29	5	the	1.30371
29	6	barn	8.88152
29	7	fell	8.41021
29	8	into	3.67876
29	9	a	1.98963
29	10	swamp	9.26567
30	1	The	1.91
30	2	horses	12.0636
30	3	that	4.4239
30	4	were	3.32058
30	5	UNK-LC-ed	6.41488
30	6	past	8.26471
30	7	the	1.18305
30	8	barn	8.77815
30	9	fell	6.68991
30	10	into	3.92333
30	11	a	2.01253
30	12	swamp	9.16938
31	1	The	2.11174
31	2	horses	12.1584
31	3	taken	7.59514
31	4	past	7.36115
31	5	the	0.890795
31	6	barn	8.70632
31	7	fell	6.6402
31	8	into	3.65543
31	9	a	1.97359
31	10	swamp	9.38139
32	1	The	1.75209
32	2	horses	12.139
32	3	that	2.49027
32	4	were	3.33592
32	5	taken	5.14366
32	6	past	7.50298
32	7	the	1.11962
32	8	barn	8.80403
32	9	fell	6.69718
32	10	into	4.12943
32	11	a	2.01427
32	12	swamp	9.37291
33	1	The	1.93476
33	2	artist	10.1031
33	3	painted	8.63724
33	4	a	1.43292
33	5	impressionist	12.2288
33	6	portrait	5.66455
33	7	was	11.6751
33	8	impressed	10.1162
33	9	with	1.29296
33	10	the	1.08766
33	11	work	7.71056
34	1	The	1.96102
34	2	artist	10.1592
34	3	who	4.28573
34	4	was	3.07212
34	5	painted	7.89922
34	6	a	5.2757
34	7	impressionist	12.2058
34	8	portrait	6.03717
34	9	was	2.9553
34	10	impressed	7.82243
34	11	with	1.04853
34	12	the	1.12249
34	13	work	7.42211
35	1	The	2.04607
35	2	artist	9.88801
35	3	drawn	12.7829
35	4	a	2.13781
35	5	impressionist	12.7358
35	6	portrait	5.92406
35	7	was	12.3475
35	8	impressed	11.2792
35	9	with	1.34035
35	10	the	1.19119
35	11	work	7.68519
36	1	The	1.86288
36	2	artist	9.99381
36	3	who	4.28576
36	4	was	3.10653
36	5	drawn	6.68722
36	6	a	6.26482
36	7	impressionist	12.9326
36	8	portrait	6.19406
36	9	was	3.72276
36	10	impressed	7.63241
36	11	with	1.42194
36	12	the	1.05479
36	13	work	7.43339
37	1	The	1.96483
37	2	car	7.91081
37	3	steered	13.5726
37	4	into	2.7225
37	5	the	1.56697
37	6	parking	9.23894
37	7	lot	2.94634
37	8	crashed	14.7313
37	9	into	3.72365
37	10	a	2.04911
37	11	concrete	8.18778
37	12	wall	5.23817
38	1	The	1.94537
38	2	car	7.94755
38	3	that	4.26128
38	4	was	2.5317
38	5	steered	11.4757
38	6	into	1.6651
38	7	the	1.26464
38	8	parking	9.15365
38	9	lot	3.15901
38	10	crashed	11.2758
38	11	into	3.80173
38	12	a	1.86268
38	13	concrete	8.39765
38	14	wall	5.15535
39	1	The	2.10331
39	2	car	7.86039
39	3	driven	10.7891
39	4	into	3.60681
39	5	the	1.35574
39	6	parking	8.97451
39	7	lot	3.17485
39	8	crashed	10.7216
39	9	into	3.78523
39	10	a	1.92491
39	11	concrete	8.33744
39	12	wall	5.01774
40	1	The	1.79813
40	2	car	7.87876
40	3	that	11.0584
40	4	was	2.81279
40	5	driven	7.25061
40	6	into	3.32875
40	7	the	1.44638
40	8	parking	9.03898
40	9	lot	2.81214
40	10	crashed	15.8347
40	11	into	4.31408
40	12	a	2.41879
40	13	concrete	8.21173
40	14	wall	4.98513
41	1	The	1.81752
41	2	campaign	6.88875
41	3	intended	10.002
41	4	to	0.0897848
41	5	be	3.58209
41	6	very	5.83173
41	7	popular	4.73879
41	8	was	4.74852
41	9	still	6.62243
41	10	unsuccessful	7.30022
42	1	The	1.8675
42	2	campaign	6.90999
42	3	that	3.56673
42	4	was	2.71571
42	5	intended	5.83547
42	6	to	0.296464
42	7	be	3.39765
42	8	very	7.23651
42	9	popular	4.57339
42	10	was	2.59919
42	11	still	7.36057
42	12	unsuccessful	7.68553
43	1	The	1.83387
43	2	campaign	6.95059
43	3	known	9.72533
43	4	to	3.51433
43	5	be	0.913759
43	6	very	7.09018
43	7	popular	4.56216
43	8	was	2.74799
43	9	still	6.0354
43	10	unsuccessful	8.04274
44	1	The	1.92614
44	2	campaign	6.94639
44	3	that	11.2317
44	4	was	2.80334
44	5	known	7.69599
44	6	to	2.06901
44	7	be	0.867922
44	8	very	5.96439
44	9	popular	4.46396
44	10	was	12.929
44	11	still	8.00928
44	12	unsuccessful	7.34906
45	1	The	1.86285
45	2	student	9.31057
45	3	composed	12.4672
45	4	a	2.2389
45	5	carefully	8.06996
45	6	worded	4.4397
45	7	excuse	10.2511
45	8	forgot	16.2863
45	9	to	1.2947
45	10	give	5.03723
45	11	it	3.75053
45	12	to	1.83112
45	13	the	2.17815
45	14	teacher	7.88736
46	1	The	1.87898
46	2	student	9.32907
46	3	who	10.3863
46	4	was	3.08051
46	5	composed	10.3348
46	6	a	6.61594
46	7	carefully	8.77561
46	8	worded	4.85016
46	9	excuse	10.2761
46	10	forgot	16.6206
46	11	to	4.07329
46	12	give	5.07667
46	13	it	3.31817
46	14	to	2.54724
46	15	the	1.79896
46	16	teacher	7.38443
47	1	The	1.83528
47	2	student	9.28601
47	3	written	10.5741
47	4	a	1.81437
47	5	carefully	11.9766
47	6	worded	12.6111
47	7	excuse	11.4657
47	8	forgot	15.0709
47	9	to	1.65061
47	10	give	4.7804
47	11	it	3.38268
47	12	to	2.58028
47	13	the	1.16124
47	14	teacher	7.72824
48	1	The	1.94411
48	2	student	9.27407
48	3	who	3.56006
48	4	was	2.94874
48	5	written	7.41608
48	6	a	4.57834
48	7	carefully	12.832
48	8	worded	12.8746
48	9	excuse	12.2811
48	10	forgot	10.4896
48	11	to	1.1138
48	12	give	4.75254
48	13	it	3.14493
48	14	to	1.96214
48	15	the	1.15833
48	16	teacher	7.72084
49	1	The	2.1895
49	2	television	8.67856
49	3	show	3.87843
49	4	started	6.80505
49	5	three	5.23714
49	6	weeks	1.72082
49	7	ago	0.142906
49	8	was	8.94594
49	9	canceled	6.23502
49	10	immediately	8.92839
50	1	The	1.70992
50	2	television	8.68723
50	3	show	3.91317
50	4	that	12.3911
50	5	was	2.9665
50	6	started	8.00988
50	7	three	6.13466
50	8	weeks	1.67838
50	9	ago	0.073321
50	10	was	13.0491
50	11	canceled	7.32598
50	12	immediately	7.42752
51	1	The	2.0535
51	2	television	8.69367
51	3	show	3.94176
51	4	begun	11.9145
51	5	three	5.96561
51	6	weeks	1.63707
51	7	ago	0.267369
51	8	was	10.8701
51	9	canceled	7.20635
51	10	immediately	8.72115
52	1	The	1.98684
52	2	television	8.69685
52	3	show	3.82949
52	4	that	3.58139
52	5	was	2.60545
52	6	begun	6.8134
52	7	three	5.582
52	8	weeks	1.7603
52	9	ago	0.043749
52	10	was	1.5473
52	11	canceled	6.5278
52	12	immediately	7.80075
53	1	The	1.73753
53	2	boys	9.75117
53	3	performed	8.15578
53	4	an	4.96486
53	5	unsolicited	7.48076
53	6	favor	11.2521
53	7	appreciated	16.5464
53	8	the	6.18126
53	9	person	10.333
53	10	who	14.6446
53	11	helped	10.6824
53	12	them	14.1162
54	1	The	1.8789
54	2	boys	9.76676
54	3	who	3.56153
54	4	were	3.21043
54	5	performed	9.46345
54	6	an	8.09495
54	7	unsolicited	7.85161
54	8	favor	10.3008
54	9	appreciated	14.5157
54	10	the	3.04802
54	11	person	9.68086
54	12	who	1.72332
54	13	helped	5.37015
54	14	them	3.71744
55	1	The	1.70906
55	2	boys	9.78765
55	3	done	10.3436
55	4	an	4.69735
55	5	unsolicited	7.64271
55	6	favor	11.5131
55	7	appreciated	13.3922
55	8	the	13.4295
55	9	person	9.26868
55	10	who	12.1888
55	11	helped	10.3656
55	12	them	5.37208
56	1	The	1.91424
56	2	boys	9.76545
56	3	who	1.95214
56	4	were	3.18527
56	5	done	8.81985
56	6	an	8.32778
56	7	unsolicited	8.13765
56	8	favor	10.829
56	9	appreciated	12.1473
56	10	the	1.96909
56	11	person	9.43162
56	12	who	1.89391
56	13	helped	5.3138
56	14	them	3.61837
57	1	The	1.871
57	2	player	10.4217
57	3	tossed	10.994
57	4	the	2.36994
57	5	baseball	8.05192
57	6	dropped	18.2168
57	7	it	10.0316
57	8	on	4.01467
57	9	the	1.23536
57	10	ground	4.7514
58	1	The	1.71859
58	2	player	10.4648
58	3	who	3.59497
58	4	was	3.15514
58	5	tossed	7.74845
58	6	the	5.69045
58	7	baseball	7.72855
58	8	dropped	18.2838
58	9	it	11.0226
58	10	on	4.56966
58	11	the	0.960316
58	12	ground	4.77346
59	1	The	2.02511
59	2	player	10.3687
59	3	thrown	12.9506
59	4	the	2.06967
59	5	baseball	8.49247
59	6	dropped	18.3424
59	7	it	7.97086
59	8	on	4.51145
59	9	the	1.14633
59	10	ground	4.52143
60	1	The	1.9748
60	2	player	10.4576
60	3	who	14.2859
60	4	was	3.87838
60	5	thrown	6.60979
60	6	the	4.79905
60	7	baseball	8.40393
60	8	dropped	18.0266
60	9	it	11.0902
60	10	on	4.73436
60	11	the	1.11715
60	12	ground	4.61739
61	1	The	1.97116
61	2	child	9.66221
61	3	jumped	9.26817
61	4	past	8.55675
61	5	the	1.97095
61	6	swings	13.2712
61	7	was	14.4623
61	8	upset	10.3261
61	9	about	2.29243
61	10	it	6.07573
62	1	The	2.02506
62	2	child	9.69644
62	3	who	14.1946
62	4	was	4.04008
62	5	jumped	12.2141
62	6	past	7.81188
62	7	the	1.42508
62	8	swings	12.9906
62	9	was	14.3959
62	10	upset	9.61785
62	11	about	2.3297
62	12	it	6.00359
63	1	The	1.91982
63	2	child	9.65875
63	3	led	8.96876
63	4	past	9.24896
63	5	the	4.64701
63	6	swings	12.3884
63	7	was	13.297
63	8	upset	9.83515
63	9	about	4.25057
63	10	it	5.98237
64	1	The	1.86213
64	2	child	9.62767
64	3	who	4.38693
64	4	was	3.42806
64	5	led	8.87043
64	6	past	10.7171
64	7	the	1.90607
64	8	swings	13.9131
64	9	was	2.12738
64	10	upset	7.64959
64	11	about	1.80183
64	12	it	5.76355
65	1	The	1.79802
65	2	students	8.11589
65	3	prepared	9.3962
65	4	a	1.87722
65	5	fancy	8.942
65	6	dinner	6.07994
65	7	ate	14.7492
65	8	the	3.81691
65	9	meal	9.21722
65	10	quickly	9.83097
66	1	The	1.72338
66	2	students	8.18843
66	3	who	2.64639
66	4	were	3.71949
66	5	prepared	7.70888
66	6	a	7.50112
66	7	fancy	8.46815
66	8	dinner	5.76493
66	9	ate	9.0002
66	10	the	1.83649
66	11	meal	9.11973
66	12	quickly	7.66453
67	1	The	1.88814
67	2	students	8.19085
67	3	gotten	14.7857
67	4	a	2.29891
67	5	fancy	7.49801
67	6	dinner	6.39683
67	7	ate	14.1424
67	8	the	3.22976
67	9	meal	9.20804
67	10	quickly	14.6866
68	1	The	1.91626
68	2	students	8.17733
68	3	who	4.25575
68	4	were	3.64519
68	5	gotten	11.0711
68	6	a	3.43107
68	7	fancy	7.19735
68	8	dinner	6.19509
68	9	ate	9.23095
68	10	the	1.9885
68	11	meal	9.11119
68	12	quickly	8.15229
69	1	The	1.94756
69	2	infant	11.1414
69	3	fed	11.9724
69	4	during	8.49617
69	5	the	0.885408
69	6	night	5.8717
69	7	yelled	15.562
69	8	intensely	12.4416
70	1	The	1.88585
70	2	infant	11.113
70	3	that	14.3051
70	4	was	4.02528
70	5	fed	8.84506
70	6	during	6.17467
70	7	the	0.743764
70	8	night	6.11755
70	9	yelled	16.0431
70	10	intensely	12.6232
71	1	The	1.91755
71	2	infant	11.1816
71	3	aroused	13.0396
71	4	during	14.7456
71	5	the	1.57617
71	6	night	6.42728
71	7	yelled	12.6835
71	8	intensely	9.72977
72	1	The	1.79252
72	2	infant	11.1515
72	3	that	14.1895
72	4	was	3.26495
72	5	aroused	9.54899
72	6	during	4.94666
72	7	the	0.788909
72	8	night	6.0653
72	9	yelled	15.4665
72	10	intensely	15.5833
73	1	The	2.14779
73	2	refugee	12.4165
73	3	sheltered	13.2845
73	4	in	4.58279
73	5	the	1.34192
73	6	basement	7.92648
73	7	departed	14.6925
73	8	during	5.25888
73	9	the	0.691064
73	10	night	6.01507
74	1	The	1.83291
74	2	refugee	12.4124
74	3	who	14.74
74	4	was	4.1593
74	5	sheltered	10.4591
74	6	in	2.48462
74	7	the	1.26769
74	8	basement	8.03993
74	9	departed	15.2259
74	10	during	8.43445
74	11	the	0.567953
74	12	night	6.07103
75	1	The	1.99281
75	2	refugee	12.4837
75	3	hidden	14.0613
75	4	in	3.84367
75	5	the	1.21776
75	6	basement	7.14464
75	7	departed	15.6417
75	8	during	7.24779
75	9	the	1.02759
75	10	night	5.7949
76	1	The	1.85319
76	2	refugee	12.4311
76	3	who	15.7239
76	4	was	3.67173
76	5	hidden	10.0561
76	6	in	1.26013
76	7	the	1.3142
76	8	basement	6.71445
76	9	departed	14.7251
76	10	during	7.0713
76	11	the	0.781175
76	12	night	6.04295
77	1	The	1.86582
77	2	dog	11.0697
77	3	walked	8.62085
77	4	on	3.46725
77	5	the	1.20854
77	6	beach	5.20375
77	7	UNK-LC-ed	11.4661
77	8	after	6.05966
77	9	a	1.44604
77	10	bird	8.23315
78	1	The	1.73748
78	2	dog	11.0634
78	3	that	5.8488
78	4	was	3.10241
78	5	walked	9.76043
78	6	on	3.19342
78	7	the	0.789477
78	8	beach	5.18139
78	9	UNK-LC-ed	8.54101
78	10	after	6.49074
78	11	a	1.88983
78	12	bird	8.22289
79	1	The	2.06326
79	2	dog	11.0155
79	3	seen	9.30083
79	4	on	4.21672
79	5	the	0.807374
79	6	beach	5.77256
79	7	UNK-LC-ed	7.90597
79	8	after	6.97821
79	9	a	1.73837
79	10	bird	8.38921
80	1	The	1.92203
80	2	dog	11.0555
80	3	that	10.3516
80	4	was	2.3795
80	5	seen	5.14059
80	6	on	4.77692
80	7	the	1.02239
80	8	beach	6.06144
80	9	UNK-LC-ed	11.9918
80	10	after	5.75477
80	11	a	1.63952
80	12	bird	8.28491
81	1	The	1.85197
81	2	ship	9.3692
81	3	steered	12.4027
81	4	off	4.70583
81	5	course	9.51234
81	6	sank	15.6596
81	7	in	3.01327
81	8	the	1.36966
81	9	storm	8.37317
82	1	The	1.99317
82	2	ship	9.25263
82	3	that	12.6718
82	4	was	2.8261
82	5	steered	12.0116
82	6	off	4.65988
82	7	course	11.5073
82	8	sank	16.4746
82	9	in	2.76145
82	10	the	1.25932
82	11	storm	8.08046
83	1	The	1.76367
83	2	ship	9.30985
83	3	blown	12.4042
83	4	off	3.36557
83	5	course	9.55229
83	6	sank	10.6316
83	7	in	2.47213
83	8	the	1.42841
83	9	storm	8.34044
84	1	The	2.2294
84	2	ship	9.34669
84	3	that	12.5252
84	4	was	3.57369
84	5	blown	7.86788
84	6	off	3.23679
84	7	course	10.4094
84	8	sank	16.9497
84	9	in	2.27782
84	10	the	1.28822
84	11	storm	7.75865
85	1	The	1.96431
85	2	fans	10.4107
85	3	cheered	8.62668
85	4	at	4.66374
85	5	the	1.08014
85	6	concert	6.74532
85	7	took	14.0776
85	8	photos	9.24447
85	9	with	3.96466
85	10	their	3.84954
85	11	phones	8.80265
86	1	The	1.78621
86	2	fans	10.4231
86	3	that	9.58045
86	4	were	3.54117
86	5	cheered	7.29007
86	6	at	4.91514
86	7	the	0.893021
86	8	concert	6.71036
86	9	took	6.57706
86	10	photos	9.00332
86	11	with	4.03672
86	12	their	3.95785
86	13	phones	8.64344
87	1	The	1.75072
87	2	fans	10.4179
87	3	UNK-LC-ed	8.58495
87	4	at	4.18852
87	5	the	1.07375
87	6	concert	7.00007
87	7	took	14.9361
87	8	photos	9.07641
87	9	with	3.66503
87	10	their	3.84237
87	11	phones	8.63948
88	1	The	1.94389
88	2	fans	10.4716
88	3	that	7.21801
88	4	were	4.33967
88	5	UNK-LC-ed	7.12146
88	6	at	3.72063
88	7	the	0.947561
88	8	concert	7.09585
88	9	took	6.42545
88	10	photos	9.03875
88	11	with	4.23076
88	12	their	3.87184
88	13	phones	8.49377
89	1	The	1.92589
89	2	boat	10.1048
89	3	steered	11.8769
89	4	to	2.32744
89	5	the	1.14095
89	6	sea	5.82247
89	7	disappeared	15.3099
89	8	in	2.64542
89	9	the	1.60017
89	10	storm	8.27142
90	1	The	1.93894
90	2	boat	10.1147
90	3	that	13.0186
90	4	was	2.93936
90	5	steered	11.307
90	6	in	2.54936
90	7	the	2.01166
90	8	sea	7.17306
90	9	disappeared	15.2343
90	10	in	2.77041
90	11	the	1.22774
90	12	storm	7.94084
91	1	The	1.93391
91	2	boat	10.2238
91	3	sunk	11.4564
91	4	in	2.77507
91	5	the	1.88921
91	6	sea	6.77085
91	7	disappeared	15.1999
91	8	in	3.13129
91	9	the	1.20249
91	10	storm	7.42947
92	1	The	1.81076
92	2	boat	10.3728
92	3	that	10.0691
92	4	was	3.47233
92	5	sunk	9.74851
92	6	in	2.48749
92	7	the	1.58849
92	8	sea	6.93049
92	9	disappeared	14.8228
92	10	in	3.90931
92	11	the	1.52301
92	12	storm	7.77413
93	1	The	1.89081
93	2	couple	8.51102
93	3	bought	6.91991
93	4	the	2.11728
93	5	apartment	7.38074
93	6	moved	16.3909
93	7	to	2.66477
93	8	a	2.14948
93	9	different	6.65897
93	10	city	4.47653
94	1	The	1.74003
94	2	couple	8.46223
94	3	that	5.9826
94	4	was	2.71028
94	5	bought	6.22302
94	6	the	5.4531
94	7	apartment	7.40762
94	8	moved	8.09595
94	9	to	1.51165
94	10	a	3.23946
94	11	different	5.86581
94	12	city	4.58738
95	1	The	1.73948
95	2	couple	8.4843
95	3	shown	9.55298
95	4	the	2.90469
95	5	apartment	10.384
95	6	moved	7.96173
95	7	to	1.73522
95	8	a	2.20166
95	9	different	5.96834
95	10	city	4.82843
96	1	The	1.87057
96	2	couple	8.44411
96	3	that	6.18467
96	4	was	2.60568
96	5	shown	6.28852
96	6	the	4.74578
96	7	apartment	10.7592
96	8	moved	8.31087
96	9	to	1.83065
96	10	a	2.85512
96	11	different	5.73938
96	12	city	4.61958
97	1	The	1.78981
97	2	girl	10.6682
97	3	made	5.88766
97	4	a	1.48768
97	5	new	3.96832
97	6	blanket	8.43045
97	7	lost	13.0172
97	8	it	7.93661
97	9	during	5.45803
97	10	the	0.86852
97	11	trip	6.96779
98	1	The	1.8373
98	2	girl	10.6322
98	3	who	13.6015
98	4	was	4.51676
98	5	made	5.98316
98	6	a	3.52071
98	7	new	4.52283
98	8	blanket	9.42589
98	9	lost	10.7376
98	10	it	7.9222
98	11	during	5.40193
98	12	the	0.896634
98	13	trip	6.75761
99	1	The	2.24459
99	2	girl	10.7249
99	3	given	8.96833
99	4	a	2.05586
99	5	new	4.03028
99	6	blanket	8.81824
99	7	lost	7.86108
99	8	it	4.70867
99	9	during	5.01417
99	10	the	0.78767
99	11	trip	6.71501
100	1	The	1.82633
100	2	girl	10.7103
100	3	who	2.87381
100	4	was	2.92486
100	5	given	5.53771
100	6	a	1.64812
100	7	new	3.98387
100	8	blanket	8.70958
100	9	lost	8.43526
100	10	it	5.01282
100	11	during	4.93938
100	12	the	0.866065
100	13	trip	6.56631
101	1	The	2.02532
101	2	airplane	11.3452
101	3	landed	7.99311
101	4	in	1.50326
101	5	the	1.67185
