sentence_id	token_id	token	surprisal
8	7	the	15.1396
8	8	dark	9.8428
8	9	cell	10.6601
8	10	tried	14.57
8	11	to	7.56618
8	12	escape	25.4645
8	13	but	5.80858
8	14	failed	17.1345
9	1	The	1.32895
9	2	prisoners	11.7667
9	3	hit	5.99213
9	4	for	5.08962
9	5	hours	6.25675
9	6	and	10.681
9	7	hours	14.4045
9	8	confessed	13.1458
9	9	to	8.208
9	10	crimes	7.98985
9	11	they	15.7909
9	12	never	13.4108
9	13	committed	18.8915
10	1	The	11.7456
10	2	prisoners	16.2085
10	3	who	10.5037
10	4	were	13.1509
10	5	hit	7.64268
10	6	for	3.33553
10	7	hours	4.88401
10	8	and	13.097
10	9	hours	5.50373
10	10	confessed	16.1423
10	11	to	6.86072
10	12	crimes	8.24866
10	13	they	17.5611
10	14	never	12.3126
10	15	committed	9.13219
11	1	The	1.45048
11	2	prisoners	11.8331
11	3	beaten	10.9256
11	4	for	17.8895
11	5	hours	9.27416
11	6	and	10.9972
11	7	hours	5.52558
11	8	confessed	14.9222
11	9	to	6.79494
11	10	crimes	8.76014
11	11	they	9.66025
11	12	never	11.4265
11	13	committed	11.8683
12	1	The	11.2938
12	2	prisoners	13.5784
12	3	who	11.5763
12	4	were	2.52678
12	5	beaten	9.99954
12	6	for	16.3464
12	7	hours	14.6257
12	8	and	12.6143
12	9	hours	8.94673
12	10	confessed	12.1296
12	11	to	6.75162
12	12	crimes	7.82803
12	13	they	14.4132
12	14	never	12.3147
12	15	committed	12.858
13	1	The	1.32895
13	2	business	7.72
13	3	expanded	12.6993
13	4	into	17.4992
13	5	an	12.6011
13	6	empire	3.66868
13	7	was	16.8943
13	8	sold	14.2791
13	9	for	13.5473
13	10	billions	16.2159
13	11	of	11.8481
13	12	dollars	0.0476675
14	1	The	1.42015
14	2	business	7.39274
14	3	that	15.818
14	4	was	10.486
14	5	expanded	7.43597
14	6	into	7.15514
14	7	an	14.6925
14	8	empire	7.813
14	9	was	2.37832
14	10	sold	11.3987
14	11	for	18.1586
14	12	billions	11.5666
14	13	of	10.0216
14	14	dollars	0.0976076
15	1	The	1.32895
15	2	business	7.72
15	3	grown	17.0083
15	4	into	13.4448
15	5	an	3.32638
15	6	empire	13.7516
15	7	was	18.4386
15	8	sold	7.89078
15	9	for	16.2033
15	10	billions	12.0462
15	11	of	20.1771
15	12	dollars	0.101771
16	1	The	9.96771
16	2	business	13.1014
16	3	that	13.1731
16	4	was	2.24189
16	5	grown	10.4207
16	6	into	22.0936
16	7	an	11.1306
16	8	empire	11.3603
16	9	was	14.2738
16	10	sold	11.1326
16	11	for	6.82542
16	12	billions	17.2442
16	13	of	8.96727
16	14	dollars	0.083087
17	1	The	1.45048
17	2	mice	11.4117
17	3	consumed	9.21912
17	4	rapidly	13.1068
17	5	and	1.32415
17	6	entirely	13.3327
17	7	were	15.5218
17	8	carrying	10.4319
17	9	a	13.1169
17	10	rare	7.92137
17	11	bacteria	7.2722
18	1	The	11.0771
18	2	mice	14.8237
18	3	that	4.51723
18	4	were	15.7961
18	5	consumed	10.8132
18	6	rapidly	13.877
18	7	and	4.24658
18	8	entirely	13.9785
18	9	were	13.5415
18	10	carrying	9.74279
18	11	a	4.94641
18	12	rare	8.11213
18	13	bacteria	7.80672
19	1	The	1.45048
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	12.8425
19	5	and	1.60162
19	6	entirely	16.1378
19	7	were	15.3616
19	8	carrying	11.0961
19	9	a	4.99574
19	10	rare	8.14735
19	11	bacteria	12.2981
20	1	The	1.32895
20	2	mice	12.4404
20	3	that	8.08151
20	4	were	11.6244
20	5	consumed	9.51047
20	6	rapidly	13.1175
20	7	and	9.91892
20	8	entirely	13.597
20	9	were	9.8191
20	10	carrying	6.17249
20	11	a	1.96928
20	12	rare	6.75722
20	13	bacteria	7.76754
21	1	The	9.00601
21	2	lawyer	13.4334
21	3	pledged	14.4153
21	4	to	14.0651
21	5	keep	11.4995
21	6	silent	14.6359
21	7	was	10.2665
21	8	discovered	14.4579
21	9	to	10.5844
21	10	have	11.0006
21	11	broken	8.74092
21	12	his	14.3747
21	13	promise	10.315
22	1	The	1.45048
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	8.13477
22	5	pledged	9.41776
22	6	to	0.000153553
22	7	keep	4.61298
22	8	silent	13.9637
22	9	was	14.9359
22	10	discovered	13.3464
22	11	to	26.1891
22	12	have	12.8624
22	13	broken	10.0553
22	14	his	13.1331
22	15	promise	7.85517
23	1	The	11.2938
23	2	lawyer	14.8178
23	3	committed	9.77239
23	4	to	14.7121
23	5	keep	11.2821
23	6	silent	14.8697
23	7	was	11.2906
23	8	discovered	6.04022
23	9	to	2.40901
23	10	have	13.3433
23	11	broken	9.49375
23	12	his	11.9168
23	13	promise	7.97018
24	1	The	1.45048
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	13.7756
24	5	committed	11.4733
24	6	to	0.030343
24	7	keep	11.3097
24	8	silent	13.9647
24	9	was	14.6452
24	10	discovered	12.6932
24	11	to	9.4892
24	12	have	11.3244
24	13	broken	8.81927
24	14	his	10.9012
24	15	promise	8.31297
25	1	The	11.0771
25	2	child	12.3101
25	3	kicked	12.2888
25	4	in	2.17888
25	5	the	5.43635
25	6	chaos	12.4368
25	7	found	12.4509
25	8	her	14.3954
25	9	way	5.16837
25	10	back	12.7962
25	11	home	6.97426
26	1	The	11.0771
26	2	child	12.3101
26	3	who	10.264
26	4	was	6.16361
26	5	kicked	14.7893
26	6	in	7.50945
26	7	the	5.22344
26	8	chaos	11.8619
26	9	found	13.9878
26	10	her	3.69797
26	11	way	6.79924
26	12	back	8.22107
26	13	home	14.2331
27	1	The	1.42015
27	2	child	9.73985
27	3	forgotten	12.4337
27	4	in	14.2846
27	5	the	10.6581
27	6	chaos	11.9898
27	7	found	22.7175
27	8	her	14.8774
27	9	way	7.25722
27	10	back	8.28379
27	11	home	14.9113
28	1	The	1.32895
28	2	child	9.43663
28	3	who	16.1439
28	4	was	12.2115
28	5	forgotten	15.4169
28	6	in	11.3644
28	7	the	4.15529
28	8	chaos	10.0739
28	9	found	14.3982
28	10	her	7.45954
28	11	way	15.9938
28	12	back	6.91168
28	13	home	12.598
29	1	The	1.45048
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	6.73267
29	5	the	14.9068
29	6	barn	12.7231
29	7	fell	11.3636
29	8	into	5.3265
29	9	a	2.03734
29	10	swamp	9.21362
30	1	The	11.0771
30	2	horses	12.9078
30	3	that	1.38238
30	4	were	13.0505
30	5	UNK-LC-ed	8.21321
30	6	past	7.11485
30	7	the	0.912453
30	8	barn	10.0052
30	9	fell	18.9809
30	10	into	3.64016
30	11	a	2.63736
30	12	swamp	9.3443
31	1	The	1.42015
31	2	horses	11.9168
31	3	taken	9.71168
31	4	past	10.237
31	5	the	8.32925
31	6	barn	10.1397
31	7	fell	23.1342
31	8	into	10.4135
31	9	a	9.77773
31	10	swamp	16.3908
32	1	The	1.45048
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	13.9748
32	5	taken	12.8484
32	6	past	9.03319
32	7	the	9.58752
32	8	barn	17.4112
32	9	fell	12.9402
32	10	into	11.4997
32	11	a	2.82036
32	12	swamp	11.2029
33	1	The	1.45048
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	1.21686
33	5	impressionist	12.4379
33	6	portrait	5.52344
33	7	was	11.2142
33	8	impressed	13.7811
33	9	with	12.7987
33	10	the	1.95153
33	11	work	7.62901
34	1	The	9.96771
34	2	artist	14.2052
34	3	who	13.8712
34	4	was	11.5277
34	5	painted	14.9272
34	6	a	6.20624
34	7	impressionist	11.8074
34	8	portrait	20.9436
34	9	was	5.14392
34	10	impressed	14.6789
34	11	with	11.2716
34	12	the	1.67962
34	13	work	7.71668
35	1	The	1.32895
35	2	artist	9.83857
35	3	drawn	18.0152
35	4	a	7.51068
35	5	impressionist	11.6419
35	6	portrait	4.68118
35	7	was	12.0782
35	8	impressed	8.89561
35	9	with	0.253403
35	10	the	9.20999
35	11	work	8.1735
36	1	The	11.0771
36	2	artist	12.2026
36	3	who	8.73883
36	4	was	3.2781
36	5	drawn	16.2785
36	6	a	4.77487
36	7	impressionist	18.2994
36	8	portrait	9.44414
36	9	was	12.8537
36	10	impressed	12.0268
36	11	with	4.92708
36	12	the	7.39456
36	13	work	10.1161
37	1	The	11.2938
37	2	car	13.1661
37	3	steered	13.7463
37	4	into	12.6869
37	5	the	1.47635
37	6	parking	9.42647
37	7	lot	2.8502
37	8	crashed	19.1029
37	9	into	3.25719
37	10	a	2.56531
37	11	concrete	8.10938
37	12	wall	5.20214
38	1	The	1.45048
38	2	car	7.78699
38	3	that	12.7371
38	4	was	12.9004
38	5	steered	12.5755
38	6	into	1.40002
38	7	the	1.64832
38	8	parking	9.48818
38	9	lot	2.50973
38	10	crashed	22.376
38	11	into	2.80515
38	12	a	2.70505
38	13	concrete	7.94066
38	14	wall	5.13519
39	1	The	1.45048
39	2	car	7.78699
39	3	driven	12.4719
39	4	into	1.17297
39	5	the	1.44774
39	6	parking	8.7713
39	7	lot	2.99437
39	8	crashed	18.2469
39	9	into	2.71387
39	10	a	2.39665
39	11	concrete	8.54197
39	12	wall	4.96312
40	1	The	9.96771
40	2	car	14.03
40	3	that	3.94449
40	4	was	14.2168
40	5	driven	17.1705
40	6	into	11.7015
40	7	the	6.47045
40	8	parking	8.85548
40	9	lot	3.13493
40	10	crashed	19.7504
40	11	into	2.39149
40	12	a	3.00823
40	13	concrete	8.23455
40	14	wall	4.82802
41	1	The	1.45048
41	2	campaign	7.14527
41	3	intended	10.1314
41	4	to	0.000336644
41	5	be	3.59046
41	6	very	11.3598
41	7	popular	6.17683
41	8	was	16.4432
41	9	still	11.055
41	10	unsuccessful	12.5999
42	1	The	1.45048
42	2	campaign	7.14527
42	3	that	14.3263
42	4	was	8.21968
42	5	intended	5.37886
42	6	to	0.000284176
42	7	be	3.76195
42	8	very	11.4823
42	9	popular	15.1456
42	10	was	15.9534
42	11	still	12.1849
42	12	unsuccessful	13.2752
43	1	The	1.45048
43	2	campaign	7.14527
43	3	known	15.7495
43	4	to	3.94281
43	5	be	15.4146
43	6	very	12.3508
43	7	popular	6.23399
43	8	was	10.9238
43	9	still	13.5802
43	10	unsuccessful	12.4486
44	1	The	1.45048
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	9.14904
44	5	known	11.1801
44	6	to	8.74317
44	7	be	7.56854
44	8	very	22.3168
44	9	popular	14.1739
44	10	was	6.82126
44	11	still	9.58378
44	12	unsuccessful	12.9382
45	1	The	11.0771
45	2	student	12.0194
45	3	composed	11.837
45	4	a	3.14016
45	5	carefully	12.6022
45	6	worded	14.7759
45	7	excuse	22.3032
45	8	forgot	15.3324
45	9	to	11.7318
45	10	give	16.0719
45	11	it	3.3253
45	12	to	12.0207
45	13	the	8.33339
45	14	teacher	12.1036
46	1	The	1.32895
46	2	student	9.22668
46	3	who	15.8679
46	4	was	21.6421
46	5	composed	10.3031
46	6	a	2.93906
46	7	carefully	13.1871
46	8	worded	18.2174
46	9	excuse	11.2285
46	10	forgot	24.5915
46	11	to	15.7039
46	12	give	12.1917
46	13	it	16.8353
46	14	to	11.7969
46	15	the	2.66062
46	16	teacher	8.43691
47	1	The	1.45048
47	2	student	9.24021
47	3	written	10.1683
47	4	a	1.86662
47	5	carefully	11.5632
47	6	worded	26.9002
47	7	excuse	11.9751
47	8	forgot	13.6089
47	9	to	6.74454
47	10	give	14.841
47	11	it	8.56115
47	12	to	8.87914
47	13	the	11.8011
47	14	teacher	12.6314
48	1	The	1.45048
48	2	student	9.24021
48	3	who	13.5733
48	4	was	6.5359
48	5	written	6.70995
48	6	a	21.783
48	7	carefully	7.22317
48	8	worded	5.08353
48	9	excuse	12.3587
48	10	forgot	13.727
48	11	to	8.33192
48	12	give	5.19757
48	13	it	3.09823
48	14	to	0.39535
48	15	the	1.20903
48	16	teacher	14.1887
49	1	The	9.96771
49	2	television	13.9941
49	3	show	13.8503
49	4	started	14.8783
49	5	three	9.38935
49	6	weeks	3.28504
49	7	ago	14.5135
49	8	was	13.7878
49	9	canceled	13.976
49	10	immediately	13.2989
50	1	The	1.45048
50	2	television	8.69533
50	3	show	3.73259
50	4	that	14.1514
50	5	was	7.64161
50	6	started	14.7687
50	7	three	21.703
50	8	weeks	11.0143
50	9	ago	10.0392
50	10	was	11.2321
50	11	canceled	13.942
50	12	immediately	14.2664
51	1	The	9.96771
51	2	television	13.9941
51	3	show	4.7334
51	4	begun	11.5732
51	5	three	14.6194
51	6	weeks	12.3007
51	7	ago	12.6436
51	8	was	14.0649
51	9	canceled	13.7058
51	10	immediately	12.6476
52	1	The	1.45048
52	2	television	8.69533
52	3	show	3.73259
52	4	that	14.1514
52	5	was	13.9957
52	6	begun	14.8277
52	7	three	5.75627
52	8	weeks	2.43869
52	9	ago	10.3564
52	10	was	16.7145
52	11	canceled	9.92892
52	12	immediately	15.7961
53	1	The	12.0649
53	2	boys	14.7785
53	3	performed	13.0427
53	4	an	8.02674
53	5	unsolicited	10.751
53	6	favor	12.9311
53	7	appreciated	12.4194
53	8	the	16.2999
53	9	person	12.0594
53	10	who	11.8775
53	11	helped	19.2478
53	12	them	14.3632
54	1	The	1.32895
54	2	boys	9.94594
54	3	who	13.9154
54	4	were	12.2669
54	5	performed	7.63294
54	6	an	3.78509
54	7	unsolicited	7.17717
54	8	favor	11.4088
54	9	appreciated	21.8355
54	10	the	8.13684
54	11	person	11.5325
54	12	who	9.28462
54	13	helped	8.74901
54	14	them	13.9969
55	1	The	1.42015
55	2	boys	9.90005
55	3	done	9.90124
55	4	an	4.51496
55	5	unsolicited	7.73458
55	6	favor	11.4175
55	7	appreciated	19.9627
55	8	the	16.7129
55	9	person	12.2855
55	10	who	9.32213
55	11	helped	7.09005
55	12	them	2.56103
56	1	The	11.0771
56	2	boys	12.6715
56	3	who	8.25696
56	4	were	10.1157
56	5	done	12.2401
56	6	an	11.7829
56	7	unsolicited	11.2829
56	8	favor	17.4294
56	9	appreciated	12.0342
56	10	the	16.2846
56	11	person	12.0507
56	12	who	9.35267
56	13	helped	14.3171
56	14	them	16.4395
57	1	The	9.95997
57	2	player	11.6343
57	3	tossed	10.9718
57	4	the	8.05589
57	5	baseball	8.19885
57	6	dropped	18.492
57	7	it	11.8645
57	8	on	13.0831
57	9	the	11.5044
57	10	ground	9.90182
58	1	The	1.32895
58	2	player	9.9034
58	3	who	0.0396404
58	4	was	3.07582
58	5	tossed	11.8953
58	6	the	19.623
58	7	baseball	14.2597
58	8	dropped	19.1046
58	9	it	4.24363
58	10	on	13.9862
58	11	the	0.979046
58	12	ground	5.39865
59	1	The	1.45048
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	1.36729
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	8.87531
59	8	on	8.91753
59	9	the	1.23829
59	10	ground	8.025
60	1	The	12.0649
60	2	player	14.8786
60	3	who	13.4092
60	4	was	20.1334
60	5	thrown	15.9677
60	6	the	8.12559
60	7	baseball	9.18786
60	8	dropped	14.4213
60	9	it	14.106
60	10	on	12.4042
60	11	the	1.0392
60	12	ground	5.5594
61	1	The	9.96771
61	2	child	15.0416
61	3	jumped	10.393
61	4	past	7.39426
61	5	the	5.27114
61	6	swings	13.2029
61	7	was	11.3269
61	8	upset	14.2512
61	9	about	10.2682
61	10	it	5.55303
62	1	The	1.45048
62	2	child	9.73755
62	3	who	14.2881
62	4	was	15.1973
62	5	jumped	12.6449
62	6	past	9.77179
62	7	the	11.6153
62	8	swings	13.9648
62	9	was	10.6837
62	10	upset	13.2289
62	11	about	2.57503
62	12	it	8.18927
63	1	The	12.0649
63	2	child	15.9406
63	3	led	13.0048
63	4	past	9.61019
63	5	the	12.1321
63	6	swings	12.7215
63	7	was	12.0243
63	8	upset	16.065
63	9	about	9.82054
63	10	it	8.09367
64	1	The	9.96771
64	2	child	15.0416
64	3	who	15.6955
64	4	was	5.50816
64	5	led	8.62931
64	6	past	11.1032
64	7	the	9.09852
64	8	swings	13.7489
64	9	was	16.2518
64	10	upset	13.0087
64	11	about	19.0764
64	12	it	11.8214
65	1	The	1.42015
65	2	students	8.33557
65	3	prepared	9.54501
65	4	a	1.81982
65	5	fancy	8.49107
65	6	dinner	6.03443
65	7	ate	17.7511
65	8	the	1.1998
65	9	meal	9.60835
65	10	quickly	20.683
66	1	The	1.45048
66	2	students	8.0083
66	3	who	14.6265
66	4	were	3.26525
66	5	prepared	7.48431
66	6	a	19.891
66	7	fancy	19.0516
66	8	dinner	8.19752
66	9	ate	19.7358
66	10	the	1.35856
66	11	meal	9.10795
66	12	quickly	21.9276
67	1	The	1.45048
67	2	students	8.0083
67	3	gotten	12.2929
67	4	a	5.06244
67	5	fancy	11.4991
67	6	dinner	8.41584
67	7	ate	17.6938
67	8	the	1.11133
67	9	meal	9.26884
67	10	quickly	14.1582
68	1	The	1.32895
68	2	students	8.45312
68	3	who	0.00734523
68	4	were	3.60279
68	5	gotten	10.67
68	6	a	2.20511
68	7	fancy	6.91438
68	8	dinner	6.13224
68	9	ate	16.5471
68	10	the	1.31036
68	11	meal	8.70288
68	12	quickly	14.2665
69	1	The	1.45048
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	16.3505
69	8	intensely	13.6549
70	1	The	1.45048
70	2	infant	11.277
70	3	that	14.6762
70	4	was	13.7619
70	5	fed	10.8622
70	6	during	11.6312
70	7	the	5.88318
70	8	night	4.69701
70	9	yelled	15.6283
70	10	intensely	13.5858
71	1	The	11.0771
71	2	infant	12.3405
71	3	aroused	11.7547
71	4	during	4.7384
71	5	the	0.732811
71	6	night	5.72166
71	7	yelled	20.388
71	8	intensely	15.1087
72	1	The	1.32895
72	2	infant	10.7877
72	3	that	14.4922
72	4	was	13.4853
72	5	aroused	15.7244
72	6	during	9.5963
72	7	the	7.62176
72	8	night	9.64328
72	9	yelled	10.8211
72	10	intensely	16.6022
73	1	The	1.45048
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.4255
73	6	basement	9.64844
73	7	departed	10.177
73	8	during	13.4079
73	9	the	1.08498
73	10	night	8.88735
74	1	The	1.45048
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	10.4094
74	6	in	2.60163
74	7	the	1.41664
74	8	basement	8.31056
74	9	departed	24.2575
74	10	during	8.27147
74	11	the	1.25164
74	12	night	8.71869
75	1	The	11.7456
75	2	refugee	15.7704
75	3	hidden	16.7796
75	4	in	2.57037
75	5	the	0.995267
75	6	basement	8.52673
75	7	departed	18.8969
75	8	during	8.90244
75	9	the	1.02417
75	10	night	5.8461
76	1	The	8.64059
76	2	refugee	21.814
76	3	who	10.1846
76	4	was	4.79374
76	5	hidden	14.2204
76	6	in	15.8619
76	7	the	5.977
76	8	basement	7.73611
76	9	departed	22.8838
76	10	during	5.01773
76	11	the	0.349672
76	12	night	5.85869
77	1	The	1.45048
77	2	dog	11.0485
77	3	walked	8.67701
77	4	on	2.96103
77	5	the	8.98592
77	6	beach	11.4298
77	7	UNK-LC-ed	13.4394
77	8	after	5.21188
77	9	a	1.73441
77	10	bird	8.64303
78	1	The	1.45048
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	13.8579
78	5	walked	14.2767
78	6	on	8.42959
78	7	the	17.7529
78	8	beach	10.9753
78	9	UNK-LC-ed	7.27898
78	10	after	16.63
78	11	a	6.99941
78	12	bird	8.03166
79	1	The	1.45048
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	12.8122
79	5	the	3.70176
79	6	beach	6.80835
79	7	UNK-LC-ed	13.5751
79	8	after	12.1098
79	9	a	10.5768
79	10	bird	10.1442
80	1	The	11.2938
80	2	dog	19.529
80	3	that	4.25285
80	4	was	2.48106
80	5	seen	10.8311
80	6	on	12.4456
80	7	the	13.9614
80	8	beach	12.5939
80	9	UNK-LC-ed	10.1185
80	10	after	14.1322
80	11	a	11.4046
80	12	bird	11.3316
81	1	The	1.45048
81	2	ship	9.50346
81	3	steered	11.854
81	4	off	14.307
81	5	course	19.6255
81	6	sank	15.0372
81	7	in	11.4182
81	8	the	6.96359
81	9	storm	8.03233
82	1	The	1.32895
82	2	ship	9.03673
82	3	that	14.1737
82	4	was	9.56982
82	5	steered	11.5118
82	6	off	13.9302
82	7	course	13.3931
82	8	sank	17.4087
82	9	in	4.57781
82	10	the	19.3678
82	11	storm	10.7051
83	1	The	9.96771
83	2	ship	13.5872
83	3	blown	13.2264
83	4	off	2.60483
83	5	course	10.8925
83	6	sank	21.1422
83	7	in	2.05083
83	8	the	1.1269
83	9	storm	7.5111
84	1	The	5.81269
84	2	ship	11.904
84	3	that	12.2885
84	4	was	7.80656
84	5	blown	11.6536
84	6	off	4.62685
84	7	course	7.54811
84	8	sank	15.662
84	9	in	2.42766
84	10	the	1.17283
84	11	storm	7.74052
85	1	The	9.96771
85	2	fans	13.8972
85	3	cheered	13.8641
85	4	at	8.5106
85	5	the	1.12367
85	6	concert	7.06043
85	7	took	15.6199
85	8	photos	12.6314
85	9	with	13.3099
85	10	their	14.4891
85	11	phones	13.7719
86	1	The	1.32895
86	2	fans	10.676
86	3	that	13.5503
86	4	were	12.432
86	5	cheered	11.1709
86	6	at	12.3277
86	7	the	5.77813
86	8	concert	6.09149
86	9	took	5.99039
86	10	photos	9.46107
86	11	with	2.74288
86	12	their	3.77358
86	13	phones	8.34455
87	1	The	11.0771
87	2	fans	12.4055
87	3	UNK-LC-ed	12.189
87	4	at	11.5395
87	5	the	7.52051
87	6	concert	6.49698
87	7	took	5.43498
87	8	photos	10.3918
87	9	with	12.9629
87	10	their	4.05046
87	11	phones	8.51267
88	1	The	11.0771
88	2	fans	12.4055
88	3	that	0.329344
88	4	were	13.3104
88	5	UNK-LC-ed	8.10687
88	6	at	10.8875
88	7	the	6.02799
88	8	concert	8.2489
88	9	took	18.9577
88	10	photos	17.2979
88	11	with	11.5422
88	12	their	17.5226
88	13	phones	12.3866
89	1	The	1.45048
89	2	boat	10.1059
89	3	steered	11.3133
89	4	to	11.4725
89	5	the	10.9119
89	6	sea	20.7
89	7	disappeared	18.2808
89	8	in	5.74337
89	9	the	3.81404
89	10	storm	8.00226
90	1	The	1.45048
90	2	boat	10.1059
90	3	that	12.6844
90	4	was	1.83619
90	5	steered	10.6387
90	6	in	2.70257
90	7	the	1.51391
90	8	sea	7.61685
90	9	disappeared	17.6148
90	10	in	1.52519
90	11	the	1.19636
90	12	storm	8.5055
91	1	The	1.32895
91	2	boat	10.7877
91	3	sunk	14.9069
91	4	in	12.4837
91	5	the	3.7801
91	6	sea	7.55137
91	7	disappeared	7.33816
91	8	in	9.98331
91	9	the	12.3536
91	10	storm	12.9536
92	1	The	1.45048
92	2	boat	10.1059
92	3	that	14.1068
92	4	was	12.4534
92	5	sunk	13.9228
92	6	in	5.39324
92	7	the	10.1385
92	8	sea	11.002
92	9	disappeared	27.0609
92	10	in	10.2867
92	11	the	1.33624
92	12	storm	8.37216
93	1	The	1.45048
93	2	couple	8.54308
93	3	bought	18.8315
93	4	the	10.7826
93	5	apartment	11.1303
93	6	moved	15.8332
93	7	to	19.1927
93	8	a	3.11806
93	9	different	6.09497
93	10	city	5.75831
94	1	The	1.45048
94	2	couple	8.54308
94	3	that	10.9131
94	4	was	12.942
94	5	bought	12.0966
94	6	the	11.1325
94	7	apartment	18.803
94	8	moved	14.0764
94	9	to	1.28868
94	10	a	2.69549
94	11	different	6.15057
94	12	city	4.72525
95	1	The	1.45048
95	2	couple	8.54308
95	3	shown	9.31992
95	4	the	18.3422
95	5	apartment	15.1195
95	6	moved	26.1214
95	7	to	12.1259
95	8	a	4.27878
95	9	different	7.407
95	10	city	5.20742
96	1	The	1.32895
96	2	couple	8.45237
96	3	that	15.3103
96	4	was	9.8082
96	5	shown	15.0028
96	6	the	13.1123
96	7	apartment	12.3977
96	8	moved	15.892
96	9	to	7.35278
96	10	a	2.49656
96	11	different	9.34509
96	12	city	15.8308
97	1	The	1.42015
97	2	girl	10.9202
97	3	made	5.01384
97	4	a	1.0357
97	5	new	3.98088
97	6	blanket	8.39575
97	7	lost	17.4243
97	8	it	13.4151
97	9	during	15.5506
97	10	the	15.1378
97	11	trip	13.1593
98	1	The	1.45048
98	2	girl	10.7189
98	3	who	13.3196
98	4	was	5.64956
98	5	made	14.2688
98	6	a	0.770989
98	7	new	3.74475
98	8	blanket	8.53611
98	9	lost	18.2208
98	10	it	16.6713
98	11	during	16.1404
98	12	the	21.7493
98	13	trip	11.8046
99	1	The	11.0771
99	2	girl	11.7544
99	3	given	8.64928
99	4	a	1.05316
99	5	new	4.1359
99	6	blanket	8.90368
99	7	lost	17.9122
99	8	it	4.84688
99	9	during	11.9283
99	10	the	6.12587
99	11	trip	9.11834
100	1	The	1.45048
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	8.37909
100	5	given	15.0015
100	6	a	23.0609
100	7	new	9.21468
100	8	blanket	11.8407
100	9	lost	11.0034
100	10	it	4.43528
100	11	during	12.0157
100	12	the	1.29187
100	13	trip	7.62783
101	1	The	11.7456
101	2	airplane	13.0952
101	3	landed	9.80101
101	4	in	3.79755
101	5	the	1.43998
101	6	mountains	6.0914
101	7	broke	18.5882
101	8	down	11.0032
101	9	during	15.1808
