sentence_id	token_id	token	surprisal
14	8	empire	6.36243
14	9	was	12.257
14	10	sold	5.16536
14	11	for	2.71229
14	12	billions	9.16998
14	13	of	0.737973
14	14	dollars	0.0340411
15	1	The	2.17793
15	2	business	7.83568
15	3	grown	15.9915
15	4	into	4.46487
15	5	an	3.69316
15	6	empire	7.00025
15	7	was	10.884
15	8	sold	5.36095
15	9	for	2.65669
15	10	billions	9.71414
15	11	of	6.81737
15	12	dollars	0.123713
16	1	The	1.75819
16	2	business	7.54304
16	3	that	12.9229
16	4	was	3.97944
16	5	grown	10.0846
16	6	into	5.50703
16	7	an	3.88053
16	8	empire	7.11381
16	9	was	12.7171
16	10	sold	10.6579
16	11	for	3.15181
16	12	billions	8.40192
16	13	of	0.32871
16	14	dollars	0.0364363
17	1	The	2.07537
17	2	mice	11.7263
17	3	consumed	9.57528
17	4	rapidly	13.3497
17	5	and	7.58503
17	6	entirely	12.1349
17	7	were	10.967
17	8	carrying	7.34411
17	9	a	2.97213
17	10	rare	6.35273
17	11	bacteria	7.94415
18	1	The	1.91577
18	2	mice	11.4117
18	3	that	12.1228
18	4	were	6.20135
18	5	consumed	7.92659
18	6	rapidly	18.5232
18	7	and	5.02887
18	8	entirely	13.5761
18	9	were	9.92454
18	10	carrying	8.22483
18	11	a	2.42781
18	12	rare	6.42793
18	13	bacteria	7.84445
19	1	The	2.52786
19	2	mice	12.3972
19	3	consumed	15.8398
19	4	rapidly	14.041
19	5	and	3.0927
19	6	entirely	8.91228
19	7	were	10.5954
19	8	carrying	11.52
19	9	a	5.34039
19	10	rare	7.52742
19	11	bacteria	8.61929
20	1	The	1.86116
20	2	mice	12.1564
20	3	that	13.0445
20	4	were	5.25747
20	5	consumed	7.05712
20	6	rapidly	8.47948
20	7	and	10.3916
20	8	entirely	10.9611
20	9	were	3.87684
20	10	carrying	7.5866
20	11	a	2.61003
20	12	rare	6.11755
20	13	bacteria	8.28413
21	1	The	1.77088
21	2	lawyer	8.06183
21	3	pledged	11.127
21	4	to	0.000605551
21	5	keep	5.07999
21	6	silent	13.4906
21	7	was	14.5579
21	8	discovered	8.53744
21	9	to	2.28289
21	10	have	3.21096
21	11	broken	5.49568
21	12	his	3.78314
21	13	promise	7.56482
22	1	The	1.73367
22	2	lawyer	8.25265
22	3	that	10.7835
22	4	was	2.64876
22	5	pledged	9.53557
22	6	to	0.643114
22	7	keep	4.78593
22	8	silent	14.1215
22	9	was	14.1165
22	10	discovered	16.5326
22	11	to	5.1961
22	12	have	14.5848
22	13	broken	9.80331
22	14	his	12.3115
22	15	promise	8.08307
23	1	The	1.93991
23	2	lawyer	8.17831
23	3	committed	10.5165
23	4	to	2.34172
23	5	keep	11.9968
23	6	silent	6.26638
23	7	was	13.5141
23	8	discovered	10.8069
23	9	to	1.62665
23	10	have	3.8265
23	11	broken	6.41758
23	12	his	3.92968
23	13	promise	7.41977
24	1	The	1.65378
24	2	lawyer	8.33007
24	3	who	2.30836
24	4	was	3.10519
24	5	committed	7.89521
24	6	to	0.0538177
24	7	keep	11.7931
24	8	silent	13.6951
24	9	was	4.72943
24	10	discovered	8.30542
24	11	to	1.6802
24	12	have	1.92403
24	13	broken	6.46173
24	14	his	2.97079
24	15	promise	7.60866
25	1	The	1.48988
25	2	child	9.67012
25	3	kicked	9.65674
25	4	in	1.75719
25	5	the	2.66411
25	6	chaos	9.68424
25	7	found	6.36077
25	8	her	8.56131
25	9	way	5.90992
25	10	back	5.09309
25	11	home	13.8867
26	1	The	1.78882
26	2	child	9.70304
26	3	who	14.3247
26	4	was	6.42512
26	5	kicked	8.09783
26	6	in	1.8705
26	7	the	2.98474
26	8	chaos	11.0714
26	9	found	16.1678
26	10	her	4.97977
26	11	way	10.5742
26	12	back	10.9827
26	13	home	10.1649
27	1	The	2.30402
27	2	child	9.60614
27	3	forgotten	12.9482
27	4	in	3.71458
27	5	the	1.41389
27	6	chaos	8.64364
27	7	found	6.08307
27	8	her	11.0538
27	9	way	12.2412
27	10	back	8.50698
27	11	home	15.9974
28	1	The	1.95612
28	2	child	9.73824
28	3	who	14.0599
28	4	was	3.36482
28	5	forgotten	9.19341
28	6	in	2.18529
28	7	the	1.42604
28	8	chaos	8.35533
28	9	found	6.03105
28	10	her	17.9263
28	11	way	8.49507
28	12	back	7.39982
28	13	home	6.692
29	1	The	1.73781
29	2	horses	12.1069
29	3	UNK-LC-ed	8.48083
29	4	past	8.36126
29	5	the	0.886829
29	6	barn	8.8432
29	7	fell	6.84151
29	8	into	3.43211
29	9	a	2.12011
29	10	swamp	9.20565
30	1	The	1.95609
30	2	horses	12.0342
30	3	that	12.1916
30	4	were	3.69664
30	5	UNK-LC-ed	6.2446
30	6	past	7.99492
30	7	the	1.05323
30	8	barn	9.37524
30	9	fell	21.131
30	10	into	3.9682
30	11	a	2.38875
30	12	swamp	9.42271
31	1	The	2.30407
31	2	horses	12.2189
31	3	taken	10.0902
31	4	past	10.5029
31	5	the	8.51771
31	6	barn	10.2939
31	7	fell	12.6366
31	8	into	4.73173
31	9	a	1.90898
31	10	swamp	9.33712
32	1	The	2.32743
32	2	horses	12.0774
32	3	that	13.0857
32	4	were	4.7802
32	5	taken	5.66398
32	6	past	7.23189
32	7	the	1.28405
32	8	barn	8.70789
32	9	fell	15.2685
32	10	into	3.76384
32	11	a	2.12658
32	12	swamp	9.49685
33	1	The	1.66297
33	2	artist	9.98192
33	3	painted	9.99
33	4	a	1.50285
33	5	impressionist	12.625
33	6	portrait	5.10388
33	7	was	14.5968
33	8	impressed	14.6412
33	9	with	3.36854
33	10	the	1.64528
33	11	work	7.98081
34	1	The	1.86114
34	2	artist	10.0078
34	3	who	14.5434
34	4	was	6.55732
34	5	painted	7.77122
34	6	a	3.29482
34	7	impressionist	13.2228
34	8	portrait	5.01573
34	9	was	11.069
34	10	impressed	9.55462
34	11	with	1.45464
34	12	the	1.14987
34	13	work	7.74417
35	1	The	1.764
35	2	artist	10.0783
35	3	drawn	12.2405
35	4	a	1.92728
35	5	impressionist	12.5678
35	6	portrait	6.78157
35	7	was	13.0648
35	8	impressed	11.4855
35	9	with	0.794287
35	10	the	1.43276
35	11	work	7.72795
36	1	The	1.91907
36	2	artist	10.0615
36	3	who	14.0427
36	4	was	3.66059
36	5	drawn	6.00127
36	6	a	11.536
36	7	impressionist	13.7552
36	8	portrait	8.04797
36	9	was	9.47869
36	10	impressed	8.747
36	11	with	1.56193
36	12	the	1.14068
36	13	work	7.69092
37	1	The	1.65756
37	2	car	7.91946
37	3	steered	13.4764
37	4	into	2.54639
37	5	the	1.53356
37	6	parking	9.19943
37	7	lot	2.89946
37	8	crashed	17.1257
37	9	into	11.1362
37	10	a	3.53093
37	11	concrete	13.6439
37	12	wall	9.16179
38	1	The	2.05927
38	2	car	7.93258
38	3	that	2.31774
38	4	was	2.46185
38	5	steered	11.8517
38	6	into	1.40844
38	7	the	1.31541
38	8	parking	9.23745
38	9	lot	3.58946
38	10	crashed	18.0911
38	11	into	12.2443
38	12	a	8.16469
38	13	concrete	9.01401
38	14	wall	6.21692
39	1	The	1.86927
39	2	car	7.87739
39	3	driven	12.8
39	4	into	15.4204
39	5	the	2.42901
39	6	parking	9.87313
39	7	lot	2.47872
39	8	crashed	16.3154
39	9	into	6.91973
39	10	a	1.80115
39	11	concrete	8.33018
39	12	wall	5.21994
40	1	The	1.9349
40	2	car	7.78699
40	3	that	13.7554
40	4	was	2.30926
40	5	driven	6.52519
40	6	into	3.83021
40	7	the	1.38412
40	8	parking	8.97159
40	9	lot	2.93463
40	10	crashed	15.6195
40	11	into	3.85587
40	12	a	2.5373
40	13	concrete	8.18152
40	14	wall	5.01075
41	1	The	1.76439
41	2	campaign	6.98391
41	3	intended	10.4536
41	4	to	0.000386921
41	5	be	3.09449
41	6	very	5.54016
41	7	popular	4.90131
41	8	was	12.9371
41	9	still	9.93404
41	10	unsuccessful	7.09512
42	1	The	1.87389
42	2	campaign	6.63916
42	3	that	12.4294
42	4	was	8.92171
42	5	intended	7.57977
42	6	to	0.20547
42	7	be	3.95898
42	8	very	5.38999
42	9	popular	4.60848
42	10	was	12.8696
42	11	still	6.80041
42	12	unsuccessful	7.70641
43	1	The	2.13737
43	2	campaign	7.11084
43	3	known	13.6069
43	4	to	5.5132
43	5	be	14.8147
43	6	very	11.5778
43	7	popular	5.68763
43	8	was	11.0736
43	9	still	8.93161
43	10	unsuccessful	5.71958
44	1	The	2.11776
44	2	campaign	7.06714
44	3	that	13.1418
44	4	was	4.12083
44	5	known	8.13637
44	6	to	4.7494
44	7	be	14.4227
44	8	very	10.7736
44	9	popular	6.59602
44	10	was	10.7425
44	11	still	10.2954
44	12	unsuccessful	11.1011
45	1	The	1.735
45	2	student	9.30949
45	3	composed	12.239
45	4	a	2.01686
45	5	carefully	12.6287
45	6	worded	13.7898
45	7	excuse	10.8305
45	8	forgot	17.9579
45	9	to	2.33401
45	10	give	5.07884
45	11	it	3.41847
45	12	to	1.61938
45	13	the	12.6947
45	14	teacher	11.4854
46	1	The	1.93941
46	2	student	9.34168
46	3	who	10.1753
46	4	was	2.8123
46	5	composed	10.0278
46	6	a	15.2658
46	7	carefully	7.93481
46	8	worded	12.4148
46	9	excuse	10.9475
46	10	forgot	13.0072
46	11	to	7.05464
46	12	give	15.1087
46	13	it	8.49221
46	14	to	7.615
46	15	the	1.34021
46	16	teacher	8.24205
47	1	The	1.76662
47	2	student	9.2814
47	3	written	11.5086
47	4	a	1.99526
47	5	carefully	7.34196
47	6	worded	3.92764
47	7	excuse	10.4902
47	8	forgot	17.6351
47	9	to	1.59995
47	10	give	4.81398
47	11	it	3.23346
47	12	to	2.62847
47	13	the	1.11444
47	14	teacher	7.65362
48	1	The	3.05889
48	2	student	9.24021
48	3	who	10.1272
48	4	was	2.72671
48	5	written	6.97991
48	6	a	3.80391
48	7	carefully	12.7029
48	8	worded	12.6945
48	9	excuse	12.7506
48	10	forgot	15.3218
48	11	to	5.24893
48	12	give	14.9202
48	13	it	5.59552
48	14	to	5.77938
48	15	the	1.28889
48	16	teacher	8.16219
49	1	The	1.65377
49	2	television	8.68413
49	3	show	3.79217
49	4	started	6.45393
49	5	three	4.86067
49	6	weeks	1.77779
49	7	ago	0.11392
49	8	was	14.9714
49	9	canceled	11.2653
49	10	immediately	11.7142
50	1	The	1.57998
50	2	television	8.86878
50	3	show	3.97097
50	4	that	2.32857
50	5	was	2.60546
50	6	started	5.62856
50	7	three	10.9316
50	8	weeks	2.69292
50	9	ago	11.5137
50	10	was	1.73691
50	11	canceled	6.55033
50	12	immediately	12.324
51	1	The	1.85371
51	2	television	8.77457
51	3	show	3.7609
51	4	begun	11.646
51	5	three	7.83552
51	6	weeks	1.93155
51	7	ago	11.142
51	8	was	9.77378
51	9	canceled	6.4771
51	10	immediately	6.94707
52	1	The	1.88395
52	2	television	8.65552
52	3	show	3.95877
52	4	that	11.8889
52	5	was	11.6341
52	6	begun	12.9559
52	7	three	7.43502
52	8	weeks	2.27796
52	9	ago	10.4813
52	10	was	9.9808
52	11	canceled	6.44477
52	12	immediately	12.5668
53	1	The	1.7666
53	2	boys	9.88396
53	3	performed	8.09878
53	4	an	4.6663
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	16.1974
53	8	the	13.3818
53	9	person	12.6456
53	10	who	9.67282
53	11	helped	7.34173
53	12	them	4.98411
54	1	The	2.60593
54	2	boys	9.75216
54	3	who	13.2637
54	4	were	7.18356
54	5	performed	8.3525
54	6	an	8.48093
54	7	unsolicited	9.59379
54	8	favor	11.1909
54	9	appreciated	14.6924
54	10	the	11.6773
54	11	person	12.8307
54	12	who	3.16066
54	13	helped	7.80031
54	14	them	3.40549
55	1	The	1.80711
55	2	boys	9.6696
55	3	done	10.184
55	4	an	4.73924
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	17.4233
55	8	the	4.30029
55	9	person	10.6045
55	10	who	12.6359
55	11	helped	9.73578
55	12	them	4.48582
56	1	The	1.64181
56	2	boys	9.71909
56	3	who	2.30881
56	4	were	3.14152
56	5	done	8.77012
56	6	an	7.68661
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	12.5595
56	10	the	1.97602
56	11	person	9.26138
56	12	who	2.34566
56	13	helped	5.3453
56	14	them	3.0588
57	1	The	2.33486
57	2	player	10.5786
57	3	tossed	10.8165
57	4	the	1.73264
57	5	baseball	8.09345
57	6	dropped	18.1636
57	7	it	10.3873
57	8	on	4.97543
57	9	the	1.11436
57	10	ground	4.4694
58	1	The	1.91416
58	2	player	10.2269
58	3	who	2.34222
58	4	was	3.21963
58	5	tossed	9.59088
58	6	the	13.3551
58	7	baseball	11.3799
58	8	dropped	9.00139
58	9	it	3.76323
58	10	on	4.43115
58	11	the	1.13412
58	12	ground	4.57826
59	1	The	1.91244
59	2	player	10.4258
59	3	thrown	12.5985
59	4	the	1.97635
59	5	baseball	8.67337
59	6	dropped	18.4746
59	7	it	10.3123
59	8	on	3.92109
59	9	the	0.905929
59	10	ground	4.50386
60	1	The	1.73881
60	2	player	10.4822
60	3	who	14.4722
60	4	was	3.80444
60	5	thrown	7.62286
60	6	the	3.27533
60	7	baseball	8.41981
60	8	dropped	17.8801
60	9	it	11.4945
60	10	on	3.88265
60	11	the	1.01727
60	12	ground	4.85719
61	1	The	2.09314
61	2	child	9.54638
61	3	jumped	10.2544
61	4	past	8.54412
61	5	the	2.26379
61	6	swings	13.1757
61	7	was	12.0484
61	8	upset	10.1455
61	9	about	3.1862
61	10	it	5.62231
62	1	The	1.61507
62	2	child	9.55042
62	3	who	15.167
62	4	was	10.4061
62	5	jumped	13.0937
62	6	past	8.27398
62	7	the	1.31297
62	8	swings	13.3133
62	9	was	2.22939
62	10	upset	9.29484
62	11	about	6.16615
62	12	it	7.85351
63	1	The	1.92137
63	2	child	9.68806
63	3	led	8.66826
63	4	past	9.31114
63	5	the	8.73592
63	6	swings	10.9978
63	7	was	12.4761
63	8	upset	13.0875
63	9	about	4.57884
63	10	it	6.61112
64	1	The	1.8984
64	2	child	9.63254
64	3	who	13.8308
64	4	was	3.55791
64	5	led	8.67637
64	6	past	11.2773
64	7	the	1.86683
64	8	swings	13.5499
64	9	was	14.7767
64	10	upset	9.92996
64	11	about	3.03853
64	12	it	5.66319
65	1	The	1.62801
65	2	students	8.2938
65	3	prepared	9.55937
65	4	a	2.49062
65	5	fancy	9.18593
65	6	dinner	6.09361
65	7	ate	14.6197
65	8	the	3.29591
65	9	meal	9.26435
65	10	quickly	14.4439
66	1	The	1.95612
66	2	students	8.09801
66	3	who	13.4677
66	4	were	7.43138
66	5	prepared	7.40451
66	6	a	14.6568
66	7	fancy	10.7434
66	8	dinner	6.81781
66	9	ate	13.2866
66	10	the	3.09519
66	11	meal	8.95663
66	12	quickly	14.2009
67	1	The	1.93993
67	2	students	8.0083
67	3	gotten	14.0118
67	4	a	2.54337
67	5	fancy	7.01199
67	6	dinner	6.44226
67	7	ate	15.6084
67	8	the	2.18354
67	9	meal	9.27026
67	10	quickly	14.2008
68	1	The	1.85374
68	2	students	8.43878
68	3	who	13.6215
68	4	were	8.80732
68	5	gotten	11.308
68	6	a	2.9007
68	7	fancy	7.43778
68	8	dinner	6.28911
68	9	ate	15.6625
68	10	the	3.62154
68	11	meal	9.15719
68	12	quickly	7.85519
69	1	The	2.61165
69	2	infant	11.1581
69	3	fed	13.1078
69	4	during	16.9262
69	5	the	11.9167
69	6	night	5.08142
69	7	yelled	15.6711
69	8	intensely	14.4973
70	1	The	1.66977
70	2	infant	11.2267
70	3	that	14.2849
70	4	was	4.22988
70	5	fed	8.73195
70	6	during	6.28063
70	7	the	0.673608
70	8	night	6.13707
70	9	yelled	16.1959
70	10	intensely	14.8156
71	1	The	1.80272
71	2	infant	11.3522
71	3	aroused	13.0885
71	4	during	17.8203
71	5	the	7.15523
71	6	night	5.32748
71	7	yelled	16.2124
71	8	intensely	13.5783
72	1	The	2.12127
72	2	infant	11.2178
72	3	that	13.9436
72	4	was	3.3765
72	5	aroused	10.5994
72	6	during	5.11848
72	7	the	0.775834
72	8	night	6.1409
72	9	yelled	15.734
72	10	intensely	15.9017
73	1	The	2.35895
73	2	refugee	12.3158
73	3	sheltered	12.632
73	4	in	3.74978
73	5	the	1.49493
73	6	basement	7.86487
73	7	departed	15.1445
73	8	during	15.0213
73	9	the	10.9172
73	10	night	4.78378
74	1	The	2.11806
74	2	refugee	12.4173
74	3	who	15.9154
74	4	was	3.68661
74	5	sheltered	11.0119
74	6	in	2.34292
74	7	the	1.35325
74	8	basement	7.58763
74	9	departed	14.8758
74	10	during	14.9327
74	11	the	11.5174
74	12	night	4.87051
75	1	The	2.11801
75	2	refugee	12.4053
75	3	hidden	14.5151
75	4	in	5.53793
75	5	the	3.01435
75	6	basement	9.64169
75	7	departed	14.6828
75	8	during	6.30041
75	9	the	1.09853
75	10	night	5.74062
76	1	The	1.80123
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.99042
76	5	hidden	9.9488
76	6	in	1.22808
76	7	the	1.22121
76	8	basement	7.10181
76	9	departed	14.9214
76	10	during	14.3053
76	11	the	1.34396
76	12	night	6.13818
77	1	The	2.36662
77	2	dog	11.0485
77	3	walked	9.58807
77	4	on	3.37216
77	5	the	0.734632
77	6	beach	5.40606
77	7	UNK-LC-ed	11.063
77	8	after	5.94829
77	9	a	1.81008
77	10	bird	8.53547
78	1	The	1.7845
78	2	dog	11.0485
78	3	that	10.7838
78	4	was	2.26645
78	5	walked	12.5818
78	6	on	2.56601
78	7	the	2.34717
78	8	beach	5.56183
78	9	UNK-LC-ed	12.8502
78	10	after	5.39288
78	11	a	1.6696
78	12	bird	8.53105
79	1	The	2.11788
79	2	dog	11.0519
79	3	seen	11.5014
79	4	on	13.2969
79	5	the	2.31821
79	6	beach	6.32838
79	7	UNK-LC-ed	8.66044
79	8	after	6.28556
79	9	a	1.39502
79	10	bird	8.03054
80	1	The	1.59092
80	2	dog	11.0297
80	3	that	11.1955
80	4	was	4.04014
80	5	seen	6.27127
80	6	on	5.25409
80	7	the	0.959097
80	8	beach	5.89083
80	9	UNK-LC-ed	12.9818
80	10	after	4.41086
80	11	a	2.47225
80	12	bird	7.43897
81	1	The	2.61206
81	2	ship	9.19829
81	3	steered	14.1085
81	4	off	4.31027
81	5	course	9.00756
81	6	sank	17.7627
81	7	in	2.62333
81	8	the	1.56497
81	9	storm	8.23129
82	1	The	1.59759
82	2	ship	9.19989
82	3	that	13.518
82	4	was	4.10523
82	5	steered	11.1467
82	6	off	5.59882
82	7	course	10.2888
82	8	sank	17.2978
82	9	in	2.80529
82	10	the	1.24909
82	11	storm	8.06387
83	1	The	2.14243
83	2	ship	9.47453
83	3	blown	13.2434
83	4	off	3.98649
83	5	course	8.79752
83	6	sank	17.0509
83	7	in	2.31333
83	8	the	1.24596
83	9	storm	7.7646
84	1	The	2.08728
84	2	ship	9.16412
84	3	that	13.361
84	4	was	10.2455
84	5	blown	8.64742
84	6	off	2.76161
84	7	course	12.0074
84	8	sank	10.8297
84	9	in	2.85936
84	10	the	1.44793
84	11	storm	8.24328
85	1	The	1.77086
85	2	fans	10.3739
85	3	cheered	8.55354
85	4	at	7.17534
85	5	the	3.48193
85	6	concert	7.4793
85	7	took	12.3524
85	8	photos	8.82405
85	9	with	3.82881
85	10	their	3.74751
85	11	phones	8.42617
86	1	The	2.30622
86	2	fans	10.7238
86	3	that	12.5765
86	4	were	4.07963
86	5	cheered	7.4226
86	6	at	4.89586
86	7	the	1.13626
86	8	concert	6.78618
86	9	took	18.6038
86	10	photos	21.7321
86	11	with	13.099
86	12	their	6.18082
86	13	phones	8.80544
87	1	The	1.64352
87	2	fans	10.3227
87	3	UNK-LC-ed	8.24079
87	4	at	4.96252
87	5	the	1.17016
87	6	concert	6.55621
87	7	took	17.4114
87	8	photos	11.0773
87	9	with	2.83025
87	10	their	3.99235
87	11	phones	8.81503
88	1	The	1.77127
88	2	fans	10.4215
88	3	that	7.41743
88	4	were	3.57083
88	5	UNK-LC-ed	6.68232
88	6	at	3.76622
88	7	the	0.962649
88	8	concert	6.86554
88	9	took	17.6163
88	10	photos	9.88056
88	11	with	6.71203
88	12	their	3.92037
88	13	phones	8.99069
89	1	The	1.60901
89	2	boat	10.2598
89	3	steered	11.6608
89	4	to	2.60935
89	5	the	1.1122
89	6	sea	6.23522
89	7	disappeared	14.7308
89	8	in	1.98428
89	9	the	1.2439
89	10	storm	9.06747
90	1	The	1.52088
90	2	boat	10.075
90	3	that	13.5518
90	4	was	3.03635
90	5	steered	11.8192
90	6	in	2.41476
90	7	the	1.79582
90	8	sea	7.3712
90	9	disappeared	13.6534
90	10	in	1.37901
90	11	the	1.28392
90	12	storm	7.91001
91	1	The	1.63806
91	2	boat	10.1758
91	3	sunk	11.3953
91	4	in	2.7408
91	5	the	1.52407
91	6	sea	6.8314
91	7	disappeared	15.7287
91	8	in	3.34485
91	9	the	1.11645
91	10	storm	7.88279
92	1	The	2.35096
92	2	boat	9.93368
92	3	that	13.2769
92	4	was	3.17829
92	5	sunk	10.0209
92	6	in	2.39781
92	7	the	1.43445
92	8	sea	6.64316
92	9	disappeared	14.7243
92	10	in	2.12366
92	11	the	1.27156
92	12	storm	7.44477
93	1	The	1.63025
93	2	couple	8.5598
93	3	bought	7.63465
93	4	the	2.14949
93	5	apartment	7.36633
93	6	moved	18.1429
93	7	to	4.63348
93	8	a	2.1837
93	9	different	6.49831
93	10	city	4.36162
94	1	The	1.75322
94	2	couple	8.5058
94	3	that	10.6001
94	4	was	4.90781
94	5	bought	7.38243
94	6	the	4.6123
94	7	apartment	7.61105
94	8	moved	16.7174
94	9	to	4.09666
94	10	a	2.23592
94	11	different	6.02162
94	12	city	4.71429
95	1	The	1.90422
95	2	couple	8.35034
95	3	shown	10.0651
95	4	the	1.88545
95	5	apartment	10.6003
95	6	moved	16.3057
95	7	to	5.10723
95	8	a	2.43942
95	9	different	5.56145
95	10	city	5.151
96	1	The	2.32742
96	2	couple	8.47058
96	3	that	8.93574
96	4	was	2.17119
96	5	shown	6.90182
96	6	the	5.24918
96	7	apartment	11.4975
96	8	moved	15.9268
96	9	to	2.22589
96	10	a	3.78234
96	11	different	5.51522
96	12	city	5.38892
97	1	The	1.89081
97	2	girl	10.8277
97	3	made	5.63816
97	4	a	1.29618
97	5	new	3.9349
97	6	blanket	8.59556
97	7	lost	9.63521
97	8	it	9.45435
97	9	during	5.73005
97	10	the	0.940805
97	11	trip	6.94222
98	1	The	1.65758
98	2	girl	10.7189
98	3	who	13.2594
98	4	was	6.34758
98	5	made	6.15126
98	6	a	7.38927
98	7	new	5.73895
98	8	blanket	10.9763
98	9	lost	11.3089
98	10	it	6.07587
98	11	during	7.05773
98	12	the	0.791025
98	13	trip	6.44008
99	1	The	2.14353
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	1.85304
99	5	new	4.40446
99	6	blanket	8.79397
99	7	lost	8.75849
99	8	it	9.61233
99	9	during	9.32559
99	10	the	0.757238
99	11	trip	7.37516
100	1	The	1.93492
100	2	girl	10.7373
100	3	who	13.2594
100	4	was	7.05004
100	5	given	5.18492
100	6	a	1.7118
100	7	new	4.05978
100	8	blanket	8.625
100	9	lost	13.3872
100	10	it	16.3914
100	11	during	5.74906
100	12	the	0.810026
100	13	trip	6.57284
101	1	The	1.90835
101	2	airplane	11.1885
101	3	landed	7.78613
101	4	in	1.84404
101	5	the	1.68934
101	6	mountains	6.49362
