sentence_id	token_id	token	surprisal
22	11	to	1.72235
22	12	have	2.0557
22	13	broken	6.45191
22	14	his	3.84502
22	15	promise	7.37044
23	1	The	2.04075
23	2	lawyer	8.25617
23	3	committed	10.2958
23	4	to	2.12264
23	5	keep	5.5854
23	6	silent	9.21197
23	7	was	13.3516
23	8	discovered	9.04004
23	9	to	3.27898
23	10	have	3.14072
23	11	broken	5.70137
23	12	his	3.14446
23	13	promise	7.41741
24	1	The	1.91482
24	2	lawyer	8.2404
24	3	who	3.69463
24	4	was	3.03032
24	5	committed	7.98222
24	6	to	0.0847783
24	7	keep	7.29956
24	8	silent	13.6165
24	9	was	4.73269
24	10	discovered	8.11468
24	11	to	1.26389
24	12	have	1.98305
24	13	broken	6.32901
24	14	his	2.78296
24	15	promise	7.45584
25	1	The	1.84924
25	2	child	9.66413
25	3	kicked	10.2574
25	4	in	1.72768
25	5	the	2.30416
25	6	chaos	10.0108
25	7	found	14.7987
25	8	her	5.16025
25	9	way	7.75678
25	10	back	5.88543
25	11	home	7.18019
26	1	The	1.86025
26	2	child	9.68904
26	3	who	14.4333
26	4	was	4.44486
26	5	kicked	7.83608
26	6	in	1.97912
26	7	the	2.51586
26	8	chaos	9.92419
26	9	found	8.37313
26	10	her	8.25821
26	11	way	5.5585
26	12	back	5.98898
26	13	home	7.8506
27	1	The	1.79098
27	2	child	9.65717
27	3	forgotten	12.8268
27	4	in	3.68192
27	5	the	1.28451
27	6	chaos	8.80867
27	7	found	6.38452
27	8	her	6.4882
27	9	way	6.78514
27	10	back	5.73282
27	11	home	6.97377
28	1	The	1.84078
28	2	child	9.6612
28	3	who	14.1001
28	4	was	4.22048
28	5	forgotten	9.36771
28	6	in	2.76071
28	7	the	1.30025
28	8	chaos	8.19499
28	9	found	7.22974
28	10	her	10.8473
28	11	way	6.473
28	12	back	5.84992
28	13	home	9.44327
29	1	The	1.88577
29	2	horses	12.1319
29	3	UNK-LC-ed	8.69127
29	4	past	8.09666
29	5	the	1.52752
29	6	barn	8.89791
29	7	fell	7.60027
29	8	into	3.80142
29	9	a	1.97073
29	10	swamp	9.3266
30	1	The	1.93904
30	2	horses	12.0955
30	3	that	3.8668
30	4	were	3.33713
30	5	UNK-LC-ed	6.51237
30	6	past	8.40449
30	7	the	1.30052
30	8	barn	8.76584
30	9	fell	6.52064
30	10	into	4.01578
30	11	a	1.90368
30	12	swamp	9.25017
31	1	The	1.83762
31	2	horses	12.0787
31	3	taken	7.72221
31	4	past	7.30429
31	5	the	1.05735
31	6	barn	8.57541
31	7	fell	6.67306
31	8	into	3.83515
31	9	a	1.87863
31	10	swamp	9.38854
32	1	The	1.96374
32	2	horses	12.0861
32	3	that	3.85831
32	4	were	3.36187
32	5	taken	5.27584
32	6	past	7.41847
32	7	the	1.12005
32	8	barn	8.70497
32	9	fell	6.99583
32	10	into	3.68949
32	11	a	1.91945
32	12	swamp	9.38349
33	1	The	1.80865
33	2	artist	9.98738
33	3	painted	8.89486
33	4	a	1.36439
33	5	impressionist	12.1117
33	6	portrait	5.78712
33	7	was	12.0391
33	8	impressed	9.84293
33	9	with	1.15783
33	10	the	1.10321
33	11	work	7.6991
34	1	The	1.85
34	2	artist	10.0713
34	3	who	13.9329
34	4	was	3.65814
34	5	painted	7.7453
34	6	a	4.19571
34	7	impressionist	12.2617
34	8	portrait	5.73508
34	9	was	12.3141
34	10	impressed	10.1038
34	11	with	1.29591
34	12	the	1.10836
34	13	work	7.6857
35	1	The	1.73008
35	2	artist	10.1576
35	3	drawn	12.0305
35	4	a	1.88547
35	5	impressionist	12.7551
35	6	portrait	5.6741
35	7	was	11.6956
35	8	impressed	10.1951
35	9	with	1.20527
35	10	the	1.05713
35	11	work	7.61824
36	1	The	1.84041
36	2	artist	10.0648
36	3	who	3.72617
36	4	was	3.03526
36	5	drawn	6.80334
36	6	a	6.48993
36	7	impressionist	13.2028
36	8	portrait	5.97679
36	9	was	3.05153
36	10	impressed	7.56422
36	11	with	1.16047
36	12	the	1.04759
36	13	work	7.4869
37	1	The	2.03038
37	2	car	7.87781
37	3	steered	13.3927
37	4	into	2.04597
37	5	the	1.54532
37	6	parking	9.34203
37	7	lot	2.91779
37	8	crashed	13.3244
37	9	into	3.85756
37	10	a	1.98935
37	11	concrete	8.29621
37	12	wall	5.26249
38	1	The	1.79113
38	2	car	7.85139
38	3	that	12.9936
38	4	was	3.20959
38	5	steered	11.8692
38	6	into	1.58932
38	7	the	1.49527
38	8	parking	9.08359
38	9	lot	3.13941
38	10	crashed	17.3154
38	11	into	3.64822
38	12	a	2.33296
38	13	concrete	8.2659
38	14	wall	5.19346
39	1	The	1.8163
39	2	car	7.88187
39	3	driven	11.4027
39	4	into	3.80769
39	5	the	1.21368
39	6	parking	8.96472
39	7	lot	3.19988
39	8	crashed	10.6063
39	9	into	3.97768
39	10	a	1.97495
39	11	concrete	8.33032
39	12	wall	5.05958
40	1	The	1.95191
40	2	car	7.8313
40	3	that	13.1943
40	4	was	2.99362
40	5	driven	7.2859
40	6	into	3.84598
40	7	the	1.42226
40	8	parking	9.09426
40	9	lot	2.88585
40	10	crashed	17.8588
40	11	into	4.2965
40	12	a	2.19386
40	13	concrete	8.55483
40	14	wall	5.08186
41	1	The	1.95319
41	2	campaign	6.88922
41	3	intended	10.8665
41	4	to	0.132292
41	5	be	3.31555
41	6	very	5.57148
41	7	popular	4.30023
41	8	was	13.5496
41	9	still	6.47076
41	10	unsuccessful	8.74241
42	1	The	1.98117
42	2	campaign	6.93241
42	3	that	10.0962
42	4	was	3.79897
42	5	intended	5.56251
42	6	to	0.238107
42	7	be	3.8306
42	8	very	6.32849
42	9	popular	4.49933
42	10	was	12.6587
42	11	still	7.28461
42	12	unsuccessful	7.15909
43	1	The	2.0241
43	2	campaign	6.90035
43	3	known	9.85331
43	4	to	2.5522
43	5	be	0.908329
43	6	very	7.23944
43	7	popular	4.47082
43	8	was	2.60752
43	9	still	6.41838
43	10	unsuccessful	7.35366
44	1	The	1.89113
44	2	campaign	7.02639
44	3	that	4.39398
44	4	was	2.64033
44	5	known	6.55594
44	6	to	2.10809
44	7	be	0.66525
44	8	very	6.69631
44	9	popular	4.44833
44	10	was	2.38313
44	11	still	6.45677
44	12	unsuccessful	7.84368
45	1	The	1.84559
45	2	student	9.28553
45	3	composed	11.7297
45	4	a	2.68458
45	5	carefully	8.195
45	6	worded	4.45633
45	7	excuse	10.2772
45	8	forgot	13.9082
45	9	to	2.27483
45	10	give	5.04768
45	11	it	3.43724
45	12	to	2.51902
45	13	the	1.21226
45	14	teacher	7.86711
46	1	The	1.92348
46	2	student	9.29229
46	3	who	4.37888
46	4	was	2.94827
46	5	composed	9.29208
46	6	a	6.21511
46	7	carefully	13.0085
46	8	worded	14.7502
46	9	excuse	11.6735
46	10	forgot	9.56664
46	11	to	1.16936
46	12	give	4.79543
46	13	it	3.10369
46	14	to	2.45335
46	15	the	1.7391
46	16	teacher	7.53713
47	1	The	1.91038
47	2	student	9.31
47	3	written	10.4635
47	4	a	1.96969
47	5	carefully	9.37049
47	6	worded	3.92763
47	7	excuse	10.4122
47	8	forgot	15.6177
47	9	to	1.31987
47	10	give	4.93354
47	11	it	3.59038
47	12	to	3.28228
47	13	the	1.15134
47	14	teacher	7.75287
48	1	The	1.85003
48	2	student	9.27484
48	3	who	10.8882
48	4	was	2.90145
48	5	written	7.17259
48	6	a	5.40844
48	7	carefully	8.13125
48	8	worded	4.16836
48	9	excuse	11.0969
48	10	forgot	14.4582
48	11	to	1.92934
48	12	give	4.92209
48	13	it	3.4724
48	14	to	2.54715
48	15	the	1.21525
48	16	teacher	7.6009
49	1	The	2.08597
49	2	television	8.74666
49	3	show	3.80577
49	4	started	6.51827
49	5	three	5.52541
49	6	weeks	1.77424
49	7	ago	0.219276
49	8	was	10.8719
49	9	canceled	7.28848
49	10	immediately	8.98801
50	1	The	1.93971
50	2	television	8.67669
50	3	show	3.93438
50	4	that	11.7852
50	5	was	3.12328
50	6	started	8.36404
50	7	three	6.94571
50	8	weeks	1.69721
50	9	ago	0.111073
50	10	was	13.8046
50	11	canceled	7.15283
50	12	immediately	7.42084
51	1	The	1.98796
51	2	television	8.6852
51	3	show	3.83773
51	4	begun	11.7636
51	5	three	6.07604
51	6	weeks	1.59636
51	7	ago	0.20427
51	8	was	11.0002
51	9	canceled	7.34016
51	10	immediately	8.02419
52	1	The	1.88205
52	2	television	8.72036
52	3	show	3.95367
52	4	that	4.40788
52	5	was	2.64672
52	6	begun	6.69978
52	7	three	6.80881
52	8	weeks	1.7603
52	9	ago	0.0437493
52	10	was	1.65869
52	11	canceled	6.28735
52	12	immediately	7.8607
53	1	The	2.02168
53	2	boys	9.74497
53	3	performed	8.01322
53	4	an	4.86187
53	5	unsolicited	7.49904
53	6	favor	11.209
53	7	appreciated	15.4285
53	8	the	4.87662
53	9	person	9.18496
53	10	who	2.12437
53	11	helped	5.27678
53	12	them	3.988
54	1	The	1.96651
54	2	boys	9.79538
54	3	who	3.2896
54	4	were	3.20923
54	5	performed	9.44544
54	6	an	9.85235
54	7	unsolicited	9.76477
54	8	favor	10.6119
54	9	appreciated	13.445
54	10	the	3.96183
54	11	person	9.92687
54	12	who	2.81237
54	13	helped	5.38761
54	14	them	3.98357
55	1	The	1.97663
55	2	boys	9.82754
55	3	done	10.569
55	4	an	4.81226
55	5	unsolicited	7.63229
55	6	favor	11.5683
55	7	appreciated	17.2156
55	8	the	6.11582
55	9	person	10.5942
55	10	who	11.8676
55	11	helped	10.5501
55	12	them	4.91617
56	1	The	2.04316
56	2	boys	9.76703
56	3	who	3.69497
56	4	were	3.17003
56	5	done	8.86035
56	6	an	8.35718
56	7	unsolicited	8.2421
56	8	favor	10.7797
56	9	appreciated	12.2195
56	10	the	2.24607
56	11	person	9.6505
56	12	who	2.47917
56	13	helped	5.3065
56	14	them	4.02673
57	1	The	1.87641
57	2	player	10.4553
57	3	tossed	10.7667
57	4	the	2.3717
57	5	baseball	8.00369
57	6	dropped	17.9805
57	7	it	8.10597
57	8	on	4.34859
57	9	the	1.18531
57	10	ground	4.67471
58	1	The	1.81754
58	2	player	10.4148
58	3	who	3.7285
58	4	was	3.12735
58	5	tossed	7.94609
58	6	the	4.42865
58	7	baseball	7.83435
58	8	dropped	18.2718
58	9	it	9.98694
58	10	on	4.25536
58	11	the	1.0407
58	12	ground	4.72539
59	1	The	1.85054
59	2	player	10.5687
59	3	thrown	12.0963
59	4	the	2.40221
59	5	baseball	8.48903
59	6	dropped	17.3797
59	7	it	11.528
59	8	on	3.911
59	9	the	1.19069
59	10	ground	4.6906
60	1	The	1.94905
60	2	player	10.5357
60	3	who	4.43321
60	4	was	3.0379
60	5	thrown	7.04254
60	6	the	5.18667
60	7	baseball	8.13665
60	8	dropped	18.4368
60	9	it	11.086
60	10	on	4.96294
60	11	the	0.961698
60	12	ground	4.70053
61	1	The	1.70879
61	2	child	9.6176
61	3	jumped	9.35222
61	4	past	8.37407
61	5	the	1.73797
61	6	swings	13.2321
61	7	was	13.4273
61	8	upset	9.02185
61	9	about	2.38355
61	10	it	5.94996
62	1	The	1.84984
62	2	child	9.6832
62	3	who	14.2579
62	4	was	4.59443
62	5	jumped	12.2177
62	6	past	7.712
62	7	the	1.65067
62	8	swings	13.0259
62	9	was	13.7531
62	10	upset	10.1514
62	11	about	3.36932
62	12	it	5.61426
63	1	The	1.85251
63	2	child	9.62535
63	3	led	8.87863
63	4	past	9.58293
63	5	the	3.42278
63	6	swings	12.5303
63	7	was	14.6601
63	8	upset	9.85521
63	9	about	3.74768
63	10	it	6.1377
64	1	The	1.87766
64	2	child	9.66546
64	3	who	13.9502
64	4	was	3.95293
64	5	led	8.12787
64	6	past	11.1738
64	7	the	1.89473
64	8	swings	12.9124
64	9	was	14.068
64	10	upset	9.7306
64	11	about	4.15052
64	12	it	5.95311
65	1	The	1.91426
65	2	students	8.1547
65	3	prepared	9.54939
65	4	a	2.15114
65	5	fancy	8.97317
65	6	dinner	6.03238
65	7	ate	14.9624
65	8	the	3.70252
65	9	meal	9.2352
65	10	quickly	9.08395
66	1	The	2.15297
66	2	students	8.19483
66	3	who	13.0301
66	4	were	4.47891
66	5	prepared	7.34155
66	6	a	13.379
66	7	fancy	10.4386
66	8	dinner	8.04663
66	9	ate	12.0167
66	10	the	3.33288
66	11	meal	9.35749
66	12	quickly	8.37406
67	1	The	1.95607
67	2	students	8.143
67	3	gotten	14.4662
67	4	a	2.39476
67	5	fancy	7.4945
67	6	dinner	6.38235
67	7	ate	14.3145
67	8	the	3.34696
67	9	meal	9.27672
67	10	quickly	8.43931
68	1	The	1.84819
68	2	students	8.22308
68	3	who	2.59759
68	4	were	3.63791
68	5	gotten	11.1828
68	6	a	3.22159
68	7	fancy	7.21919
68	8	dinner	6.31132
68	9	ate	8.8674
68	10	the	1.8458
68	11	meal	9.23468
68	12	quickly	9.43404
69	1	The	1.82507
69	2	infant	11.1622
69	3	fed	12.1922
69	4	during	12.3499
69	5	the	2.00265
69	6	night	6.49011
69	7	yelled	14.5851
69	8	intensely	11.49
70	1	The	1.83492
70	2	infant	11.063
70	3	that	14.3379
70	4	was	3.24663
70	5	fed	8.16399
70	6	during	6.27617
70	7	the	0.719282
70	8	night	6.03587
70	9	yelled	16.1037
70	10	intensely	15.9341
71	1	The	2.12114
71	2	infant	11.0534
71	3	aroused	13.2684
71	4	during	8.96404
71	5	the	0.917917
71	6	night	5.92633
71	7	yelled	15.13
71	8	intensely	15.0433
72	1	The	1.76506
72	2	infant	11.1616
72	3	that	13.4859
72	4	was	3.41339
72	5	aroused	10.2037
72	6	during	4.87909
72	7	the	0.78329
72	8	night	6.08092
72	9	yelled	15.67
72	10	intensely	15.8766
73	1	The	1.84128
73	2	refugee	12.4116
73	3	sheltered	14.0064
73	4	in	5.27963
73	5	the	1.36156
73	6	basement	7.82588
73	7	departed	14.1878
73	8	during	5.16059
73	9	the	0.678943
73	10	night	6.00691
74	1	The	1.87706
74	2	refugee	12.4281
74	3	who	15.5428
74	4	was	3.63502
74	5	sheltered	10.6279
74	6	in	2.54835
74	7	the	1.39452
74	8	basement	8.00047
74	9	departed	14.7704
74	10	during	5.38909
74	11	the	0.695371
74	12	night	6.12683
75	1	The	1.88499
75	2	refugee	12.4564
75	3	hidden	14.6649
75	4	in	3.7733
75	5	the	1.26167
75	6	basement	7.26386
75	7	departed	15.6896
75	8	during	8.9889
75	9	the	0.743744
75	10	night	5.65857
76	1	The	1.89992
76	2	refugee	12.4398
76	3	who	15.5696
76	4	was	3.39073
76	5	hidden	9.77294
76	6	in	1.23595
76	7	the	1.32925
76	8	basement	7.13561
76	9	departed	15.8715
76	10	during	6.40211
76	11	the	0.838905
76	12	night	5.83739
77	1	The	1.89071
77	2	dog	11.045
77	3	walked	9.15606
77	4	on	3.34087
77	5	the	1.31054
77	6	beach	5.38553
77	7	UNK-LC-ed	10.7934
77	8	after	5.67188
77	9	a	1.80347
77	10	bird	8.15014
78	1	The	1.80188
78	2	dog	11.0742
78	3	that	7.18439
78	4	was	3.08146
78	5	walked	9.84314
78	6	on	3.13178
78	7	the	0.949143
78	8	beach	5.15471
78	9	UNK-LC-ed	8.58096
78	10	after	6.39302
78	11	a	1.81401
78	12	bird	8.34342
79	1	The	2.0035
79	2	dog	11.0739
79	3	seen	9.39637
79	4	on	4.23637
79	5	the	0.766178
79	6	beach	5.67908
79	7	UNK-LC-ed	7.8607
79	8	after	6.68127
79	9	a	1.64163
79	10	bird	8.40998
80	1	The	1.85905
80	2	dog	11.0503
80	3	that	5.8916
80	4	was	2.97473
80	5	seen	6.19513
80	6	on	4.61981
80	7	the	1.01728
80	8	beach	5.74411
80	9	UNK-LC-ed	9.19865
80	10	after	6.33697
80	11	a	1.70077
80	12	bird	8.4262
81	1	The	2.00635
81	2	ship	9.31163
81	3	steered	12.6767
81	4	off	5.26242
81	5	course	9.49267
81	6	sank	16.9946
81	7	in	2.73096
81	8	the	1.39162
81	9	storm	8.42248
82	1	The	2.12569
82	2	ship	9.41407
82	3	that	13.4771
82	4	was	3.88327
82	5	steered	11.8833
82	6	off	4.15543
82	7	course	11.2661
82	8	sank	18.0589
82	9	in	2.54563
82	10	the	1.25487
82	11	storm	8.09621
83	1	The	1.71758
83	2	ship	9.35116
83	3	blown	13.52
83	4	off	3.57497
83	5	course	9.13128
83	6	sank	16.6228
83	7	in	2.45192
83	8	the	1.30198
83	9	storm	7.77768
84	1	The	1.98812
84	2	ship	9.39082
84	3	that	10.6423
84	4	was	3.56001
84	5	blown	8.1138
84	6	off	3.40194
84	7	course	10.744
84	8	sank	11.0097
84	9	in	2.65068
84	10	the	1.38281
84	11	storm	8.23552
85	1	The	2.03181
85	2	fans	10.3775
85	3	cheered	8.72134
85	4	at	5.28195
85	5	the	1.14239
85	6	concert	6.87055
85	7	took	13.8879
85	8	photos	9.10097
85	9	with	3.73559
85	10	their	3.91279
85	11	phones	8.44848
86	1	The	1.80602
86	2	fans	10.4303
86	3	that	11.1469
86	4	were	3.03319
86	5	cheered	8.66918
86	6	at	5.05385
86	7	the	1.15386
86	8	concert	6.96947
86	9	took	15.9678
86	10	photos	10.0017
86	11	with	3.95994
86	12	their	3.91829
86	13	phones	8.44
87	1	The	1.86199
87	2	fans	10.432
87	3	UNK-LC-ed	8.7576
87	4	at	4.59727
87	5	the	1.1267
87	6	concert	6.80155
87	7	took	8.94554
87	8	photos	8.85639
87	9	with	4.19559
87	10	their	3.87887
87	11	phones	8.67602
88	1	The	1.98479
88	2	fans	10.4194
88	3	that	12.1298
88	4	were	4.37635
88	5	UNK-LC-ed	7.21192
88	6	at	3.35681
88	7	the	1.10625
88	8	concert	7.07898
88	9	took	14.742
88	10	photos	9.78038
88	11	with	3.83253
88	12	their	3.88785
88	13	phones	8.55792
89	1	The	1.86491
89	2	boat	10.2089
89	3	steered	11.8533
89	4	to	2.76151
89	5	the	1.18806
89	6	sea	5.82893
89	7	disappeared	15.3877
89	8	in	2.69443
89	9	the	1.55106
89	10	storm	8.33659
90	1	The	1.90179
90	2	boat	10.21
90	3	that	4.44062
90	4	was	2.5631
90	5	steered	10.8704
90	6	in	2.50153
90	7	the	1.29484
90	8	sea	7.19433
90	9	disappeared	8.39423
90	10	in	1.96616
90	11	the	1.48171
90	12	storm	8.08042
91	1	The	1.79338
91	2	boat	10.2699
91	3	sunk	11.7586
91	4	in	2.7284
91	5	the	1.57913
91	6	sea	6.68424
91	7	disappeared	9.49048
91	8	in	1.89998
91	9	the	1.70399
91	10	storm	7.79724
92	1	The	1.96101
92	2	boat	10.448
92	3	that	3.34999
92	4	was	2.6616
92	5	sunk	8.76424
92	6	in	2.05841
92	7	the	1.27126
92	8	sea	6.86939
92	9	disappeared	8.39877
92	10	in	1.80506
92	11	the	1.51636
92	12	storm	7.72513
93	1	The	1.81317
93	2	couple	8.47143
93	3	bought	7.21109
93	4	the	2.09604
93	5	apartment	7.36649
93	6	moved	13.772
93	7	to	1.77437
93	8	a	2.77208
93	9	different	7.05174
93	10	city	4.22989
94	1	The	1.80223
94	2	couple	8.47615
94	3	that	9.48079
94	4	was	2.1759
94	5	bought	7.48752
94	6	the	5.1721
94	7	apartment	8.39031
94	8	moved	12.8413
94	9	to	1.59155
94	10	a	2.96403
94	11	different	7.00738
94	12	city	4.28062
95	1	The	1.92638
95	2	couple	8.47747
95	3	shown	10.0362
95	4	the	2.10376
95	5	apartment	10.3202
95	6	moved	8.6166
95	7	to	1.89589
95	8	a	2.08712
95	9	different	5.95733
95	10	city	4.93194
96	1	The	1.91252
96	2	couple	8.4097
96	3	that	9.6248
96	4	was	2.4301
96	5	shown	7.28552
96	6	the	4.78631
96	7	apartment	10.0879
96	8	moved	7.6914
96	9	to	1.69197
96	10	a	2.48736
96	11	different	5.86134
96	12	city	4.93707
97	1	The	1.82858
97	2	girl	10.6386
97	3	made	5.83303
97	4	a	1.29329
97	5	new	3.95377
97	6	blanket	8.41127
97	7	lost	8.91248
97	8	it	7.22916
97	9	during	5.17166
97	10	the	0.874495
97	11	trip	6.7882
98	1	The	1.90894
98	2	girl	10.6742
98	3	who	3.00821
98	4	was	2.83385
98	5	made	6.1782
98	6	a	3.38276
98	7	new	4.42772
98	8	blanket	9.1803
98	9	lost	8.06652
98	10	it	4.43424
98	11	during	5.20279
98	12	the	0.838669
98	13	trip	6.66173
99	1	The	1.90595
99	2	girl	10.6327
99	3	given	7.75715
99	4	a	2.20389
99	5	new	4.04902
99	6	blanket	8.83044
99	7	lost	7.81482
99	8	it	5.09904
99	9	during	5.22846
99	10	the	0.816312
99	11	trip	6.73643
100	1	The	1.87124
100	2	girl	10.6876
100	3	who	2.6036
100	4	was	2.90331
100	5	given	5.27411
100	6	a	1.69058
100	7	new	4.00498
100	8	blanket	8.75879
100	9	lost	8.04925
100	10	it	4.79709
100	11	during	5.24735
100	12	the	0.842213
100	13	trip	6.56202
101	1	The	1.93477
101	2	airplane	11.3156
101	3	landed	7.94992
101	4	in	1.52645
101	5	the	1.67333
101	6	mountains	6.46214
