sentence_id	token_id	token	surprisal
25	2	child	9.68318
25	3	kicked	10.1776
25	4	in	1.64089
25	5	the	2.2799
25	6	chaos	9.95486
25	7	found	6.28761
25	8	her	8.17354
25	9	way	8.33793
25	10	back	7.89804
25	11	home	7.67418
26	1	The	1.87407
26	2	child	9.72767
26	3	who	5.08
26	4	was	3.46218
26	5	kicked	8.02439
26	6	in	1.81161
26	7	the	2.45563
26	8	chaos	10.3686
26	9	found	6.40849
26	10	her	4.6156
26	11	way	6.7007
26	12	back	5.44796
26	13	home	6.51293
27	1	The	1.83969
27	2	child	9.65317
27	3	forgotten	12.3212
27	4	in	3.47818
27	5	the	1.25012
27	6	chaos	8.88364
27	7	found	6.98995
27	8	her	5.8032
27	9	way	6.68726
27	10	back	6.74677
27	11	home	7.10821
28	1	The	1.8882
28	2	child	9.67548
28	3	who	3.70866
28	4	was	3.39922
28	5	forgotten	9.32828
28	6	in	2.4581
28	7	the	1.20475
28	8	chaos	9.07016
28	9	found	6.63165
28	10	her	4.52827
28	11	way	6.48597
28	12	back	5.5409
28	13	home	7.29745
29	1	The	1.9925
29	2	horses	12.0864
29	3	UNK-LC-ed	8.83281
29	4	past	7.94614
29	5	the	1.43285
29	6	barn	9.14113
29	7	fell	7.2244
29	8	into	3.7413
29	9	a	1.92802
29	10	swamp	9.30233
30	1	The	1.80269
30	2	horses	12.0804
30	3	that	3.74935
30	4	were	3.41928
30	5	UNK-LC-ed	6.56656
30	6	past	8.21137
30	7	the	1.22587
30	8	barn	8.78455
30	9	fell	6.57847
30	10	into	3.85862
30	11	a	1.9463
30	12	swamp	9.26988
31	1	The	1.95281
31	2	horses	12.0538
31	3	taken	9.75158
31	4	past	8.53788
31	5	the	1.64855
31	6	barn	8.52388
31	7	fell	9.39957
31	8	into	3.7971
31	9	a	1.94819
31	10	swamp	9.32076
32	1	The	1.91018
32	2	horses	12.0763
32	3	that	4.42472
32	4	were	3.47218
32	5	taken	5.18067
32	6	past	7.37724
32	7	the	1.02377
32	8	barn	8.83936
32	9	fell	6.66588
32	10	into	3.71495
32	11	a	1.96866
32	12	swamp	9.37761
33	1	The	2.0231
33	2	artist	10.0817
33	3	painted	8.81989
33	4	a	1.39037
33	5	impressionist	12.123
33	6	portrait	5.65035
33	7	was	11.22
33	8	impressed	10.5082
33	9	with	1.4795
33	10	the	1.1119
33	11	work	7.68433
34	1	The	1.88119
34	2	artist	10.0492
34	3	who	4.97886
34	4	was	3.0707
34	5	painted	7.84606
34	6	a	4.30539
34	7	impressionist	12.1681
34	8	portrait	6.01964
34	9	was	3.26176
34	10	impressed	7.73202
34	11	with	1.14865
34	12	the	1.04283
34	13	work	7.51818
35	1	The	1.81025
35	2	artist	10.0914
35	3	drawn	11.0784
35	4	a	3.22794
35	5	impressionist	12.8805
35	6	portrait	5.71484
35	7	was	7.35443
35	8	impressed	7.89655
35	9	with	1.30039
35	10	the	1.04417
35	11	work	7.56568
36	1	The	1.93231
36	2	artist	10.0974
36	3	who	4.97881
36	4	was	3.05677
36	5	drawn	6.76551
36	6	a	5.02729
36	7	impressionist	13.3383
36	8	portrait	6.04475
36	9	was	3.63384
36	10	impressed	7.77938
36	11	with	1.26611
36	12	the	1.03842
36	13	work	7.4736
37	1	The	1.87198
37	2	car	7.9073
37	3	steered	13.6673
37	4	into	2.18242
37	5	the	1.53832
37	6	parking	9.3405
37	7	lot	2.90048
37	8	crashed	13.7018
37	9	into	3.85011
37	10	a	2.06295
37	11	concrete	8.22575
37	12	wall	5.27421
38	1	The	1.86001
38	2	car	7.84615
38	3	that	13.5575
38	4	was	2.78773
38	5	steered	12.0823
38	6	into	1.63491
38	7	the	1.52703
38	8	parking	9.18132
38	9	lot	2.99442
38	10	crashed	18.3417
38	11	into	3.60874
38	12	a	2.31362
38	13	concrete	8.53927
38	14	wall	5.27881
39	1	The	1.9001
39	2	car	7.86837
39	3	driven	11.0033
39	4	into	3.60445
39	5	the	1.20249
39	6	parking	8.97576
39	7	lot	3.1479
39	8	crashed	10.6849
39	9	into	3.91075
39	10	a	1.98353
39	11	concrete	8.3373
39	12	wall	5.03658
40	1	The	1.85538
40	2	car	7.90826
40	3	that	4.95373
40	4	was	2.53814
40	5	driven	7.29232
40	6	into	2.8825
40	7	the	1.22087
40	8	parking	8.99139
40	9	lot	3.11026
40	10	crashed	14.4096
40	11	into	3.96385
40	12	a	2.2219
40	13	concrete	8.47448
40	14	wall	4.99651
41	1	The	2.02837
41	2	campaign	6.90822
41	3	intended	10.8772
41	4	to	0.135623
41	5	be	3.47979
41	6	very	5.75913
41	7	popular	4.28107
41	8	was	13.4637
41	9	still	6.67494
41	10	unsuccessful	8.60823
42	1	The	1.90449
42	2	campaign	6.93809
42	3	that	4.25941
42	4	was	2.69514
42	5	intended	5.81838
42	6	to	0.305851
42	7	be	3.36376
42	8	very	7.36784
42	9	popular	4.49495
42	10	was	2.46837
42	11	still	6.00993
42	12	unsuccessful	7.73172
43	1	The	2.02289
43	2	campaign	6.96506
43	3	known	9.33458
43	4	to	2.44609
43	5	be	0.868271
43	6	very	7.58668
43	7	popular	4.529
43	8	was	2.61011
43	9	still	6.26076
43	10	unsuccessful	7.47466
44	1	The	1.90393
44	2	campaign	6.93338
44	3	that	4.25872
44	4	was	2.72527
44	5	known	6.63599
44	6	to	2.06667
44	7	be	0.592469
44	8	very	6.93445
44	9	popular	4.47221
44	10	was	2.33831
44	11	still	5.77139
44	12	unsuccessful	7.85434
45	1	The	1.89742
45	2	student	9.27522
45	3	composed	12.1571
45	4	a	2.21276
45	5	carefully	8.33913
45	6	worded	4.48956
45	7	excuse	10.2513
45	8	forgot	15.8495
45	9	to	2.18411
45	10	give	5.06861
45	11	it	3.71718
45	12	to	2.69968
45	13	the	1.20748
45	14	teacher	7.76082
46	1	The	2.01881
46	2	student	9.29862
46	3	who	10.5537
46	4	was	2.88144
46	5	composed	10.425
46	6	a	5.48436
46	7	carefully	8.64475
46	8	worded	4.68323
46	9	excuse	10.4369
46	10	forgot	16.3896
46	11	to	3.32323
46	12	give	5.40419
46	13	it	3.58908
46	14	to	2.12406
46	15	the	1.31355
46	16	teacher	7.65115
47	1	The	1.84614
47	2	student	9.29294
47	3	written	10.6522
47	4	a	2.09992
47	5	carefully	8.40876
47	6	worded	3.86963
47	7	excuse	10.5404
47	8	forgot	16.4976
47	9	to	1.1938
47	10	give	4.90332
47	11	it	3.53332
47	12	to	3.05791
47	13	the	1.12043
47	14	teacher	7.80174
48	1	The	1.81641
48	2	student	9.31464
48	3	who	4.94316
48	4	was	2.92274
48	5	written	7.54988
48	6	a	4.23431
48	7	carefully	8.86821
48	8	worded	4.72363
48	9	excuse	11.547
48	10	forgot	16.145
48	11	to	3.47307
48	12	give	5.24922
48	13	it	3.32522
48	14	to	3.12856
48	15	the	1.09362
48	16	teacher	7.49623
49	1	The	1.84584
49	2	television	8.69162
49	3	show	3.87675
49	4	started	6.76412
49	5	three	5.66588
49	6	weeks	1.93185
49	7	ago	0.317525
49	8	was	10.2725
49	9	canceled	7.32469
49	10	immediately	8.08038
50	1	The	1.8453
50	2	television	8.69281
50	3	show	3.80975
50	4	that	10.2482
50	5	was	2.8891
50	6	started	8.01623
50	7	three	6.38607
50	8	weeks	1.7667
50	9	ago	0.0848466
50	10	was	12.4187
50	11	canceled	7.47955
50	12	immediately	8.28891
51	1	The	2.10651
51	2	television	8.65958
51	3	show	3.84951
51	4	begun	10.5714
51	5	three	6.23759
51	6	weeks	1.57544
51	7	ago	0.10518
51	8	was	2.34748
51	9	canceled	6.33344
51	10	immediately	7.58686
52	1	The	2.0195
52	2	television	8.69326
52	3	show	3.83815
52	4	that	4.96626
52	5	was	2.67253
52	6	begun	6.69872
52	7	three	5.79832
52	8	weeks	1.75248
52	9	ago	0.231786
52	10	was	1.68903
52	11	canceled	6.29297
52	12	immediately	7.89706
53	1	The	2.00466
53	2	boys	9.79844
53	3	performed	8.17254
53	4	an	5.02987
53	5	unsolicited	7.50898
53	6	favor	11.2702
53	7	appreciated	16.6449
53	8	the	6.48736
53	9	person	10.6465
53	10	who	13.1943
53	11	helped	8.08135
53	12	them	4.44221
54	1	The	1.90174
54	2	boys	9.84336
54	3	who	3.33954
54	4	were	3.20717
54	5	performed	9.21513
54	6	an	8.52709
54	7	unsolicited	8.2205
54	8	favor	10.7622
54	9	appreciated	11.8405
54	10	the	2.45753
54	11	person	9.84689
54	12	who	2.78603
54	13	helped	5.22725
54	14	them	4.02144
55	1	The	1.88819
55	2	boys	9.78753
55	3	done	10.3716
55	4	an	4.88039
55	5	unsolicited	7.59604
55	6	favor	11.4794
55	7	appreciated	17.3434
55	8	the	4.71317
55	9	person	9.71617
55	10	who	2.43637
55	11	helped	5.42377
55	12	them	3.47782
56	1	The	1.92507
56	2	boys	9.80524
56	3	who	3.00215
56	4	were	3.22143
56	5	done	8.88059
56	6	an	7.78011
56	7	unsolicited	7.87166
56	8	favor	10.4222
56	9	appreciated	14.0452
56	10	the	2.43812
56	11	person	9.48946
56	12	who	2.15268
56	13	helped	5.27595
56	14	them	3.89646
57	1	The	1.9485
57	2	player	10.5328
57	3	tossed	10.5813
57	4	the	2.25071
57	5	baseball	8.07063
57	6	dropped	18.3254
57	7	it	7.34114
57	8	on	5.86416
57	9	the	1.1042
57	10	ground	4.70168
58	1	The	1.99111
58	2	player	10.4713
58	3	who	4.9812
58	4	was	3.12214
58	5	tossed	7.88925
58	6	the	3.98616
58	7	baseball	7.75779
58	8	dropped	12.2926
58	9	it	4.15466
58	10	on	4.22152
58	11	the	1.15755
58	12	ground	4.55488
59	1	The	1.83684
59	2	player	10.3984
59	3	thrown	11.4526
59	4	the	3.64398
59	5	baseball	8.16846
59	6	dropped	12.9845
59	7	it	4.40919
59	8	on	4.33944
59	9	the	1.16039
59	10	ground	4.55219
60	1	The	2.05342
60	2	player	10.5195
60	3	who	4.28809
60	4	was	3.13479
60	5	thrown	6.97538
60	6	the	4.83146
60	7	baseball	8.06003
60	8	dropped	12.386
60	9	it	3.92386
60	10	on	4.28228
60	11	the	1.1903
60	12	ground	4.45497
61	1	The	1.86867
61	2	child	9.67361
61	3	jumped	9.22484
61	4	past	8.3169
61	5	the	1.73492
61	6	swings	13.2855
61	7	was	13.0994
61	8	upset	8.35998
61	9	about	2.09803
61	10	it	6.23533
62	1	The	1.83146
62	2	child	9.68688
62	3	who	3.98146
62	4	was	3.41297
62	5	jumped	12.3257
62	6	past	7.88287
62	7	the	1.10706
62	8	swings	13.2953
62	9	was	2.3606
62	10	upset	7.30371
62	11	about	1.58685
62	12	it	5.84775
63	1	The	2.05101
63	2	child	9.70403
63	3	led	8.83401
63	4	past	9.28797
63	5	the	3.46772
63	6	swings	12.8845
63	7	was	12.3639
63	8	upset	9.4755
63	9	about	2.85525
63	10	it	5.80489
64	1	The	1.99306
64	2	child	9.64606
64	3	who	4.38683
64	4	was	3.41257
64	5	led	8.83399
64	6	past	10.9012
64	7	the	1.95918
64	8	swings	13.6569
64	9	was	2.7077
64	10	upset	7.5322
64	11	about	1.65042
64	12	it	5.54439
65	1	The	1.97874
65	2	students	8.22438
65	3	prepared	9.5714
65	4	a	2.31061
65	5	fancy	8.88217
65	6	dinner	5.96096
65	7	ate	14.432
65	8	the	2.95247
65	9	meal	9.1659
65	10	quickly	9.29111
66	1	The	1.94785
66	2	students	8.2455
66	3	who	3.33951
66	4	were	3.65765
66	5	prepared	7.8189
66	6	a	8.80767
66	7	fancy	9.39282
66	8	dinner	7.60723
66	9	ate	9.52102
66	10	the	1.93372
66	11	meal	9.23514
66	12	quickly	8.17306
67	1	The	1.92547
67	2	students	8.15388
67	3	gotten	14.4114
67	4	a	2.62945
67	5	fancy	7.40474
67	6	dinner	6.38149
67	7	ate	14.8326
67	8	the	2.82236
67	9	meal	9.13449
67	10	quickly	9.50985
68	1	The	1.93877
68	2	students	8.18203
68	3	who	2.64662
68	4	were	3.66918
68	5	gotten	11.2743
68	6	a	3.14755
68	7	fancy	7.30887
68	8	dinner	6.32208
68	9	ate	9.08954
68	10	the	1.9311
68	11	meal	9.10313
68	12	quickly	7.94685
69	1	The	1.86964
69	2	infant	11.1481
69	3	fed	12.4335
69	4	during	9.13516
69	5	the	0.89012
69	6	night	5.80732
69	7	yelled	15.542
69	8	intensely	11.8124
70	1	The	1.88522
70	2	infant	11.1198
70	3	that	14.3576
70	4	was	3.28812
70	5	fed	8.14516
70	6	during	6.14432
70	7	the	0.690639
70	8	night	6.01063
70	9	yelled	16.2065
70	10	intensely	12.4615
71	1	The	1.90521
71	2	infant	11.1713
71	3	aroused	12.7874
71	4	during	8.82949
71	5	the	0.959878
71	6	night	5.90779
71	7	yelled	15.3857
71	8	intensely	14.5894
72	1	The	1.85222
72	2	infant	11.1091
72	3	that	9.07343
72	4	was	3.15499
72	5	aroused	10.6195
72	6	during	4.89721
72	7	the	0.589564
72	8	night	5.99496
72	9	yelled	10.4744
72	10	intensely	10.7553
73	1	The	1.93265
73	2	refugee	12.4226
73	3	sheltered	13.3683
73	4	in	4.83062
73	5	the	1.28856
73	6	basement	7.8862
73	7	departed	15.3047
73	8	during	5.33473
73	9	the	0.701566
73	10	night	6.00215
74	1	The	1.86566
74	2	refugee	12.4194
74	3	who	4.95936
74	4	was	5.40392
74	5	sheltered	10.1194
74	6	in	2.32361
74	7	the	1.06728
74	8	basement	8.25542
74	9	departed	10.8312
74	10	during	5.06929
74	11	the	0.84701
74	12	night	5.98109
75	1	The	1.98503
75	2	refugee	12.3969
75	3	hidden	14.7631
75	4	in	4.31891
75	5	the	1.26968
75	6	basement	7.21682
75	7	departed	14.8958
75	8	during	4.96229
75	9	the	0.755427
75	10	night	5.92682
76	1	The	1.84221
76	2	refugee	12.4136
76	3	who	15.3363
76	4	was	3.85587
76	5	hidden	9.88028
76	6	in	1.37375
76	7	the	1.25353
76	8	basement	6.83577
76	9	departed	15.9255
76	10	during	7.91544
76	11	the	0.857856
76	12	night	5.98087
77	1	The	1.82508
77	2	dog	11.0723
77	3	walked	8.98113
77	4	on	3.57438
77	5	the	1.13888
77	6	beach	5.25066
77	7	UNK-LC-ed	10.3679
77	8	after	4.63468
77	9	a	2.1255
77	10	bird	7.982
78	1	The	1.95458
78	2	dog	11.076
78	3	that	7.63218
78	4	was	3.11749
78	5	walked	9.99553
78	6	on	3.04545
78	7	the	1.16416
78	8	beach	5.18342
78	9	UNK-LC-ed	8.42091
78	10	after	6.12695
78	11	a	1.7244
78	12	bird	8.28988
79	1	The	1.92016
79	2	dog	11.0897
79	3	seen	9.96419
79	4	on	4.32616
79	5	the	0.854885
79	6	beach	5.81185
79	7	UNK-LC-ed	7.9064
79	8	after	6.38569
79	9	a	1.58506
79	10	bird	8.3797
80	1	The	1.88428
80	2	dog	11.0289
80	3	that	6.77629
80	4	was	3.1248
80	5	seen	5.9734
80	6	on	4.67634
80	7	the	0.936502
80	8	beach	5.73925
80	9	UNK-LC-ed	9.16931
80	10	after	6.41417
80	11	a	1.94936
80	12	bird	8.27971
81	1	The	1.90634
81	2	ship	9.36807
81	3	steered	12.4539
81	4	off	4.6043
81	5	course	9.30693
81	6	sank	14.5059
81	7	in	2.79654
81	8	the	1.52642
81	9	storm	8.67244
82	1	The	1.90395
82	2	ship	9.3829
82	3	that	11.7082
82	4	was	2.94001
82	5	steered	11.2007
82	6	off	4.20545
82	7	course	10.9381
82	8	sank	17.272
82	9	in	2.57397
82	10	the	1.33238
82	11	storm	8.26169
83	1	The	1.94642
83	2	ship	9.33063
83	3	blown	13.0297
83	4	off	3.46811
83	5	course	9.80024
83	6	sank	10.6447
83	7	in	2.61573
83	8	the	1.45754
83	9	storm	8.33785
84	1	The	1.79972
84	2	ship	9.35199
84	3	that	12.7369
84	4	was	3.17048
84	5	blown	8.94957
84	6	off	3.21145
84	7	course	10.7542
84	8	sank	16.3817
84	9	in	2.50251
84	10	the	1.33796
84	11	storm	7.93399
85	1	The	1.88386
85	2	fans	10.4362
85	3	cheered	8.72564
85	4	at	4.659
85	5	the	1.0599
85	6	concert	6.85639
85	7	took	14.0356
85	8	photos	9.94589
85	9	with	3.37721
85	10	their	3.8404
85	11	phones	8.4875
86	1	The	1.90275
86	2	fans	10.4801
86	3	that	8.6064
86	4	were	3.46697
86	5	cheered	7.57018
86	6	at	4.8739
86	7	the	1.20218
86	8	concert	6.84763
86	9	took	7.24727
86	10	photos	8.93253
86	11	with	4.03247
86	12	their	3.98147
86	13	phones	8.6584
87	1	The	1.87543
87	2	fans	10.4587
87	3	UNK-LC-ed	8.57863
87	4	at	4.54616
87	5	the	1.03927
87	6	concert	6.86993
87	7	took	8.05953
87	8	photos	8.90931
87	9	with	3.86906
87	10	their	3.92443
87	11	phones	8.70571
88	1	The	1.86332
88	2	fans	10.4342
88	3	that	8.35668
88	4	were	3.50434
88	5	UNK-LC-ed	7.11553
88	6	at	3.58133
88	7	the	0.986624
88	8	concert	7.02978
88	9	took	6.9723
88	10	photos	8.84058
88	11	with	4.13235
88	12	their	3.89656
88	13	phones	8.51465
89	1	The	1.87748
89	2	boat	10.2307
89	3	steered	11.6342
89	4	to	2.60008
89	5	the	1.17023
89	6	sea	5.81093
89	7	disappeared	14.9257
89	8	in	2.57097
89	9	the	1.56117
89	10	storm	8.20439
90	1	The	1.77701
90	2	boat	10.2463
90	3	that	4.99813
90	4	was	2.5687
90	5	steered	10.9315
90	6	in	2.33235
90	7	the	1.43594
90	8	sea	7.15154
90	9	disappeared	8.63596
90	10	in	2.32534
90	11	the	1.50337
90	12	storm	8.15681
91	1	The	1.99501
91	2	boat	10.2342
91	3	sunk	11.4354
91	4	in	2.7816
91	5	the	1.66101
91	6	sea	6.72794
91	7	disappeared	9.11554
91	8	in	1.84638
91	9	the	1.67528
91	10	storm	7.82143
92	1	The	1.77723
92	2	boat	10.1963
92	3	that	10.7365
92	4	was	3.39223
92	5	sunk	9.78222
92	6	in	2.50989
92	7	the	1.5912
92	8	sea	6.86647
92	9	disappeared	14.8404
92	10	in	3.86089
92	11	the	1.33549
92	12	storm	7.74301
93	1	The	1.79983
93	2	couple	8.49089
93	3	bought	7.06079
93	4	the	2.15785
93	5	apartment	7.35484
93	6	moved	12.0008
93	7	to	1.65594
93	8	a	2.87494
93	9	different	6.52753
93	10	city	4.49208
94	1	The	1.84205
94	2	couple	8.48435
94	3	that	7.08037
94	4	was	2.62823
94	5	bought	6.67952
94	6	the	5.34939
94	7	apartment	7.47168
94	8	moved	8.42591
94	9	to	1.49396
94	10	a	2.67627
94	11	different	5.94344
94	12	city	4.59131
95	1	The	1.90997
95	2	couple	8.45353
95	3	shown	9.70803
95	4	the	2.57523
95	5	apartment	10.3012
95	6	moved	8.16927
95	7	to	2.03161
95	8	a	2.35212
95	9	different	5.94113
95	10	city	4.80075
96	1	The	1.96442
96	2	couple	8.45431
96	3	that	9.3999
96	4	was	2.40152
96	5	shown	7.14715
96	6	the	5.37016
96	7	apartment	10.2628
96	8	moved	7.54097
96	9	to	1.84921
96	10	a	2.45967
96	11	different	5.75023
96	12	city	4.92785
97	1	The	1.97131
97	2	girl	10.7013
97	3	made	5.82187
97	4	a	1.33328
97	5	new	3.93723
97	6	blanket	8.44599
97	7	lost	10.7356
97	8	it	9.0405
97	9	during	4.98453
97	10	the	0.850047
97	11	trip	6.93756
98	1	The	1.82793
98	2	girl	10.6588
98	3	who	2.75649
98	4	was	2.87209
98	5	made	6.1564
98	6	a	4.05713
98	7	new	4.53193
98	8	blanket	9.16249
98	9	lost	7.94251
98	10	it	4.38991
98	11	during	5.31577
98	12	the	0.835335
98	13	trip	6.65497
99	1	The	1.83572
99	2	girl	10.6168
99	3	given	8.0744
99	4	a	2.03708
99	5	new	4.01295
99	6	blanket	8.85047
99	7	lost	7.87382
99	8	it	4.85008
99	9	during	5.0687
99	10	the	0.834456
99	11	trip	6.73479
100	1	The	1.87665
100	2	girl	10.6905
100	3	who	3.16211
100	4	was	2.87968
100	5	given	5.34953
100	6	a	1.67621
100	7	new	4.00895
100	8	blanket	8.74526
100	9	lost	8.41803
100	10	it	5.4393
100	11	during	5.02896
100	12	the	0.871
100	13	trip	6.58581
101	1	The	1.89076
101	2	airplane	11.269
101	3	landed	8.19157
101	4	in	1.41161
101	5	the	1.69249
