sentence_id	token_id	token	surprisal
1	1	The	1.85523
1	2	woman	8.42252
1	3	brought	7.0594
1	4	the	2.05143
1	5	sandwich	10.0136
1	6	from	3.65047
1	7	the	1.37747
1	8	kitchen	5.54722
1	9	fell	14.0148
1	10	in	3.09508
1	11	the	1.5875
1	12	dining	7.82333
1	13	room	0.735267
2	1	The	1.84835
2	2	woman	8.55325
2	3	who	2.7172
2	4	was	2.86519
2	5	brought	6.05223
2	6	the	4.86786
2	7	sandwich	10.0842
2	8	from	4.15484
2	9	the	1.23131
2	10	kitchen	5.27579
2	11	fell	7.97718
2	12	in	3.00438
2	13	the	1.73561
2	14	dining	7.79715
2	15	room	0.732526
3	1	The	1.79302
3	2	woman	8.42398
3	3	given	8.06836
3	4	the	1.99606
3	5	sandwich	10.1641
3	6	from	5.23874
3	7	the	1.15489
3	8	kitchen	5.96328
3	9	fell	7.93048
3	10	in	2.65685
3	11	the	1.63944
3	12	dining	7.8178
3	13	room	0.741496
4	1	The	1.70888
4	2	woman	8.42761
4	3	who	2.7172
4	4	was	2.83378
4	5	given	5.0431
4	6	the	1.96163
4	7	sandwich	10.4686
4	8	from	5.02028
4	9	the	1.14169
4	10	kitchen	6.08398
4	11	fell	7.72425
4	12	in	2.99776
4	13	the	1.71365
4	14	dining	7.82692
4	15	room	0.765736
5	1	The	1.98249
5	2	convict	12.9355
5	3	walked	8.71172
5	4	into	2.02237
5	5	the	1.11061
5	6	dark	6.06363
5	7	cell	9.35982
5	8	tried	13.579
5	9	to	0.969776
5	10	escape	4.86986
5	11	but	8.78167
5	12	failed	10.3616
6	1	The	1.836
6	2	convict	12.9473
6	3	who	13.3113
6	4	was	3.38896
6	5	walked	10.981
6	6	into	1.95186
6	7	the	1.00647
6	8	dark	6.10735
6	9	cell	9.00511
6	10	tried	15.7413
6	11	to	2.51506
6	12	escape	5.28835
6	13	but	9.98722
6	14	failed	10.1685
7	1	The	1.95768
7	2	convict	12.9204
7	3	taken	11.6341
7	4	into	5.41471
7	5	the	1.239
7	6	dark	7.01275
7	7	cell	9.19404
7	8	tried	10.0825
7	9	to	0.165869
7	10	escape	5.30699
7	11	but	10.0358
7	12	failed	9.51328
8	1	The	1.80744
8	2	convict	13.0204
8	3	who	13.1746
8	4	was	3.05353
8	5	taken	5.447
8	6	into	2.61202
8	7	the	1.38186
8	8	dark	7.11844
8	9	cell	9.21888
8	10	tried	16.6045
8	11	to	3.08687
8	12	escape	5.50971
8	13	but	7.92408
8	14	failed	13.0556
9	1	The	1.89552
9	2	prisoners	11.8622
9	3	hit	7.61997
9	4	for	6.41029
9	5	hours	5.87861
9	6	and	3.34841
9	7	hours	8.3368
9	8	confessed	13.481
9	9	to	0.635811
9	10	crimes	7.03038
9	11	they	14.9323
9	12	never	6.05012
9	13	committed	7.34886
10	1	The	1.88736
10	2	prisoners	11.8695
10	3	who	14.5968
10	4	were	3.91396
10	5	hit	6.372
10	6	for	4.81144
10	7	hours	4.9601
10	8	and	4.04593
10	9	hours	1.888
10	10	confessed	14.8011
10	11	to	1.48386
10	12	crimes	7.45186
10	13	they	13.9125
10	14	never	5.74581
10	15	committed	9.89874
11	1	The	1.85735
11	2	prisoners	11.851
11	3	beaten	10.7513
11	4	for	4.8636
11	5	hours	6.5687
11	6	and	4.14856
11	7	hours	2.66047
11	8	confessed	12.4845
11	9	to	0.411186
11	10	crimes	7.39191
11	11	they	15.1512
11	12	never	7.01607
11	13	committed	8.27087
12	1	The	2.00905
12	2	prisoners	11.8422
12	3	who	4.36366
12	4	were	3.20936
12	5	beaten	6.93969
12	6	for	4.29829
12	7	hours	5.65087
12	8	and	3.23439
12	9	hours	3.35437
12	10	confessed	11.0309
12	11	to	0.711044
12	12	crimes	7.29249
12	13	they	10.8791
12	14	never	13.0761
12	15	committed	7.89281
13	1	The	1.97972
13	2	business	7.75219
13	3	expanded	8.54969
13	4	into	5.71255
13	5	an	3.99595
13	6	empire	5.86653
13	7	was	11.7857
13	8	sold	3.53616
13	9	for	2.82817
13	10	billions	9.24699
13	11	of	0.391554
13	12	dollars	0.0291743
14	1	The	1.84816
14	2	business	7.75688
14	3	that	10.0049
14	4	was	8.45861
14	5	expanded	9.05616
14	6	into	5.57888
14	7	an	4.17121
14	8	empire	6.05391
14	9	was	5.38232
14	10	sold	5.28734
14	11	for	3.32351
14	12	billions	8.87973
14	13	of	0.460171
14	14	dollars	0.0275645
15	1	The	1.87258
15	2	business	7.50572
15	3	grown	15.783
15	4	into	4.98286
15	5	an	3.73046
15	6	empire	6.89462
15	7	was	11.3201
15	8	sold	4.14361
15	9	for	2.76085
15	10	billions	9.06674
15	11	of	1.13397
15	12	dollars	0.0290155
16	1	The	1.89057
16	2	business	7.7848
16	3	that	14.0988
16	4	was	3.15098
16	5	grown	9.98201
16	6	into	5.30448
16	7	an	4.00232
16	8	empire	6.94979
16	9	was	11.1799
16	10	sold	3.84603
16	11	for	2.85801
16	12	billions	8.55437
16	13	of	0.688755
16	14	dollars	0.0289325
17	1	The	1.81224
17	2	mice	11.6053
17	3	consumed	9.18872
17	4	rapidly	10.7589
17	5	and	6.24965
17	6	entirely	9.9861
17	7	were	7.8523
17	8	carrying	8.28733
17	9	a	2.43773
17	10	rare	6.3217
17	11	bacteria	7.93614
18	1	The	1.92211
18	2	mice	11.5758
18	3	that	4.84395
18	4	were	3.90761
18	5	consumed	6.15755
18	6	rapidly	10.5349
18	7	and	10.1371
18	8	entirely	9.66351
18	9	were	4.78281
18	10	carrying	7.48577
18	11	a	2.56697
18	12	rare	6.48513
18	13	bacteria	7.85515
19	1	The	1.8982
19	2	mice	11.7981
19	3	consumed	9.02877
19	4	rapidly	10.5804
19	5	and	7.13191
19	6	entirely	14.2837
19	7	were	15.9145
19	8	carrying	8.25102
19	9	a	2.79765
19	10	rare	6.62825
19	11	bacteria	7.68804
20	1	The	1.75157
20	2	mice	11.8069
20	3	that	4.15045
20	4	were	3.87422
20	5	consumed	6.06059
20	6	rapidly	10.7772
20	7	and	7.10634
20	8	entirely	8.3783
20	9	were	6.78882
20	10	carrying	7.49802
20	11	a	2.28375
20	12	rare	6.03818
20	13	bacteria	7.93207
21	1	The	2.09551
21	2	lawyer	8.22494
21	3	pledged	10.0682
21	4	to	0.376547
21	5	keep	4.99046
21	6	silent	8.32461
21	7	was	12.628
21	8	discovered	8.05897
21	9	to	2.73288
21	10	have	2.71918
21	11	broken	5.72173
21	12	his	3.84902
21	13	promise	7.38878
22	1	The	1.77903
22	2	lawyer	8.19495
22	3	that	10.3097
22	4	was	2.90622
22	5	pledged	10.1679
22	6	to	0.441971
22	7	keep	5.02987
22	8	silent	8.9451
22	9	was	5.73169
22	10	discovered	7.85974
22	11	to	1.18202
22	12	have	2.00675
22	13	broken	6.52383
22	14	his	3.83886
22	15	promise	7.28387
23	1	The	1.95349
23	2	lawyer	8.24747
23	3	committed	10.4778
23	4	to	1.91716
23	5	keep	5.22741
23	6	silent	13.3659
23	7	was	14.2021
23	8	discovered	11.2814
23	9	to	3.31986
23	10	have	4.54849
23	11	broken	6.74586
23	12	his	3.60341
23	13	promise	7.40802
