sentence_id	token_id	token	surprisal
1	1	The	1.81108
1	2	woman	8.61766
1	3	brought	7.29482
1	4	the	2.27413
1	5	sandwich	9.98996
1	6	from	3.79154
1	7	the	1.26216
1	8	kitchen	5.43146
1	9	fell	16.1901
1	10	in	3.39845
1	11	the	1.34832
1	12	dining	7.66602
1	13	room	0.716188
2	1	The	1.52093
2	2	woman	8.40107
2	3	who	1.51324
2	4	was	2.91314
2	5	brought	6.53913
2	6	the	3.66428
2	7	sandwich	10.0841
2	8	from	3.33091
2	9	the	1.20051
2	10	kitchen	5.30452
2	11	fell	7.66071
2	12	in	2.84271
2	13	the	1.81619
2	14	dining	7.78508
2	15	room	0.688427
3	1	The	1.66686
3	2	woman	8.54302
3	3	given	12.228
3	4	the	1.97478
3	5	sandwich	10.6781
3	6	from	6.19678
3	7	the	1.49164
3	8	kitchen	5.91479
3	9	fell	14.1811
3	10	in	8.86631
3	11	the	3.76844
3	12	dining	7.00321
3	13	room	0.65826
4	1	The	2.85179
4	2	woman	8.16251
4	3	who	1.51325
4	4	was	2.93472
4	5	given	4.93364
4	6	the	2.0974
4	7	sandwich	10.6511
4	8	from	5.48765
4	9	the	1.17127
4	10	kitchen	5.80223
4	11	fell	7.65653
4	12	in	2.81119
4	13	the	1.94221
4	14	dining	7.7306
4	15	room	0.702838
5	1	The	1.81167
5	2	convict	13.1592
5	3	walked	8.79647
5	4	into	1.62174
5	5	the	1.02976
5	6	dark	5.93883
5	7	cell	9.52362
5	8	tried	15.6358
5	9	to	0.663451
5	10	escape	5.01379
5	11	but	12.7412
5	12	failed	11.3676
6	1	The	2.20131
6	2	convict	12.9433
6	3	who	13.5446
6	4	was	4.2778
6	5	walked	11.2105
6	6	into	1.88422
6	7	the	1.0507
6	8	dark	6.07596
6	9	cell	9.59328
6	10	tried	13.0241
6	11	to	0.797086
6	12	escape	4.85212
6	13	but	9.08398
6	14	failed	9.61418
7	1	The	1.98856
7	2	convict	13.0755
7	3	taken	10.2806
7	4	into	3.66298
7	5	the	1.50822
7	6	dark	6.55786
7	7	cell	9.25491
7	8	tried	9.35439
7	9	to	0.24653
7	10	escape	5.1859
7	11	but	12.2872
7	12	failed	11.1092
8	1	The	1.62181
8	2	convict	13.232
8	3	who	13.6566
8	4	was	6.18096
8	5	taken	5.483
8	6	into	3.43473
8	7	the	1.34606
8	8	dark	7.19971
8	9	cell	10.1717
8	10	tried	18.167
8	11	to	2.98774
8	12	escape	12.1857
