sentence_id	token_id	token	surprisal
8	7	the	9.81509
8	8	dark	10.8864
8	9	cell	17.8636
8	10	tried	14.885
8	11	to	5.12297
8	12	escape	8.57967
8	13	but	5.92265
8	14	failed	8.9846
9	1	The	1.45048
9	2	prisoners	11.8331
9	3	hit	7.38714
9	4	for	16.8041
9	5	hours	26.5568
9	6	and	9.62456
9	7	hours	12.9984
9	8	confessed	14.9806
9	9	to	10.2533
9	10	crimes	7.34925
9	11	they	11.0636
9	12	never	10.9703
9	13	committed	12.2133
10	1	The	1.45048
10	2	prisoners	11.8331
10	3	who	12.7843
10	4	were	2.3859
10	5	hit	5.92476
10	6	for	14.3072
10	7	hours	6.83656
10	8	and	13.3033
10	9	hours	11.8711
10	10	confessed	17.6532
10	11	to	7.17354
10	12	crimes	7.36192
10	13	they	29.1859
10	14	never	9.27329
10	15	committed	10.7105
11	1	The	1.42015
11	2	prisoners	11.8483
11	3	beaten	11.0678
11	4	for	10.0657
11	5	hours	18.6069
11	6	and	11.9511
11	7	hours	9.08686
11	8	confessed	11.1713
11	9	to	18.0482
11	10	crimes	12.095
11	11	they	6.48287
11	12	never	17.3719
11	13	committed	12.6875
12	1	The	1.45048
12	2	prisoners	11.8331
12	3	who	14.6551
12	4	were	5.93138
12	5	beaten	5.69787
12	6	for	3.75309
12	7	hours	16.648
12	8	and	11.012
12	9	hours	4.12506
12	10	confessed	27.6547
12	11	to	6.91863
12	12	crimes	13.9821
12	13	they	13.1066
12	14	never	13.1849
12	15	committed	7.95721
13	1	The	1.42015
13	2	business	7.39274
13	3	expanded	7.74707
13	4	into	18.4851
13	5	an	16.7515
13	6	empire	8.65357
13	7	was	9.67755
13	8	sold	3.74907
13	9	for	2.55332
13	10	billions	12.6598
13	11	of	5.03937
13	12	dollars	1.07323
14	1	The	1.45048
14	2	business	7.84497
14	3	that	13.835
14	4	was	12.9076
14	5	expanded	16.9289
14	6	into	4.5511
14	7	an	4.80217
14	8	empire	6.06682
14	9	was	13.6133
14	10	sold	23.3647
14	11	for	14.8676
14	12	billions	15.8761
14	13	of	4.917
14	14	dollars	0.0758867
15	1	The	1.45048
15	2	business	7.84497
15	3	grown	15.1965
15	4	into	3.77173
15	5	an	10.7038
15	6	empire	14.5666
15	7	was	19.3348
15	8	sold	8.46754
15	9	for	9.38563
15	10	billions	9.36377
15	11	of	7.3617
15	12	dollars	12.0715
16	1	The	1.42015
16	2	business	7.39274
16	3	that	15.818
16	4	was	7.98762
16	5	grown	12.6869
16	6	into	4.10088
16	7	an	4.54486
16	8	empire	6.88737
16	9	was	15.7898
16	10	sold	14.1638
16	11	for	14.3125
16	12	billions	14.5358
16	13	of	9.86609
16	14	dollars	0.615431
17	1	The	11.2938
17	2	mice	13.8012
17	3	consumed	12.2656
17	4	rapidly	15.5569
17	5	and	11.3644
17	6	entirely	13.9418
17	7	were	4.41877
17	8	carrying	6.21733
17	9	a	13.7834
17	10	rare	10.2222
17	11	bacteria	6.50272
18	1	The	11.0771
18	2	mice	12.9865
18	3	that	6.85126
18	4	were	12.0525
18	5	consumed	10.999
18	6	rapidly	16.376
18	7	and	13.3222
18	8	entirely	13.751
18	9	were	13.0676
18	10	carrying	15.6058
18	11	a	11.3099
18	12	rare	7.45539
18	13	bacteria	8.35412
19	1	The	1.45048
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	12.8425
19	5	and	11.232
19	6	entirely	12.1119
19	7	were	15.5412
19	8	carrying	9.79263
19	9	a	2.71129
19	10	rare	6.26172
19	11	bacteria	7.75757
20	1	The	9.96771
20	2	mice	14.2787
20	3	that	4.43717
20	4	were	13.9953
20	5	consumed	9.12014
20	6	rapidly	12.5642
20	7	and	1.62974
20	8	entirely	16.0399
20	9	were	15.2434
20	10	carrying	10.359
20	11	a	1.48868
20	12	rare	5.93238
20	13	bacteria	8.07347
21	1	The	1.45048
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	0.000605588
21	5	keep	4.96999
21	6	silent	13.3852
21	7	was	13.9823
21	8	discovered	12.2282
21	9	to	8.81073
21	10	have	10.9471
21	11	broken	17.7285
21	12	his	3.17207
21	13	promise	7.31866
22	1	The	1.45048
22	2	lawyer	14.325
22	3	that	12.5554
22	4	was	12.8647
22	5	pledged	13.2054
22	6	to	14.8217
22	7	keep	10.5692
22	8	silent	18.7993
22	9	was	16.3766
22	10	discovered	14.3193
22	11	to	10.4004
22	12	have	11.1089
22	13	broken	8.68297
22	14	his	11.4234
22	15	promise	7.84224
23	1	The	1.32895
23	2	lawyer	7.93306
23	3	committed	18.3546
23	4	to	7.7949
23	5	keep	11.3128
23	6	silent	20.982
23	7	was	15.249
23	8	discovered	16.0324
23	9	to	11.0528
23	10	have	11.6124
23	11	broken	17.4947
23	12	his	3.30773
23	13	promise	8.15019
24	1	The	1.45048
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	13.7756
24	5	committed	11.4733
24	6	to	0.030343
24	7	keep	11.3097
24	8	silent	13.2729
24	9	was	13.7382
24	10	discovered	19.2889
24	11	to	3.1483
24	12	have	14.4384
24	13	broken	8.77123
24	14	his	13.0119
24	15	promise	8.43991
25	1	The	1.45048
25	2	child	9.73755
25	3	kicked	9.6292
25	4	in	11.7884
25	5	the	13.9588
25	6	chaos	14.5631
25	7	found	14.6886
25	8	her	16.4309
25	9	way	5.96932
25	10	back	14.5469
25	11	home	12.7084
26	1	The	1.45048
26	2	child	9.73755
26	3	who	14.2881
26	4	was	6.47254
26	5	kicked	11.6846
26	6	in	2.19685
26	7	the	1.02734
26	8	chaos	8.9328
26	9	found	13.0856
26	10	her	10.3852
26	11	way	10.5051
26	12	back	20.2502
26	13	home	10.0546
27	1	The	1.45048
27	2	child	9.73755
27	3	forgotten	12.261
27	4	in	7.99041
27	5	the	11.0373
27	6	chaos	9.34903
27	7	found	9.17306
27	8	her	19.1222
27	9	way	4.50338
27	10	back	15.6173
27	11	home	9.46631
28	1	The	11.2938
28	2	child	14.2243
28	3	who	14.0839
28	4	was	14.3566
28	5	forgotten	15.3857
28	6	in	9.84163
28	7	the	12.0077
28	8	chaos	18.209
28	9	found	13.8872
28	10	her	13.2366
28	11	way	7.07439
28	12	back	17.9097
28	13	home	9.54348
29	1	The	1.45048
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	9.62076
29	5	the	8.63219
29	6	barn	9.85602
29	7	fell	18.1374
29	8	into	3.65535
29	9	a	2.39872
29	10	swamp	9.36478
30	1	The	1.45048
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	13.0085
30	5	UNK-LC-ed	9.83147
30	6	past	8.59822
30	7	the	9.59905
30	8	barn	9.56328
30	9	fell	6.07039
30	10	into	28.6884
30	11	a	5.66758
30	12	swamp	11.0259
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	10.1745
31	5	the	8.3453
31	6	barn	10.2524
31	7	fell	11.5516
31	8	into	12.2212
31	9	a	19.3446
31	10	swamp	12.3895
32	1	The	1.45048
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	13.2896
32	5	taken	11.1283
32	6	past	9.66678
32	7	the	19.0295
32	8	barn	14.7481
32	9	fell	12.7936
32	10	into	10.8173
32	11	a	1.34705
32	12	swamp	9.66825
33	1	The	11.0771
33	2	artist	14.569
33	3	painted	15.792
33	4	a	1.57979
33	5	impressionist	11.938
33	6	portrait	5.46986
33	7	was	8.69082
33	8	impressed	12.7889
33	9	with	6.06476
33	10	the	10.2506
33	11	work	9.1748
34	1	The	11.0771
34	2	artist	12.2026
34	3	who	9.38516
34	4	was	10.6402
34	5	painted	13.4313
34	6	a	6.98932
34	7	impressionist	11.265
34	8	portrait	5.16204
34	9	was	2.04453
34	10	impressed	9.7472
34	11	with	0.855096
34	12	the	1.2354
34	13	work	7.64305
35	1	The	1.32895
35	2	artist	9.83857
35	3	drawn	18.0152
35	4	a	7.51068
35	5	impressionist	11.6419
35	6	portrait	4.68118
35	7	was	14.9795
35	8	impressed	15.2817
35	9	with	10.1483
35	10	the	11.393
35	11	work	7.64584
36	1	The	12.0649
36	2	artist	13.6858
36	3	who	15.4039
36	4	was	5.74904
36	5	drawn	5.63341
36	6	a	11.1205
36	7	impressionist	13.3532
36	8	portrait	7.53864
36	9	was	15.5269
36	10	impressed	13.601
36	11	with	8.51449
36	12	the	4.71501
36	13	work	9.51333
37	1	The	1.45048
37	2	car	7.78699
37	3	steered	15.5786
37	4	into	14.673
37	5	the	14.0928
37	6	parking	11.6213
37	7	lot	2.4932
37	8	crashed	14.6531
37	9	into	4.98222
37	10	a	2.34569
37	11	concrete	8.08608
37	12	wall	5.54741
38	1	The	9.96771
38	2	car	14.03
38	3	that	15.3141
38	4	was	13.0716
38	5	steered	11.1099
38	6	into	15.162
38	7	the	5.8994
38	8	parking	9.19997
38	9	lot	2.47
38	10	crashed	21.3259
38	11	into	2.81915
38	12	a	1.99808
38	13	concrete	8.00607
38	14	wall	5.15727
39	1	The	9.38586
39	2	car	13.0478
39	3	driven	15.2943
39	4	into	2.17911
39	5	the	1.06966
39	6	parking	8.92399
39	7	lot	3.26363
39	8	crashed	18.3018
39	9	into	9.44966
39	10	a	2.65664
39	11	concrete	8.92539
39	12	wall	5.69865
40	1	The	1.42015
40	2	car	7.76763
40	3	that	12.3279
40	4	was	12.5909
40	5	driven	11.6043
40	6	into	16.1464
40	7	the	13.7531
40	8	parking	12.4721
40	9	lot	26.9709
40	10	crashed	14.8888
40	11	into	10.3441
40	12	a	1.65123
40	13	concrete	8.92597
40	14	wall	5.54511
41	1	The	9.96771
41	2	campaign	12.1557
41	3	intended	13.5025
41	4	to	0.000141154
41	5	be	3.72611
41	6	very	10.8778
41	7	popular	7.28607
41	8	was	11.7677
41	9	still	13.6237
41	10	unsuccessful	12.1702
42	1	The	9.96771
42	2	campaign	12.1557
42	3	that	17.7424
42	4	was	14.1886
42	5	intended	10.371
42	6	to	14.9386
42	7	be	2.1354
42	8	very	10.2773
42	9	popular	7.90975
42	10	was	11.3061
42	11	still	13.3394
42	12	unsuccessful	12.8383
43	1	The	12.0649
43	2	campaign	13.0351
43	3	known	13.7716
43	4	to	3.43143
43	5	be	14.717
43	6	very	11.5531
43	7	popular	7.55261
43	8	was	11.8147
43	9	still	11.2079
43	10	unsuccessful	10.4728
44	1	The	1.32895
44	2	campaign	6.55051
44	3	that	11.7128
44	4	was	17
44	5	known	16.8753
44	6	to	13.1835
44	7	be	9.97189
44	8	very	12.421
44	9	popular	7.16109
44	10	was	12.1124
44	11	still	13.3923
44	12	unsuccessful	12.408
45	1	The	1.45048
45	2	student	9.24021
45	3	composed	17.9422
45	4	a	5.6872
45	5	carefully	7.07386
45	6	worded	12.2532
45	7	excuse	14.7694
45	8	forgot	21.9772
45	9	to	15.8932
45	10	give	14.195
45	11	it	9.23631
45	12	to	4.82205
45	13	the	1.25631
45	14	teacher	8.7494
46	1	The	9.96771
46	2	student	14.0645
46	3	who	13.2865
46	4	was	15.032
46	5	composed	15.895
46	6	a	10.1666
46	7	carefully	8.85096
46	8	worded	12.0085
46	9	excuse	13.8868
46	10	forgot	20.098
46	11	to	0.215856
46	12	give	5.04109
46	13	it	3.13061
46	14	to	12.2819
46	15	the	2.95267
46	16	teacher	9.19944
47	1	The	11.2938
47	2	student	14.3336
47	3	written	9.56237
47	4	a	2.7271
47	5	carefully	12.2975
47	6	worded	10.5328
47	7	excuse	28.4117
47	8	forgot	16.0782
47	9	to	10.6978
47	10	give	10.9699
47	11	it	14.1266
47	12	to	6.24098
47	13	the	11.6904
47	14	teacher	10.2376
48	1	The	11.0771
48	2	student	12.0194
48	3	who	5.68262
48	4	was	5.38037
48	5	written	9.39954
48	6	a	11.5161
48	7	carefully	8.45209
48	8	worded	15.173
48	9	excuse	10.4515
48	10	forgot	18.9122
48	11	to	7.78652
48	12	give	14.5243
48	13	it	7.91038
48	14	to	6.29974
48	15	the	12.5283
48	16	teacher	17.2689
49	1	The	11.0451
49	2	television	13.482
49	3	show	7.16811
49	4	started	18.7844
49	5	three	5.50166
49	6	weeks	4.54732
49	7	ago	11.2806
49	8	was	16.3703
49	9	canceled	9.97795
49	10	immediately	13.0916
50	1	The	9.96771
50	2	television	13.9941
50	3	show	4.7334
50	4	that	14.1038
50	5	was	5.06005
50	6	started	6.28599
50	7	three	16.6578
50	8	weeks	12.531
50	9	ago	10.0966
50	10	was	12.0902
50	11	canceled	11.177
50	12	immediately	12.4138
51	1	The	1.45048
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.4241
51	5	three	6.22617
51	6	weeks	1.93155
51	7	ago	18.5609
51	8	was	6.08402
51	9	canceled	12.3554
51	10	immediately	10.8954
52	1	The	1.45048
52	2	television	8.69533
52	3	show	3.73259
52	4	that	14.1514
52	5	was	14.4169
52	6	begun	13.9687
52	7	three	7.91763
52	8	weeks	3.30198
52	9	ago	11.5938
52	10	was	16.3971
52	11	canceled	13.0861
52	12	immediately	15.4881
53	1	The	11.0451
53	2	boys	13.8846
53	3	performed	15.1473
53	4	an	14.4052
53	5	unsolicited	11.1587
53	6	favor	14.2915
53	7	appreciated	13.9002
53	8	the	16.8728
53	9	person	12.2028
53	10	who	9.2237
53	11	helped	14.1725
53	12	them	18.9023
54	1	The	11.0771
54	2	boys	12.6715
54	3	who	10.8072
54	4	were	13.4306
54	5	performed	12.0733
54	6	an	12.648
54	7	unsolicited	10.0055
54	8	favor	12.0155
54	9	appreciated	10.3245
54	10	the	12.4889
54	11	person	14.5429
54	12	who	13.3957
54	13	helped	17.4736
54	14	them	5.12559
55	1	The	1.32895
55	2	boys	17.1546
55	3	done	9.44027
55	4	an	10.3718
55	5	unsolicited	8.54315
55	6	favor	13.1064
55	7	appreciated	23.1096
55	8	the	18.2901
55	9	person	12.9937
55	10	who	7.97763
55	11	helped	12.6127
55	12	them	5.26526
56	1	The	1.40995
56	2	boys	9.65111
56	3	who	13.9239
56	4	were	7.47834
56	5	done	8.18324
56	6	an	8.74739
56	7	unsolicited	9.25906
56	8	favor	21.2902
56	9	appreciated	14.8083
56	10	the	10.9545
56	11	person	8.52092
56	12	who	10.2193
56	13	helped	4.88432
56	14	them	13.0651
57	1	The	1.45048
57	2	player	10.7212
57	3	tossed	10.1244
57	4	the	1.44535
57	5	baseball	8.59137
57	6	dropped	18.6079
57	7	it	13.5391
57	8	on	4.04214
57	9	the	0.803411
57	10	ground	5.33293
58	1	The	9.96771
58	2	player	14.0605
58	3	who	11.3874
58	4	was	7.68577
58	5	tossed	16.7088
58	6	the	10.5694
58	7	baseball	11.433
58	8	dropped	12.7728
58	9	it	14.1791
58	10	on	12.0058
58	11	the	14.0899
58	12	ground	10.8356
59	1	The	1.45048
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	18.0084
59	5	baseball	9.52907
59	6	dropped	27.2479
59	7	it	14.6374
59	8	on	15.8449
59	9	the	17.7119
59	10	ground	10.1046
60	1	The	1.45048
60	2	player	10.7212
60	3	who	14.1834
60	4	was	13.5083
60	5	thrown	16.2818
60	6	the	17.5008
60	7	baseball	13.5723
60	8	dropped	16.7509
60	9	it	9.1559
60	10	on	17.2199
60	11	the	16.0496
60	12	ground	10.8448
61	1	The	1.32895
61	2	child	9.43663
61	3	jumped	18.8173
61	4	past	15.7239
61	5	the	17.5157
61	6	swings	16.0408
61	7	was	15.2447
61	8	upset	10.3746
61	9	about	3.21867
61	10	it	4.37476
62	1	The	1.45048
62	2	child	9.73755
62	3	who	14.2881
62	4	was	6.47254
62	5	jumped	17.6272
62	6	past	9.21088
62	7	the	7.52753
62	8	swings	11.5806
62	9	was	20.9876
62	10	upset	7.97995
62	11	about	10.1984
62	12	it	14.7061
63	1	The	1.45048
63	2	child	9.73755
63	3	led	7.73791
63	4	past	11.3247
63	5	the	16.1701
63	6	swings	12.5069
63	7	was	12.3404
63	8	upset	11.7114
63	9	about	8.65753
63	10	it	10.9979
64	1	The	1.45048
64	2	child	9.73755
64	3	who	13.0905
64	4	was	3.11729
64	5	led	7.65347
64	6	past	11.4403
64	7	the	1.34585
64	8	swings	13.558
64	9	was	14.6428
64	10	upset	10.4418
64	11	about	5.7509
64	12	it	7.44613
65	1	The	1.23209
65	2	students	8.64096
65	3	prepared	20.05
65	4	a	11.5748
65	5	fancy	10.4736
65	6	dinner	6.12111
65	7	ate	10.9166
65	8	the	14.7493
65	9	meal	13.19
65	10	quickly	13.2168
66	1	The	1.32862
66	2	students	8.2864
66	3	who	14.2274
66	4	were	7.5544
66	5	prepared	7.54226
66	6	a	19.4388
66	7	fancy	18.7293
66	8	dinner	21.497
66	9	ate	7.95757
66	10	the	1.75094
66	11	meal	9.0859
66	12	quickly	18.0047
67	1	The	11.2938
67	2	students	13.9518
67	3	gotten	11.399
67	4	a	4.92851
67	5	fancy	8.93228
67	6	dinner	13.858
67	7	ate	14.5051
67	8	the	14.2805
67	9	meal	12.4887
67	10	quickly	12.9896
68	1	The	1.23209
68	2	students	8.64096
68	3	who	16.2993
68	4	were	22.1943
68	5	gotten	12.5262
68	6	a	11.7804
68	7	fancy	9.38482
68	8	dinner	15.2423
68	9	ate	17.0713
68	10	the	1.36707
68	11	meal	9.14779
68	12	quickly	13.4551
69	1	The	1.45048
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	16.3505
69	8	intensely	13.6549
70	1	The	10.455
70	2	infant	14.2125
70	3	that	7.07203
70	4	was	13.2489
70	5	fed	14.605
70	6	during	14.8776
70	7	the	15.1483
70	8	night	10.6211
70	9	yelled	19.8183
70	10	intensely	14.3918
71	1	The	1.45048
71	2	infant	11.277
71	3	aroused	14.058
71	4	during	16.9581
71	5	the	12.3765
71	6	night	5.09834
71	7	yelled	16.0522
71	8	intensely	13.737
72	1	The	11.0451
72	2	infant	19.5585
72	3	that	7.26311
72	4	was	12.1456
72	5	aroused	14.5019
72	6	during	15.5959
72	7	the	11.1736
72	8	night	12.6747
72	9	yelled	14.1325
72	10	intensely	17.2706
73	1	The	1.45048
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.4255
73	6	basement	9.64844
73	7	departed	10.177
73	8	during	16.0893
73	9	the	15.1669
73	10	night	10.4393
74	1	The	1.32895
74	2	refugee	12.5188
74	3	who	15.7796
74	4	was	11.8569
74	5	sheltered	9.22993
74	6	in	2.25121
74	7	the	1.08029
74	8	basement	8.75015
74	9	departed	9.2601
74	10	during	8.36185
74	11	the	19.7758
74	12	night	12.9387
75	1	The	9.96771
75	2	refugee	15.7785
75	3	hidden	12.7952
75	4	in	5.35699
75	5	the	1.23503
75	6	basement	8.81529
75	7	departed	17.2228
75	8	during	8.76498
75	9	the	1.019
75	10	night	6.14176
76	1	The	1.45048
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.77056
76	5	hidden	9.8493
76	6	in	1.08988
76	7	the	1.36927
76	8	basement	7.53844
76	9	departed	17.8606
76	10	during	4.61055
76	11	the	0.519834
76	12	night	5.62849
77	1	The	11.0771
77	2	dog	17.238
77	3	walked	15.2033
77	4	on	7.18645
77	5	the	12.4075
77	6	beach	17.3159
77	7	UNK-LC-ed	14.4371
77	8	after	5.99807
77	9	a	2.11894
77	10	bird	7.95158
78	1	The	1.45048
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	13.1044
78	5	walked	16.2249
78	6	on	13.5735
78	7	the	10.8184
78	8	beach	16.4247
78	9	UNK-LC-ed	11.9841
78	10	after	5.70762
78	11	a	9.8704
78	12	bird	11.2654
79	1	The	1.45048
79	2	dog	11.0485
79	3	seen	14.6248
79	4	on	14.1262
79	5	the	11.7756
79	6	beach	11.5558
79	7	UNK-LC-ed	10.1305
79	8	after	8.60413
79	9	a	1.58932
79	10	bird	8.5211
80	1	The	1.45048
80	2	dog	11.0485
80	3	that	13.6301
80	4	was	12.037
80	5	seen	14.469
80	6	on	13.6296
80	7	the	8.48356
80	8	beach	8.13607
80	9	UNK-LC-ed	12.7921
80	10	after	7.22774
80	11	a	5.76304
80	12	bird	9.77858
81	1	The	1.42015
81	2	ship	9.29174
81	3	steered	17.9123
81	4	off	17.4749
81	5	course	8.86266
81	6	sank	16.134
81	7	in	4.52048
81	8	the	1.4581
81	9	storm	7.82275
82	1	The	11.0451
82	2	ship	12.7495
82	3	that	4.01642
82	4	was	2.2886
82	5	steered	9.96546
82	6	off	2.45002
82	7	course	20.2779
82	8	sank	14.7974
82	9	in	11.3696
82	10	the	16.0993
82	11	storm	11.4359
83	1	The	8.01916
83	2	ship	11.7375
83	3	blown	11.5567
83	4	off	7.13461
83	5	course	10.069
83	6	sank	8.35545
83	7	in	9.92173
83	8	the	12.205
83	9	storm	13.1038
84	1	The	9.96771
84	2	ship	13.5872
84	3	that	14.9666
84	4	was	5.04846
84	5	blown	14.9357
84	6	off	5.46717
84	7	course	9.88098
84	8	sank	20.7784
84	9	in	2.15014
84	10	the	0.932731
84	11	storm	7.55333
85	1	The	1.32895
85	2	fans	10.676
85	3	cheered	21.212
85	4	at	11.351
85	5	the	6.04231
85	6	concert	7.5095
85	7	took	19.0416
85	8	photos	9.84147
85	9	with	14.6755
85	10	their	14.2753
85	11	phones	9.91994
86	1	The	11.2938
86	2	fans	13.7947
86	3	that	13.2086
86	4	were	13.1787
86	5	cheered	16.0798
86	6	at	4.41387
86	7	the	0.690967
86	8	concert	8.02104
86	9	took	23.3597
86	10	photos	13.9818
86	11	with	2.35539
86	12	their	3.59381
86	13	phones	8.57474
87	1	The	1.45048
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	2.72579
87	5	the	1.11221
87	6	concert	6.55621
87	7	took	25.7889
87	8	photos	12.869
87	9	with	6.83905
87	10	their	3.39631
87	11	phones	8.31922
88	1	The	9.96771
88	2	fans	13.8972
88	3	that	3.64725
88	4	were	15.9525
88	5	UNK-LC-ed	11.579
88	6	at	3.96452
88	7	the	1.08525
88	8	concert	7.0401
88	9	took	17.0832
88	10	photos	10.0518
88	11	with	10.2702
88	12	their	4.6163
88	13	phones	9.32706
89	1	The	1.45048
89	2	boat	10.1059
89	3	steered	14.917
89	4	to	11.1599
89	5	the	11.9478
89	6	sea	9.79053
89	7	disappeared	13.0147
89	8	in	9.84281
89	9	the	15.6433
89	10	storm	10.7752
90	1	The	1.24861
90	2	boat	11.1672
90	3	that	15.6026
90	4	was	12.8743
90	5	steered	20.6409
90	6	in	11.8774
90	7	the	5.51041
90	8	sea	6.75135
90	9	disappeared	17.2007
90	10	in	13.4811
90	11	the	1.48587
90	12	storm	7.69574
91	1	The	1.45048
91	2	boat	10.1059
91	3	sunk	11.0418
91	4	in	2.23004
91	5	the	1.67109
91	6	sea	7.10302
91	7	disappeared	25.8799
91	8	in	5.59089
91	9	the	1.26203
91	10	storm	6.75432
92	1	The	1.42015
92	2	boat	9.83342
92	3	that	14.6965
92	4	was	11.5078
92	5	sunk	10.9331
92	6	in	0.917707
92	7	the	1.46566
92	8	sea	7.19753
92	9	disappeared	22.4824
92	10	in	6.38189
92	11	the	1.53314
92	12	storm	6.60547
93	1	The	11.0771
93	2	couple	14.0224
93	3	bought	16.7344
93	4	the	7.95758
93	5	apartment	7.99536
93	6	moved	6.57046
93	7	to	1.24273
93	8	a	2.55179
93	9	different	5.57369
93	10	city	4.62192
94	1	The	1.45048
94	2	couple	8.54308
94	3	that	11.8682
94	4	was	12.6608
94	5	bought	7.03368
94	6	the	1.62555
94	7	apartment	11.1272
94	8	moved	11.7341
94	9	to	11.1124
94	10	a	5.63334
94	11	different	8.72437
94	12	city	5.57152
95	1	The	1.32895
95	2	couple	8.45237
95	3	shown	24.6241
95	4	the	12.2303
95	5	apartment	19.5045
95	6	moved	13.1272
95	7	to	12.4498
95	8	a	10.0353
95	9	different	10.2363
95	10	city	6.60112
96	1	The	1.45048
96	2	couple	11.557
96	3	that	15.9378
96	4	was	14.9793
96	5	shown	9.79177
96	6	the	2.01831
96	7	apartment	11.6101
96	8	moved	13.648
96	9	to	20.9994
96	10	a	6.5774
96	11	different	5.90227
96	12	city	16.317
97	1	The	11.0771
97	2	girl	11.7544
97	3	made	11.119
97	4	a	2.20148
97	5	new	4.80095
97	6	blanket	9.4536
97	7	lost	14.1296
97	8	it	6.09555
97	9	during	9.94382
97	10	the	0.837284
97	11	trip	6.30674
98	1	The	1.32895
98	2	girl	10.3096
98	3	who	14.0699
98	4	was	11.949
98	5	made	11.9787
98	6	a	8.99379
98	7	new	7.68316
98	8	blanket	9.65076
98	9	lost	6.57759
98	10	it	5.83276
98	11	during	9.815
98	12	the	18.9353
98	13	trip	10.661
99	1	The	1.32895
99	2	girl	10.3096
99	3	given	23.8939
99	4	a	10.6849
99	5	new	7.14791
99	6	blanket	11.2272
99	7	lost	9.87778
99	8	it	12.7058
99	9	during	14.8188
99	10	the	0.911752
99	11	trip	5.43735
100	1	The	11.0771
100	2	girl	11.7544
100	3	who	10.5065
100	4	was	6.24148
100	5	given	11.6563
100	6	a	2.29081
100	7	new	4.79258
100	8	blanket	9.62716
100	9	lost	14.9999
100	10	it	10.9793
100	11	during	14.8807
100	12	the	5.46953
100	13	trip	8.49394
101	1	The	1.45048
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	0.960328
101	5	the	1.3796
101	6	mountains	5.84554
101	7	broke	18.5464
101	8	down	5.87362
101	9	during	15.6609
101	10	the	12.6251
