sentence_id	token_id	token	surprisal
1	1	The	1.73368
1	2	woman	8.31498
1	3	brought	7.41052
1	4	the	2.53619
1	5	sandwich	10.005
1	6	from	3.54612
1	7	the	1.34112
1	8	kitchen	5.35917
1	9	fell	9.89711
1	10	in	2.76083
1	11	the	1.7702
1	12	dining	7.79318
1	13	room	0.71959
2	1	The	1.86382
2	2	woman	8.47049
2	3	who	3.51629
2	4	was	2.86151
2	5	brought	5.99235
2	6	the	5.00473
2	7	sandwich	10.1461
2	8	from	4.05093
2	9	the	1.20512
2	10	kitchen	5.32465
2	11	fell	8.05887
2	12	in	2.78393
2	13	the	1.7975
2	14	dining	7.77715
2	15	room	0.766797
3	1	The	1.89262
3	2	woman	8.4324
3	3	given	7.88511
3	4	the	2.01071
3	5	sandwich	10.1405
3	6	from	4.75875
3	7	the	1.28758
3	8	kitchen	5.80776
3	9	fell	7.82335
3	10	in	2.82872
3	11	the	1.81896
3	12	dining	7.80032
3	13	room	0.750693
4	1	The	2.05441
4	2	woman	8.38634
4	3	who	2.04939
4	4	was	2.87794
4	5	given	5.21447
4	6	the	1.92844
4	7	sandwich	10.4553
4	8	from	4.92921
4	9	the	1.13883
4	10	kitchen	5.99832
4	11	fell	7.70436
4	12	in	3.08785
4	13	the	1.88709
4	14	dining	7.83816
4	15	room	0.759168
5	1	The	1.84609
5	2	convict	13.0521
5	3	walked	8.75948
5	4	into	2.10112
5	5	the	1.0533
5	6	dark	6.01472
5	7	cell	9.31549
5	8	tried	15.1422
5	9	to	1.09291
5	10	escape	5.09853
5	11	but	9.23895
5	12	failed	9.54133
6	1	The	1.8723
6	2	convict	13.0208
6	3	who	4.61445
6	4	was	2.77574
6	5	walked	11.0272
6	6	into	2.14858
6	7	the	0.825848
6	8	dark	6.43003
6	9	cell	9.43958
6	10	tried	7.7976
6	11	to	0.256893
6	12	escape	5.28954
6	13	but	9.78971
6	14	failed	9.19099
7	1	The	1.84652
7	2	convict	12.9332
7	3	taken	10.0984
7	4	into	2.71809
7	5	the	0.903611
7	6	dark	7.61712
7	7	cell	9.25528
7	8	tried	7.62628
7	9	to	0.167795
7	10	escape	5.28268
7	11	but	9.89523
7	12	failed	9.13084
8	1	The	1.81812
8	2	convict	13.0247
8	3	who	13.2322
8	4	was	3.36649
8	5	taken	5.2637
8	6	into	2.81546
8	7	the	1.39037
8	8	dark	7.13635
8	9	cell	9.21932
8	10	tried	14.763
8	11	to	1.21106
8	12	escape	5.11599
8	13	but	9.41793
8	14	failed	10.036
9	1	The	1.92282
9	2	prisoners	11.8485
9	3	hit	7.92438
9	4	for	7.0199
9	5	hours	5.42709
9	6	and	5.167
9	7	hours	1.81691
9	8	confessed	15.466
9	9	to	1.58715
9	10	crimes	7.34574
9	11	they	15.0134
9	12	never	5.72787
9	13	committed	7.23316
10	1	The	1.94199
10	2	prisoners	11.8682
10	3	who	3.80061
10	4	were	3.23251
10	5	hit	6.9853
10	6	for	4.92868
10	7	hours	5.37681
10	8	and	2.34688
10	9	hours	3.65499
10	10	confessed	12.0433
10	11	to	0.866696
10	12	crimes	7.29627
10	13	they	5.33356
10	14	never	4.73066
10	15	committed	7.34247
11	1	The	1.95271
11	2	prisoners	11.8442
11	3	beaten	10.8212
11	4	for	5.73263
11	5	hours	6.40405
11	6	and	3.66997
11	7	hours	2.19556
11	8	confessed	13.1505
11	9	to	0.482288
11	10	crimes	7.45032
11	11	they	5.40864
11	12	never	5.50655
11	13	committed	7.3354
12	1	The	1.86176
12	2	prisoners	11.8601
12	3	who	2.94954
