sentence_id	token_id	token	surprisal
1	1	The	2.02893
1	2	woman	8.37529
1	3	brought	6.76964
1	4	the	3.08587
1	5	sandwich	9.95034
1	6	from	4.19831
1	7	the	1.06997
1	8	kitchen	5.31628
1	9	fell	14.9487
1	10	in	2.60464
1	11	the	1.19272
1	12	dining	7.38889
1	13	room	0.689675
2	1	The	1.88907
2	2	woman	8.38867
2	3	who	13.8237
2	4	was	7.47929
2	5	brought	6.44017
2	6	the	11.8777
2	7	sandwich	12.9236
2	8	from	3.74567
2	9	the	1.18011
2	10	kitchen	5.88009
2	11	fell	14.982
2	12	in	2.88431
2	13	the	1.5815
2	14	dining	7.75836
2	15	room	0.682963
3	1	The	2.20216
3	2	woman	8.60021
3	3	given	11.0571
3	4	the	1.55664
3	5	sandwich	10.3726
3	6	from	8.23469
3	7	the	1.75627
3	8	kitchen	7.26342
3	9	fell	13.6055
3	10	in	3.02642
3	11	the	1.46812
3	12	dining	7.9915
3	13	room	0.7532
4	1	The	1.858
4	2	woman	8.53791
4	3	who	13.0449
4	4	was	3.50412
4	5	given	4.85302
4	6	the	2.27465
4	7	sandwich	10.8613
4	8	from	5.10713
4	9	the	1.35985
4	10	kitchen	6.05342
4	11	fell	14.1809
4	12	in	3.82796
4	13	the	1.55582
4	14	dining	7.87502
4	15	room	0.691358
5	1	The	1.91236
5	2	convict	12.9586
5	3	walked	9.56569
5	4	into	1.98892
5	5	the	1.20165
5	6	dark	6.00363
5	7	cell	8.72177
5	8	tried	14.7661
5	9	to	4.10316
5	10	escape	11.8362
5	11	but	10.3734
5	12	failed	10.12
6	1	The	1.81595
6	2	convict	12.9989
6	3	who	13.8085
6	4	was	6.16106
6	5	walked	10.4718
6	6	into	2.2977
6	7	the	0.993626
6	8	dark	6.22504
6	9	cell	9.5413
6	10	tried	15.4925
6	11	to	1.46886
6	12	escape	4.84411
6	13	but	6.03173
6	14	failed	8.69783
7	1	The	2.17648
7	2	convict	13.0151
7	3	taken	11.2927
7	4	into	10.6624
7	5	the	2.17556
7	6	dark	8.75488
7	7	cell	9.0343
7	8	tried	13.2579
7	9	to	1.15235
7	10	escape	5.08506
7	11	but	7.23438
7	12	failed	11.1427
8	1	The	2.16094
8	2	convict	12.8869
8	3	who	14.2071
8	4	was	4.05505
8	5	taken	5.15866
8	6	into	3.29283
8	7	the	1.47544
8	8	dark	7.36898
8	9	cell	8.78643
8	10	tried	15.6053
8	11	to	2.51383
8	12	escape	5.25721
8	13	but	12.1715
8	14	failed	7.55634
9	1	The	2.09242
9	2	prisoners	11.8093
9	3	hit	7.74791
9	4	for	5.77983
9	5	hours	5.29342
9	6	and	11.0963
9	7	hours	5.47432
9	8	confessed	16.7068
9	9	to	1.53219
9	10	crimes	7.18588
9	11	they	16.0497
9	12	never	7.14362
9	13	committed	6.75618
10	1	The	1.74249
10	2	prisoners	11.7878
10	3	who	2.8343
10	4	were	3.41922
10	5	hit	6.63215
10	6	for	5.08695
10	7	hours	5.51068
10	8	and	7.29115
10	9	hours	9.28568
10	10	confessed	11.6515
10	11	to	0.567125
10	12	crimes	7.37356
10	13	they	3.25875
10	14	never	4.13165
10	15	committed	7.29758
11	1	The	2.13005
11	2	prisoners	12.0352
11	3	beaten	11.5398
11	4	for	12.4102
11	5	hours	10.1606
11	6	and	7.28379
11	7	hours	8.63012
11	8	confessed	17.021
11	9	to	0.656791
11	10	crimes	6.93868
11	11	they	3.28872
11	12	never	4.23098
11	13	committed	7.32165
12	1	The	1.91614
12	2	prisoners	11.8197
12	3	who	14.8452
12	4	were	6.62468
12	5	beaten	6.24121
12	6	for	4.11886
12	7	hours	4.7878
12	8	and	8.93352
12	9	hours	9.98331
12	10	confessed	11.7941
12	11	to	0.824607
12	12	crimes	7.02542
12	13	they	15.113
12	14	never	12.2539
12	15	committed	8.03688
13	1	The	1.69067
13	2	business	7.87213
13	3	expanded	8.1642
13	4	into	5.45542
13	5	an	4.03284
13	6	empire	5.91006
13	7	was	11.4308
13	8	sold	3.65706
13	9	for	2.58713
13	10	billions	9.34782
13	11	of	0.811697
13	12	dollars	0.0260218
14	1	The	1.86213
14	2	business	7.78534
14	3	that	9.29007
14	4	was	3.49731
14	5	expanded	10.1927
14	6	into	14.5502
14	7	an	4.12621
14	8	empire	5.86913
14	9	was	11.5163
14	10	sold	3.43405
14	11	for	2.65464
14	12	billions	8.4885
14	13	of	0.659954
14	14	dollars	0.0236216
15	1	The	2.36597
15	2	business	7.58674
15	3	grown	15.9704
15	4	into	5.02186
15	5	an	3.57104
15	6	empire	6.88679
15	7	was	14.6843
15	8	sold	12.162
15	9	for	3.40389
15	10	billions	8.7595
15	11	of	0.282312
15	12	dollars	0.0264014
16	1	The	2.09903
16	2	business	7.71034
16	3	that	12.6856
16	4	was	10.5663
16	5	grown	12.4332
16	6	into	13.7096
16	7	an	4.54691
16	8	empire	6.82375
16	9	was	2.66807
16	10	sold	5.67515
16	11	for	2.86943
16	12	billions	8.53483
16	13	of	1.59027
16	14	dollars	0.104361
17	1	The	2.1584
17	2	mice	11.85
17	3	consumed	9.07302
17	4	rapidly	12.6106
17	5	and	2.00326
17	6	entirely	10.2359
17	7	were	5.45248
17	8	carrying	7.07644
17	9	a	2.41887
17	10	rare	6.47814
17	11	bacteria	8.10384
18	1	The	1.73694
18	2	mice	11.9184
18	3	that	3.31472
18	4	were	3.87181
18	5	consumed	5.95407
18	6	rapidly	12.5214
18	7	and	10.2771
18	8	entirely	9.38667
18	9	were	4.34682
18	10	carrying	7.31687
18	11	a	2.16771
18	12	rare	6.42813
18	13	bacteria	8.13257
