sentence_id	token_id	token	surprisal
1	1	The	2.1436
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	12.7819
1	5	sandwich	13.8116
1	6	from	2.47631
1	7	the	1.26542
1	8	kitchen	5.07027
1	9	fell	15.0994
1	10	in	9.88644
1	11	the	4.90321
1	12	dining	8.45067
1	13	room	0.786178
2	1	The	2.14356
2	2	woman	8.59981
2	3	who	13.3796
2	4	was	6.23621
2	5	brought	11.2581
2	6	the	9.99639
2	7	sandwich	10.0272
2	8	from	3.32121
2	9	the	1.13065
2	10	kitchen	5.67312
2	11	fell	17.6576
2	12	in	9.24934
2	13	the	3.68462
2	14	dining	9.17984
2	15	room	0.885893
3	1	The	2.02204
3	2	woman	7.91199
3	3	given	17.2592
3	4	the	13.8251
3	5	sandwich	10.9032
3	6	from	8.53967
3	7	the	4.82961
3	8	kitchen	6.78079
3	9	fell	6.68874
3	10	in	2.30348
3	11	the	1.60148
3	12	dining	7.90204
3	13	room	0.691673
4	1	The	2.14357
4	2	woman	8.59981
4	3	who	13.3796
4	4	was	6.24088
4	5	given	5.13618
4	6	the	2.10608
4	7	sandwich	11.084
4	8	from	5.59948
4	9	the	1.12847
4	10	kitchen	5.68235
4	11	fell	15.4049
4	12	in	2.11248
4	13	the	1.3498
4	14	dining	7.93801
4	15	room	0.701107
5	1	The	1.4352
5	2	convict	12.994
5	3	walked	8.19493
5	4	into	8.64342
5	5	the	13.7451
5	6	dark	9.59264
5	7	cell	15.1318
5	8	tried	12.9593
5	9	to	3.01273
5	10	escape	6.58702
5	11	but	12.9427
5	12	failed	11.3888
6	1	The	9.96771
6	2	convict	15.8022
6	3	who	15.0254
6	4	was	11.5331
6	5	walked	12.9907
6	6	into	2.10352
6	7	the	0.920853
6	8	dark	6.04533
6	9	cell	8.65184
6	10	tried	20.2487
6	11	to	12.6971
6	12	escape	9.32085
6	13	but	12.6505
6	14	failed	11.0505
7	1	The	2.14356
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	11.9314
7	5	the	15.8002
7	6	dark	10.0614
7	7	cell	11.7457
7	8	tried	13.8211
7	9	to	5.02384
7	10	escape	10.8322
7	11	but	12.0828
7	12	failed	11.1037
8	1	The	2.02204
8	2	convict	12.6794
8	3	who	14.214
8	4	was	12.5614
8	5	taken	15.1933
8	6	into	11.6973
8	7	the	2.39614
8	8	dark	8.69481
8	9	cell	15.1585
8	10	tried	16.1454
8	11	to	8.21599
8	12	escape	12.3598
8	13	but	5.42964
8	14	failed	10.91
9	1	The	2.02207
9	2	prisoners	11.7667
9	3	hit	6.68509
9	4	for	5.08962
9	5	hours	6.25675
9	6	and	11.3736
9	7	hours	15.0506
9	8	confessed	16.2195
9	9	to	0.0580883
9	10	crimes	8.17571
9	11	they	27.4382
9	12	never	9.66727
9	13	committed	9.37844
10	1	The	11.3565
10	2	prisoners	13.743
10	3	who	10.2904
10	4	were	5.20584
10	5	hit	15.2252
10	6	for	4.69944
10	7	hours	6.18807
10	8	and	4.77477
10	9	hours	13.0241
10	10	confessed	13.3367
10	11	to	8.39934
10	12	crimes	8.03345
10	13	they	16.6609
10	14	never	8.95742
10	15	committed	10.8147
11	1	The	10.7108
11	2	prisoners	13.6862
11	3	beaten	13.6922
11	4	for	9.40718
11	5	hours	8.7757
11	6	and	11.0004
11	7	hours	5.2471
11	8	confessed	15.9766
11	9	to	3.31135
11	10	crimes	8.85564
11	11	they	13.7888
11	12	never	12.6848
11	13	committed	14.1724
12	1	The	2.14358
12	2	prisoners	11.8331
12	3	who	14.6551
12	4	were	6.62017
12	5	beaten	6.39096
12	6	for	4.44624
12	7	hours	4.94359
12	8	and	9.18309
