sentence_id	token_id	token	surprisal
1	1	The	1.84421
1	2	woman	8.35748
1	3	brought	7.68373
1	4	the	1.88969
1	5	sandwich	10.0884
1	6	from	3.60072
1	7	the	1.36598
1	8	kitchen	5.42164
1	9	fell	14.236
1	10	in	3.1295
1	11	the	1.67864
1	12	dining	7.54343
1	13	room	0.727909
2	1	The	1.78687
2	2	woman	8.36129
2	3	who	2.1789
2	4	was	2.91704
2	5	brought	5.95272
2	6	the	3.54572
2	7	sandwich	10.0815
2	8	from	3.93142
2	9	the	1.23074
2	10	kitchen	5.30893
2	11	fell	8.42009
2	12	in	2.87923
2	13	the	1.82485
2	14	dining	7.87556
2	15	room	0.718244
3	1	The	1.98519
3	2	woman	8.40897
3	3	given	7.39204
3	4	the	2.04575
3	5	sandwich	10.1593
3	6	from	5.53592
3	7	the	1.14087
3	8	kitchen	5.90107
3	9	fell	7.71999
3	10	in	2.85112
3	11	the	1.73604
3	12	dining	7.84542
3	13	room	0.734851
4	1	The	1.90277
4	2	woman	8.43832
4	3	who	4.25934
4	4	was	2.84546
4	5	given	5.1458
4	6	the	2.05392
4	7	sandwich	10.2925
4	8	from	5.54565
4	9	the	1.15792
4	10	kitchen	5.9635
4	11	fell	15.001
4	12	in	3.87136
4	13	the	1.82683
4	14	dining	7.95164
4	15	room	0.750312
5	1	The	1.93312
5	2	convict	12.9129
5	3	walked	9.44235
5	4	into	1.90776
5	5	the	1.04479
5	6	dark	6.00916
5	7	cell	8.94133
5	8	tried	14.4826
5	9	to	0.902535
5	10	escape	4.91101
5	11	but	11.2066
5	12	failed	10.4763
6	1	The	1.93377
6	2	convict	12.9446
6	3	who	3.56472
6	4	was	2.78035
6	5	walked	10.9939
6	6	into	2.03022
6	7	the	0.874451
6	8	dark	6.47209
6	9	cell	9.3654
6	10	tried	8.08343
6	11	to	0.149313
6	12	escape	5.28206
6	13	but	6.81095
6	14	failed	5.96871
7	1	The	1.74531
7	2	convict	12.9578
7	3	taken	11.6188
7	4	into	5.79956
7	5	the	1.42243
7	6	dark	6.90408
7	7	cell	9.22788
7	8	tried	14.6212
7	9	to	1.26802
7	10	escape	5.22415
7	11	but	5.84454
7	12	failed	5.80873
8	1	The	1.78634
8	2	convict	13.0231
8	3	who	13.2098
