sentence_id	token_id	token	surprisal
13	12	dollars	0.0317416
14	1	The	1.74178
14	2	business	7.5439
14	3	that	11.7731
14	4	was	4.21049
14	5	expanded	8.60764
14	6	into	4.981
14	7	an	4.40429
14	8	empire	5.96065
14	9	was	10.9718
14	10	sold	3.97069
14	11	for	2.8998
14	12	billions	9.04316
14	13	of	0.951042
14	14	dollars	0.0316949
15	1	The	1.88382
15	2	business	7.70086
15	3	grown	16.1746
15	4	into	4.95339
15	5	an	3.60932
15	6	empire	6.86668
15	7	was	13.0811
15	8	sold	10.304
15	9	for	3.21091
15	10	billions	8.50093
15	11	of	0.44244
15	12	dollars	0.0269534
16	1	The	1.77107
16	2	business	7.85537
16	3	that	13.872
16	4	was	3.56272
16	5	grown	9.88414
16	6	into	5.40059
16	7	an	3.86482
16	8	empire	6.86034
16	9	was	10.4496
16	10	sold	3.71447
16	11	for	2.74606
16	12	billions	8.13477
16	13	of	0.455572
16	14	dollars	0.0270576
17	1	The	2.11554
17	2	mice	11.753
17	3	consumed	9.1595
17	4	rapidly	9.33564
17	5	and	8.43737
17	6	entirely	11.7402
17	7	were	12.667
17	8	carrying	7.67526
17	9	a	2.53804
17	10	rare	6.72633
17	11	bacteria	7.83445
18	1	The	1.85185
18	2	mice	11.753
18	3	that	12.6754
18	4	were	4.52553
18	5	consumed	6.96407
18	6	rapidly	8.97499
18	7	and	5.91695
18	8	entirely	8.7434
18	9	were	9.84605
18	10	carrying	7.76697
18	11	a	2.61288
18	12	rare	6.44905
18	13	bacteria	7.88544
19	1	The	1.96126
19	2	mice	11.463
19	3	consumed	9.38134
19	4	rapidly	13.181
19	5	and	3.5137
19	6	entirely	12.0348
19	7	were	11.3604
19	8	carrying	6.79594
19	9	a	2.93666
19	10	rare	6.58296
19	11	bacteria	7.50566
20	1	The	1.7346
20	2	mice	11.7301
20	3	that	13.5168
20	4	were	4.83298
20	5	consumed	6.5952
20	6	rapidly	15.7216
20	7	and	5.65874
20	8	entirely	8.3276
20	9	were	11.8826
20	10	carrying	8.67455
20	11	a	2.41657
20	12	rare	6.43589
20	13	bacteria	7.97097
21	1	The	2.10549
21	2	lawyer	8.14392
21	3	pledged	9.9724
21	4	to	0.357387
21	5	keep	4.92202
21	6	silent	13.5869
21	7	was	14.1512
21	8	discovered	9.35397
21	9	to	2.29257
21	10	have	3.23226
21	11	broken	5.64398
21	12	his	3.92862
21	13	promise	7.36675
22	1	The	1.9107
22	2	lawyer	8.30384
22	3	that	9.04352
22	4	was	2.56985
22	5	pledged	10.0546
22	6	to	0.850621
22	7	keep	5.75596
22	8	silent	13.7115
22	9	was	14.471
22	10	discovered	10.1439
22	11	to	6.37314
22	12	have	4.55065
22	13	broken	6.64686
22	14	his	3.63285
22	15	promise	7.20672
23	1	The	1.70228
23	2	lawyer	8.16298
23	3	committed	10.4476
23	4	to	2.2824
23	5	keep	4.97484
23	6	silent	13.5054
23	7	was	14.3754
23	8	discovered	10.0207
23	9	to	3.00311
23	10	have	4.71261
23	11	broken	6.35997
23	12	his	3.05215
23	13	promise	7.34098
24	1	The	1.83959
24	2	lawyer	8.36989
24	3	who	3.00347
24	4	was	2.95578
24	5	committed	8.20858
24	6	to	0.178616
24	7	keep	7.78144
24	8	silent	13.154
24	9	was	4.02418
24	10	discovered	7.71974
24	11	to	1.93558
24	12	have	2.05948
24	13	broken	6.3681
24	14	his	2.5963
24	15	promise	7.57168
25	1	The	1.8781
25	2	child	9.77459
25	3	kicked	10.3203
25	4	in	1.68011
25	5	the	2.16407
25	6	chaos	9.89035
25	7	found	6.36047
25	8	her	7.07762
25	9	way	5.72019
25	10	back	9.55921
25	11	home	8.40207
26	1	The	2.33474
26	2	child	9.68623
26	3	who	14.0017
26	4	was	4.20502
26	5	kicked	8.10053
26	6	in	1.94005
26	7	the	3.08028
26	8	chaos	9.89267
26	9	found	11.4391
26	10	her	4.35897
26	11	way	8.17888
26	12	back	9.26012
26	13	home	7.13519
27	1	The	1.84948
27	2	child	9.68644
27	3	forgotten	12.368
27	4	in	4.22867
27	5	the	1.42291
27	6	chaos	8.94782
27	7	found	5.81956
27	8	her	13.8771
27	9	way	9.18848
27	10	back	9.12183
27	11	home	8.65634
28	1	The	1.82874
28	2	child	9.81513
28	3	who	13.8523
28	4	was	3.93943
28	5	forgotten	9.15875
28	6	in	2.26334
28	7	the	1.36609
28	8	chaos	8.52414
28	9	found	7.39056
28	10	her	6.95878
28	11	way	5.21626
28	12	back	5.0623
28	13	home	7.12829
29	1	The	1.7774
29	2	horses	12.1813
29	3	UNK-LC-ed	8.4565
29	4	past	8.04142
29	5	the	1.54657
29	6	barn	8.61642
29	7	fell	6.76765
29	8	into	3.60192
29	9	a	1.76995
29	10	swamp	9.29389
30	1	The	1.72517
30	2	horses	12.1424
30	3	that	2.09081
30	4	were	3.47201
30	5	UNK-LC-ed	6.39773
30	6	past	8.06798
30	7	the	1.59167
30	8	barn	8.80456
30	9	fell	6.57923
30	10	into	4.17215
30	11	a	1.90838
30	12	swamp	9.33849
31	1	The	1.83902
31	2	horses	12.1302
31	3	taken	6.43303
31	4	past	7.31035
31	5	the	1.17353
31	6	barn	8.70112
31	7	fell	6.8708
31	8	into	3.726
31	9	a	1.80509
31	10	swamp	9.43889
32	1	The	1.92979
32	2	horses	12.1379
32	3	that	9.416
32	4	were	5.9972
32	5	taken	5.84059
32	6	past	7.13162
32	7	the	1.29237
32	8	barn	8.84643
32	9	fell	14.8408
32	10	into	4.35183
32	11	a	2.14934
32	12	swamp	9.41582
33	1	The	2.11188
33	2	artist	10.2237
33	3	painted	8.60677
33	4	a	1.41701
33	5	impressionist	12.2962
33	6	portrait	5.76222
33	7	was	13.9327
33	8	impressed	10.929
33	9	with	0.89057
33	10	the	1.00359
33	11	work	7.68405
34	1	The	2.06798
34	2	artist	10.1895
34	3	who	13.3602
34	4	was	3.50808
34	5	painted	7.52684
34	6	a	4.59077
34	7	impressionist	12.4723
34	8	portrait	6.16448
34	9	was	12.2017
34	10	impressed	8.77156
34	11	with	1.43531
34	12	the	1.1708
34	13	work	7.56269
35	1	The	1.69509
35	2	artist	10.0175
35	3	drawn	12.3838
35	4	a	2.11351
35	5	impressionist	12.5822
35	6	portrait	5.48977
35	7	was	11.5046
35	8	impressed	13.5187
35	9	with	3.11134
35	10	the	1.17296
35	11	work	7.47108
36	1	The	2.118
36	2	artist	10.0772
36	3	who	13.628
36	4	was	3.46961
36	5	drawn	6.13735
36	6	a	11.3538
36	7	impressionist	13.0898
36	8	portrait	7.93408
36	9	was	7.33799
36	10	impressed	9.22418
36	11	with	1.5353
36	12	the	0.995213
36	13	work	7.63401
37	1	The	1.86415
37	2	car	7.83117
37	3	steered	13.6965
37	4	into	1.98393
37	5	the	1.53596
37	6	parking	9.21846
37	7	lot	2.85501
37	8	crashed	17.4426
37	9	into	3.67015
37	10	a	2.75452
37	11	concrete	7.91772
37	12	wall	5.26092
38	1	The	2.03547
38	2	car	7.96956
38	3	that	12.8657
38	4	was	4.07165
38	5	steered	12.4867
38	6	into	1.42264
38	7	the	1.49603
38	8	parking	9.23566
38	9	lot	3.13698
38	10	crashed	17.8322
38	11	into	4.39296
38	12	a	2.21683
38	13	concrete	8.58051
38	14	wall	5.26853
39	1	The	1.9938
39	2	car	7.80683
39	3	driven	12.3353
39	4	into	3.48537
39	5	the	1.43764
39	6	parking	8.94031
39	7	lot	2.91183
39	8	crashed	20.4629
39	9	into	3.67184
39	10	a	2.14412
39	11	concrete	8.53446
39	12	wall	5.08373
40	1	The	1.92696
40	2	car	7.80982
40	3	that	13.1711
40	4	was	2.69131
40	5	driven	7.31887
40	6	into	3.83326
40	7	the	1.39434
40	8	parking	9.21034
40	9	lot	2.7544
40	10	crashed	18.4892
40	11	into	3.71794
40	12	a	2.33244
40	13	concrete	8.57736
40	14	wall	4.96452
41	1	The	1.8592
41	2	campaign	7.13222
41	3	intended	11.0429
41	4	to	0.0516297
41	5	be	3.6331
41	6	very	5.79982
41	7	popular	4.19594
41	8	was	13.7732
41	9	still	9.59544
41	10	unsuccessful	6.65074
42	1	The	1.7733
42	2	campaign	6.95065
42	3	that	13.617
42	4	was	4.85941
42	5	intended	5.51033
42	6	to	0.222486
42	7	be	4.10739
42	8	very	6.21708
42	9	popular	4.58178
42	10	was	13.8123
42	11	still	4.73157
42	12	unsuccessful	8.11705
43	1	The	1.75517
43	2	campaign	6.87838
43	3	known	8.54965
43	4	to	2.97528
43	5	be	0.774427
43	6	very	6.48903
43	7	popular	4.56995
43	8	was	2.79544
43	9	still	10.0022
43	10	unsuccessful	6.92539
44	1	The	1.66857
44	2	campaign	6.96771
44	3	that	13.2777
44	4	was	2.89204
44	5	known	8.07086
44	6	to	2.1635
44	7	be	0.88404
44	8	very	5.31116
44	9	popular	4.38862
44	10	was	14.8099
44	11	still	5.10459
44	12	unsuccessful	9.50339
45	1	The	1.95584
45	2	student	9.36422
45	3	composed	11.2692
45	4	a	4.01448
45	5	carefully	13.0058
45	6	worded	14.0342
45	7	excuse	11.1016
45	8	forgot	15.4736
45	9	to	1.33874
45	10	give	5.0641
45	11	it	3.7064
45	12	to	3.36936
45	13	the	1.22204
45	14	teacher	7.86893
46	1	The	2.08691
46	2	student	9.32882
46	3	who	3.00819
46	4	was	3.06463
46	5	composed	9.48325
46	6	a	11.7625
46	7	carefully	5.49175
46	8	worded	12.2381
46	9	excuse	14.0366
46	10	forgot	15.22
46	11	to	3.00051
46	12	give	4.77904
46	13	it	2.8923
46	14	to	2.2694
46	15	the	1.14537
46	16	teacher	7.38079
47	1	The	1.93315
47	2	student	9.26045
47	3	written	10.2929
47	4	a	1.79566
47	5	carefully	11.9267
47	6	worded	13.277
47	7	excuse	11.4958
47	8	forgot	19.398
47	9	to	2.65393
47	10	give	5.03976
47	11	it	3.38289
47	12	to	11.6041
47	13	the	2.52142
47	14	teacher	9.302
48	1	The	1.90484
48	2	student	9.25851
48	3	who	10.5551
48	4	was	2.71171
48	5	written	7.31034
48	6	a	6.33058
48	7	carefully	11.6334
48	8	worded	12.2449
48	9	excuse	11.314
48	10	forgot	11.8928
48	11	to	4.06964
48	12	give	8.09622
48	13	it	3.54437
48	14	to	2.1259
48	15	the	1.25525
48	16	teacher	7.60344
49	1	The	1.86116
49	2	television	8.7202
49	3	show	4.18526
49	4	started	7.02903
49	5	three	7.11563
49	6	weeks	2.35057
49	7	ago	7.76383
49	8	was	14.0322
49	9	canceled	12.2427
49	10	immediately	7.63174
50	1	The	1.93693
50	2	television	8.67022
50	3	show	3.84669
50	4	that	3.02185
50	5	was	2.62016
50	6	started	5.7313
50	7	three	5.4544
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.6284
50	11	canceled	6.49952
50	12	immediately	13.4516
51	1	The	1.83165
51	2	television	8.64572
51	3	show	3.92316
51	4	begun	12.459
51	5	three	5.54978
51	6	weeks	1.53595
51	7	ago	0.113257
51	8	was	14.0799
51	9	canceled	9.25288
51	10	immediately	12.9494
52	1	The	1.51855
52	2	television	8.73775
52	3	show	3.80456
52	4	that	11.8974
52	5	was	2.55461
52	6	begun	8.76917
52	7	three	5.77891
52	8	weeks	1.71733
52	9	ago	12.7696
52	10	was	14.1638
52	11	canceled	7.83973
52	12	immediately	14.0818
53	1	The	1.96359
53	2	boys	9.85856
53	3	performed	8.54261
53	4	an	4.9035
53	5	unsolicited	7.53491
53	6	favor	11.1924
53	7	appreciated	17.3896
53	8	the	7.11244
53	9	person	13.0655
53	10	who	13.4139
53	11	helped	11.4353
53	12	them	8.82204
54	1	The	1.76664
54	2	boys	9.82522
54	3	who	12.9444
54	4	were	5.05638
54	5	performed	9.0971
54	6	an	14.5816
54	7	unsolicited	10.8735
54	8	favor	12.1861
54	9	appreciated	14.3074
54	10	the	10.9838
54	11	person	9.88142
54	12	who	11.9654
54	13	helped	15.3252
54	14	them	7.5999
55	1	The	1.67635
55	2	boys	9.78909
55	3	done	10.4495
55	4	an	4.68549
55	5	unsolicited	7.56859
55	6	favor	11.4078
55	7	appreciated	17.3402
55	8	the	5.00008
55	9	person	10.653
55	10	who	13.4758
55	11	helped	9.63815
55	12	them	5.32751
56	1	The	1.81222
56	2	boys	9.74849
56	3	who	3.00191
56	4	were	3.2284
56	5	done	8.72587
56	6	an	8.37594
56	7	unsolicited	7.87122
56	8	favor	11.0323
56	9	appreciated	12.2507
56	10	the	2.15969
56	11	person	9.29504
56	12	who	2.35182
56	13	helped	5.17856
56	14	them	3.99452
57	1	The	2.27416
57	2	player	10.6723
57	3	tossed	10.4788
57	4	the	2.32534
57	5	baseball	8.24436
57	6	dropped	18.3287
57	7	it	9.28629
57	8	on	4.09493
57	9	the	1.05012
57	10	ground	4.63629
58	1	The	1.99967
58	2	player	10.3898
58	3	who	3.03536
58	4	was	3.09296
58	5	tossed	8.01918
58	6	the	3.30517
58	7	baseball	7.7238
58	8	dropped	13.2946
58	9	it	11.5291
58	10	on	4.8975
58	11	the	1.09547
58	12	ground	4.55376
59	1	The	2.40553
59	2	player	10.7655
59	3	thrown	11.6832
59	4	the	2.27648
59	5	baseball	8.40237
59	6	dropped	18.4885
59	7	it	11.1486
59	8	on	3.72844
59	9	the	1.18386
59	10	ground	4.75968
60	1	The	1.88453
60	2	player	10.6444
60	3	who	14.2712
60	4	was	5.20962
60	5	thrown	6.78732
60	6	the	4.64524
60	7	baseball	8.3789
60	8	dropped	18.1075
60	9	it	10.6324
60	10	on	5.13523
60	11	the	1.03227
60	12	ground	4.75655
61	1	The	1.72525
61	2	child	9.59297
61	3	jumped	9.84893
61	4	past	8.28034
61	5	the	1.81183
61	6	swings	13.2763
61	7	was	14.7471
61	8	upset	9.81661
61	9	about	2.21428
61	10	it	6.06528
62	1	The	1.7303
62	2	child	9.57997
62	3	who	14.6949
62	4	was	5.32505
62	5	jumped	11.9841
62	6	past	7.49206
62	7	the	1.57184
62	8	swings	12.8111
62	9	was	13.0998
62	10	upset	8.31151
62	11	about	1.94284
62	12	it	5.62083
63	1	The	2.10947
63	2	child	9.6284
63	3	led	9.82624
63	4	past	9.21796
63	5	the	4.57955
63	6	swings	12.2813
63	7	was	13.3292
63	8	upset	10.184
63	9	about	4.79569
63	10	it	6.1112
64	1	The	2.0089
64	2	child	9.72518
64	3	who	13.9646
64	4	was	3.97678
64	5	led	8.53253
64	6	past	11.1449
64	7	the	2.44049
64	8	swings	13.0675
64	9	was	14.6807
64	10	upset	10.2341
64	11	about	7.00654
64	12	it	5.96218
65	1	The	2.11497
65	2	students	8.13803
65	3	prepared	9.46324
65	4	a	3.15175
65	5	fancy	8.97197
65	6	dinner	6.0866
65	7	ate	16.7453
65	8	the	2.82369
65	9	meal	9.42972
65	10	quickly	8.51094
66	1	The	1.79484
66	2	students	8.0366
66	3	who	13.4644
66	4	were	4.50666
66	5	prepared	6.76021
66	6	a	21.189
66	7	fancy	11.8526
66	8	dinner	8.13159
66	9	ate	13.0842
66	10	the	3.44407
66	11	meal	8.98169
66	12	quickly	8.44407
67	1	The	1.89349
67	2	students	8.17977
67	3	gotten	14.4615
67	4	a	2.18263
67	5	fancy	7.45558
67	6	dinner	6.24682
67	7	ate	16.2619
67	8	the	2.32283
67	9	meal	9.17183
67	10	quickly	14.8048
68	1	The	2.00715
68	2	students	8.22251
68	3	who	13.7176
68	4	were	5.5883
68	5	gotten	11.6395
68	6	a	3.36869
68	7	fancy	7.46924
68	8	dinner	6.27397
68	9	ate	14.241
68	10	the	3.23683
68	11	meal	8.89855
68	12	quickly	13.7044
69	1	The	2.02495
69	2	infant	11.1581
69	3	fed	13.1392
69	4	during	15.8146
69	5	the	1.58781
69	6	night	6.10234
69	7	yelled	12.8083
69	8	intensely	15.5748
70	1	The	1.63894
70	2	infant	11.0188
70	3	that	14.397
70	4	was	2.88216
70	5	fed	8.48131
70	6	during	6.20507
70	7	the	0.642293
70	8	night	5.9797
70	9	yelled	16.4491
70	10	intensely	15.6913
71	1	The	2.18102
71	2	infant	11.0564
71	3	aroused	14.3413
71	4	during	15.807
71	5	the	1.03734
71	6	night	6.06653
71	7	yelled	11.6981
71	8	intensely	10.4767
72	1	The	1.91906
72	2	infant	11.027
72	3	that	14.1395
72	4	was	3.58905
72	5	aroused	9.87209
72	6	during	4.92101
72	7	the	0.847571
72	8	night	6.07447
72	9	yelled	15.3636
72	10	intensely	15.6356
73	1	The	1.76677
73	2	refugee	12.4073
73	3	sheltered	13.3993
73	4	in	5.66029
73	5	the	1.16299
73	6	basement	8.2101
73	7	departed	15.3006
73	8	during	8.26441
73	9	the	0.564854
73	10	night	6.05588
74	1	The	2.09158
74	2	refugee	12.4523
74	3	who	15.3994
74	4	was	4.13672
74	5	sheltered	10.5998
74	6	in	2.1733
74	7	the	1.41801
74	8	basement	7.84528
74	9	departed	14.6082
74	10	during	6.50808
74	11	the	0.984167
74	12	night	5.99543
75	1	The	2.31365
75	2	refugee	12.4658
75	3	hidden	14.7349
75	4	in	4.25994
75	5	the	0.841976
75	6	basement	8.8213
75	7	departed	11.4188
75	8	during	4.70392
75	9	the	0.777113
75	10	night	5.80981
76	1	The	1.93775
76	2	refugee	12.3906
76	3	who	15.859
76	4	was	3.03807
76	5	hidden	9.62111
76	6	in	1.53113
76	7	the	1.25252
76	8	basement	7.19902
76	9	departed	16.2625
76	10	during	5.12392
76	11	the	0.925621
76	12	night	6.02531
77	1	The	1.67129
77	2	dog	11.0878
77	3	walked	9.14882
77	4	on	4.16751
77	5	the	1.41549
77	6	beach	5.46201
77	7	UNK-LC-ed	10.3028
77	8	after	4.61094
77	9	a	2.438
77	10	bird	7.83862
78	1	The	1.84977
78	2	dog	11.0792
78	3	that	10.1149
78	4	was	3.47125
78	5	walked	12.2184
78	6	on	3.11006
78	7	the	1.5223
78	8	beach	5.63944
78	9	UNK-LC-ed	12.5591
78	10	after	4.72363
78	11	a	1.6265
78	12	bird	8.50041
79	1	The	2.32739
79	2	dog	11.0421
79	3	seen	11.8181
79	4	on	6.49247
79	5	the	0.95894
79	6	beach	5.64993
79	7	UNK-LC-ed	12.5381
79	8	after	6.19317
79	9	a	2.00152
79	10	bird	8.5748
80	1	The	1.78667
80	2	dog	11.0908
80	3	that	5.81831
80	4	was	3.18986
80	5	seen	5.78468
80	6	on	4.59194
80	7	the	0.840825
80	8	beach	5.99884
80	9	UNK-LC-ed	8.90795
80	10	after	7.38022
80	11	a	1.60166
80	12	bird	8.63751
81	1	The	2.2487
81	2	ship	9.50346
81	3	steered	12.0675
81	4	off	4.72019
81	5	course	9.35707
81	6	sank	16.9128
81	7	in	3.41706
81	8	the	1.43185
81	9	storm	8.54544
82	1	The	2.20801
82	2	ship	9.42001
82	3	that	12.5269
82	4	was	2.46149
82	5	steered	11.5871
82	6	off	4.85698
82	7	course	10.7964
82	8	sank	18.296
82	9	in	2.89786
82	10	the	1.3093
82	11	storm	8.24814
83	1	The	1.9141
83	2	ship	9.37569
83	3	blown	13.9002
83	4	off	3.64855
83	5	course	9.46963
83	6	sank	17.6062
83	7	in	2.82919
83	8	the	1.27545
83	9	storm	7.77833
84	1	The	1.92681
84	2	ship	9.36091
84	3	that	12.3939
84	4	was	3.68443
84	5	blown	9.25355
84	6	off	3.163
84	7	course	10.9031
84	8	sank	16.8873
84	9	in	2.56422
84	10	the	1.33903
84	11	storm	7.8287
85	1	The	1.74654
85	2	fans	10.3405
85	3	cheered	8.48273
85	4	at	4.33835
85	5	the	1.14195
85	6	concert	6.69898
85	7	took	16.8978
85	8	photos	12.6117
85	9	with	5.84807
85	10	their	3.88174
85	11	phones	9.28373
86	1	The	2.02079
86	2	fans	10.4981
86	3	that	8.05412
86	4	were	3.52545
86	5	cheered	7.52841
86	6	at	5.20533
86	7	the	0.925978
86	8	concert	6.64478
86	9	took	6.27773
86	10	photos	8.80436
86	11	with	4.25073
86	12	their	3.83144
86	13	phones	8.32302
87	1	The	1.93762
87	2	fans	10.3373
87	3	UNK-LC-ed	8.78017
87	4	at	4.51233
87	5	the	1.3428
87	6	concert	6.72718
87	7	took	14.7728
87	8	photos	8.85807
87	9	with	4.20992
87	10	their	3.69101
87	11	phones	8.60047
88	1	The	2.09329
88	2	fans	10.3688
88	3	that	7.76361
88	4	were	3.79063
88	5	UNK-LC-ed	6.94737
88	6	at	3.28097
88	7	the	1.09039
88	8	concert	6.85447
88	9	took	14.3948
88	10	photos	9.34857
88	11	with	3.5234
88	12	their	3.84175
88	13	phones	8.54718
89	1	The	2.18982
89	2	boat	10.5197
89	3	steered	12.1016
89	4	to	3.29973
89	5	the	1.09884
89	6	sea	5.83549
89	7	disappeared	15.1672
89	8	in	2.51781
89	9	the	1.53016
89	10	storm	8.10737
90	1	The	1.81549
90	2	boat	10.3305
90	3	that	13.3392
90	4	was	2.83634
90	5	steered	11.049
90	6	in	2.68169
90	7	the	1.68145
90	8	sea	6.95809
90	9	disappeared	15.6195
90	10	in	3.58785
90	11	the	1.44182
90	12	storm	7.93046
91	1	The	1.92035
91	2	boat	10.1438
91	3	sunk	11.3358
91	4	in	2.42182
91	5	the	1.79838
91	6	sea	6.87967
91	7	disappeared	14.3309
91	8	in	2.71179
91	9	the	1.30144
91	10	storm	7.56584
92	1	The	2.13311
92	2	boat	10.1953
92	3	that	12.885
92	4	was	4.27036
92	5	sunk	9.49716
92	6	in	2.54105
92	7	the	1.58597
92	8	sea	6.63507
92	9	disappeared	15.5195
92	10	in	2.41313
92	11	the	1.02117
92	12	storm	7.12848
93	1	The	1.85183
93	2	couple	8.57426
93	3	bought	6.7875
93	4	the	2.13201
93	5	apartment	7.46615
93	6	moved	15.2853
93	7	to	1.90633
93	8	a	2.05841
93	9	different	6.77924
93	10	city	4.45522
94	1	The	1.70323
94	2	couple	8.42741
94	3	that	9.074
94	4	was	2.19915
94	5	bought	7.88367
94	6	the	8.34234
94	7	apartment	11.0923
94	8	moved	10.8599
94	9	to	1.58005
94	10	a	2.43808
94	11	different	6.54627
94	12	city	4.62253
95	1	The	1.80791
95	2	couple	8.53595
95	3	shown	10.118
95	4	the	2.14111
95	5	apartment	9.9974
95	6	moved	7.85517
95	7	to	1.71266
95	8	a	2.42952
95	9	different	6.01525
95	10	city	4.93569
96	1	The	1.90573
96	2	couple	8.51869
96	3	that	10.9323
96	4	was	6.91479
96	5	shown	6.52581
96	6	the	4.15527
96	7	apartment	11.4184
96	8	moved	14.1726
96	9	to	1.83418
96	10	a	2.85768
96	11	different	5.51058
96	12	city	4.82756
97	1	The	2.05577
97	2	girl	10.6011
97	3	made	6.59258
97	4	a	1.56826
97	5	new	4.0776
97	6	blanket	8.44712
97	7	lost	13.0974
97	8	it	12.7461
97	9	during	5.39657
97	10	the	0.981314
97	11	trip	6.62722
98	1	The	1.72028
98	2	girl	10.4609
98	3	who	3.00747
98	4	was	2.89056
98	5	made	6.33633
98	6	a	3.47963
98	7	new	4.29827
98	8	blanket	9.29894
98	9	lost	7.67596
98	10	it	4.24566
98	11	during	5.45649
98	12	the	0.798164
98	13	trip	6.65142
99	1	The	2.01104
99	2	girl	10.6929
99	3	given	10.7732
99	4	a	1.92886
99	5	new	4.30023
99	6	blanket	9.0336
99	7	lost	7.95108
99	8	it	4.76159
99	9	during	5.01429
99	10	the	0.890072
99	11	trip	6.7656
100	1	The	1.75387
100	2	girl	10.5008
100	3	who	3.00748
100	4	was	2.79972
100	5	given	5.32673
100	6	a	1.86904
100	7	new	4.07001
100	8	blanket	8.79217
100	9	lost	8.69744
100	10	it	5.73833
100	11	during	5.49875
100	12	the	0.990635
100	13	trip	6.57684
101	1	The	1.63216
101	2	airplane	11.2414
101	3	landed	8.03714
101	4	in	1.7116
101	5	the	1.74864
101	6	mountains	6.24297
101	7	broke	14.315
