sentence_id	token_id	token	surprisal
8	5	taken	5.46195
8	6	into	3.21826
8	7	the	1.12504
8	8	dark	7.62327
8	9	cell	9.13291
8	10	tried	7.37817
8	11	to	0.315593
8	12	escape	5.36556
8	13	but	5.67294
8	14	failed	6.03399
9	1	The	2.0076
9	2	prisoners	11.927
9	3	hit	7.73964
9	4	for	13.3917
9	5	hours	8.06307
9	6	and	5.50984
9	7	hours	5.61938
9	8	confessed	15.9667
9	9	to	1.14568
9	10	crimes	7.38431
9	11	they	14.8002
9	12	never	5.99646
9	13	committed	6.7989
10	1	The	1.78198
10	2	prisoners	11.8124
10	3	who	14.5217
10	4	were	5.05603
10	5	hit	6.37197
10	6	for	4.78566
10	7	hours	4.85612
10	8	and	7.8857
10	9	hours	8.85536
10	10	confessed	12.7173
10	11	to	0.796759
10	12	crimes	6.99473
10	13	they	15.2175
10	14	never	5.01018
10	15	committed	7.13071
11	1	The	1.91999
11	2	prisoners	11.8286
11	3	beaten	11.2475
11	4	for	6.73136
11	5	hours	5.71626
11	6	and	6.23793
11	7	hours	9.57115
11	8	confessed	14.6943
11	9	to	0.505974
11	10	crimes	7.3525
11	11	they	14.7433
11	12	never	8.40701
11	13	committed	5.80798
12	1	The	2.0607
12	2	prisoners	11.8241
12	3	who	3.95821
12	4	were	3.18389
12	5	beaten	7.08296
12	6	for	4.14714
12	7	hours	5.5351
12	8	and	7.28263
12	9	hours	7.65782
12	10	confessed	11.2834
12	11	to	0.637485
12	12	crimes	7.27953
12	13	they	6.6947
12	14	never	8.79355
12	15	committed	7.58701
13	1	The	1.83226
13	2	business	7.8567
13	3	expanded	8.53124
13	4	into	5.3708
13	5	an	3.98521
13	6	empire	5.86151
13	7	was	11.4774
13	8	sold	3.64025
13	9	for	2.84576
13	10	billions	8.74732
13	11	of	0.985996
13	12	dollars	0.0750219
14	1	The	1.82474
14	2	business	7.77604
14	3	that	8.06845
14	4	was	3.7677
14	5	expanded	8.32388
14	6	into	5.37511
14	7	an	4.41343
14	8	empire	5.98124
14	9	was	10.6221
14	10	sold	3.42181
14	11	for	2.96167
14	12	billions	9.36683
14	13	of	0.583523
14	14	dollars	0.0320539
15	1	The	1.96552
15	2	business	7.71347
15	3	grown	16.05
15	4	into	5.16943
15	5	an	3.76313
15	6	empire	6.81578
15	7	was	11.1323
15	8	sold	4.50437
15	9	for	2.84349
15	10	billions	8.77173
15	11	of	0.831938
15	12	dollars	0.0371456
16	1	The	1.97564
16	2	business	7.76012
16	3	that	13.3396
16	4	was	4.42068
16	5	grown	9.5968
16	6	into	5.63781
16	7	an	3.87902
16	8	empire	6.92719
16	9	was	11.5583
16	10	sold	4.00102
16	11	for	2.72072
16	12	billions	9.08666
16	13	of	0.879577
16	14	dollars	0.0296809
17	1	The	1.77475
17	2	mice	11.5285
17	3	consumed	9.35509
17	4	rapidly	10.3699
17	5	and	4.47024
17	6	entirely	9.22387
17	7	were	8.01097
17	8	carrying	8.30118
17	9	a	2.9649
17	10	rare	6.45012
17	11	bacteria	7.90973
18	1	The	1.84485
18	2	mice	11.5649
18	3	that	13.3809
18	4	were	4.77023
18	5	consumed	6.61908
18	6	rapidly	16.5975
18	7	and	3.75314
18	8	entirely	8.94095
18	9	were	5.82339
18	10	carrying	7.97505
18	11	a	2.24296
18	12	rare	6.55439
18	13	bacteria	8.1189
19	1	The	2.16692
19	2	mice	11.8496
19	3	consumed	9.4995
19	4	rapidly	9.23753
19	5	and	3.9176
19	6	entirely	10.4565
19	7	were	12.4267
19	8	carrying	7.81092
19	9	a	2.64311
19	10	rare	6.45735
19	11	bacteria	7.69844
20	1	The	1.60166
20	2	mice	11.6028
20	3	that	12.888
20	4	were	4.68499
20	5	consumed	6.74815
20	6	rapidly	10.36
20	7	and	4.59865
20	8	entirely	8.98554
20	9	were	10.2499
20	10	carrying	7.51262
20	11	a	2.66634
20	12	rare	6.39712
20	13	bacteria	7.92889
21	1	The	2.20936
21	2	lawyer	8.1521
21	3	pledged	9.99917
21	4	to	0.495041
21	5	keep	5.0381
21	6	silent	13.6316
21	7	was	12.7182
21	8	discovered	15.4525
21	9	to	5.30009
21	10	have	5.58224
21	11	broken	6.12086
21	12	his	3.90831
21	13	promise	7.16128
22	1	The	1.8791
22	2	lawyer	8.16786
22	3	that	12.9945
22	4	was	4.99398
22	5	pledged	10.4261
22	6	to	0.436048
22	7	keep	4.95498
22	8	silent	13.8173
22	9	was	14.4924
22	10	discovered	11.3168
22	11	to	3.04123
22	12	have	3.3339
22	13	broken	5.4302
22	14	his	3.91332
22	15	promise	7.36734
23	1	The	2.04106
23	2	lawyer	8.14043
23	3	committed	10.546
23	4	to	2.13516
23	5	keep	5.58157
23	6	silent	8.52878
23	7	was	12.3817
23	8	discovered	8.81029
23	9	to	2.58912
23	10	have	2.58188
23	11	broken	5.80062
23	12	his	3.39569
23	13	promise	7.33474
24	1	The	1.82514
24	2	lawyer	8.12705
24	3	who	3.69463
24	4	was	3.05111
24	5	committed	7.59227
24	6	to	0.106784
24	7	keep	8.54786
24	8	silent	13.863
24	9	was	14.2985
24	10	discovered	9.26285
24	11	to	5.37762
24	12	have	3.57579
24	13	broken	6.54363
24	14	his	3.09246
24	15	promise	7.37177
25	1	The	1.92587
25	2	child	9.64519
25	3	kicked	10.541
25	4	in	1.65858
25	5	the	1.99634
25	6	chaos	10.0172
25	7	found	6.65955
25	8	her	7.57637
25	9	way	5.82624
25	10	back	6.34654
25	11	home	7.18854
26	1	The	1.63916
26	2	child	9.6652
26	3	who	3.82732
26	4	was	3.4058
26	5	kicked	8.14972
26	6	in	1.81814
26	7	the	2.1942
26	8	chaos	10.2876
26	9	found	7.06995
26	10	her	3.92961
26	11	way	7.00126
26	12	back	6.3384
26	13	home	7.13762
27	1	The	1.73123
27	2	child	9.70408
27	3	forgotten	12.6653
27	4	in	2.79298
27	5	the	1.19284
27	6	chaos	8.69145
27	7	found	7.51162
27	8	her	6.48557
27	9	way	6.43465
27	10	back	6.89849
27	11	home	9.39189
28	1	The	1.80473
28	2	child	9.70836
28	3	who	14.5035
28	4	was	3.78311
28	5	forgotten	8.72851
28	6	in	2.26821
28	7	the	1.30268
28	8	chaos	8.87411
28	9	found	9.15105
28	10	her	5.2056
28	11	way	6.61972
28	12	back	10.3136
28	13	home	8.01699
29	1	The	1.62966
29	2	horses	12.1354
29	3	UNK-LC-ed	8.76028
29	4	past	7.8826
29	5	the	1.14177
29	6	barn	8.60517
29	7	fell	7.18952
29	8	into	3.66771
29	9	a	1.82805
29	10	swamp	9.25924
30	1	The	1.9531
30	2	horses	12.1171
30	3	that	3.18785
30	4	were	3.24391
30	5	UNK-LC-ed	6.39414
30	6	past	8.23347
30	7	the	1.38453
30	8	barn	8.91216
30	9	fell	6.42929
30	10	into	3.4792
30	11	a	1.9399
30	12	swamp	9.25789
31	1	The	1.88411
31	2	horses	12.1261
31	3	taken	8.32157
31	4	past	7.65529
31	5	the	1.53999
31	6	barn	8.69047
31	7	fell	6.57809
31	8	into	3.73178
31	9	a	1.95319
31	10	swamp	9.46535
32	1	The	1.89103
32	2	horses	12.0703
32	3	that	10.3182
32	4	were	3.09762
32	5	taken	5.97137
32	6	past	7.33059
32	7	the	1.26696
32	8	barn	8.92472
32	9	fell	13.4271
32	10	into	3.99308
32	11	a	2.33728
32	12	swamp	9.44425
33	1	The	1.89546
33	2	artist	10.1234
33	3	painted	8.53951
33	4	a	1.33682
33	5	impressionist	12.3988
33	6	portrait	5.39295
33	7	was	12.4005
33	8	impressed	10.9471
33	9	with	1.33845
33	10	the	1.08312
33	11	work	7.68003
34	1	The	1.71727
34	2	artist	10.0409
34	3	who	14.2528
34	4	was	4.25719
34	5	painted	7.79504
34	6	a	3.8333
34	7	impressionist	12.9138
34	8	portrait	5.96527
34	9	was	11.3086
34	10	impressed	9.85924
34	11	with	1.25659
34	12	the	1.10467
34	13	work	7.66688
35	1	The	2.09608
35	2	artist	9.98456
35	3	drawn	9.43276
35	4	a	4.83632
35	5	impressionist	12.6021
35	6	portrait	6.0597
35	7	was	3.91377
35	8	impressed	7.89939
35	9	with	1.17755
35	10	the	1.0473
35	11	work	7.51813
36	1	The	1.72517
36	2	artist	10.1534
36	3	who	14.3237
36	4	was	5.38541
36	5	drawn	6.35618
36	6	a	5.59555
36	7	impressionist	13.3619
36	8	portrait	6.13221
36	9	was	13.3101
36	10	impressed	11.4112
36	11	with	1.24196
36	12	the	1.04802
36	13	work	7.60678
37	1	The	2.00285
37	2	car	7.83792
37	3	steered	13.4753
37	4	into	2.55335
37	5	the	1.53695
37	6	parking	9.3357
37	7	lot	2.92036
37	8	crashed	16.8352
37	9	into	3.82039
37	10	a	2.3673
37	11	concrete	7.98914
37	12	wall	5.24873
38	1	The	1.96564
38	2	car	7.89218
38	3	that	13.1781
38	4	was	2.89408
38	5	steered	11.7386
38	6	into	1.65438
38	7	the	1.5012
38	8	parking	9.23066
38	9	lot	3.10224
38	10	crashed	17.5153
38	11	into	7.51917
38	12	a	1.69454
38	13	concrete	8.60067
38	14	wall	5.62962
39	1	The	1.84095
39	2	car	7.84273
39	3	driven	12.436
39	4	into	4.16834
39	5	the	1.47847
39	6	parking	8.88123
39	7	lot	2.89196
39	8	crashed	17.3233
39	9	into	5.15093
39	10	a	2.16362
39	11	concrete	8.61771
39	12	wall	5.0538
40	1	The	1.91072
40	2	car	7.86235
40	3	that	13.4228
40	4	was	3.30883
40	5	driven	7.02069
40	6	into	3.91915
40	7	the	1.36529
40	8	parking	9.13843
40	9	lot	2.96356
40	10	crashed	16.8477
40	11	into	3.9098
40	12	a	2.51407
40	13	concrete	8.21804
40	14	wall	5.0373
41	1	The	2.11561
41	2	campaign	6.89521
41	3	intended	11.0543
41	4	to	0.0927596
41	5	be	3.51438
41	6	very	5.89123
41	7	popular	4.27988
41	8	was	12.8161
41	9	still	7.2407
41	10	unsuccessful	7.7829
42	1	The	1.77294
42	2	campaign	7.03184
42	3	that	12.8819
42	4	was	4.09407
42	5	intended	5.80068
42	6	to	0.191813
42	7	be	3.76521
42	8	very	6.14544
42	9	popular	4.46971
42	10	was	15.1389
42	11	still	6.60032
42	12	unsuccessful	9.68537
43	1	The	1.86628
43	2	campaign	7.00088
43	3	known	13.3997
43	4	to	3.53425
43	5	be	0.85651
43	6	very	5.73631
43	7	popular	4.26469
43	8	was	12.6351
43	9	still	6.24627
43	10	unsuccessful	8.61866
44	1	The	1.83204
44	2	campaign	6.87708
44	3	that	12.7249
44	4	was	4.76066
44	5	known	7.67842
44	6	to	1.84881
44	7	be	0.748365
44	8	very	5.70268
44	9	popular	4.45887
44	10	was	12.1497
44	11	still	5.62447
44	12	unsuccessful	7.94189
45	1	The	1.91114
45	2	student	9.30687
45	3	composed	11.6288
45	4	a	2.51998
45	5	carefully	7.77537
45	6	worded	4.5016
45	7	excuse	10.2323
45	8	forgot	16.2198
45	9	to	5.52286
45	10	give	7.03552
45	11	it	3.71696
45	12	to	4.0405
45	13	the	1.17286
45	14	teacher	7.76586
46	1	The	1.95151
46	2	student	9.30881
46	3	who	8.61194
46	4	was	6.15233
46	5	composed	10.2345
46	6	a	11.0126
46	7	carefully	6.69032
46	8	worded	5.78817
46	9	excuse	9.64866
46	10	forgot	10.6399
46	11	to	2.23457
46	12	give	4.95705
46	13	it	3.46803
46	14	to	2.76852
46	15	the	1.68925
46	16	teacher	7.44574
47	1	The	1.94863
47	2	student	9.32143
47	3	written	10.746
47	4	a	1.85747
47	5	carefully	12.0863
47	6	worded	12.4406
47	7	excuse	11.4471
47	8	forgot	17.5941
47	9	to	2.68265
47	10	give	5.09556
47	11	it	3.38889
47	12	to	4.10447
47	13	the	12.7169
47	14	teacher	11.154
48	1	The	1.97993
48	2	student	9.31582
48	3	who	10.1897
48	4	was	3.11259
48	5	written	7.11454
48	6	a	4.43586
48	7	carefully	8.48956
48	8	worded	4.29414
48	9	excuse	10.938
48	10	forgot	16.2674
48	11	to	3.36288
48	12	give	5.23918
48	13	it	3.20029
48	14	to	4.02306
48	15	the	1.13776
48	16	teacher	7.55257
49	1	The	1.84047
49	2	television	8.69927
49	3	show	3.87044
49	4	started	6.68688
49	5	three	4.88667
49	6	weeks	1.85182
49	7	ago	0.113921
49	8	was	10.0301
49	9	canceled	7.51131
49	10	immediately	7.61305
50	1	The	1.87994
50	2	television	8.7007
50	3	show	3.78124
50	4	that	13.1513
50	5	was	5.79816
50	6	started	7.24889
50	7	three	10.9562
50	8	weeks	2.77059
50	9	ago	10.4746
50	10	was	9.55672
50	11	canceled	6.45379
50	12	immediately	7.91301
51	1	The	1.8937
51	2	television	8.73884
51	3	show	3.86356
51	4	begun	8.87352
51	5	three	6.15984
51	6	weeks	1.74719
51	7	ago	0.0389769
51	8	was	1.54948
51	9	canceled	6.17947
51	10	immediately	7.86279
52	1	The	1.86704
52	2	television	8.6683
52	3	show	3.98534
52	4	that	12.1764
52	5	was	4.913
52	6	begun	8.18917
52	7	three	5.50184
52	8	weeks	1.53125
52	9	ago	0.0751617
52	10	was	13.7574
52	11	canceled	7.52623
52	12	immediately	8.28842
53	1	The	1.73413
53	2	boys	9.80396
53	3	performed	8.09788
53	4	an	5.35895
53	5	unsolicited	7.55471
53	6	favor	11.3096
53	7	appreciated	18.135
53	8	the	6.92825
53	9	person	11.4875
53	10	who	4.80344
53	11	helped	6.28517
53	12	them	3.81109
54	1	The	1.98695
54	2	boys	9.8344
54	3	who	3.00194
54	4	were	3.17536
54	5	performed	9.3623
54	6	an	7.6249
54	7	unsolicited	7.83116
54	8	favor	10.3262
54	9	appreciated	13.6133
54	10	the	2.18339
54	11	person	9.82105
54	12	who	3.03547
54	13	helped	5.33429
54	14	them	3.62957
55	1	The	1.99366
55	2	boys	9.77074
55	3	done	10.4486
55	4	an	4.8023
55	5	unsolicited	7.60236
55	6	favor	11.4946
55	7	appreciated	17.0962
55	8	the	4.33636
55	9	person	9.19609
55	10	who	1.94786
55	11	helped	5.52984
55	12	them	4.41915
56	1	The	2.1673
56	2	boys	9.85216
56	3	who	2.59707
56	4	were	3.13534
56	5	done	9.21677
56	6	an	7.95367
56	7	unsolicited	7.95023
56	8	favor	10.8569
56	9	appreciated	12.1922
56	10	the	2.68279
56	11	person	9.44346
56	12	who	12.6256
56	13	helped	5.93194
56	14	them	5.05748
57	1	The	1.73769
57	2	player	10.4673
57	3	tossed	10.0925
57	4	the	2.29638
57	5	baseball	7.99143
57	6	dropped	18.2044
57	7	it	7.51546
57	8	on	5.05959
57	9	the	1.29931
57	10	ground	4.54603
58	1	The	1.87891
58	2	player	10.4527
58	3	who	14.2605
58	4	was	4.00794
58	5	tossed	8.2138
58	6	the	4.15613
58	7	baseball	8.17003
58	8	dropped	17.3821
58	9	it	8.26569
58	10	on	3.85818
58	11	the	1.22862
58	12	ground	4.85424
59	1	The	1.80193
59	2	player	10.5535
59	3	thrown	10.8139
59	4	the	2.71317
59	5	baseball	8.32158
59	6	dropped	18.4863
59	7	it	11.2085
59	8	on	3.4103
59	9	the	1.01662
59	10	ground	4.74714
60	1	The	1.75976
60	2	player	10.4238
60	3	who	3.81836
60	4	was	3.26885
60	5	thrown	6.94309
60	6	the	13.1059
60	7	baseball	11.295
60	8	dropped	16.0544
60	9	it	7.54853
60	10	on	5.24824
60	11	the	1.18084
60	12	ground	4.50862
61	1	The	1.7886
61	2	child	9.65338
61	3	jumped	9.4432
61	4	past	8.299
61	5	the	1.81066
61	6	swings	13.2241
61	7	was	12.3447
61	8	upset	10.1687
61	9	about	3.06561
61	10	it	5.8909
62	1	The	1.783
62	2	child	9.71861
62	3	who	14.0992
62	4	was	4.10348
62	5	jumped	12.3223
62	6	past	7.85639
62	7	the	1.5706
62	8	swings	12.8321
62	9	was	15.5196
62	10	upset	10.3266
62	11	about	3.2331
62	12	it	4.79502
63	1	The	1.95153
63	2	child	9.75642
63	3	led	8.77024
63	4	past	9.33985
63	5	the	3.22323
63	6	swings	12.3713
63	7	was	16.9769
63	8	upset	11.8532
63	9	about	4.70496
63	10	it	5.73848
64	1	The	1.7865
64	2	child	9.60592
64	3	who	14.1026
64	4	was	5.46942
64	5	led	7.93779
64	6	past	11.2779
64	7	the	2.07607
64	8	swings	13.1118
64	9	was	13.4203
64	10	upset	9.71721
64	11	about	4.06717
64	12	it	6.11335
65	1	The	1.7913
65	2	students	8.13452
65	3	prepared	9.30712
65	4	a	2.19463
65	5	fancy	8.96919
65	6	dinner	5.94898
65	7	ate	15.7445
65	8	the	3.03867
65	9	meal	9.42661
65	10	quickly	8.5617
66	1	The	2.14301
66	2	students	8.20873
66	3	who	13.6506
66	4	were	6.77268
66	5	prepared	7.58718
66	6	a	10.29
66	7	fancy	8.98129
66	8	dinner	9.03868
66	9	ate	14.9957
66	10	the	4.86823
66	11	meal	8.85194
66	12	quickly	13.2885
67	1	The	1.81002
67	2	students	8.13723
67	3	gotten	14.5443
67	4	a	2.03983
67	5	fancy	7.40554
67	6	dinner	6.32801
67	7	ate	11.7724
67	8	the	3.22193
67	9	meal	9.18852
67	10	quickly	8.40009
68	1	The	1.80767
68	2	students	8.10481
68	3	who	13.3999
68	4	were	5.44672
68	5	gotten	11.4042
68	6	a	3.35361
68	7	fancy	7.34296
68	8	dinner	6.31383
68	9	ate	15.3472
68	10	the	2.37631
68	11	meal	9.01071
68	12	quickly	8.42438
69	1	The	1.95665
69	2	infant	11.0915
69	3	fed	12.0256
69	4	during	8.92136
69	5	the	0.943912
69	6	night	5.75671
69	7	yelled	15.5637
69	8	intensely	12.4865
70	1	The	1.89402
70	2	infant	11.0503
70	3	that	13.9997
70	4	was	4.03383
70	5	fed	8.43858
70	6	during	6.03781
70	7	the	0.746931
70	8	night	6.10981
70	9	yelled	16.0282
70	10	intensely	15.8148
71	1	The	1.86373
71	2	infant	11.0319
71	3	aroused	13.4157
71	4	during	15.8113
71	5	the	1.72354
71	6	night	6.66659
71	7	yelled	11.4532
71	8	intensely	9.90454
72	1	The	1.77606
72	2	infant	11.0736
72	3	that	14.5007
72	4	was	3.67586
72	5	aroused	9.48153
72	6	during	4.79484
72	7	the	0.810497
72	8	night	6.10857
72	9	yelled	15.507
72	10	intensely	15.5627
73	1	The	2.05486
73	2	refugee	12.4191
73	3	sheltered	14.2185
73	4	in	6.03187
73	5	the	1.57547
73	6	basement	7.94798
73	7	departed	15.4585
73	8	during	8.42328
73	9	the	0.698463
73	10	night	5.74033
74	1	The	1.69703
74	2	refugee	12.465
74	3	who	15.3791
74	4	was	3.73499
74	5	sheltered	10.4964
74	6	in	2.10917
74	7	the	1.20793
74	8	basement	7.90258
74	9	departed	14.1861
74	10	during	4.96489
74	11	the	0.721174
74	12	night	6.06703
75	1	The	2.04619
75	2	refugee	12.4455
75	3	hidden	15.2616
75	4	in	11.8921
75	5	the	8.47749
75	6	basement	8.46259
75	7	departed	12.7062
75	8	during	4.5745
75	9	the	0.544654
75	10	night	5.80965
76	1	The	1.75297
76	2	refugee	12.4693
76	3	who	15.5937
76	4	was	3.72409
76	5	hidden	9.79812
76	6	in	1.45467
76	7	the	1.38559
76	8	basement	6.90255
76	9	departed	14.4415
76	10	during	4.98423
76	11	the	0.674995
76	12	night	6.04807
77	1	The	1.84524
77	2	dog	11.0952
77	3	walked	8.89452
77	4	on	3.37136
77	5	the	1.09965
77	6	beach	5.27422
77	7	UNK-LC-ed	11.927
77	8	after	5.51702
77	9	a	1.58445
77	10	bird	8.23738
78	1	The	1.87688
78	2	dog	11.0425
78	3	that	8.42323
78	4	was	3.31279
78	5	walked	10.6893
78	6	on	3.11739
78	7	the	1.34608
78	8	beach	5.5791
78	9	UNK-LC-ed	12.1413
78	10	after	4.6948
78	11	a	2.36008
78	12	bird	7.65482
79	1	The	1.86033
79	2	dog	11.0432
79	3	seen	8.76267
79	4	on	4.05903
79	5	the	0.865839
79	6	beach	5.66093
79	7	UNK-LC-ed	7.87282
79	8	after	6.8504
79	9	a	1.58415
79	10	bird	8.38158
80	1	The	2.05852
80	2	dog	11.0485
80	3	that	10.3798
80	4	was	2.35831
80	5	seen	5.26024
80	6	on	5.05678
80	7	the	0.997283
80	8	beach	6.59354
80	9	UNK-LC-ed	9.96657
80	10	after	5.80811
80	11	a	1.56184
80	12	bird	8.40569
81	1	The	1.90112
81	2	ship	9.37205
81	3	steered	12.7841
81	4	off	4.44145
81	5	course	9.69168
81	6	sank	17.872
81	7	in	2.92517
81	8	the	1.23208
81	9	storm	8.20773
82	1	The	2.04645
82	2	ship	9.35034
82	3	that	12.5922
82	4	was	2.57828
82	5	steered	11.5576
82	6	off	4.53065
82	7	course	10.5995
82	8	sank	18.009
82	9	in	2.48327
82	10	the	1.26866
82	11	storm	8.28403
83	1	The	1.84292
83	2	ship	9.34956
83	3	blown	12.0935
83	4	off	3.30371
83	5	course	9.57927
83	6	sank	10.0293
83	7	in	2.59772
83	8	the	1.4446
83	9	storm	8.25987
84	1	The	2.00948
84	2	ship	9.37188
84	3	that	12.512
84	4	was	2.87754
84	5	blown	9.50419
84	6	off	3.71676
84	7	course	10.8656
84	8	sank	17.4272
84	9	in	2.49617
84	10	the	1.38496
84	11	storm	7.56076
85	1	The	1.9419
85	2	fans	10.5525
85	3	cheered	8.73858
85	4	at	4.61555
85	5	the	1.04996
85	6	concert	6.84129
85	7	took	14.2049
85	8	photos	9.24576
85	9	with	3.245
85	10	their	3.78025
85	11	phones	8.50844
86	1	The	1.87589
86	2	fans	10.35
86	3	that	7.80036
86	4	were	4.28049
86	5	cheered	7.54268
86	6	at	4.97066
86	7	the	0.958846
86	8	concert	6.58358
86	9	took	6.63063
86	10	photos	8.92027
86	11	with	4.17004
86	12	their	3.90278
86	13	phones	8.7605
87	1	The	2.13785
87	2	fans	10.4005
87	3	UNK-LC-ed	8.68203
87	4	at	4.60576
87	5	the	1.13242
87	6	concert	6.73032
87	7	took	14.8133
87	8	photos	9.18955
87	9	with	3.3451
87	10	their	3.86561
87	11	phones	8.63968
88	1	The	1.9074
88	2	fans	10.3353
88	3	that	12.5159
88	4	were	5.11488
88	5	UNK-LC-ed	7.22597
88	6	at	3.75711
88	7	the	1.1814
88	8	concert	6.87519
88	9	took	15.8402
88	10	photos	9.09319
88	11	with	3.71249
88	12	their	3.76413
88	13	phones	8.30761
89	1	The	1.85963
89	2	boat	10.1929
89	3	steered	11.6655
89	4	to	2.04432
89	5	the	1.3521
89	6	sea	5.82914
89	7	disappeared	14.5931
89	8	in	2.75669
89	9	the	1.54199
89	10	storm	8.45937
90	1	The	1.78407
90	2	boat	10.2849
90	3	that	12.4814
90	4	was	4.80103
90	5	steered	10.9257
90	6	in	2.56763
90	7	the	1.49223
90	8	sea	7.10632
90	9	disappeared	15.7433
90	10	in	3.83598
90	11	the	1.5538
90	12	storm	8.20246
91	1	The	2.12611
91	2	boat	10.1223
91	3	sunk	11.7505
91	4	in	2.56046
91	5	the	1.69085
91	6	sea	6.86943
91	7	disappeared	15.1253
91	8	in	2.97915
91	9	the	1.63592
91	10	storm	8.14278
92	1	The	1.91769
92	2	boat	10.2034
92	3	that	12.6372
92	4	was	3.42776
92	5	sunk	10.4076
92	6	in	2.36176
92	7	the	1.55322
92	8	sea	6.99511
92	9	disappeared	14.4381
92	10	in	3.85856
92	11	the	1.37422
92	12	storm	7.62002
93	1	The	1.73388
93	2	couple	8.42685
93	3	bought	6.54709
93	4	the	2.12655
93	5	apartment	7.30935
93	6	moved	15.2886
93	7	to	6.67009
93	8	a	2.55857
93	9	different	6.534
93	10	city	4.62465
94	1	The	1.94838
94	2	couple	8.48106
94	3	that	3.57012
94	4	was	3.83478
94	5	bought	6.67084
94	6	the	5.42491
94	7	apartment	7.44066
94	8	moved	8.36456
94	9	to	1.43834
94	10	a	2.71473
94	11	different	5.91126
94	12	city	4.58538
95	1	The	2.13388
95	2	couple	8.49582
95	3	shown	9.56055
95	4	the	2.26365
95	5	apartment	10.4045
95	6	moved	8.94583
95	7	to	1.8379
95	8	a	2.1334
95	9	different	5.81442
95	10	city	5.06981
96	1	The	1.85648
96	2	couple	8.49743
96	3	that	7.98901
96	4	was	3.51266
96	5	shown	7.61528
96	6	the	6.74466
96	7	apartment	11.3841
96	8	moved	15.2765
96	9	to	2.05127
96	10	a	2.35883
96	11	different	5.65127
96	12	city	4.91945
97	1	The	1.84526
97	2	girl	10.6623
97	3	made	5.74635
97	4	a	1.42273
97	5	new	3.97147
97	6	blanket	8.49879
97	7	lost	12.9259
97	8	it	9.91211
97	9	during	5.9219
97	10	the	0.8778
97	11	trip	6.76597
98	1	The	1.59241
98	2	girl	10.696
98	3	who	3.70058
98	4	was	3.02905
98	5	made	6.3893
98	6	a	3.67682
98	7	new	4.39814
98	8	blanket	9.1121
98	9	lost	7.72068
98	10	it	4.27263
98	11	during	4.97777
98	12	the	0.83059
98	13	trip	6.67859
99	1	The	1.9913
99	2	girl	10.5886
99	3	given	8.39384
99	4	a	1.91459
99	5	new	4.03673
99	6	blanket	8.77116
99	7	lost	8.98351
99	8	it	5.23295
99	9	during	5.17073
99	10	the	0.822218
99	11	trip	6.73317
100	1	The	1.75449
100	2	girl	10.5815
100	3	who	2.31432
100	4	was	2.90022
100	5	given	5.24436
100	6	a	1.66432
100	7	new	4.0315
100	8	blanket	8.83448
100	9	lost	7.77665
100	10	it	5.10648
100	11	during	5.46255
100	12	the	0.893723
100	13	trip	6.58423
101	1	The	1.92819
101	2	airplane	11.3341
101	3	landed	8.04325
101	4	in	1.35329
101	5	the	1.74185
