sentence_id	token_id	token	surprisal
71	2	infant	11.0435
71	3	aroused	14.2684
71	4	during	16.0481
71	5	the	0.980999
71	6	night	6.07832
71	7	yelled	11.0705
71	8	intensely	10.1664
72	1	The	1.99532
72	2	infant	11.1402
72	3	that	14.2932
72	4	was	3.80573
72	5	aroused	9.60947
72	6	during	4.70064
72	7	the	0.771315
72	8	night	6.05872
72	9	yelled	15.5798
72	10	intensely	15.4334
73	1	The	2.16806
73	2	refugee	12.5297
73	3	sheltered	13.4303
73	4	in	5.12551
73	5	the	1.46711
73	6	basement	8.33119
73	7	departed	14.449
73	8	during	14.9722
73	9	the	11.1795
73	10	night	4.83233
74	1	The	1.76232
74	2	refugee	12.3625
74	3	who	15.0804
74	4	was	7.64318
74	5	sheltered	9.91312
74	6	in	2.69773
74	7	the	1.29783
74	8	basement	7.82971
74	9	departed	15.4633
74	10	during	14.4106
74	11	the	9.13832
74	12	night	4.75609
75	1	The	2.52842
75	2	refugee	12.3934
75	3	hidden	14.2263
75	4	in	3.72721
75	5	the	1.18733
75	6	basement	7.24148
75	7	departed	16.7022
75	8	during	16.8233
75	9	the	10.8375
75	10	night	5.78395
76	1	The	1.66695
76	2	refugee	12.417
76	3	who	14.9943
76	4	was	3.92991
76	5	hidden	10.0354
76	6	in	1.4488
76	7	the	1.2667
76	8	basement	6.75271
76	9	departed	15.1732
76	10	during	8.98629
76	11	the	0.603568
76	12	night	6.02911
77	1	The	1.73385
77	2	dog	11.0739
77	3	walked	9.76499
77	4	on	4.14801
77	5	the	1.08852
77	6	beach	5.51757
77	7	UNK-LC-ed	10.655
77	8	after	5.85762
77	9	a	1.79406
77	10	bird	8.30885
78	1	The	1.84506
78	2	dog	11.0765
78	3	that	9.98244
78	4	was	2.81709
78	5	walked	11.9889
78	6	on	2.95598
78	7	the	1.44931
78	8	beach	5.44404
78	9	UNK-LC-ed	11.7462
78	10	after	5.34647
78	11	a	1.34357
78	12	bird	8.41518
79	1	The	2.0694
79	2	dog	11.0485
79	3	seen	11.7224
79	4	on	8.97684
79	5	the	1.79077
79	6	beach	7.92828
79	7	UNK-LC-ed	9.29182
79	8	after	6.46228
79	9	a	1.74492
79	10	bird	8.32895
80	1	The	1.70959
80	2	dog	11.0372
80	3	that	7.41242
80	4	was	2.87209
80	5	seen	5.31435
80	6	on	4.95885
80	7	the	0.961534
80	8	beach	6.35532
80	9	UNK-LC-ed	11.7551
80	10	after	5.63777
80	11	a	1.92385
80	12	bird	8.91127
81	1	The	1.93207
81	2	ship	9.48549
81	3	steered	12.0163
81	4	off	4.32813
81	5	course	9.22812
81	6	sank	14.8587
81	7	in	2.99225
81	8	the	1.55869
81	9	storm	8.54507
82	1	The	1.65835
82	2	ship	9.3354
82	3	that	12.9344
82	4	was	9.62727
82	5	steered	11.0028
82	6	off	5.05523
82	7	course	10.2776
82	8	sank	12.6629
82	9	in	3.50964
82	10	the	1.34221
82	11	storm	8.78344
83	1	The	2.0397
83	2	ship	9.4662
83	3	blown	13.2994
83	4	off	3.15546
83	5	course	9.19309
83	6	sank	15.1315
83	7	in	3.04344
83	8	the	1.40229
83	9	storm	7.91767
84	1	The	2.01553
84	2	ship	9.3354
84	3	that	2.57669
84	4	was	2.57112
84	5	blown	7.45836
84	6	off	3.14444
84	7	course	11.1404
84	8	sank	9.42411
84	9	in	2.84818
84	10	the	1.35738
84	11	storm	8.2963
85	1	The	2.15617
85	2	fans	10.7542
85	3	cheered	8.9371
85	4	at	6.09355
85	5	the	0.725721
85	6	concert	6.72582
85	7	took	6.64157
85	8	photos	9.38737
85	9	with	3.98576
85	10	their	3.92516
85	11	phones	8.68212
86	1	The	1.9336
86	2	fans	10.7513
86	3	that	7.41244
86	4	were	3.65554
86	5	cheered	7.79653
86	6	at	5.0964
86	7	the	1.25479
86	8	concert	7.23791
86	9	took	17.618
86	10	photos	18.589
86	11	with	5.16147
86	12	their	4.20873
86	13	phones	8.47219
87	1	The	1.89457
87	2	fans	10.4624
87	3	UNK-LC-ed	8.43091
87	4	at	4.60144
87	5	the	1.01135
87	6	concert	7.04717
87	7	took	16.2975
87	8	photos	9.28011
87	9	with	3.40186
87	10	their	3.9042
87	11	phones	8.79056
88	1	The	2.87425
88	2	fans	10.4054
88	3	that	12.9347
88	4	were	10.7412
88	5	UNK-LC-ed	7.66238
88	6	at	3.61729
88	7	the	1.10715
88	8	concert	7.12046
88	9	took	14.7759
88	10	photos	10.0333
88	11	with	3.84543
88	12	their	3.9544
88	13	phones	8.86917
89	1	The	1.7758
89	2	boat	10.227
89	3	steered	12.0736
89	4	to	2.87035
89	5	the	1.28108
89	6	sea	5.82558
89	7	disappeared	14.5576
89	8	in	2.88578
89	9	the	1.72741
89	10	storm	8.39664
90	1	The	2.19718
90	2	boat	10.1592
90	3	that	12.1818
90	4	was	3.94929
90	5	steered	11.3984
90	6	in	2.60312
90	7	the	2.00999
90	8	sea	6.25449
90	9	disappeared	15.3061
90	10	in	3.53103
90	11	the	1.42854
90	12	storm	8.49699
91	1	The	1.58013
91	2	boat	10.1592
91	3	sunk	10.9838
91	4	in	2.73918
91	5	the	1.96812
91	6	sea	6.88354
91	7	disappeared	13.2433
91	8	in	1.48958
91	9	the	1.36079
91	10	storm	7.64488
92	1	The	1.94364
92	2	boat	10.3777
92	3	that	12.4341
92	4	was	4.39275
92	5	sunk	11.5179
92	6	in	2.5222
92	7	the	1.43604
92	8	sea	6.9293
92	9	disappeared	17.7703
92	10	in	2.15159
92	11	the	1.06363
92	12	storm	7.45346
93	1	The	1.63072
93	2	couple	8.46067
93	3	bought	7.6096
93	4	the	2.10774
93	5	apartment	7.39586
93	6	moved	15.8453
93	7	to	3.28077
93	8	a	2.15859
93	9	different	6.54137
93	10	city	4.76719
94	1	The	1.57529
94	2	couple	8.49321
94	3	that	9.03333
94	4	was	2.04438
94	5	bought	8.14686
94	6	the	6.73569
94	7	apartment	8.69755
94	8	moved	17.8395
94	9	to	4.18172
94	10	a	2.25076
94	11	different	5.93869
94	12	city	4.73776
95	1	The	2.01292
95	2	couple	8.5214
95	3	shown	9.63968
95	4	the	2.20457
95	5	apartment	11.5576
95	6	moved	11.2456
95	7	to	1.69817
95	8	a	3.26924
95	9	different	6.29575
95	10	city	4.21487
96	1	The	1.73997
96	2	couple	8.45108
96	3	that	12.0794
96	4	was	3.33882
96	5	shown	7.63523
96	6	the	3.44758
96	7	apartment	9.71407
96	8	moved	7.8909
96	9	to	1.45207
96	10	a	3.08172
96	11	different	5.82552
96	12	city	4.89203
97	1	The	1.91832
97	2	girl	10.6085
97	3	made	5.69877
97	4	a	0.975501
97	5	new	3.83795
97	6	blanket	8.63829
97	7	lost	8.81049
97	8	it	8.61418
97	9	during	4.76353
97	10	the	0.885341
97	11	trip	6.96964
98	1	The	1.88667
98	2	girl	10.7232
98	3	who	13.273
98	4	was	7.21585
98	5	made	6.11965
98	6	a	4.30276
98	7	new	4.52762
98	8	blanket	9.20327
98	9	lost	13.8519
98	10	it	10.5419
98	11	during	5.76095
98	12	the	0.871456
98	13	trip	6.71541
99	1	The	2.01604
99	2	girl	10.6305
99	3	given	11.0394
99	4	a	2.13124
99	5	new	4.39575
99	6	blanket	8.92776
99	7	lost	8.32474
99	8	it	4.54027
99	9	during	5.10636
99	10	the	1.04691
99	11	trip	6.72007
100	1	The	1.74056
100	2	girl	10.478
100	3	who	0.96728
100	4	was	2.91471
100	5	given	5.37829
100	6	a	1.85637
100	7	new	4.03488
100	8	blanket	8.75073
100	9	lost	8.14198
100	10	it	4.78656
100	11	during	5.22558
100	12	the	0.873001
100	13	trip	6.5592
101	1	The	2.05098
101	2	airplane	11.2309
101	3	landed	7.66882
101	4	in	1.46291
101	5	the	1.66949
101	6	mountains	6.26921
