sentence_id	token_id	token	surprisal
10	1	The	1.87282
10	2	prisoners	11.8421
10	3	who	3.95817
10	4	were	3.16957
10	5	hit	7.03928
10	6	for	5.08661
10	7	hours	5.48851
10	8	and	4.03181
10	9	hours	1.86551
10	10	confessed	11.0555
10	11	to	0.534673
10	12	crimes	7.40607
10	13	they	4.41794
10	14	never	5.70264
10	15	committed	7.31026
11	1	The	2.02702
11	2	prisoners	11.8464
11	3	beaten	10.8977
11	4	for	5.59017
11	5	hours	6.01092
11	6	and	3.06206
11	7	hours	3.53879
11	8	confessed	15.5156
11	9	to	0.795974
11	10	crimes	7.59881
11	11	they	12.6021
11	12	never	7.25006
11	13	committed	7.44167
12	1	The	1.93806
12	2	prisoners	11.8173
12	3	who	4.65133
12	4	were	3.23099
12	5	beaten	6.91477
12	6	for	4.37999
12	7	hours	5.6533
12	8	and	4.88437
12	9	hours	3.73625
12	10	confessed	11.6598
12	11	to	0.940547
12	12	crimes	7.25245
12	13	they	12.719
12	14	never	7.02624
12	15	committed	7.56044
13	1	The	1.86493
13	2	business	7.72325
13	3	expanded	8.37676
13	4	into	5.75873
13	5	an	4.0697
13	6	empire	5.88933
13	7	was	11.5302
13	8	sold	3.79581
13	9	for	2.73413
13	10	billions	9.08837
13	11	of	0.322082
13	12	dollars	0.0299115
14	1	The	1.79853
14	2	business	7.74718
14	3	that	13.6019
14	4	was	3.7554
14	5	expanded	9.73373
14	6	into	5.45659
14	7	an	4.27272
14	8	empire	6.14723
14	9	was	12.168
14	10	sold	3.74675
14	11	for	2.86816
14	12	billions	9.02124
14	13	of	0.466137
14	14	dollars	0.0254492
15	1	The	1.83731
15	2	business	7.67159
15	3	grown	12.9195
15	4	into	6.50408
15	5	an	4.49037
15	6	empire	6.58083
15	7	was	5.08841
15	8	sold	5.58073
15	9	for	2.72815
15	10	billions	8.5236
15	11	of	0.780348
15	12	dollars	0.0267877
16	1	The	2.07996
16	2	business	7.79758
16	3	that	10.9656
16	4	was	2.80741
16	5	grown	9.5504
16	6	into	5.27445
16	7	an	4.22593
16	8	empire	6.80971
16	9	was	10.6018
16	10	sold	3.79823
16	11	for	2.83741
16	12	billions	8.75466
16	13	of	0.46781
16	14	dollars	0.0381279
17	1	The	1.89785
17	2	mice	11.7945
17	3	consumed	9.51141
17	4	rapidly	9.97885
17	5	and	8.38763
17	6	entirely	12.4677
17	7	were	14.7014
17	8	carrying	9.79328
17	9	a	2.90252
17	10	rare	6.70071
17	11	bacteria	7.77597
18	1	The	1.91129
18	2	mice	11.6428
18	3	that	4.43846
18	4	were	3.87346
18	5	consumed	6.20822
18	6	rapidly	10.1594
18	7	and	5.36922
18	8	entirely	9.83945
18	9	were	3.9935
18	10	carrying	7.43182
18	11	a	2.12479
18	12	rare	6.04113
18	13	bacteria	8.04752
19	1	The	1.84231
19	2	mice	11.6215
19	3	consumed	9.1115
19	4	rapidly	11.024
19	5	and	4.3201
19	6	entirely	9.72784
19	7	were	8.29833
19	8	carrying	8.03841
19	9	a	2.40348
19	10	rare	6.38482
19	11	bacteria	8.00813
20	1	The	1.85788
20	2	mice	11.6813
20	3	that	4.43839
20	4	were	3.92495
20	5	consumed	5.88002
20	6	rapidly	10.5429
20	7	and	11.507
20	8	entirely	9.08204
20	9	were	4.43084
20	10	carrying	7.52856
20	11	a	2.29639
20	12	rare	6.38959
20	13	bacteria	7.93646
21	1	The	1.82384
21	2	lawyer	8.22147
21	3	pledged	9.90153
21	4	to	0.396148
21	5	keep	4.94487
21	6	silent	13.3975
21	7	was	12.7966
21	8	discovered	8.4854
21	9	to	3.65468
21	10	have	2.8799
21	11	broken	5.75126
21	12	his	3.50822
21	13	promise	7.52456
22	1	The	1.88288
22	2	lawyer	8.28115
22	3	that	12.818
22	4	was	3.89388
22	5	pledged	10.2332
22	6	to	0.397586
22	7	keep	4.88493
22	8	silent	13.7065
22	9	was	14.3075
22	10	discovered	10.1749
22	11	to	2.95356
22	12	have	3.74465
22	13	broken	5.64485
22	14	his	4.34221
22	15	promise	7.49361
23	1	The	1.83728
23	2	lawyer	8.23102
23	3	committed	10.6656
23	4	to	2.22353
23	5	keep	5.40912
23	6	silent	9.29284
23	7	was	12.651
23	8	discovered	8.25496
23	9	to	5.32236
23	10	have	6.93436
23	11	broken	5.71926
23	12	his	3.46059
23	13	promise	7.60621
24	1	The	2.10729
24	2	lawyer	8.26996
24	3	who	13.8545
24	4	was	4.63497
24	5	committed	8.24371
24	6	to	0.121483
24	7	keep	7.52723
24	8	silent	13.6894
24	9	was	14.2034
24	10	discovered	10.687
24	11	to	4.08575
24	12	have	3.40615
24	13	broken	5.69772
24	14	his	3.07739
24	15	promise	7.68976
25	1	The	1.83693
25	2	child	9.69792
25	3	kicked	10.1016
25	4	in	1.76458
25	5	the	2.22707
25	6	chaos	9.84272
25	7	found	6.80573
25	8	her	7.21518
25	9	way	7.81216
25	10	back	6.05836
25	11	home	7.10468
26	1	The	1.84181
26	2	child	9.67407
26	3	who	14.1642
26	4	was	4.06608
26	5	kicked	7.70369
26	6	in	2.0092
26	7	the	2.39022
26	8	chaos	9.87268
26	9	found	7.03177
26	10	her	10.046
26	11	way	6.93135
26	12	back	5.78753
26	13	home	9.05888
27	1	The	1.89967
27	2	child	9.66092
27	3	forgotten	13.0775
27	4	in	3.57258
27	5	the	1.33192
27	6	chaos	8.56393
27	7	found	7.06368
27	8	her	10.6415
27	9	way	5.85256
27	10	back	5.9253
27	11	home	7.13028
28	1	The	1.92617
28	2	child	9.67956
28	3	who	4.52043
28	4	was	3.40553
28	5	forgotten	9.4755
28	6	in	2.57481
28	7	the	1.18799
28	8	chaos	9.16368
28	9	found	7.01064
28	10	her	4.12454
28	11	way	6.84859
28	12	back	7.08313
28	13	home	6.93667
29	1	The	1.92416
29	2	horses	12.0408
29	3	UNK-LC-ed	8.84015
29	4	past	8.17874
29	5	the	1.39278
29	6	barn	9.0953
29	7	fell	8.12225
29	8	into	3.52067
29	9	a	1.89576
29	10	swamp	9.24852
30	1	The	1.8557
30	2	horses	12.0627
30	3	that	8.43676
30	4	were	4.37152
30	5	UNK-LC-ed	6.79924
30	6	past	7.90596
30	7	the	1.46461
30	8	barn	9.28589
30	9	fell	12.945
30	10	into	7.31282
30	11	a	2.01237
30	12	swamp	9.32747
31	1	The	1.88922
31	2	horses	12.0758
31	3	taken	8.79134
31	4	past	8.05431
31	5	the	1.20515
31	6	barn	8.56913
31	7	fell	6.97329
31	8	into	3.51548
31	9	a	1.9428
31	10	swamp	9.27929
32	1	The	1.89807
32	2	horses	12.0954
32	3	that	3.47729
32	4	were	3.52174
32	5	taken	5.12518
32	6	past	7.18601
32	7	the	0.945765
32	8	barn	8.83045
32	9	fell	6.54893
32	10	into	3.73302
32	11	a	2.0162
32	12	swamp	9.37019
33	1	The	1.7756
33	2	artist	10.112
33	3	painted	8.67393
33	4	a	1.46752
33	5	impressionist	12.0374
33	6	portrait	5.98743
33	7	was	10.4267
33	8	impressed	9.87616
33	9	with	1.27345
33	10	the	1.17802
33	11	work	7.66193
34	1	The	1.73566
34	2	artist	10.0745
34	3	who	13.875
34	4	was	3.56049
34	5	painted	7.60103
34	6	a	4.83553
34	7	impressionist	12.3429
34	8	portrait	6.1953
34	9	was	13.28
34	10	impressed	10.6029
34	11	with	1.16409
34	12	the	1.08325
34	13	work	7.60875
35	1	The	1.91066
35	2	artist	10.0604
35	3	drawn	11.8175
35	4	a	2.25645
35	5	impressionist	12.4981
35	6	portrait	5.98495
35	7	was	11.8794
35	8	impressed	9.76284
35	9	with	1.1395
35	10	the	1.08532
35	11	work	7.64237
36	1	The	1.8891
36	2	artist	9.99639
36	3	who	13.8805
36	4	was	3.81573
36	5	drawn	6.32954
36	6	a	7.24661
36	7	impressionist	13.3271
36	8	portrait	5.96089
36	9	was	9.11633
36	10	impressed	8.3333
36	11	with	1.26397
36	12	the	1.15187
36	13	work	7.65489
37	1	The	1.89509
37	2	car	7.90695
37	3	steered	13.5358
37	4	into	2.07898
37	5	the	1.45335
37	6	parking	9.29371
37	7	lot	3.03215
37	8	crashed	12.509
37	9	into	3.8432
37	10	a	2.07395
37	11	concrete	8.2664
37	12	wall	5.24414
38	1	The	1.82302
38	2	car	7.90262
38	3	that	3.70149
38	4	was	2.55919
38	5	steered	11.4776
38	6	into	1.59068
38	7	the	1.22681
38	8	parking	9.12632
38	9	lot	3.33313
38	10	crashed	10.8267
38	11	into	3.90612
38	12	a	1.90953
38	13	concrete	8.39998
38	14	wall	5.19126
39	1	The	1.90717
39	2	car	7.91401
39	3	driven	12.623
39	4	into	3.25234
39	5	the	1.50418
39	6	parking	8.91988
39	7	lot	2.85285
39	8	crashed	17.067
39	9	into	5.29511
39	10	a	2.03506
39	11	concrete	8.46202
39	12	wall	5.05348
40	1	The	1.7906
40	2	car	7.88534
40	3	that	10.3565
40	4	was	3.18012
40	5	driven	7.03829
40	6	into	3.59337
40	7	the	1.45825
40	8	parking	9.15348
40	9	lot	2.82389
40	10	crashed	16.7876
40	11	into	3.97856
40	12	a	2.38319
40	13	concrete	8.18173
40	14	wall	5.00157
41	1	The	1.90897
41	2	campaign	7.07215
41	3	intended	10.4725
41	4	to	0.0784611
41	5	be	3.49178
41	6	very	5.65517
41	7	popular	4.43151
41	8	was	13.2426
41	9	still	6.68862
41	10	unsuccessful	7.44906
42	1	The	2.05123
42	2	campaign	6.97288
42	3	that	9.66678
42	4	was	2.98246
42	5	intended	5.15318
42	6	to	0.270792
42	7	be	3.34198
42	8	very	5.48729
42	9	popular	4.69543
42	10	was	13.5344
42	11	still	8.35835
42	12	unsuccessful	8.00868
43	1	The	1.85039
43	2	campaign	6.95526
43	3	known	9.17756
43	4	to	2.73797
43	5	be	0.836467
43	6	very	7.30143
43	7	popular	4.46152
43	8	was	2.73834
43	9	still	5.94895
43	10	unsuccessful	7.43975
44	1	The	1.84635
44	2	campaign	6.98769
44	3	that	10.3323
44	4	was	3.45953
44	5	known	7.56672
44	6	to	2.23692
44	7	be	0.704797
44	8	very	6.25811
44	9	popular	4.56854
44	10	was	5.33984
44	11	still	4.86874
44	12	unsuccessful	7.95602
45	1	The	1.83521
45	2	student	9.33129
45	3	composed	12.2887
45	4	a	2.16658
45	5	carefully	8.88289
45	6	worded	4.46354
45	7	excuse	10.2318
45	8	forgot	15.8799
45	9	to	1.36723
45	10	give	5.0192
45	11	it	3.6083
45	12	to	2.69829
45	13	the	1.54293
45	14	teacher	7.70361
46	1	The	2.0647
46	2	student	9.27028
46	3	who	10.7299
46	4	was	3.11995
46	5	composed	10.3204
46	6	a	5.17836
46	7	carefully	8.94267
46	8	worded	4.65496
46	9	excuse	10.1568
46	10	forgot	16.2291
46	11	to	1.27558
46	12	give	5.05995
46	13	it	3.48825
46	14	to	3.06973
46	15	the	1.28448
46	16	teacher	7.46622
47	1	The	1.82402
47	2	student	9.31892
47	3	written	10.693
47	4	a	1.77652
47	5	carefully	8.24993
47	6	worded	3.97028
47	7	excuse	10.3803
47	8	forgot	15.8391
47	9	to	2.65332
47	10	give	5.38909
47	11	it	3.46973
47	12	to	2.43593
47	13	the	1.13506
47	14	teacher	7.73705
48	1	The	1.83841
48	2	student	9.28479
48	3	who	4.38592
48	4	was	2.90611
48	5	written	7.70052
48	6	a	6.69239
48	7	carefully	8.26123
48	8	worded	5.4831
48	9	excuse	11.5016
48	10	forgot	9.66671
48	11	to	1.73672
48	12	give	4.78684
48	13	it	3.06947
48	14	to	2.72538
48	15	the	1.32231
48	16	teacher	7.68863
49	1	The	1.9284
49	2	television	8.6865
49	3	show	3.84851
49	4	started	6.58343
49	5	three	5.63434
49	6	weeks	1.91869
49	7	ago	0.261711
49	8	was	10.8416
49	9	canceled	7.20127
49	10	immediately	8.95283
50	1	The	1.83133
50	2	television	8.71543
50	3	show	3.79547
50	4	that	12.0184
50	5	was	2.52539
50	6	started	7.85218
50	7	three	7.42205
50	8	weeks	1.93285
50	9	ago	3.28437
50	10	was	12.9799
50	11	canceled	7.58082
50	12	immediately	9.10211
51	1	The	1.92041
51	2	television	8.72866
51	3	show	3.90953
51	4	begun	10.1001
51	5	three	5.98625
51	6	weeks	1.62093
51	7	ago	0.0642943
51	8	was	1.56479
51	9	canceled	6.34422
51	10	immediately	8.15131
52	1	The	2.20755
52	2	television	8.78059
52	3	show	3.86798
52	4	that	10.8298
52	5	was	2.51258
52	6	begun	8.53939
52	7	three	6.02793
52	8	weeks	1.78214
52	9	ago	0.0941891
52	10	was	14.4151
52	11	canceled	9.02385
52	12	immediately	8.27405
53	1	The	1.89758
53	2	boys	9.73742
53	3	performed	8.03878
53	4	an	4.98091
53	5	unsolicited	7.51328
53	6	favor	11.201
53	7	appreciated	17.8408
53	8	the	4.33781
53	9	person	9.67324
53	10	who	4.43348
53	11	helped	5.41953
53	12	them	3.91287
54	1	The	1.83376
54	2	boys	9.77347
54	3	who	3.28961
54	4	were	3.17107
54	5	performed	9.32281
54	6	an	8.13928
54	7	unsolicited	8.20773
54	8	favor	10.5632
54	9	appreciated	12.1648
54	10	the	2.43046
54	11	person	9.72254
54	12	who	2.63095
54	13	helped	5.27821
54	14	them	3.71917
55	1	The	1.74395
55	2	boys	9.82157
55	3	done	10.3626
55	4	an	4.81481
55	5	unsolicited	7.60619
55	6	favor	11.4853
55	7	appreciated	17.1989
55	8	the	4.8485
55	9	person	9.34468
55	10	who	12.176
55	11	helped	8.33927
55	12	them	4.23884
56	1	The	1.8997
56	2	boys	9.8019
56	3	who	3.00193
56	4	were	3.22392
56	5	done	8.85958
56	6	an	7.72432
56	7	unsolicited	8.16715
56	8	favor	10.5836
56	9	appreciated	12.1568
56	10	the	1.99782
56	11	person	9.55073
56	12	who	2.81557
56	13	helped	5.31686
56	14	them	3.96621
57	1	The	1.96165
57	2	player	10.4896
57	3	tossed	10.7419
57	4	the	2.25867
57	5	baseball	8.15104
57	6	dropped	18.2296
57	7	it	10.0925
57	8	on	4.18897
57	9	the	1.2205
57	10	ground	4.6548
58	1	The	1.82812
58	2	player	10.4979
58	3	who	3.72849
58	4	was	3.15334
58	5	tossed	8.05933
58	6	the	4.43808
58	7	baseball	7.71425
58	8	dropped	18.2838
58	9	it	10.4285
58	10	on	4.59522
58	11	the	1.1371
58	12	ground	4.68325
59	1	The	1.84284
59	2	player	10.5822
59	3	thrown	11.9002
59	4	the	2.40937
59	5	baseball	8.37187
59	6	dropped	18.5288
59	7	it	11.0904
59	8	on	3.76321
59	9	the	1.18417
59	10	ground	4.68324
60	1	The	1.70841
60	2	player	10.3559
60	3	who	4.42162
60	4	was	3.12709
60	5	thrown	7.13112
60	6	the	5.88178
60	7	baseball	8.17724
60	8	dropped	18.3824
60	9	it	10.9586
60	10	on	4.8147
60	11	the	0.968237
60	12	ground	4.7454
61	1	The	1.94475
61	2	child	9.68272
61	3	jumped	9.39255
61	4	past	8.36123
61	5	the	1.69659
61	6	swings	13.3068
61	7	was	13.9282
61	8	upset	8.50968
61	9	about	2.03762
61	10	it	6.11518
62	1	The	1.7836
62	2	child	9.64161
62	3	who	14.2189
62	4	was	4.36844
62	5	jumped	12.1597
62	6	past	7.79775
62	7	the	1.51696
62	8	swings	13.072
62	9	was	13.7884
62	10	upset	9.54926
62	11	about	2.16822
62	12	it	6.5046
63	1	The	1.87893
63	2	child	9.69877
63	3	led	8.66983
63	4	past	9.52618
63	5	the	3.50334
63	6	swings	12.7671
63	7	was	13.3637
63	8	upset	9.61086
63	9	about	3.48765
63	10	it	6.01829
64	1	The	1.90816
64	2	child	9.64999
64	3	who	3.42187
64	4	was	3.38805
64	5	led	9.08006
64	6	past	11.2774
64	7	the	1.27098
64	8	swings	13.611
64	9	was	2.62165
64	10	upset	7.09702
64	11	about	1.58002
64	12	it	5.60194
65	1	The	1.88929
65	2	students	8.14943
65	3	prepared	9.31513
65	4	a	2.40284
65	5	fancy	8.91458
65	6	dinner	5.97598
65	7	ate	14.9621
65	8	the	3.63091
65	9	meal	9.27336
65	10	quickly	9.81024
66	1	The	2.01658
66	2	students	8.15925
66	3	who	3.00305
66	4	were	3.64595
66	5	prepared	7.94004
66	6	a	5.51528
66	7	fancy	10.1401
66	8	dinner	5.81508
66	9	ate	8.88524
66	10	the	1.90013
66	11	meal	9.19527
66	12	quickly	8.3381
67	1	The	1.88247
67	2	students	8.16939
67	3	gotten	14.6052
67	4	a	2.14927
67	5	fancy	7.40358
67	6	dinner	6.41869
67	7	ate	15.0673
67	8	the	3.09755
67	9	meal	9.06876
67	10	quickly	9.32644
68	1	The	1.94297
68	2	students	8.17605
68	3	who	4.38922
68	4	were	3.6692
68	5	gotten	11.2122
68	6	a	3.53785
68	7	fancy	7.19489
68	8	dinner	6.35977
68	9	ate	9.21496
68	10	the	1.90077
68	11	meal	9.11139
68	12	quickly	8.05723
69	1	The	2.02769
69	2	infant	11.228
69	3	fed	11.9178
69	4	during	8.26978
69	5	the	0.838842
69	6	night	5.85139
69	7	yelled	13.2426
69	8	intensely	10.6714
70	1	The	1.93561
70	2	infant	11.1765
70	3	that	14.3144
70	4	was	3.48618
70	5	fed	8.41711
70	6	during	6.33262
70	7	the	0.802776
70	8	night	6.13369
70	9	yelled	15.7383
70	10	intensely	14.6462
71	1	The	1.87574
71	2	infant	11.1268
71	3	aroused	13.5311
71	4	during	15.7887
71	5	the	1.65328
71	6	night	5.82976
71	7	yelled	12.979
71	8	intensely	9.9538
72	1	The	1.78625
72	2	infant	11.1011
72	3	that	14.1027
72	4	was	3.09304
72	5	aroused	10.1865
72	6	during	4.93625
72	7	the	0.717806
72	8	night	6.04869
72	9	yelled	15.386
72	10	intensely	15.0438
73	1	The	1.89266
73	2	refugee	12.3943
73	3	sheltered	13.0914
73	4	in	4.68046
73	5	the	1.26582
73	6	basement	7.91675
73	7	departed	15.0891
73	8	during	7.64228
73	9	the	0.964453
73	10	night	6.06956
74	1	The	1.95016
74	2	refugee	12.449
74	3	who	15.0912
74	4	was	4.02341
74	5	sheltered	10.5369
74	6	in	2.40338
74	7	the	1.38616
74	8	basement	7.64928
74	9	departed	14.6773
74	10	during	5.37549
74	11	the	0.669795
74	12	night	6.05819
75	1	The	1.91154
75	2	refugee	12.4072
75	3	hidden	14.8232
75	4	in	4.20022
75	5	the	1.26665
75	6	basement	7.39838
75	7	departed	14.9833
75	8	during	5.18733
75	9	the	0.702687
75	10	night	5.87631
76	1	The	1.78954
76	2	refugee	12.4155
76	3	who	15.1833
76	4	was	3.65396
76	5	hidden	10.0041
76	6	in	1.26285
76	7	the	1.30026
76	8	basement	6.92578
76	9	departed	15.7197
76	10	during	6.81303
76	11	the	0.881
76	12	night	5.92708
77	1	The	1.92858
77	2	dog	11.1178
77	3	walked	8.75117
77	4	on	3.45116
77	5	the	1.25605
77	6	beach	5.26701
77	7	UNK-LC-ed	11.5132
77	8	after	5.75027
77	9	a	1.74579
77	10	bird	8.05297
78	1	The	1.89974
78	2	dog	11.0575
78	3	that	6.50854
78	4	was	3.22304
78	5	walked	9.69822
78	6	on	2.91205
78	7	the	0.953664
78	8	beach	5.21361
78	9	UNK-LC-ed	8.34256
78	10	after	5.72968
78	11	a	1.9712
78	12	bird	7.87017
79	1	The	1.88139
79	2	dog	11.0582
79	3	seen	9.44108
79	4	on	4.09236
79	5	the	0.833626
79	6	beach	5.69503
79	7	UNK-LC-ed	8.12045
79	8	after	6.90776
79	9	a	1.60539
79	10	bird	8.52701
80	1	The	1.97971
80	2	dog	11.0883
80	3	that	7.12389
80	4	was	3.06922
80	5	seen	5.7891
80	6	on	4.73536
80	7	the	0.932628
80	8	beach	5.97322
80	9	UNK-LC-ed	8.55505
80	10	after	6.82762
80	11	a	1.68769
80	12	bird	8.56879
81	1	The	1.88216
81	2	ship	9.39784
81	3	steered	12.1982
81	4	off	4.77685
81	5	course	9.19914
81	6	sank	15.8462
81	7	in	2.19246
81	8	the	1.42137
81	9	storm	8.64232
82	1	The	1.83992
82	2	ship	9.42609
82	3	that	12.9574
82	4	was	2.68208
82	5	steered	11.6647
82	6	off	4.81325
82	7	course	10.9308
82	8	sank	17.419
82	9	in	3.21877
82	10	the	1.28118
82	11	storm	8.15398
83	1	The	1.96685
83	2	ship	9.37918
83	3	blown	13.4583
83	4	off	3.67634
83	5	course	8.8861
83	6	sank	16.1335
83	7	in	2.57662
83	8	the	1.48647
83	9	storm	8.0943
84	1	The	1.8131
84	2	ship	9.31687
84	3	that	4.39073
84	4	was	2.48574
84	5	blown	7.58017
84	6	off	3.12492
84	7	course	10.3679
84	8	sank	9.536
84	9	in	2.39667
84	10	the	1.42279
84	11	storm	8.26102
85	1	The	1.92714
85	2	fans	10.4036
85	3	cheered	8.85406
85	4	at	5.12573
85	5	the	0.987629
85	6	concert	6.85611
85	7	took	9.19092
85	8	photos	8.98614
85	9	with	3.81125
85	10	their	3.85561
85	11	phones	8.54222
86	1	The	1.81311
86	2	fans	10.4966
86	3	that	8.64367
86	4	were	3.56346
86	5	cheered	7.49479
86	6	at	5.24477
86	7	the	0.947684
86	8	concert	6.62568
86	9	took	6.85856
86	10	photos	9.14406
86	11	with	4.03278
86	12	their	3.99259
86	13	phones	8.44352
87	1	The	1.86186
87	2	fans	10.4496
87	3	UNK-LC-ed	8.68428
87	4	at	4.62461
87	5	the	1.05412
87	6	concert	6.98474
87	7	took	9.6378
87	8	photos	8.92773
87	9	with	3.72061
87	10	their	3.91266
87	11	phones	8.63197
88	1	The	1.84393
88	2	fans	10.5007
88	3	that	7.52801
88	4	were	3.61996
88	5	UNK-LC-ed	6.80199
88	6	at	3.62289
88	7	the	0.918441
88	8	concert	7.02511
88	9	took	6.72135
88	10	photos	8.8863
88	11	with	3.95425
88	12	their	3.96768
88	13	phones	8.65185
89	1	The	1.93049
89	2	boat	10.2688
89	3	steered	12.0056
89	4	to	2.63386
89	5	the	1.12984
89	6	sea	5.79225
89	7	disappeared	15.1914
89	8	in	3.00281
89	9	the	1.46162
89	10	storm	8.41712
90	1	The	2.03223
90	2	boat	10.2099
90	3	that	12.9601
90	4	was	3.00873
90	5	steered	11.3321
90	6	in	2.59984
90	7	the	1.84465
90	8	sea	7.15716
90	9	disappeared	15.1702
90	10	in	3.39482
90	11	the	1.33802
90	12	storm	8.1144
91	1	The	2.01138
91	2	boat	10.3303
91	3	sunk	11.7323
91	4	in	2.64027
91	5	the	1.87024
91	6	sea	6.87891
91	7	disappeared	15.134
91	8	in	3.14924
91	9	the	1.38375
91	10	storm	7.47904
92	1	The	1.76593
92	2	boat	10.1377
92	3	that	13.0935
92	4	was	3.3644
92	5	sunk	10.1682
92	6	in	2.42753
92	7	the	1.54791
92	8	sea	6.85314
92	9	disappeared	15.1131
92	10	in	3.26263
92	11	the	1.27424
92	12	storm	7.52542
93	1	The	1.96549
93	2	couple	8.47545
93	3	bought	6.77782
93	4	the	2.18175
93	5	apartment	7.35245
93	6	moved	13.7886
93	7	to	1.86102
93	8	a	2.77512
93	9	different	6.93898
93	10	city	4.24943
94	1	The	1.93627
94	2	couple	8.47556
94	3	that	6.09762
94	4	was	2.80591
94	5	bought	6.49782
94	6	the	5.92319
94	7	apartment	7.44088
94	8	moved	8.3998
94	9	to	1.45535
94	10	a	2.53364
94	11	different	6.06746
94	12	city	4.61293
95	1	The	1.73877
95	2	couple	8.49581
95	3	shown	9.37302
95	4	the	2.53637
95	5	apartment	10.8827
95	6	moved	8.34947
95	7	to	1.94809
95	8	a	2.3158
95	9	different	6.03736
95	10	city	4.94761
96	1	The	2.0191
96	2	couple	8.45901
96	3	that	6.76028
96	4	was	2.76811
96	5	shown	6.04434
96	6	the	5.04487
96	7	apartment	10.2502
96	8	moved	8.08411
96	9	to	1.60663
96	10	a	2.57265
96	11	different	6.06338
96	12	city	4.71562
97	1	The	1.864
97	2	girl	10.655
97	3	made	5.90991
97	4	a	1.34484
97	5	new	3.89759
97	6	blanket	8.44204
97	7	lost	10.5705
97	8	it	7.86057
97	9	during	5.0182
97	10	the	0.839774
97	11	trip	6.97606
98	1	The	1.95314
98	2	girl	10.6373
98	3	who	3.00835
98	4	was	2.88843
98	5	made	6.07996
98	6	a	3.67531
98	7	new	4.29388
98	8	blanket	9.16825
98	9	lost	8.10157
98	10	it	4.41846
98	11	during	5.21969
98	12	the	0.855274
98	13	trip	6.69331
99	1	The	1.81177
99	2	girl	10.6675
99	3	given	8.43443
99	4	a	2.15278
99	5	new	4.05153
99	6	blanket	8.85949
99	7	lost	7.56688
99	8	it	4.70517
99	9	during	5.23131
99	10	the	0.833793
99	11	trip	6.74685
100	1	The	1.87077
100	2	girl	10.6377
100	3	who	2.44787
100	4	was	2.8591
100	5	given	5.29742
100	6	a	1.61987
100	7	new	3.98978
100	8	blanket	8.7521
100	9	lost	7.86839
100	10	it	4.91402
100	11	during	5.05949
100	12	the	0.914385
100	13	trip	6.60269
101	1	The	1.77206
101	2	airplane	11.2689
101	3	landed	7.93346
101	4	in	1.39384
101	5	the	1.64465
