sentence_id	token_id	token	surprisal
1	1	The	2.11046
1	2	woman	8.74987
1	3	brought	7.1626
1	4	the	2.09177
1	5	sandwich	10.051
1	6	from	4.13286
1	7	the	1.27227
1	8	kitchen	5.41981
1	9	fell	14.3091
1	10	in	2.82452
1	11	the	1.47819
1	12	dining	7.67443
1	13	room	0.725274
2	1	The	1.93055
2	2	woman	8.45872
2	3	who	13.0088
2	4	was	3.5676
2	5	brought	5.53012
2	6	the	3.14979
2	7	sandwich	10.3709
2	8	from	3.18439
2	9	the	1.51254
2	10	kitchen	5.71738
2	11	fell	14.5419
2	12	in	2.63203
2	13	the	1.81516
2	14	dining	7.91702
2	15	room	0.779014
3	1	The	1.94938
3	2	woman	8.69894
3	3	given	11.4594
3	4	the	1.6962
3	5	sandwich	10.6348
3	6	from	6.2674
3	7	the	1.4357
3	8	kitchen	5.8108
3	9	fell	13.8669
3	10	in	3.74428
3	11	the	1.56687
3	12	dining	7.56234
3	13	room	0.692702
4	1	The	2.07492
4	2	woman	8.63466
4	3	who	12.7263
4	4	was	3.25181
4	5	given	4.75758
4	6	the	2.41638
4	7	sandwich	10.7265
4	8	from	5.57353
4	9	the	1.19968
4	10	kitchen	5.94927
4	11	fell	14.3484
4	12	in	3.42
4	13	the	1.19458
4	14	dining	7.18429
4	15	room	0.683746
5	1	The	1.77389
5	2	convict	13.0288
5	3	walked	9.0975
5	4	into	1.90113
5	5	the	1.0389
5	6	dark	6.10837
5	7	cell	8.843
5	8	tried	14.7111
5	9	to	1.2159
5	10	escape	5.03178
5	11	but	12.2081
5	12	failed	11.586
6	1	The	1.83058
6	2	convict	12.9158
6	3	who	13.9075
6	4	was	4.77762
6	5	walked	10.9116
6	6	into	1.87972
6	7	the	1.09619
6	8	dark	6.0769
6	9	cell	9.60074
6	10	tried	13.0315
6	11	to	0.877267
6	12	escape	4.85146
6	13	but	10.9545
6	14	failed	11.1054
7	1	The	1.83377
7	2	convict	13.0827
7	3	taken	11.1399
7	4	into	11.4686
7	5	the	2.83687
7	6	dark	8.79201
7	7	cell	9.03496
7	8	tried	12.8933
7	9	to	1.57692
7	10	escape	5.21807
7	11	but	12.5798
7	12	failed	11.1565
8	1	The	1.85919
8	2	convict	13.0463
8	3	who	13.0042
8	4	was	3.38148
8	5	taken	5.25708
8	6	into	2.24075
8	7	the	1.41406
8	8	dark	7.08932
8	9	cell	9.75942
8	10	tried	13.6698
8	11	to	0.781012
8	12	escape	5.15177
8	13	but	6.97593
8	14	failed	12.7768
9	1	The	1.83045
9	2	prisoners	11.8936
9	3	hit	7.48639
9	4	for	5.60021
9	5	hours	6.4103
9	6	and	4.42227
9	7	hours	1.63325
9	8	confessed	15.4501
9	9	to	1.00081
9	10	crimes	7.66494
9	11	they	15.0913
9	12	never	4.79837
9	13	committed	7.37807
10	1	The	1.81707
10	2	prisoners	11.8161
10	3	who	2.57194
10	4	were	3.22394
10	5	hit	6.81969
10	6	for	4.94308
10	7	hours	5.24863
10	8	and	10.4044
10	9	hours	15.3948
10	10	confessed	12.9953
10	11	to	0.636981
10	12	crimes	7.02134
10	13	they	3.65642
10	14	never	12.8406
10	15	committed	7.0407
11	1	The	2.10894
11	2	prisoners	11.8323
11	3	beaten	11.0689
11	4	for	5.50053
11	5	hours	5.96255
11	6	and	3.14369
11	7	hours	8.10159
11	8	confessed	12.0386
11	9	to	0.528311
11	10	crimes	7.01075
11	11	they	11.8158
11	12	never	7.65504
11	13	committed	8.28955
12	1	The	1.83484
12	2	prisoners	11.8771
12	3	who	14.2895
12	4	were	4.21216
12	5	beaten	5.98957
12	6	for	4.01355
12	7	hours	5.2135
12	8	and	1.6285
12	9	hours	16.0626
12	10	confessed	13.7779
12	11	to	3.08951
12	12	crimes	6.9548
12	13	they	14.0138
12	14	never	7.21002
12	15	committed	6.83752
13	1	The	2.01193
13	2	business	7.76449
13	3	expanded	8.04462
13	4	into	5.87826
13	5	an	3.94839
13	6	empire	5.96587
13	7	was	11.2896
13	8	sold	3.67234
13	9	for	3.03515
