sentence_id	token_id	token	surprisal
10	13	they	15.0708
10	14	never	13.5485
10	15	committed	7.82403
11	1	The	1.84643
11	2	prisoners	11.8456
11	3	beaten	11.4219
11	4	for	18.0156
11	5	hours	11.3457
11	6	and	7.02282
11	7	hours	7.7824
11	8	confessed	12.8596
11	9	to	0.401736
11	10	crimes	6.96326
11	11	they	13.0612
11	12	never	8.25788
11	13	committed	7.80321
12	1	The	2.11171
12	2	prisoners	11.9663
12	3	who	14.4285
12	4	were	6.21136
12	5	beaten	5.68695
12	6	for	4.05366
12	7	hours	5.00493
12	8	and	6.79794
12	9	hours	7.79315
12	10	confessed	15.8653
12	11	to	2.12343
12	12	crimes	6.8895
12	13	they	15.0721
12	14	never	12.0634
12	15	committed	7.64794
13	1	The	2.82113
13	2	business	7.71135
13	3	expanded	7.95328
13	4	into	5.22597
13	5	an	4.02532
13	6	empire	5.87157
13	7	was	11.5305
13	8	sold	6.21989
13	9	for	2.71152
13	10	billions	9.39232
13	11	of	6.99625
13	12	dollars	0.0834564
14	1	The	1.55138
14	2	business	7.5006
14	3	that	15.3207
14	4	was	3.33525
14	5	expanded	9.73283
14	6	into	5.14984
14	7	an	4.30715
14	8	empire	6.2699
14	9	was	10.5003
14	10	sold	3.59395
14	11	for	2.99306
14	12	billions	9.09825
14	13	of	0.507489
14	14	dollars	0.0319302
15	1	The	2.02489
15	2	business	7.67781
15	3	grown	16.8653
15	4	into	4.75256
15	5	an	3.74208
15	6	empire	6.77729
15	7	was	14.69
15	8	sold	8.61088
15	9	for	3.16184
15	10	billions	9.72824
15	11	of	0.173185
15	12	dollars	0.0213175
16	1	The	1.65761
16	2	business	7.76505
16	3	that	13.2879
16	4	was	9.4869
16	5	grown	8.76176
16	6	into	5.17593
16	7	an	4.04188
16	8	empire	6.76119
16	9	was	10.9333
16	10	sold	3.58144
16	11	for	3.09181
16	12	billions	10.258
16	13	of	5.68068
16	14	dollars	0.580951
17	1	The	1.89491
17	2	mice	11.4955
17	3	consumed	9.35261
17	4	rapidly	8.80645
17	5	and	5.5055
17	6	entirely	8.02712
17	7	were	8.10706
17	8	carrying	7.41011
17	9	a	2.65136
17	10	rare	6.49462
17	11	bacteria	8.06206
18	1	The	1.85224
18	2	mice	11.758
18	3	that	14.0766
18	4	were	5.53843
18	5	consumed	7.97477
18	6	rapidly	17.5674
18	7	and	4.58954
18	8	entirely	13.2638
18	9	were	9.80895
18	10	carrying	7.55761
18	11	a	2.5397
18	12	rare	6.87862
18	13	bacteria	7.65084
19	1	The	1.52505
19	2	mice	11.4652
19	3	consumed	8.47935
19	4	rapidly	13.8991
19	5	and	3.28618
19	6	entirely	14.3327
19	7	were	4.15807
19	8	carrying	7.55645
19	9	a	2.90159
19	10	rare	6.60642
19	11	bacteria	7.89385
20	1	The	1.71684
20	2	mice	11.4117
20	3	that	12.1231
20	4	were	4.59682
20	5	consumed	6.48946
20	6	rapidly	8.57214
20	7	and	0.732029
20	8	entirely	13.9749
20	9	were	12.6533
20	10	carrying	13.4209
20	11	a	7.17787
20	12	rare	7.43774
20	13	bacteria	9.15113
21	1	The	1.54124
21	2	lawyer	8.66715
21	3	pledged	8.90937
21	4	to	0.288353
21	5	keep	4.79525
21	6	silent	13.5987
21	7	was	14.8432
21	8	discovered	12.4268
21	9	to	2.23975
21	10	have	3.484
21	11	broken	5.62811
21	12	his	3.72076
21	13	promise	7.58491
22	1	The	1.66051
22	2	lawyer	8.20967
22	3	that	12.7988
22	4	was	2.82294
22	5	pledged	11.3079
22	6	to	0.722547
22	7	keep	5.06793
22	8	silent	13.8274
22	9	was	14.0555
22	10	discovered	13.0463
22	11	to	9.21221
22	12	have	5.57274
22	13	broken	5.4082
22	14	his	4.45695
22	15	promise	7.34464
23	1	The	1.69104
23	2	lawyer	8.25197
23	3	committed	10.6298
23	4	to	1.39108
23	5	keep	4.88278
23	6	silent	7.13452
23	7	was	11.3686
23	8	discovered	7.1365
23	9	to	5.02088
23	10	have	4.62767
23	11	broken	6.35008
23	12	his	4.04065
23	13	promise	7.53829
24	1	The	1.91428
24	2	lawyer	8.41456
24	3	who	13.8691
24	4	was	6.51285
24	5	committed	7.65141
24	6	to	0.200394
24	7	keep	11.8163
24	8	silent	13.5642
24	9	was	14.5502
24	10	discovered	14.26
24	11	to	9.02241
24	12	have	10.9251
24	13	broken	9.20253
24	14	his	12.2074
24	15	promise	8.60656
25	1	The	1.67774
25	2	child	9.66468
25	3	kicked	9.84278
25	4	in	1.47637
25	5	the	2.4315
25	6	chaos	9.72258
25	7	found	17.7428
25	8	her	5.87464
25	9	way	7.2327
25	10	back	9.975
25	11	home	7.45491
26	1	The	1.69592
26	2	child	9.61386
26	3	who	14.6054
26	4	was	6.93541
26	5	kicked	9.24411
26	6	in	1.91749
26	7	the	1.88213
26	8	chaos	10.244
26	9	found	5.6317
26	10	her	10.565
26	11	way	11.4621
26	12	back	7.25445
26	13	home	15.4336
27	1	The	2.34845
27	2	child	9.57581
27	3	forgotten	12.9486
27	4	in	3.48223
27	5	the	1.37261
27	6	chaos	8.36137
27	7	found	15.4007
27	8	her	5.58534
27	9	way	7.54234
27	10	back	13.1281
27	11	home	7.71396
28	1	The	1.8948
28	2	child	9.83651
28	3	who	14.2565
28	4	was	3.21484
28	5	forgotten	8.55069
28	6	in	3.49377
28	7	the	1.33074
28	8	chaos	9.01686
28	9	found	6.8435
28	10	her	17.7563
28	11	way	8.56275
28	12	back	8.132
28	13	home	7.47803
29	1	The	2.38891
29	2	horses	12.1222
29	3	UNK-LC-ed	9.14431
29	4	past	7.68961
29	5	the	1.59154
29	6	barn	8.91018
29	7	fell	12.9863
29	8	into	5.99973
29	9	a	2.05133
29	10	swamp	9.29263
30	1	The	2.34702
30	2	horses	12.1416
30	3	that	2.27287
30	4	were	3.32606
30	5	UNK-LC-ed	6.50042
30	6	past	8.00195
30	7	the	1.13969
30	8	barn	9.12252
30	9	fell	6.54292
30	10	into	3.47772
30	11	a	1.93424
30	12	swamp	9.21491
31	1	The	1.92046
31	2	horses	12.1814
31	3	taken	9.3083
31	4	past	10.6019
31	5	the	8.69292
31	6	barn	9.98836
31	7	fell	13.4921
31	8	into	4.43687
31	9	a	2.09459
31	10	swamp	9.28287
32	1	The	2.38895
32	2	horses	12.0845
32	3	that	12.8358
32	4	were	4.52495
32	5	taken	5.90922
32	6	past	7.22341
32	7	the	1.11986
32	8	barn	8.57596
32	9	fell	13.4401
32	10	into	8.10791
32	11	a	1.74112
32	12	swamp	9.24064
33	1	The	1.89489
33	2	artist	10.2128
33	3	painted	8.67004
33	4	a	1.10132
33	5	impressionist	12.1745
33	6	portrait	6.20651
33	7	was	12.1576
33	8	impressed	10.7714
33	9	with	0.979155
33	10	the	1.01093
33	11	work	7.68778
34	1	The	1.67551
34	2	artist	9.97198
34	3	who	13.769
34	4	was	3.9787
34	5	painted	8.06006
34	6	a	8.09934
34	7	impressionist	12.4194
34	8	portrait	8.98261
34	9	was	10.5302
34	10	impressed	9.36763
34	11	with	2.01987
34	12	the	1.23583
34	13	work	7.77601
35	1	The	2.10705
35	2	artist	10.0248
35	3	drawn	11.5895
35	4	a	2.19914
35	5	impressionist	12.5564
35	6	portrait	6.65701
35	7	was	14.1502
35	8	impressed	14.2646
35	9	with	1.62942
35	10	the	1.43739
35	11	work	7.91513
36	1	The	3.39099
36	2	artist	10.0248
36	3	who	13.4288
36	4	was	7.37502
36	5	drawn	7.183
36	6	a	11.093
36	7	impressionist	13.649
36	8	portrait	8.22184
36	9	was	9.80732
36	10	impressed	8.92444
36	11	with	1.12322
36	12	the	1.25549
36	13	work	7.43645
37	1	The	1.87003
37	2	car	7.99028
37	3	steered	13.7493
37	4	into	1.67013
37	5	the	1.51993
37	6	parking	9.17274
37	7	lot	2.98877
37	8	crashed	18.8895
37	9	into	3.82838
37	10	a	1.99385
37	11	concrete	8.38501
37	12	wall	5.62934
38	1	The	1.87278
38	2	car	8.26111
38	3	that	12.4757
38	4	was	3.84878
38	5	steered	12.9399
38	6	into	1.78267
38	7	the	1.43099
38	8	parking	9.10004
38	9	lot	3.12887
38	10	crashed	18.4605
38	11	into	2.85104
38	12	a	2.26125
38	13	concrete	8.78428
38	14	wall	5.36769
39	1	The	1.71182
39	2	car	7.83991
39	3	driven	12.1646
39	4	into	15.7638
39	5	the	8.30113
39	6	parking	10.1822
39	7	lot	3.13267
39	8	crashed	9.48285
39	9	into	4.11101
39	10	a	2.0307
39	11	concrete	8.39152
39	12	wall	4.96274
40	1	The	1.54775
40	2	car	7.81813
40	3	that	13.4141
40	4	was	2.75116
40	5	driven	7.56188
40	6	into	4.55343
40	7	the	1.38001
40	8	parking	9.34909
40	9	lot	3.06908
40	10	crashed	16.753
40	11	into	6.47252
40	12	a	2.60381
40	13	concrete	7.83833
40	14	wall	5.23024
41	1	The	1.81565
41	2	campaign	6.78538
41	3	intended	11.4606
41	4	to	0.000439638
41	5	be	3.69906
41	6	very	6.50668
41	7	popular	4.15581
41	8	was	14.6229
41	9	still	6.40708
41	10	unsuccessful	8.66762
42	1	The	2.14345
42	2	campaign	7.14527
42	3	that	13.2809
42	4	was	4.41796
42	5	intended	6.68947
42	6	to	0.13373
42	7	be	3.9246
42	8	very	6.39673
42	9	popular	4.35595
42	10	was	15.4847
42	11	still	10.4624
42	12	unsuccessful	6.30877
43	1	The	2.35929
43	2	campaign	7.0819
43	3	known	13.7053
43	4	to	5.17246
43	5	be	14.9519
43	6	very	11.3345
43	7	popular	5.95703
43	8	was	11.4578
43	9	still	6.57432
43	10	unsuccessful	11.9116
44	1	The	2.38901
44	2	campaign	7.14527
44	3	that	13.4037
44	4	was	2.77294
44	5	known	8.09673
44	6	to	1.93926
44	7	be	0.964687
44	8	very	7.18112
44	9	popular	8.33564
44	10	was	10.6677
44	11	still	10.4717
44	12	unsuccessful	6.50932
45	1	The	1.46612
45	2	student	9.23342
45	3	composed	10.5634
45	4	a	15.8262
45	5	carefully	8.40355
45	6	worded	11.7603
45	7	excuse	11.7529
45	8	forgot	14.5431
45	9	to	1.40281
45	10	give	4.94087
45	11	it	3.29222
45	12	to	1.89588
45	13	the	1.14713
45	14	teacher	7.6972
46	1	The	1.9204
46	2	student	9.24021
46	3	who	11.4349
46	4	was	3.04705
46	5	composed	10.0881
46	6	a	4.82388
46	7	carefully	6.67091
46	8	worded	4.70538
46	9	excuse	10.4488
46	10	forgot	18.5284
46	11	to	2.09626
46	12	give	4.99148
46	13	it	3.56945
46	14	to	2.43018
46	15	the	1.17847
46	16	teacher	7.533
47	1	The	2.13551
47	2	student	9.33425
47	3	written	10.3863
47	4	a	2.01835
47	5	carefully	12.1425
47	6	worded	13.7648
47	7	excuse	11.982
47	8	forgot	13.9571
47	9	to	1.9957
47	10	give	5.18869
47	11	it	3.50007
47	12	to	2.44616
47	13	the	1.09736
47	14	teacher	7.71896
48	1	The	2.05414
48	2	student	9.31615
48	3	who	10.3315
48	4	was	2.76354
48	5	written	7.29943
48	6	a	5.40928
48	7	carefully	11.6334
48	8	worded	12.0237
48	9	excuse	11.3412
48	10	forgot	16.8776
48	11	to	1.99492
48	12	give	5.00037
48	13	it	3.48521
48	14	to	1.50841
48	15	the	1.2799
48	16	teacher	7.7971
49	1	The	1.87006
49	2	television	8.60423
49	3	show	4.07393
49	4	started	15.6048
49	5	three	7.26828
49	6	weeks	2.57368
49	7	ago	6.3803
49	8	was	2.14159
49	9	canceled	7.19994
49	10	immediately	13.2582
50	1	The	2.14352
50	2	television	8.69533
50	3	show	3.73259
50	4	that	12.7247
50	5	was	3.35468
50	6	started	7.27758
50	7	three	9.67905
50	8	weeks	2.76819
50	9	ago	13.3506
50	10	was	14.6949
50	11	canceled	14.8578
50	12	immediately	13.2166
51	1	The	1.68938
51	2	television	8.6424
51	3	show	3.76223
51	4	begun	11.5515
51	5	three	4.71283
51	6	weeks	1.5189
51	7	ago	0.113257
51	8	was	14.6835
51	9	canceled	8.35259
51	10	immediately	11.9799
52	1	The	1.88814
52	2	television	8.65223
52	3	show	3.99742
52	4	that	2.10522
52	5	was	2.67185
52	6	begun	7.25883
52	7	three	15.654
52	8	weeks	8.685
52	9	ago	9.03702
52	10	was	10.7067
52	11	canceled	7.00511
52	12	immediately	14.2478
53	1	The	1.89491
53	2	boys	9.73186
53	3	performed	8.08217
53	4	an	5.80942
53	5	unsolicited	7.4625
53	6	favor	11.5045
53	7	appreciated	21.7918
53	8	the	8.91934
53	9	person	11.502
53	10	who	10.2338
53	11	helped	10.1978
53	12	them	4.12214
54	1	The	1.53205
54	2	boys	9.78613
54	3	who	1.39253
54	4	were	3.27496
54	5	performed	9.164
54	6	an	13.8765
54	7	unsolicited	9.73241
54	8	favor	8.99355
54	9	appreciated	13.4874
54	10	the	3.80975
54	11	person	10.1864
54	12	who	14.4992
54	13	helped	11.1815
54	14	them	13.3362
55	1	The	1.89491
55	2	boys	9.86938
55	3	done	10.4303
55	4	an	6.61484
55	5	unsolicited	7.47161
55	6	favor	11.3526
55	7	appreciated	17.2451
55	8	the	3.81967
55	9	person	10.1064
55	10	who	15.5059
55	11	helped	11.8023
55	12	them	14.1573
56	1	The	1.71681
56	2	boys	9.83806
56	3	who	2.08567
56	4	were	3.27409
56	5	done	8.962
56	6	an	7.46329
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	12.1456
56	10	the	1.90824
56	11	person	9.39917
56	12	who	13.9833
56	13	helped	12.0018
56	14	them	14.6045
57	1	The	2.01048
57	2	player	10.3742
57	3	tossed	11.5052
57	4	the	2.53088
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	9.62413
57	8	on	4.97205
57	9	the	1.02511
57	10	ground	5.19356
58	1	The	1.82466
58	2	player	9.97578
58	3	who	2.11907
58	4	was	3.25906
58	5	tossed	7.60835
58	6	the	16.0215
58	7	baseball	12.5239
58	8	dropped	8.94393
58	9	it	4.15106
58	10	on	4.52509
58	11	the	1.13921
58	12	ground	4.42864
59	1	The	2.02514
59	2	player	10.1792
59	3	thrown	13.7158
59	4	the	3.44604
59	5	baseball	8.308
59	6	dropped	18.3392
59	7	it	10.7292
59	8	on	3.21278
59	9	the	1.04037
59	10	ground	4.42976
60	1	The	1.71678
60	2	player	10.5743
60	3	who	14.3642
60	4	was	6.87735
60	5	thrown	7.0957
60	6	the	12.7304
60	7	baseball	12.0155
60	8	dropped	15.4234
60	9	it	11.625
60	10	on	10.5037
60	11	the	3.13687
60	12	ground	4.92687
61	1	The	2.43123
61	2	child	9.8688
61	3	jumped	8.77853
61	4	past	8.65489
61	5	the	1.52858
61	6	swings	13.3246
61	7	was	16.6625
61	8	upset	10.7509
61	9	about	5.9607
61	10	it	5.72585
62	1	The	2.39272
62	2	child	9.73784
62	3	who	13.6164
62	4	was	4.14536
62	5	jumped	12.2428
62	6	past	7.69183
62	7	the	1.70774
62	8	swings	13.2131
62	9	was	12.3329
62	10	upset	8.1059
62	11	about	2.07601
62	12	it	5.96579
63	1	The	2.42099
63	2	child	9.73784
63	3	led	8.52193
63	4	past	9.03197
63	5	the	8.80717
63	6	swings	10.9689
63	7	was	17.2358
63	8	upset	12.4665
63	9	about	4.56599
63	10	it	5.93329
64	1	The	1.98939
64	2	child	9.70429
64	3	who	14.9567
64	4	was	9.26761
64	5	led	9.06126
64	6	past	11.7496
64	7	the	1.21861
64	8	swings	13.9549
64	9	was	1.64794
64	10	upset	7.97516
64	11	about	1.98419
64	12	it	5.27332
65	1	The	1.86421
65	2	students	8.30846
65	3	prepared	11.2213
65	4	a	1.94021
65	5	fancy	8.79214
65	6	dinner	5.92894
65	7	ate	17.7103
65	8	the	3.2588
65	9	meal	9.22802
65	10	quickly	8.16753
66	1	The	1.69827
66	2	students	8.14182
66	3	who	13.668
66	4	were	5.29664
66	5	prepared	6.80623
66	6	a	21.3746
66	7	fancy	13.3683
66	8	dinner	10.176
66	9	ate	10.7033
66	10	the	2.07253
66	11	meal	9.40738
66	12	quickly	15.6241
67	1	The	2.37921
67	2	students	8.31511
67	3	gotten	14.598
67	4	a	2.22116
67	5	fancy	7.35631
67	6	dinner	6.38371
67	7	ate	15.6806
67	8	the	5.12494
67	9	meal	8.87274
67	10	quickly	13.1671
68	1	The	1.69583
68	2	students	8.05422
68	3	who	2.08678
68	4	were	3.60279
68	5	gotten	10.9327
68	6	a	2.67469
68	7	fancy	6.91438
68	8	dinner	6.13224
68	9	ate	8.96009
68	10	the	1.90634
68	11	meal	9.29462
68	12	quickly	14.2943
69	1	The	2.77382
69	2	infant	10.8895
69	3	fed	12.082
69	4	during	6.74968
69	5	the	0.847752
69	6	night	5.78333
69	7	yelled	15.4536
69	8	intensely	15.0504
70	1	The	1.84603
70	2	infant	10.9912
70	3	that	14.2372
70	4	was	4.01283
70	5	fed	9.20193
70	6	during	6.07973
70	7	the	0.820514
70	8	night	6.28767
70	9	yelled	16.5345
70	10	intensely	14.1895
71	1	The	1.70011
71	2	infant	11.2704
71	3	aroused	13.0086
71	4	during	17.2453
71	5	the	10.9562
71	6	night	7.01314
71	7	yelled	16.3399
71	8	intensely	14.1203
72	1	The	2.08092
72	2	infant	11.0027
72	3	that	13.4052
72	4	was	10.736
72	5	aroused	10.5814
72	6	during	12.4999
72	7	the	1.33483
72	8	night	5.93856
72	9	yelled	9.43376
72	10	intensely	15.9576
73	1	The	1.71683
73	2	refugee	12.4082
73	3	sheltered	15.219
73	4	in	12.0874
73	5	the	10.6799
73	6	basement	9.64844
73	7	departed	10.8574
73	8	during	4.82303
73	9	the	0.829337
73	10	night	5.85168
74	1	The	1.88895
74	2	refugee	12.3422
74	3	who	15.9311
74	4	was	3.13722
74	5	sheltered	10.5632
74	6	in	2.54431
74	7	the	1.25881
74	8	basement	8.18588
74	9	departed	14.3791
74	10	during	15.3619
74	11	the	11.8888
74	12	night	4.51365
75	1	The	2.08916
75	2	refugee	12.5409
75	3	hidden	14.3706
75	4	in	2.59113
75	5	the	1.31625
75	6	basement	6.83353
75	7	departed	15.1691
75	8	during	8.23731
75	9	the	0.820688
75	10	night	5.97104
76	1	The	1.67296
76	2	refugee	12.3827
76	3	who	15.9311
76	4	was	3.03668
76	5	hidden	9.93052
76	6	in	1.3416
76	7	the	1.80468
76	8	basement	7.37561
76	9	departed	17.5238
76	10	during	5.76299
76	11	the	1.04272
76	12	night	5.82263
77	1	The	1.78644
77	2	dog	11.1378
77	3	walked	9.36869
77	4	on	3.50813
77	5	the	0.869811
77	6	beach	5.22712
77	7	UNK-LC-ed	12.5979
77	8	after	5.25609
77	9	a	1.94307
77	10	bird	8.31143
78	1	The	1.56135
78	2	dog	11.0161
78	3	that	4.92008
78	4	was	3.00071
78	5	walked	9.6849
78	6	on	3.15098
78	7	the	1.29358
78	8	beach	5.06368
78	9	UNK-LC-ed	8.58132
78	10	after	6.44247
78	11	a	1.4168
78	12	bird	8.47142
79	1	The	1.87279
79	2	dog	11.0557
79	3	seen	11.9314
79	4	on	11.548
79	5	the	5.38163
79	6	beach	11.4385
79	7	UNK-LC-ed	10.0279
79	8	after	13.0226
79	9	a	2.42055
79	10	bird	7.85225
80	1	The	1.67776
80	2	dog	11.063
80	3	that	9.75919
80	4	was	2.64014
80	5	seen	5.25305
80	6	on	4.91436
80	7	the	1.1161
80	8	beach	5.79702
80	9	UNK-LC-ed	12.982
80	10	after	13.6546
80	11	a	3.4313
80	12	bird	7.94797
81	1	The	1.98628
81	2	ship	9.13461
81	3	steered	13.2276
81	4	off	4.29668
81	5	course	9.95795
81	6	sank	17.2828
81	7	in	2.4912
81	8	the	1.74786
81	9	storm	8.42624
82	1	The	1.87221
82	2	ship	9.29068
82	3	that	13.2926
82	4	was	11.2204
82	5	steered	12.3163
82	6	off	5.71383
82	7	course	10.1023
82	8	sank	12.3659
82	9	in	2.62922
82	10	the	1.36621
82	11	storm	8.76831
83	1	The	1.86421
83	2	ship	9.25505
83	3	blown	10.8107
83	4	off	3.42396
83	5	course	10.023
83	6	sank	9.46085
83	7	in	2.51902
83	8	the	1.5737
83	9	storm	8.27688
84	1	The	1.89493
84	2	ship	9.43175
84	3	that	13.7541
84	4	was	4.50386
84	5	blown	9.37624
84	6	off	3.33044
84	7	course	10.3341
84	8	sank	18.2224
84	9	in	1.94549
84	10	the	1.1885
84	11	storm	8.23203
85	1	The	1.69826
85	2	fans	10.4806
85	3	cheered	8.51091
85	4	at	4.13652
85	5	the	0.976359
85	6	concert	6.99631
85	7	took	17.2234
85	8	photos	10.8569
85	9	with	5.60579
85	10	their	3.87232
85	11	phones	8.965
86	1	The	1.73814
86	2	fans	10.4014
86	3	that	7.077
86	4	were	3.64957
86	5	cheered	7.37283
86	6	at	5.0266
86	7	the	1.21458
86	8	concert	7.81779
86	9	took	13.0101
86	10	photos	12.986
86	11	with	4.80875
86	12	their	4.2129
86	13	phones	9.18565
87	1	The	1.79598
87	2	fans	10.7923
87	3	UNK-LC-ed	15.6565
87	4	at	5.2769
87	5	the	0.943302
87	6	concert	7.2363
87	7	took	6.29558
87	8	photos	9.36904
87	9	with	3.76732
87	10	their	3.68162
87	11	phones	8.4291
88	1	The	2.10172
88	2	fans	10.6911
88	3	that	11.1984
88	4	were	5.3596
88	5	UNK-LC-ed	7.39013
88	6	at	3.84963
88	7	the	1.13781
88	8	concert	6.75521
88	9	took	9.87494
88	10	photos	10.767
88	11	with	4.0175
88	12	their	4.10802
88	13	phones	8.82056
89	1	The	2.72053
89	2	boat	10.4504
89	3	steered	12.6611
89	4	to	2.10034
89	5	the	1.13156
89	6	sea	5.74599
89	7	disappeared	14.6789
89	8	in	5.77628
89	9	the	10.292
89	10	storm	10.1862
90	1	The	1.87005
90	2	boat	10.3109
90	3	that	12.3501
90	4	was	3.46134
90	5	steered	11.097
90	6	in	2.79091
90	7	the	1.54486
90	8	sea	6.08049
90	9	disappeared	15.2896
90	10	in	2.37115
90	11	the	1.49144
90	12	storm	8.43804
91	1	The	2.77373
91	2	boat	10.3898
91	3	sunk	11.9819
91	4	in	2.35119
91	5	the	1.76746
91	6	sea	7.05541
91	7	disappeared	16.7666
91	8	in	2.05832
91	9	the	1.54697
91	10	storm	7.84618
92	1	The	1.67352
92	2	boat	10.5702
92	3	that	13.7721
92	4	was	4.29345
92	5	sunk	10.5602
92	6	in	2.21953
92	7	the	1.52147
92	8	sea	6.64848
92	9	disappeared	10.611
92	10	in	1.52105
92	11	the	1.26127
92	12	storm	7.74354
93	1	The	2.0473
93	2	couple	8.22114
93	3	bought	15.5396
93	4	the	9.52317
93	5	apartment	7.07511
93	6	moved	17.9968
93	7	to	4.1022
93	8	a	2.9482
93	9	different	7.26659
93	10	city	4.23009
94	1	The	2.37925
94	2	couple	8.55063
94	3	that	10.2243
94	4	was	10.4264
94	5	bought	6.72461
94	6	the	8.25902
94	7	apartment	12.129
94	8	moved	16.1957
94	9	to	6.94035
94	10	a	2.50412
94	11	different	6.53431
94	12	city	4.40037
95	1	The	1.64754
95	2	couple	8.60079
95	3	shown	10.2848
95	4	the	2.34585
95	5	apartment	10.1845
95	6	moved	7.88676
95	7	to	3.26891
95	8	a	2.08297
95	9	different	5.82575
95	10	city	5.00843
96	1	The	1.66527
96	2	couple	8.43952
96	3	that	8.7015
96	4	was	1.96434
96	5	shown	7.37972
96	6	the	14.7565
96	7	apartment	13.9037
96	8	moved	10.9238
96	9	to	2.21189
96	10	a	12.7608
96	11	different	6.91619
96	12	city	10.432
97	1	The	1.87812
97	2	girl	10.5998
97	3	made	6.13436
97	4	a	1.19717
97	5	new	3.86865
97	6	blanket	8.32945
97	7	lost	13.7854
97	8	it	16.3274
97	9	during	6.28027
97	10	the	0.696065
97	11	trip	6.59213
98	1	The	2.1431
98	2	girl	10.885
98	3	who	13.3799
98	4	was	6.86037
98	5	made	6.30822
98	6	a	9.37263
98	7	new	6.43114
98	8	blanket	12.6482
98	9	lost	14.2276
98	10	it	4.74483
98	11	during	5.46082
98	12	the	0.925592
98	13	trip	6.68203
99	1	The	2.43116
99	2	girl	10.8506
99	3	given	11.7488
99	4	a	2.0273
99	5	new	4.36197
99	6	blanket	8.96023
99	7	lost	12.4218
99	8	it	14.6787
99	9	during	5.52622
99	10	the	1.09017
99	11	trip	6.76565
100	1	The	1.7168
100	2	girl	10.4935
100	3	who	13.1042
100	4	was	8.40233
100	5	given	6.31611
100	6	a	1.15498
100	7	new	3.95328
100	8	blanket	8.59076
100	9	lost	13.7704
100	10	it	17.261
100	11	during	7.54036
100	12	the	0.954902
100	13	trip	6.72262
101	1	The	2.05103
101	2	airplane	12.5652
101	3	landed	13.6431
101	4	in	2.66534
101	5	the	1.74412
101	6	mountains	7.0006
101	7	broke	6.71829
