sentence_id	token_id	token	surprisal
1	1	The	2.03376
1	2	woman	8.35925
1	3	brought	7.69426
1	4	the	2.57902
1	5	sandwich	10.0251
1	6	from	3.71397
1	7	the	1.38186
1	8	kitchen	5.34843
1	9	fell	11.2913
1	10	in	2.83779
1	11	the	1.86352
1	12	dining	7.81412
1	13	room	0.738534
2	1	The	1.86998
2	2	woman	8.44697
2	3	who	3.56445
2	4	was	2.87676
2	5	brought	6.02354
2	6	the	4.64413
2	7	sandwich	10.1481
2	8	from	4.22714
2	9	the	1.12382
2	10	kitchen	5.38714
2	11	fell	7.91066
2	12	in	2.89143
2	13	the	1.80791
2	14	dining	7.85756
2	15	room	0.70684
3	1	The	1.83883
3	2	woman	8.34862
3	3	given	7.94474
3	4	the	2.09985
3	5	sandwich	10.2319
3	6	from	5.5415
3	7	the	1.09982
3	8	kitchen	5.86677
3	9	fell	7.88641
3	10	in	2.87899
3	11	the	1.65426
3	12	dining	7.72685
3	13	room	0.735678
4	1	The	1.95849
4	2	woman	8.40128
4	3	who	2.4665
4	4	was	2.8741
4	5	given	5.19014
4	6	the	1.99345
4	7	sandwich	10.4256
4	8	from	5.04197
4	9	the	1.12717
4	10	kitchen	5.9096
4	11	fell	7.66304
4	12	in	2.78438
4	13	the	1.66448
4	14	dining	7.77343
4	15	room	0.713176
5	1	The	1.93708
5	2	convict	12.9048
5	3	walked	8.74379
5	4	into	2.04747
5	5	the	1.02229
5	6	dark	6.08639
5	7	cell	9.45032
5	8	tried	15.3168
5	9	to	1.29823
5	10	escape	5.03397
5	11	but	8.55192
5	12	failed	10.1359
6	1	The	1.90074
6	2	convict	12.9962
6	3	who	13.0413
6	4	was	2.98023
6	5	walked	10.9071
6	6	into	2.17879
6	7	the	1.05265
6	8	dark	6.04283
6	9	cell	9.22624
6	10	tried	15.6759
6	11	to	1.73151
6	12	escape	5.20666
6	13	but	6.98715
6	14	failed	11.2438
7	1	The	1.89867
7	2	convict	12.9998
7	3	taken	11.0284
7	4	into	5.6585
7	5	the	1.41185
7	6	dark	6.63307
7	7	cell	9.19306
7	8	tried	15.0109
7	9	to	2.3106
7	10	escape	5.3064
7	11	but	8.14492
7	12	failed	10.5794
8	1	The	1.78705
8	2	convict	12.877
8	3	who	3.56576
8	4	was	2.75973
8	5	taken	5.41761
8	6	into	2.98384
8	7	the	1.12045
8	8	dark	7.66713
8	9	cell	9.47748
8	10	tried	7.60477
8	11	to	0.170566
8	12	escape	5.3229
8	13	but	8.75163
8	14	failed	10.0029
9	1	The	1.94368
9	2	prisoners	11.8558
9	3	hit	7.72054
9	4	for	6.983
9	5	hours	5.68821
9	6	and	4.67318
9	7	hours	1.92225
9	8	confessed	12.6419
9	9	to	0.494109
9	10	crimes	7.30823
9	11	they	5.09353
9	12	never	4.52847
9	13	committed	7.42325
10	1	The	1.91088
10	2	prisoners	11.8277
10	3	who	3.44368
10	4	were	3.19889
10	5	hit	6.95126
10	6	for	4.87083
10	7	hours	5.38701
10	8	and	4.35848
10	9	hours	2.17652
10	10	confessed	10.7887
10	11	to	0.805009
10	12	crimes	7.25482
10	13	they	12.3229
10	14	never	6.27239
10	15	committed	9.37704
11	1	The	1.97654
11	2	prisoners	11.8217
11	3	beaten	10.8435
11	4	for	5.51734
11	5	hours	6.40913
11	6	and	2.40829
11	7	hours	3.88
11	8	confessed	14.1175
11	9	to	1.00174
11	10	crimes	8.15593
11	11	they	3.94957
11	12	never	4.26688
11	13	committed	7.35208
12	1	The	1.8833
12	2	prisoners	11.9008
12	3	who	3.40421
12	4	were	3.18722
12	5	beaten	6.99317
12	6	for	4.22508
12	7	hours	5.56876
12	8	and	2.48242
12	9	hours	5.37342
12	10	confessed	12.8276
12	11	to	0.346253
12	12	crimes	7.48705
12	13	they	14.9138
12	14	never	5.30294
12	15	committed	7.47304
13	1	The	1.96694
13	2	business	7.74388
13	3	expanded	8.24336
13	4	into	5.61916
13	5	an	3.99634
13	6	empire	5.87208
13	7	was	11.6032
13	8	sold	3.52424
13	9	for	2.90681
13	10	billions	9.40832
13	11	of	0.775294
13	12	dollars	0.0287992
14	1	The	1.857
14	2	business	7.75265
14	3	that	12.7861
14	4	was	4.25038
14	5	expanded	7.83161
14	6	into	5.38276
14	7	an	4.34626
14	8	empire	6.00193
14	9	was	12.5252
14	10	sold	3.9268
14	11	for	2.77658
14	12	billions	9.15481
14	13	of	0.534822
14	14	dollars	0.0334136
15	1	The	1.85184
15	2	business	7.70652
15	3	grown	16.0092
15	4	into	5.15956
15	5	an	3.63148
15	6	empire	6.88451
15	7	was	11.636
15	8	sold	4.68576
15	9	for	2.85777
15	10	billions	8.88662
15	11	of	0.5223
15	12	dollars	0.0270597
16	1	The	1.91866
16	2	business	7.75472
16	3	that	4.26409
16	4	was	2.81903
16	5	grown	9.40899
16	6	into	4.36511
16	7	an	4.8411
16	8	empire	6.3272
16	9	was	2.41616
16	10	sold	5.35978
16	11	for	2.84217
16	12	billions	8.49498
16	13	of	0.353494
16	14	dollars	0.0369317
17	1	The	1.95314
17	2	mice	11.5914
17	3	consumed	9.20577
17	4	rapidly	9.87349
17	5	and	4.63345
17	6	entirely	10.8447
17	7	were	5.98227
17	8	carrying	7.03178
17	9	a	2.56705
17	10	rare	6.50869
17	11	bacteria	7.96591
18	1	The	1.81863
18	2	mice	11.6132
18	3	that	4.18904
18	4	were	3.74574
18	5	consumed	6.08642
18	6	rapidly	10.6726
18	7	and	5.26068
18	8	entirely	9.82102
18	9	were	3.95441
18	10	carrying	7.60962
18	11	a	2.04993
18	12	rare	6.09406
18	13	bacteria	8.31331
19	1	The	1.93036
19	2	mice	11.5182
19	3	consumed	9.20761
19	4	rapidly	10.4607
19	5	and	1.35604
19	6	entirely	10.3887
19	7	were	5.51142
19	8	carrying	7.53619
19	9	a	2.43375
19	10	rare	6.45968
19	11	bacteria	8.06396
20	1	The	1.87081
20	2	mice	11.6563
20	3	that	11.0409
20	4	were	6.27871
20	5	consumed	6.70849
20	6	rapidly	10.7982
20	7	and	4.13688
20	8	entirely	6.22176
20	9	were	12.3388
20	10	carrying	8.797
20	11	a	2.56227
20	12	rare	6.63927
20	13	bacteria	8.00721
21	1	The	2.12368
21	2	lawyer	8.20812
21	3	pledged	9.97306
21	4	to	0.385958
21	5	keep	4.97375
21	6	silent	13.5641
21	7	was	13.4129
21	8	discovered	8.09983
21	9	to	2.63073
21	10	have	2.97633
21	11	broken	5.74321
21	12	his	3.78628
21	13	promise	7.29574
22	1	The	1.91327
22	2	lawyer	8.22145
22	3	that	9.26624
22	4	was	2.81145
22	5	pledged	10.1998
22	6	to	0.578533
22	7	keep	5.17656
22	8	silent	13.7581
22	9	was	11.4615
22	10	discovered	8.60937
22	11	to	3.56916
22	12	have	3.34404
22	13	broken	5.39966
22	14	his	4.31949
22	15	promise	7.60779
23	1	The	1.90818
23	2	lawyer	8.19606
23	3	committed	10.7133
23	4	to	1.55071
23	5	keep	4.93612
23	6	silent	13.5623
23	7	was	14.1421
23	8	discovered	10.4143
23	9	to	5.03212
23	10	have	5.39785
23	11	broken	5.62324
23	12	his	3.88402
23	13	promise	7.4148
24	1	The	1.74912
24	2	lawyer	8.18811
24	3	who	14.1561
24	4	was	6.43116
24	5	committed	8.44769
24	6	to	0.15601
24	7	keep	7.24176
24	8	silent	13.5666
24	9	was	14.2631
24	10	discovered	10.5944
24	11	to	4.17235
24	12	have	3.08333
24	13	broken	6.17565
24	14	his	2.85717
24	15	promise	7.47912
25	1	The	1.85527
25	2	child	9.6541
25	3	kicked	10.569
25	4	in	2.03315
25	5	the	2.2609
25	6	chaos	9.75878
25	7	found	6.11302
25	8	her	8.09238
25	9	way	6.94439
25	10	back	7.85279
25	11	home	9.31562
26	1	The	2.1272
26	2	child	9.65897
26	3	who	14.4074
26	4	was	4.13899
26	5	kicked	8.26964
26	6	in	1.94444
26	7	the	2.70278
26	8	chaos	10.0359
26	9	found	7.08065
26	10	her	7.54677
26	11	way	9.02789
26	12	back	7.02886
26	13	home	7.37821
27	1	The	1.76764
27	2	child	9.62177
27	3	forgotten	13.0521
27	4	in	4.26959
27	5	the	1.17707
27	6	chaos	9.09746
27	7	found	7.94431
27	8	her	4.7083
27	9	way	6.70964
27	10	back	5.88456
27	11	home	6.45455
28	1	The	1.91709
28	2	child	9.6972
28	3	who	14.2376
28	4	was	4.45805
28	5	forgotten	9.17018
28	6	in	2.4432
28	7	the	1.39305
28	8	chaos	8.57639
28	9	found	7.30775
28	10	her	9.73017
28	11	way	5.80841
28	12	back	6.5827
28	13	home	7.36723
29	1	The	1.93935
29	2	horses	12.0949
29	3	UNK-LC-ed	8.57435
29	4	past	7.8906
29	5	the	1.27279
29	6	barn	8.76827
29	7	fell	7.06497
29	8	into	3.72506
29	9	a	1.86869
29	10	swamp	9.23536
30	1	The	2.08901
30	2	horses	12.0908
30	3	that	8.37526
30	4	were	3.46247
30	5	UNK-LC-ed	7.2046
30	6	past	8.22017
30	7	the	1.6037
30	8	barn	9.49815
30	9	fell	13.3585
30	10	into	6.35839
30	11	a	2.11876
30	12	swamp	9.31288
31	1	The	1.85073
31	2	horses	12.0847
31	3	taken	7.85879
31	4	past	7.25167
31	5	the	0.920173
31	6	barn	8.71493
31	7	fell	6.92726
31	8	into	3.70613
31	9	a	1.90939
31	10	swamp	9.38657
32	1	The	1.88866
32	2	horses	12.0579
32	3	that	4.4735
32	4	were	3.25135
