sentence_id	token_id	token	surprisal
9	4	for	6.67061
9	5	hours	5.56573
9	6	and	2.39876
9	7	hours	3.29154
9	8	confessed	13.583
9	9	to	0.497746
9	10	crimes	7.36621
9	11	they	5.52457
9	12	never	12.954
9	13	committed	7.09788
10	1	The	1.80065
10	2	prisoners	11.833
10	3	who	4.36366
10	4	were	3.22263
10	5	hit	6.92028
10	6	for	4.97779
10	7	hours	5.45328
10	8	and	3.59695
10	9	hours	1.94815
10	10	confessed	11.1113
10	11	to	0.698054
10	12	crimes	7.3642
10	13	they	12.5306
10	14	never	8.71162
10	15	committed	7.33299
11	1	The	1.85263
11	2	prisoners	11.8453
11	3	beaten	11.0069
11	4	for	5.34835
11	5	hours	6.09487
11	6	and	2.54352
11	7	hours	8.1636
11	8	confessed	13.1527
11	9	to	0.708898
11	10	crimes	7.2878
11	11	they	5.47475
11	12	never	12.7677
11	13	committed	7.24598
12	1	The	1.90945
12	2	prisoners	11.8496
12	3	who	14.1647
12	4	were	3.93794
12	5	beaten	6.18589
12	6	for	4.37022
12	7	hours	5.11735
12	8	and	2.86883
12	9	hours	3.9394
12	10	confessed	15.2652
12	11	to	1.26229
12	12	crimes	7.3518
12	13	they	4.76008
12	14	never	4.78707
12	15	committed	7.30863
13	1	The	1.82219
13	2	business	7.7862
13	3	expanded	8.43129
13	4	into	5.74636
13	5	an	4.07497
13	6	empire	5.90445
13	7	was	11.8851
13	8	sold	3.86125
13	9	for	2.91706
13	10	billions	8.85558
13	11	of	0.338779
13	12	dollars	0.0383953
14	1	The	1.86077
14	2	business	7.71416
14	3	that	4.80107
14	4	was	2.84687
14	5	expanded	7.85358
14	6	into	4.94225
14	7	an	5.10592
14	8	empire	5.76496
14	9	was	2.51567
14	10	sold	4.91824
14	11	for	2.92431
14	12	billions	8.75974
14	13	of	0.48152
14	14	dollars	0.0414252
15	1	The	1.88675
15	2	business	7.80385
15	3	grown	15.8651
15	4	into	4.71616
15	5	an	3.64073
15	6	empire	6.7918
15	7	was	11.4238
15	8	sold	4.1967
15	9	for	2.8618
15	10	billions	8.69015
15	11	of	0.759093
15	12	dollars	0.0282235
16	1	The	1.79979
16	2	business	7.74125
16	3	that	11.3454
16	4	was	3.71302
16	5	grown	9.89544
16	6	into	6.1168
16	7	an	4.63205
16	8	empire	6.76914
16	9	was	3.24747
16	10	sold	5.59284
16	11	for	2.8934
16	12	billions	8.652
16	13	of	0.59301
16	14	dollars	0.0398702
17	1	The	1.86459
17	2	mice	11.6046
17	3	consumed	9.29688
17	4	rapidly	11.3859
17	5	and	4.76361
17	6	entirely	11.4488
17	7	were	11.6562
17	8	carrying	8.41408
17	9	a	2.44961
17	10	rare	6.43403
17	11	bacteria	7.88935
18	1	The	1.83991
18	2	mice	11.6422
18	3	that	3.9277
18	4	were	3.9157
18	5	consumed	6.07325
18	6	rapidly	11.1614
18	7	and	5.35621
18	8	entirely	8.9216
18	9	were	5.1854
18	10	carrying	7.5494
18	11	a	2.25938
18	12	rare	6.0779
18	13	bacteria	8.02798
19	1	The	1.79945
19	2	mice	11.7042
19	3	consumed	9.13947
19	4	rapidly	10.5861
19	5	and	3.03894
19	6	entirely	11.2606
19	7	were	8.78611
19	8	carrying	7.31141
19	9	a	2.41729
19	10	rare	6.58635
19	11	bacteria	8.0186
20	1	The	1.95704
20	2	mice	11.6893
20	3	that	4.15019
20	4	were	3.94432
20	5	consumed	5.89684
20	6	rapidly	11.567
20	7	and	9.83455
20	8	entirely	9.30375
20	9	were	4.69364
20	10	carrying	7.51345
20	11	a	2.50723
20	12	rare	6.43915
20	13	bacteria	7.83445
21	1	The	1.95382
21	2	lawyer	8.15629
21	3	pledged	10.2133
21	4	to	0.442533
21	5	keep	5.00708
21	6	silent	13.5077
21	7	was	14.3933
21	8	discovered	11.2406
21	9	to	3.39869
21	10	have	3.08246
21	11	broken	5.66918
21	12	his	3.92893
21	13	promise	7.36501
22	1	The	1.91596
22	2	lawyer	8.23885
22	3	that	11.0858
22	4	was	2.90626
22	5	pledged	10.072
22	6	to	0.480353
22	7	keep	5.10632
22	8	silent	10.0161
22	9	was	3.25998
22	10	discovered	7.8957
22	11	to	1.39562
22	12	have	2.00543
22	13	broken	6.33204
22	14	his	3.61849
22	15	promise	7.33107
23	1	The	1.92269
23	2	lawyer	8.2208
23	3	committed	10.5207
23	4	to	1.93024
23	5	keep	5.45622
23	6	silent	9.60073
23	7	was	13.1762
23	8	discovered	7.74328
23	9	to	2.72416
23	10	have	2.74242
23	11	broken	5.66605
23	12	his	3.47901
23	13	promise	7.48422
24	1	The	1.9936
24	2	lawyer	8.25525
24	3	who	13.9742
24	4	was	5.09861
24	5	committed	8.33727
24	6	to	0.143537
24	7	keep	6.79383
24	8	silent	13.5752
24	9	was	14.3457
24	10	discovered	9.66163
24	11	to	3.34579
24	12	have	3.34218
24	13	broken	5.28848
24	14	his	3.13999
24	15	promise	7.5971
25	1	The	1.84501
25	2	child	9.69416
25	3	kicked	9.98581
25	4	in	1.53673
25	5	the	2.07893
25	6	chaos	9.91161
25	7	found	7.05205
25	8	her	9.56249
25	9	way	6.24181
25	10	back	6.9204
25	11	home	6.99273
26	1	The	1.9043
26	2	child	9.72299
26	3	who	4.92587
26	4	was	3.42314
26	5	kicked	8.0052
26	6	in	1.82005
26	7	the	2.40231
26	8	chaos	10.4429
26	9	found	6.90079
26	10	her	3.98954
26	11	way	6.95947
26	12	back	5.97901
26	13	home	6.5823
27	1	The	1.90295
27	2	child	9.71318
27	3	forgotten	12.5709
27	4	in	3.62268
27	5	the	1.29021
27	6	chaos	8.75488
27	7	found	7.31946
27	8	her	5.90052
27	9	way	7.60136
27	10	back	6.38418
27	11	home	7.32896
28	1	The	1.8339
28	2	child	9.66441
28	3	who	14.0698
28	4	was	3.92373
28	5	forgotten	9.11982
28	6	in	2.55472
28	7	the	1.34339
28	8	chaos	8.54031
28	9	found	7.29513
28	10	her	9.88068
28	11	way	5.85108
28	12	back	6.73124
28	13	home	7.17179
29	1	The	1.92847
29	2	horses	12.0799
29	3	UNK-LC-ed	8.95468
29	4	past	7.94699
29	5	the	1.41035
29	6	barn	9.043
29	7	fell	8.02504
29	8	into	3.7695
29	9	a	1.94855
29	10	swamp	9.23417
30	1	The	1.84582
30	2	horses	12.0801
30	3	that	3.03536
30	4	were	3.37368
30	5	UNK-LC-ed	6.62123
30	6	past	8.5299
30	7	the	1.22183
30	8	barn	8.90146
30	9	fell	6.47664
30	10	into	3.68496
30	11	a	1.99648
30	12	swamp	9.27484
31	1	The	1.96529
31	2	horses	12.0748
31	3	taken	8.05739
31	4	past	7.32514
31	5	the	0.968194
31	6	barn	8.75279
31	7	fell	6.71687
31	8	into	3.7634
31	9	a	1.93259
31	10	swamp	9.37459
32	1	The	1.9489
32	2	horses	12.0789
32	3	that	4.96778
32	4	were	3.38885
32	5	taken	5.25166
32	6	past	7.35527
32	7	the	1.09335
32	8	barn	8.91551
32	9	fell	6.58819
32	10	into	3.82679
32	11	a	1.99609
32	12	swamp	9.37325
33	1	The	1.88095
33	2	artist	10.1292
33	3	painted	8.58955
33	4	a	1.28397
33	5	impressionist	12.3547
33	6	portrait	5.45691
33	7	was	12.5468
33	8	impressed	10.8232
33	9	with	1.0789
33	10	the	1.12395
33	11	work	7.73859
34	1	The	1.93066
34	2	artist	10.0407
34	3	who	14.0178
34	4	was	4.31826
34	5	painted	7.89335
34	6	a	3.79139
34	7	impressionist	12.0216
34	8	portrait	5.80953
34	9	was	8.96788
34	10	impressed	9.24368
34	11	with	1.36528
34	12	the	1.08545
34	13	work	7.64145
35	1	The	1.86945
35	2	artist	10.1048
35	3	drawn	12.2429
35	4	a	2.13261
35	5	impressionist	12.7301
35	6	portrait	5.81113
35	7	was	11.881
35	8	impressed	9.89028
35	9	with	1.04913
35	10	the	1.04628
35	11	work	7.65886
36	1	The	1.85425
36	2	artist	10.0801
36	3	who	13.7139
36	4	was	4.19241
36	5	drawn	6.39508
36	6	a	6.56337
36	7	impressionist	13.1394
36	8	portrait	6.16452
36	9	was	12.6424
36	10	impressed	8.43372
36	11	with	1.16822
36	12	the	1.10637
36	13	work	7.5523
37	1	The	1.88554
37	2	car	7.90364
37	3	steered	13.5582
37	4	into	2.00949
37	5	the	1.43511
37	6	parking	9.31124
37	7	lot	3.00884
37	8	crashed	13.0622
37	9	into	4.00221
37	10	a	1.92733
37	11	concrete	8.30135
37	12	wall	5.26534
38	1	The	1.9352
38	2	car	7.94976
38	3	that	13.2279
38	4	was	3.1164
38	5	steered	11.9606
38	6	into	1.73445
38	7	the	1.48018
38	8	parking	9.14578
38	9	lot	3.09724
38	10	crashed	17.7685
38	11	into	3.76322
38	12	a	2.32541
38	13	concrete	8.28112
38	14	wall	5.2225
39	1	The	1.94722
39	2	car	7.87023
39	3	driven	12.4761
39	4	into	4.01433
39	5	the	1.4791
39	6	parking	8.91563
39	7	lot	2.90502
39	8	crashed	15.9634
39	9	into	6.19356
39	10	a	2.24234
39	11	concrete	8.45868
39	12	wall	5.0749
40	1	The	1.79417
40	2	car	7.92697
40	3	that	10.5089
40	4	was	2.91313
40	5	driven	7.26494
40	6	into	3.88418
40	7	the	1.3737
40	8	parking	9.15527
40	9	lot	2.93211
40	10	crashed	13.6135
40	11	into	3.87805
40	12	a	1.87548
40	13	concrete	8.46965
40	14	wall	5.07185
41	1	The	2.00801
41	2	campaign	6.94014
41	3	intended	10.1947
41	4	to	0.171528
41	5	be	3.73501
41	6	very	5.8321
41	7	popular	4.26608
41	8	was	5.84686
41	9	still	5.96153
41	10	unsuccessful	7.49721
42	1	The	1.87329
42	2	campaign	6.96303
42	3	that	4.79601
42	4	was	2.67491
42	5	intended	5.88015
42	6	to	0.416676
42	7	be	3.38029
42	8	very	7.01673
42	9	popular	4.44222
42	10	was	2.58264
42	11	still	5.54837
42	12	unsuccessful	7.70888
43	1	The	1.89515
43	2	campaign	6.93625
43	3	known	10.2398
43	4	to	2.80824
43	5	be	0.959346
43	6	very	7.67945
43	7	popular	4.58959
43	8	was	2.66922
43	9	still	5.26495
43	10	unsuccessful	7.71845
44	1	The	1.82249
44	2	campaign	6.91005
44	3	that	10.993
44	4	was	3.04802
44	5	known	7.37628
44	6	to	1.96259
44	7	be	0.795463
44	8	very	6.27782
44	9	popular	4.47927
44	10	was	4.4749
44	11	still	5.71518
44	12	unsuccessful	7.82118
45	1	The	2.07725
45	2	student	9.27737
45	3	composed	12.3701
45	4	a	2.26299
45	5	carefully	8.87531
45	6	worded	4.45824
45	7	excuse	10.2389
45	8	forgot	16.3161
45	9	to	1.97628
45	10	give	5.08839
45	11	it	3.66936
45	12	to	2.45719
45	13	the	1.16433
45	14	teacher	7.78517
46	1	The	1.8626
46	2	student	9.27524
46	3	who	4.09833
46	4	was	2.95978
46	5	composed	9.13944
46	6	a	6.90833
46	7	carefully	13.0011
46	8	worded	14.4498
46	9	excuse	11.6514
46	10	forgot	9.49324
46	11	to	1.45019
46	12	give	4.86375
46	13	it	3.23081
46	14	to	2.67725
46	15	the	1.38576
46	16	teacher	7.58167
47	1	The	1.94187
47	2	student	9.26006
47	3	written	10.5746
47	4	a	1.88121
47	5	carefully	8.02072
47	6	worded	3.90946
47	7	excuse	10.3997
47	8	forgot	16.4005
47	9	to	1.9781
47	10	give	4.94728
47	11	it	3.63852
47	12	to	2.44821
47	13	the	1.10214
47	14	teacher	7.72599
48	1	The	2.00881
48	2	student	9.26267
48	3	who	4.11408
48	4	was	2.93858
48	5	written	7.49617
48	6	a	4.59185
48	7	carefully	10.1818
48	8	worded	12.4493
48	9	excuse	13.8779
48	10	forgot	10.9084
48	11	to	1.21516
48	12	give	4.81727
48	13	it	3.12856
48	14	to	2.68778
48	15	the	1.12335
48	16	teacher	7.64201
49	1	The	1.91556
49	2	television	8.69378
49	3	show	3.86347
49	4	started	6.66209
49	5	three	4.97113
49	6	weeks	1.75488
49	7	ago	0.182911
49	8	was	11.0258
49	9	canceled	7.41798
49	10	immediately	8.70862
50	1	The	1.88616
50	2	television	8.69049
50	3	show	3.82607
50	4	that	10.2399
50	5	was	2.93416
50	6	started	6.94544
50	7	three	5.55482
50	8	weeks	1.78528
50	9	ago	0.163988
50	10	was	12.2522
50	11	canceled	7.11286
50	12	immediately	9.35586
51	1	The	1.92353
51	2	television	8.70309
51	3	show	3.85428
51	4	begun	10.4137
51	5	three	6.71671
51	6	weeks	1.65341
51	7	ago	0.135118
51	8	was	1.52255
51	9	canceled	6.2451
51	10	immediately	7.64233
52	1	The	1.98524
52	2	television	8.66811
52	3	show	3.86348
52	4	that	11.4321
52	5	was	3.41082
52	6	begun	7.78369
52	7	three	5.47801
52	8	weeks	1.57433
52	9	ago	0.347351
52	10	was	14.8256
52	11	canceled	9.67701
52	12	immediately	8.64988
53	1	The	1.93596
53	2	boys	9.80775
53	3	performed	8.32111
53	4	an	5.04968
53	5	unsolicited	7.50623
53	6	favor	11.2013
53	7	appreciated	15.772
53	8	the	5.14188
53	9	person	9.95728
53	10	who	1.43148
53	11	helped	5.29225
53	12	them	4.18008
54	1	The	1.92268
54	2	boys	9.81414
54	3	who	3.18425
54	4	were	3.1782
54	5	performed	9.13902
54	6	an	7.89791
54	7	unsolicited	7.65323
54	8	favor	10.6969
54	9	appreciated	13.6962
54	10	the	2.64756
54	11	person	9.61573
54	12	who	2.34062
54	13	helped	5.34148
54	14	them	3.97472
55	1	The	1.98913
55	2	boys	9.85959
55	3	done	10.463
55	4	an	4.86912
55	5	unsolicited	7.58773
55	6	favor	11.4907
55	7	appreciated	17.4197
55	8	the	3.65523
55	9	person	9.28381
55	10	who	2.14565
55	11	helped	5.31307
55	12	them	3.98306
56	1	The	1.98495
56	2	boys	9.79212
56	3	who	3.1842
56	4	were	3.2281
56	5	done	8.75849
56	6	an	8.00048
56	7	unsolicited	7.97244
56	8	favor	10.486
56	9	appreciated	12.8011
56	10	the	2.04223
56	11	person	9.53787
56	12	who	2.26583
56	13	helped	5.26447
56	14	them	3.86151
57	1	The	1.86547
57	2	player	10.446
57	3	tossed	10.8262
57	4	the	2.27648
57	5	baseball	8.03737
57	6	dropped	18.1248
57	7	it	10.4741
57	8	on	4.19322
57	9	the	1.30149
57	10	ground	4.69072
58	1	The	1.90226
58	2	player	10.5401
58	3	who	4.82705
58	4	was	3.1541
58	5	tossed	7.87297
58	6	the	4.33359
58	7	baseball	7.81882
58	8	dropped	12.8278
58	9	it	4.23073
58	10	on	4.28608
58	11	the	1.17585
58	12	ground	4.55983
59	1	The	1.88897
59	2	player	10.4682
59	3	thrown	11.6559
59	4	the	2.68597
59	5	baseball	8.38457
59	6	dropped	18.3908
59	7	it	9.13641
59	8	on	4.06177
59	9	the	1.12714
59	10	ground	4.58458
60	1	The	1.93285
60	2	player	10.4011
60	3	who	4.13394
60	4	was	3.14461
60	5	thrown	6.85721
60	6	the	6.87107
60	7	baseball	7.85518
60	8	dropped	17.8773
60	9	it	6.87551
60	10	on	4.54853
60	11	the	1.19254
60	12	ground	4.51495
61	1	The	1.91523
61	2	child	9.68863
61	3	jumped	9.39436
61	4	past	8.04421
61	5	the	1.78269
61	6	swings	13.178
61	7	was	13.336
61	8	upset	8.29586
61	9	about	1.87114
61	10	it	5.92268
62	1	The	1.83769
62	2	child	9.6336
62	3	who	3.55452
62	4	was	3.34324
62	5	jumped	12.3525
62	6	past	7.90938
62	7	the	1.21559
62	8	swings	13.3189
62	9	was	2.43039
62	10	upset	7.04485
62	11	about	1.61855
62	12	it	5.48451
63	1	The	1.99922
63	2	child	9.67826
63	3	led	8.88023
63	4	past	9.38471
63	5	the	3.06114
63	6	swings	12.6357
63	7	was	9.53339
63	8	upset	9.83618
63	9	about	4.80994
63	10	it	5.816
64	1	The	1.96181
64	2	child	9.65099
64	3	who	4.92587
64	4	was	3.44735
64	5	led	8.96786
64	6	past	10.5936
64	7	the	1.96762
64	8	swings	13.8371
64	9	was	2.10625
64	10	upset	7.41636
64	11	about	1.72123
64	12	it	5.62416
65	1	The	1.8058
65	2	students	8.15249
65	3	prepared	9.46732
65	4	a	2.36277
65	5	fancy	8.86681
65	6	dinner	5.98773
65	7	ate	15.5295
65	8	the	2.94867
65	9	meal	9.35395
65	10	quickly	9.77908
66	1	The	1.89006
66	2	students	8.17134
66	3	who	4.10161
66	4	were	3.67771
66	5	prepared	7.72982
66	6	a	8.03772
66	7	fancy	8.47826
66	8	dinner	5.83326
66	9	ate	8.87757
66	10	the	1.83246
66	11	meal	9.18255
66	12	quickly	9.13129
67	1	The	1.9605
67	2	students	8.19858
67	3	gotten	14.7187
67	4	a	2.18998
67	5	fancy	7.38978
67	6	dinner	6.35997
67	7	ate	15.3326
67	8	the	2.84877
67	9	meal	9.30377
67	10	quickly	9.04874
68	1	The	1.80462
68	2	students	8.15238
68	3	who	3.40851
68	4	were	3.65995
68	5	gotten	11.1753
68	6	a	3.14509
68	7	fancy	7.24742
68	8	dinner	6.22793
68	9	ate	8.9893
68	10	the	1.81448
68	11	meal	9.02253
68	12	quickly	7.76584
69	1	The	2.00817
69	2	infant	11.1088
69	3	fed	12.7279
69	4	during	8.6385
69	5	the	0.856862
69	6	night	5.82237
69	7	yelled	12.8361
69	8	intensely	10.6511
70	1	The	1.84179
70	2	infant	11.0585
70	3	that	14.3324
70	4	was	3.70688
70	5	fed	8.14827
70	6	during	6.2314
70	7	the	0.744047
70	8	night	6.10502
70	9	yelled	16.3503
70	10	intensely	15.2696
71	1	The	1.9146
71	2	infant	11.161
71	3	aroused	13.4892
71	4	during	9.37313
71	5	the	0.921686
71	6	night	5.9314
71	7	yelled	15.0644
71	8	intensely	12.3051
72	1	The	1.85482
72	2	infant	11.1494
72	3	that	14.1841
72	4	was	3.75795
72	5	aroused	9.64296
72	6	during	4.92181
72	7	the	0.775559
72	8	night	6.076
72	9	yelled	15.5502
72	10	intensely	13.3634
73	1	The	1.80977
73	2	refugee	12.4608
73	3	sheltered	13.6501
73	4	in	3.72191
73	5	the	0.988614
73	6	basement	8.57525
73	7	departed	11.3926
73	8	during	5.21963
73	9	the	0.82777
73	10	night	5.92883
74	1	The	1.85283
74	2	refugee	12.4328
74	3	who	15.3196
74	4	was	3.7087
74	5	sheltered	10.5086
74	6	in	2.43829
74	7	the	1.35416
74	8	basement	7.79127
74	9	departed	14.813
74	10	during	5.601
74	11	the	0.750973
74	12	night	6.13425
75	1	The	1.87513
75	2	refugee	12.4329
75	3	hidden	14.4612
75	4	in	3.42486
75	5	the	1.20376
75	6	basement	7.30572
75	7	departed	14.4916
75	8	during	5.21943
75	9	the	0.761022
75	10	night	5.87975
76	1	The	1.89587
76	2	refugee	12.4105
76	3	who	15.3634
76	4	was	3.5685
76	5	hidden	9.88052
76	6	in	1.3362
76	7	the	1.29478
76	8	basement	6.88686
76	9	departed	15.4151
76	10	during	7.86939
76	11	the	0.90084
76	12	night	6.08017
77	1	The	1.96602
77	2	dog	11.0675
77	3	walked	9.05805
77	4	on	3.5494
77	5	the	1.07023
77	6	beach	5.33123
77	7	UNK-LC-ed	10.7516
77	8	after	5.61649
77	9	a	1.81507
77	10	bird	8.24838
78	1	The	2.00173
78	2	dog	11.0729
78	3	that	6.68568
78	4	was	3.00453
78	5	walked	9.90916
78	6	on	3.15934
78	7	the	1.00731
78	8	beach	5.09549
78	9	UNK-LC-ed	8.23575
78	10	after	6.70034
78	11	a	1.60541
78	12	bird	8.31115
79	1	The	1.94325
79	2	dog	11.0556
79	3	seen	9.81198
79	4	on	4.29296
79	5	the	0.772767
79	6	beach	5.81314
79	7	UNK-LC-ed	7.93717
79	8	after	6.35584
79	9	a	1.63679
79	10	bird	8.4182
80	1	The	2.01934
80	2	dog	11.0657
80	3	that	6.05916
80	4	was	3.01507
80	5	seen	6.17575
80	6	on	4.61765
80	7	the	0.901965
80	8	beach	5.61884
80	9	UNK-LC-ed	8.51498
80	10	after	6.41701
80	11	a	1.63667
80	12	bird	8.41217
81	1	The	1.87137
81	2	ship	9.32591
81	3	steered	12.5558
81	4	off	4.69266
81	5	course	9.31093
81	6	sank	14.3439
81	7	in	2.63779
81	8	the	1.4801
81	9	storm	8.65478
82	1	The	1.968
82	2	ship	9.37253
82	3	that	11.0821
82	4	was	2.825
82	5	steered	11.196
82	6	off	4.36797
82	7	course	10.9638
82	8	sank	16.6905
82	9	in	2.51847
82	10	the	1.33634
82	11	storm	8.17185
83	1	The	1.99184
83	2	ship	9.34773
83	3	blown	13.5161
83	4	off	3.59743
83	5	course	9.0931
83	6	sank	15.8107
83	7	in	2.63849
83	8	the	1.50197
83	9	storm	8.03241
84	1	The	1.84588
84	2	ship	9.34551
84	3	that	4.79731
84	4	was	2.52035
84	5	blown	7.5282
84	6	off	3.10822
84	7	course	10.5651
84	8	sank	9.61647
84	9	in	2.48868
84	10	the	1.4437
84	11	storm	8.27153
85	1	The	1.999
85	2	fans	10.4345
85	3	cheered	8.82059
85	4	at	5.52003
85	5	the	1.15514
85	6	concert	6.73996
85	7	took	15.1886
85	8	photos	9.21861
85	9	with	4.04781
85	10	their	3.81934
85	11	phones	8.50785
86	1	The	1.93665
86	2	fans	10.412
86	3	that	8.30514
86	4	were	3.52187
86	5	cheered	7.50037
86	6	at	5.10431
86	7	the	0.999602
86	8	concert	6.70963
86	9	took	6.71909
86	10	photos	8.91387
86	11	with	4.28264
86	12	their	3.91999
86	13	phones	8.58035
87	1	The	2.00201
87	2	fans	10.4762
87	3	UNK-LC-ed	8.88988
87	4	at	4.29941
87	5	the	1.06705
87	6	concert	6.97678
87	7	took	15.483
87	8	photos	11.0652
87	9	with	4.27502
87	10	their	4.03504
87	11	phones	8.85035
88	1	The	1.87045
88	2	fans	10.4371
88	3	that	9.42372
88	4	were	3.57103
88	5	UNK-LC-ed	6.89277
88	6	at	3.54455
88	7	the	0.926731
88	8	concert	7.06127
88	9	took	6.57905
88	10	photos	8.8623
88	11	with	4.00838
88	12	their	3.94776
88	13	phones	8.60344
89	1	The	1.8662
89	2	boat	10.2083
89	3	steered	11.8847
89	4	to	2.48847
89	5	the	1.32183
89	6	sea	5.8093
89	7	disappeared	15.1923
89	8	in	2.40086
89	9	the	1.59248
89	10	storm	8.25729
90	1	The	1.88284
90	2	boat	10.2437
90	3	that	11.7085
90	4	was	3.22532
90	5	steered	11.0256
90	6	in	2.6074
90	7	the	1.66842
90	8	sea	7.29423
90	9	disappeared	15.2156
90	10	in	3.13208
90	11	the	1.4831
90	12	storm	7.86392
91	1	The	2.04378
91	2	boat	10.2452
91	3	sunk	11.5388
91	4	in	2.77653
91	5	the	1.74536
91	6	sea	6.94774
91	7	disappeared	14.0715
91	8	in	2.10265
91	9	the	1.38621
91	10	storm	7.70841
92	1	The	1.87766
92	2	boat	10.2365
92	3	that	13.0702
92	4	was	3.45591
92	5	sunk	10.2801
92	6	in	2.46213
92	7	the	1.6272
92	8	sea	6.70497
92	9	disappeared	14.8233
92	10	in	2.76539
92	11	the	1.46215
92	12	storm	7.89988
93	1	The	1.87107
93	2	couple	8.49743
93	3	bought	6.61133
93	4	the	2.15839
93	5	apartment	7.34773
93	6	moved	14.2099
93	7	to	1.60719
93	8	a	2.9225
93	9	different	7.20999
93	10	city	4.22924
94	1	The	1.87842
94	2	couple	8.43638
94	3	that	4.70582
94	4	was	4.28874
94	5	bought	6.18969
94	6	the	5.27868
94	7	apartment	7.34892
94	8	moved	8.37525
94	9	to	1.46238
94	10	a	2.76771
94	11	different	5.96748
94	12	city	4.5986
95	1	The	1.88389
95	2	couple	8.48114
95	3	shown	9.99038
95	4	the	2.17975
95	5	apartment	10.2684
95	6	moved	8.13937
95	7	to	1.84875
95	8	a	2.38403
95	9	different	5.80416
95	10	city	4.94259
96	1	The	1.97479
96	2	couple	8.48234
96	3	that	6.10912
96	4	was	2.71672
96	5	shown	6.21086
96	6	the	4.12014
96	7	apartment	10.0875
96	8	moved	8.03893
96	9	to	1.72618
96	10	a	2.59541
96	11	different	6.10614
96	12	city	4.71262
97	1	The	1.97428
97	2	girl	10.6551
97	3	made	5.97037
97	4	a	1.25606
97	5	new	3.91035
97	6	blanket	8.42559
97	7	lost	9.41231
97	8	it	8.16571
97	9	during	5.18494
97	10	the	0.800415
97	11	trip	6.97574
98	1	The	1.93887
98	2	girl	10.6049
98	3	who	2.49756
98	4	was	2.91234
98	5	made	6.26574
98	6	a	3.52164
98	7	new	4.38973
98	8	blanket	9.1912
98	9	lost	8.23742
98	10	it	4.45229
98	11	during	5.01913
98	12	the	0.886271
98	13	trip	6.65605
99	1	The	1.79365
99	2	girl	10.6896
99	3	given	8.42322
99	4	a	2.21145
99	5	new	4.0483
99	6	blanket	8.9194
99	7	lost	7.72255
99	8	it	4.88537
99	9	during	5.08299
99	10	the	0.810941
99	11	trip	6.7283
100	1	The	1.88217
100	2	girl	10.6092
100	3	who	2.85331
100	4	was	2.86307
100	5	given	5.30545
100	6	a	1.68065
100	7	new	3.99669
100	8	blanket	8.77129
100	9	lost	8.19078
100	10	it	4.79831
100	11	during	5.03107
100	12	the	0.869577
100	13	trip	6.57269
101	1	The	1.89667
101	2	airplane	11.3228
101	3	landed	7.99596
101	4	in	1.50447
101	5	the	1.70582
