sentence_id	token_id	token	surprisal
10	12	crimes	7.21315
10	13	they	12.2368
10	14	never	7.6411
10	15	committed	7.0913
11	1	The	1.81633
11	2	prisoners	11.863
11	3	beaten	10.9543
11	4	for	5.48388
11	5	hours	6.36316
11	6	and	3.08548
11	7	hours	4.27314
11	8	confessed	13.9543
11	9	to	1.28547
11	10	crimes	7.24647
11	11	they	14.9651
11	12	never	5.4925
11	13	committed	7.25415
12	1	The	1.87101
12	2	prisoners	11.91
12	3	who	4.11291
12	4	were	3.17524
12	5	beaten	6.83002
12	6	for	4.32793
12	7	hours	5.64649
12	8	and	8.04069
12	9	hours	7.91002
12	10	confessed	11.5732
12	11	to	0.812048
12	12	crimes	7.21376
12	13	they	12.3514
12	14	never	6.41764
12	15	committed	6.77326
13	1	The	1.78333
13	2	business	7.76091
13	3	expanded	8.08391
13	4	into	5.71535
13	5	an	4.04966
13	6	empire	5.87425
13	7	was	11.8241
13	8	sold	3.60518
13	9	for	2.82088
13	10	billions	9.07696
13	11	of	0.512122
13	12	dollars	0.0276217
14	1	The	1.88946
14	2	business	7.75318
14	3	that	4.51536
14	4	was	2.81695
14	5	expanded	7.66545
14	6	into	5.08662
14	7	an	5.1377
14	8	empire	5.78023
14	9	was	2.75186
14	10	sold	5.03188
14	11	for	3.00667
14	12	billions	9.06834
14	13	of	0.475335
14	14	dollars	0.0415372
15	1	The	1.89483
15	2	business	7.75942
15	3	grown	15.7807
15	4	into	4.74841
15	5	an	3.63954
15	6	empire	6.7624
15	7	was	11.6642
15	8	sold	3.81351
15	9	for	2.70163
15	10	billions	8.81901
15	11	of	0.351936
15	12	dollars	0.035046
16	1	The	1.99044
16	2	business	7.75688
16	3	that	11.4486
16	4	was	3.73294
16	5	grown	10.0673
16	6	into	5.44269
16	7	an	4.1508
16	8	empire	6.82155
16	9	was	10.9465
16	10	sold	3.87228
16	11	for	2.77344
16	12	billions	8.7026
16	13	of	0.549834
16	14	dollars	0.0284986
17	1	The	1.91166
17	2	mice	11.6371
17	3	consumed	9.23302
17	4	rapidly	13.3317
17	5	and	3.0301
17	6	entirely	9.36799
17	7	were	10.4047
17	8	carrying	7.23014
17	9	a	2.56346
17	10	rare	6.53445
17	11	bacteria	7.88232
18	1	The	1.96754
18	2	mice	11.5138
18	3	that	13.2875
18	4	were	4.93249
18	5	consumed	6.57193
18	6	rapidly	9.61138
18	7	and	2.24799
18	8	entirely	10.4947
18	9	were	3.95263
18	10	carrying	7.71396
18	11	a	2.33349
18	12	rare	6.42802
18	13	bacteria	8.16033
19	1	The	1.87811
19	2	mice	11.5861
19	3	consumed	9.25019
19	4	rapidly	10.0932
19	5	and	5.44967
19	6	entirely	9.63775
19	7	were	7.55131
19	8	carrying	7.9041
19	9	a	2.46436
19	10	rare	6.36979
19	11	bacteria	7.93442
20	1	The	1.93984
20	2	mice	11.693
20	3	that	4.48107
20	4	were	4.00398
20	5	consumed	6.05346
20	6	rapidly	11.1022
20	7	and	4.77031
20	8	entirely	10.0647
20	9	were	3.58322
20	10	carrying	7.26316
20	11	a	2.31297
20	12	rare	6.26652
20	13	bacteria	8.05616
21	1	The	2.00033
21	2	lawyer	8.29313
21	3	pledged	9.75719
21	4	to	0.329824
21	5	keep	4.9277
21	6	silent	13.3698
21	7	was	13.2769
21	8	discovered	12.3652
21	9	to	4.33428
21	10	have	5.01158
21	11	broken	6.2718
21	12	his	3.69886
21	13	promise	7.27758
22	1	The	1.93318
22	2	lawyer	8.23901
22	3	that	10.6991
22	4	was	2.82165
22	5	pledged	10.2391
22	6	to	0.488649
22	7	keep	5.14891
22	8	silent	9.69263
22	9	was	11.4913
22	10	discovered	7.65737
22	11	to	2.92265
22	12	have	2.92109
22	13	broken	5.56561
22	14	his	4.02241
22	15	promise	7.54959
23	1	The	1.96622
23	2	lawyer	8.23775
23	3	committed	10.4081
23	4	to	1.82374
23	5	keep	5.21176
23	6	silent	8.85783
23	7	was	10.8
23	8	discovered	6.49135
23	9	to	3.36989
23	10	have	2.79317
23	11	broken	5.63595
23	12	his	3.37789
23	13	promise	7.52501
24	1	The	1.8578
24	2	lawyer	8.25065
24	3	who	3.81241
24	4	was	3.0547
24	5	committed	8.01092
24	6	to	0.108219
24	7	keep	7.57266
24	8	silent	13.8049
24	9	was	5.83166
24	10	discovered	8.13063
24	11	to	1.39384
24	12	have	1.9257
24	13	broken	6.43295
24	14	his	2.96127
24	15	promise	7.44887
25	1	The	2.00596
25	2	child	9.67879
25	3	kicked	10.1433
25	4	in	1.62152
25	5	the	2.16459
25	6	chaos	10.0528
25	7	found	6.62858
25	8	her	9.22978
25	9	way	6.23785
25	10	back	6.18553
25	11	home	7.10552
26	1	The	1.78717
26	2	child	9.65109
26	3	who	3.97508
26	4	was	3.41734
26	5	kicked	7.94689
26	6	in	1.7794
26	7	the	3.13732
26	8	chaos	10.8328
26	9	found	6.842
26	10	her	3.76364
26	11	way	6.95325
26	12	back	8.66132
26	13	home	8.55246
27	1	The	1.86506
27	2	child	9.65303
27	3	forgotten	12.9074
27	4	in	3.79985
27	5	the	1.34236
27	6	chaos	8.51324
27	7	found	6.08296
27	8	her	7.37029
27	9	way	7.48065
27	10	back	7.55472
27	11	home	6.93378
28	1	The	1.83255
28	2	child	9.68903
28	3	who	14.2072
28	4	was	4.2522
28	5	forgotten	9.51538
28	6	in	2.39201
28	7	the	1.33331
28	8	chaos	8.411
28	9	found	7.29024
28	10	her	8.19555
28	11	way	6.74946
28	12	back	11.4328
28	13	home	8.69302
29	1	The	1.75247
29	2	horses	12.0887
29	3	UNK-LC-ed	8.7603
29	4	past	7.97728
29	5	the	1.46198
29	6	barn	9.04909
29	7	fell	7.96681
29	8	into	3.61146
29	9	a	1.96844
29	10	swamp	9.3308
30	1	The	1.93093
30	2	horses	12.0942
30	3	that	4.00015
30	4	were	3.32297
30	5	UNK-LC-ed	6.67696
30	6	past	8.25989
30	7	the	1.25797
30	8	barn	8.76286
30	9	fell	6.97997
30	10	into	3.81742
30	11	a	1.95342
30	12	swamp	9.26679
31	1	The	1.90594
31	2	horses	12.0889
31	3	taken	8.44864
31	4	past	7.48233
31	5	the	1.00858
31	6	barn	8.67784
31	7	fell	7.09267
31	8	into	3.59425
31	9	a	1.98399
31	10	swamp	9.38149
32	1	The	1.95691
32	2	horses	12.0618
32	3	that	12.8674
32	4	were	4.45547
32	5	taken	6.03348
32	6	past	7.12165
32	7	the	1.41235
32	8	barn	8.94733
32	9	fell	13.5703
32	10	into	5.05882
32	11	a	2.20558
32	12	swamp	9.44136
33	1	The	1.82296
33	2	artist	9.9042
33	3	painted	9.18385
33	4	a	1.49229
33	5	impressionist	12.2101
33	6	portrait	5.64651
33	7	was	10.2158
33	8	impressed	9.93171
33	9	with	1.30664
33	10	the	1.16898
33	11	work	7.71406
34	1	The	2.02455
34	2	artist	10.0379
34	3	who	14.461
34	4	was	5.30382
34	5	painted	7.96924
34	6	a	3.95976
34	7	impressionist	12.7712
34	8	portrait	5.51949
34	9	was	11.5394
34	10	impressed	10.7379
34	11	with	1.49361
34	12	the	1.15
34	13	work	7.67183
35	1	The	1.86078
35	2	artist	10.049
35	3	drawn	11.8507
35	4	a	2.16236
35	5	impressionist	12.5688
35	6	portrait	5.92142
35	7	was	5.04239
35	8	impressed	7.85811
35	9	with	1.18876
35	10	the	1.0385
35	11	work	7.45656
36	1	The	1.92049
36	2	artist	10.0204
36	3	who	4.53705
36	4	was	3.05732
36	5	drawn	6.91755
36	6	a	5.72227
36	7	impressionist	13.0745
36	8	portrait	6.04848
36	9	was	3.41222
36	10	impressed	7.54083
36	11	with	1.15683
36	12	the	1.04321
36	13	work	7.4388
37	1	The	1.77788
37	2	car	7.94919
37	3	steered	13.5289
37	4	into	2.39642
37	5	the	1.5534
37	6	parking	9.24446
37	7	lot	2.97616
37	8	crashed	16.5456
37	9	into	4.47756
37	10	a	2.21596
37	11	concrete	8.18057
37	12	wall	5.3107
38	1	The	1.87975
38	2	car	7.86851
38	3	that	13.2794
38	4	was	2.91316
38	5	steered	12.1223
38	6	into	1.75662
38	7	the	1.48828
38	8	parking	9.15189
38	9	lot	3.12506
38	10	crashed	18.3737
38	11	into	3.43636
38	12	a	2.35608
38	13	concrete	8.54743
38	14	wall	5.18604
39	1	The	1.98744
39	2	car	7.8599
39	3	driven	10.6354
39	4	into	3.57121
39	5	the	1.18905
39	6	parking	8.97739
39	7	lot	3.26343
39	8	crashed	10.2448
39	9	into	3.82511
39	10	a	1.92504
39	11	concrete	8.32677
39	12	wall	5.00157
40	1	The	1.76745
40	2	car	7.88995
40	3	that	12.7968
40	4	was	3.19588
40	5	driven	7.09297
40	6	into	3.46275
40	7	the	1.4189
40	8	parking	9.03482
40	9	lot	2.8927
40	10	crashed	16.2674
40	11	into	3.89906
40	12	a	2.3476
40	13	concrete	8.265
40	14	wall	5.01329
41	1	The	1.91288
41	2	campaign	7.03128
41	3	intended	10.5261
41	4	to	0.105719
41	5	be	3.54545
41	6	very	5.55151
41	7	popular	4.45258
41	8	was	13.2258
41	9	still	7.27045
41	10	unsuccessful	7.67506
42	1	The	1.93017
42	2	campaign	6.85807
42	3	that	9.59643
42	4	was	2.79473
42	5	intended	5.84633
42	6	to	0.209092
42	7	be	3.52887
42	8	very	6.22719
42	9	popular	4.54031
42	10	was	11.0052
42	11	still	9.55032
42	12	unsuccessful	7.97171
43	1	The	2.02213
43	2	campaign	6.99762
43	3	known	9.32066
43	4	to	2.68351
43	5	be	0.979268
43	6	very	7.29768
43	7	popular	4.49135
43	8	was	2.61797
43	9	still	6.12682
43	10	unsuccessful	7.44657
44	1	The	1.97002
44	2	campaign	7.00121
44	3	that	11.3091
44	4	was	3.23516
44	5	known	7.2194
44	6	to	2.1266
44	7	be	0.820518
44	8	very	7.84972
44	9	popular	4.91683
44	10	was	2.16013
44	11	still	5.9581
44	12	unsuccessful	7.5159
45	1	The	2.1142
45	2	student	9.27647
45	3	composed	11.8043
45	4	a	2.55396
45	5	carefully	8.59055
45	6	worded	4.45183
45	7	excuse	10.254
45	8	forgot	15.5053
45	9	to	2.15042
45	10	give	5.11582
45	11	it	3.6622
45	12	to	2.62561
45	13	the	1.06373
45	14	teacher	7.64981
46	1	The	1.94788
46	2	student	9.27513
46	3	who	4.49025
46	4	was	2.93882
46	5	composed	9.19093
46	6	a	7.71963
46	7	carefully	9.2745
46	8	worded	5.6403
46	9	excuse	11.0174
46	10	forgot	9.55893
46	11	to	1.13709
46	12	give	4.85301
46	13	it	3.17447
46	14	to	2.3324
46	15	the	1.43525
46	16	teacher	7.58405
47	1	The	1.78438
47	2	student	9.2711
47	3	written	10.1675
47	4	a	2.75219
47	5	carefully	8.10118
47	6	worded	3.89407
47	7	excuse	10.4427
47	8	forgot	15.9826
47	9	to	1.34781
47	10	give	4.92234
47	11	it	3.58825
47	12	to	2.33458
47	13	the	1.2765
47	14	teacher	7.88281
48	1	The	1.88422
48	2	student	9.25539
48	3	who	4.50346
48	4	was	2.96241
48	5	written	7.62006
48	6	a	5.10104
48	7	carefully	9.29368
48	8	worded	4.52603
48	9	excuse	11.5008
48	10	forgot	9.81599
48	11	to	1.13554
48	12	give	4.8133
48	13	it	3.12355
48	14	to	2.4038
48	15	the	1.13237
48	16	teacher	7.70469
49	1	The	2.03367
49	2	television	8.67503
49	3	show	3.83543
49	4	started	6.60815
49	5	three	5.11061
49	6	weeks	1.713
49	7	ago	0.19476
49	8	was	12.321
49	9	canceled	7.35976
49	10	immediately	7.84863
50	1	The	2.00909
50	2	television	8.709
50	3	show	3.89373
50	4	that	11.7573
50	5	was	3.82117
50	6	started	6.49222
50	7	three	6.25705
50	8	weeks	1.99882
50	9	ago	0.0403246
50	10	was	1.55666
50	11	canceled	6.4215
50	12	immediately	7.60475
51	1	The	1.8822
51	2	television	8.69095
51	3	show	3.82294
51	4	begun	11.7768
51	5	three	6.0595
51	6	weeks	1.81559
51	7	ago	0.350382
51	8	was	10.7106
51	9	canceled	7.43732
51	10	immediately	8.96888
52	1	The	1.88511
52	2	television	8.68288
52	3	show	3.85424
52	4	that	10.5725
52	5	was	2.93536
52	6	begun	8.31731
52	7	three	6.26913
52	8	weeks	1.65866
52	9	ago	0.0838217
52	10	was	12.0579
52	11	canceled	7.61899
52	12	immediately	8.91193
53	1	The	2.00789
53	2	boys	9.80728
53	3	performed	8.04914
53	4	an	5.20903
53	5	unsolicited	7.53215
53	6	favor	11.2783
53	7	appreciated	17.8148
53	8	the	5.00183
53	9	person	10.4754
53	10	who	13.9681
53	11	helped	10.8636
53	12	them	4.60971
54	1	The	1.85156
54	2	boys	9.77347
54	3	who	3.40801
54	4	were	3.22143
54	5	performed	9.28039
54	6	an	7.72887
54	7	unsolicited	8.06601
54	8	favor	10.4384
54	9	appreciated	12.8094
54	10	the	2.29023
54	11	person	9.88611
54	12	who	2.93024
54	13	helped	5.39253
54	14	them	3.62789
55	1	The	1.92637
55	2	boys	9.78238
55	3	done	10.438
55	4	an	4.76426
55	5	unsolicited	7.59516
55	6	favor	11.4988
55	7	appreciated	17.4138
55	8	the	4.25772
55	9	person	10.0015
55	10	who	2.14105
55	11	helped	5.34195
55	12	them	3.9884
56	1	The	1.93738
56	2	boys	9.79475
56	3	who	3.12065
56	4	were	3.19637
56	5	done	8.87901
56	6	an	7.3043
56	7	unsolicited	7.85402
56	8	favor	10.2978
56	9	appreciated	13.4607
56	10	the	2.48915
56	11	person	9.72159
56	12	who	2.14497
56	13	helped	5.26821
56	14	them	3.83592
57	1	The	1.896
57	2	player	10.5229
57	3	tossed	10.5151
57	4	the	2.22285
57	5	baseball	7.99981
57	6	dropped	17.4034
57	7	it	6.83396
57	8	on	4.21475
57	9	the	1.2715
57	10	ground	4.49124
58	1	The	1.985
58	2	player	10.4079
58	3	who	3.84628
58	4	was	3.14848
58	5	tossed	8.00917
58	6	the	4.83479
58	7	baseball	7.85447
58	8	dropped	11.1593
58	9	it	4.21583
58	10	on	4.3278
58	11	the	1.21999
58	12	ground	4.48492
59	1	The	2.01557
59	2	player	10.5157
59	3	thrown	11.5249
59	4	the	2.98389
59	5	baseball	8.33875
59	6	dropped	18.2369
59	7	it	9.14499
59	8	on	4.06412
59	9	the	1.09801
59	10	ground	4.48082
60	1	The	1.88616
60	2	player	10.4341
60	3	who	3.84627
60	4	was	3.1292
60	5	thrown	6.92337
60	6	the	4.90147
60	7	baseball	8.16179
60	8	dropped	18.4303
60	9	it	11.0217
60	10	on	4.40898
60	11	the	0.959893
60	12	ground	4.70125
61	1	The	1.79214
61	2	child	9.70391
61	3	jumped	9.41897
61	4	past	8.07212
61	5	the	1.75871
61	6	swings	13.2078
61	7	was	13.0928
61	8	upset	10.4413
61	9	about	4.71941
61	10	it	5.99643
62	1	The	1.89449
62	2	child	9.69258
62	3	who	4.63822
62	4	was	3.45169
62	5	jumped	12.36
62	6	past	7.93342
62	7	the	1.24726
62	8	swings	13.3253
62	9	was	2.36287
62	10	upset	7.07336
62	11	about	1.62711
62	12	it	5.86479
63	1	The	1.84369
63	2	child	9.6683
63	3	led	8.94747
63	4	past	9.34691
63	5	the	3.72313
63	6	swings	12.6535
63	7	was	13.5637
63	8	upset	10.6437
63	9	about	4.78715
63	10	it	5.99771
64	1	The	1.75316
64	2	child	9.64676
64	3	who	3.97509
64	4	was	3.38058
64	5	led	9.07801
64	6	past	11.1218
64	7	the	1.6312
64	8	swings	13.6175
64	9	was	2.53913
64	10	upset	7.35073
64	11	about	1.56234
64	12	it	5.26111
65	1	The	1.78563
65	2	students	8.15524
65	3	prepared	9.28484
65	4	a	2.36155
65	5	fancy	8.93466
65	6	dinner	6.00825
65	7	ate	13.9348
65	8	the	3.24011
65	9	meal	9.28559
65	10	quickly	9.21776
66	1	The	1.87517
66	2	students	8.15272
66	3	who	2.89769
66	4	were	3.64547
66	5	prepared	7.75097
66	6	a	6.15002
66	7	fancy	8.43744
66	8	dinner	5.796
66	9	ate	9.02755
66	10	the	1.87165
66	11	meal	9.22689
66	12	quickly	7.34662
67	1	The	1.79671
67	2	students	8.19021
67	3	gotten	14.8191
67	4	a	2.50785
67	5	fancy	7.46962
67	6	dinner	6.3446
67	7	ate	14.5195
67	8	the	2.7995
67	9	meal	9.16836
67	10	quickly	9.78115
68	1	The	2.1998
68	2	students	8.20424
68	3	who	4.50704
68	4	were	3.64547
68	5	gotten	11.0871
68	6	a	3.08596
68	7	fancy	7.2465
68	8	dinner	6.24956
68	9	ate	9.06153
68	10	the	1.94711
68	11	meal	9.05942
68	12	quickly	8.16937
69	1	The	1.99189
69	2	infant	11.0813
69	3	fed	12.5363
69	4	during	9.46392
69	5	the	0.799053
69	6	night	5.8804
69	7	yelled	12.939
69	8	intensely	11.0213
70	1	The	1.88882
70	2	infant	11.1738
70	3	that	14.4033
70	4	was	3.45173
70	5	fed	8.13366
70	6	during	6.12594
70	7	the	0.744818
70	8	night	6.11456
70	9	yelled	15.7373
70	10	intensely	12.2483
71	1	The	1.89858
71	2	infant	11.136
71	3	aroused	13.3084
71	4	during	9.08143
71	5	the	0.941416
71	6	night	5.91399
71	7	yelled	15.4001
71	8	intensely	12.98
72	1	The	1.87352
72	2	infant	11.0396
72	3	that	13.186
72	4	was	4.29823
72	5	aroused	10.3653
72	6	during	4.97097
72	7	the	0.744719
72	8	night	5.99955
72	9	yelled	15.926
72	10	intensely	15.1858
73	1	The	1.85147
73	2	refugee	12.3987
73	3	sheltered	13.6661
73	4	in	4.52895
73	5	the	1.33646
73	6	basement	7.80618
73	7	departed	14.8633
73	8	during	5.79551
73	9	the	0.757149
73	10	night	5.99641
74	1	The	1.85358
74	2	refugee	12.3466
74	3	who	15.1016
74	4	was	3.94633
74	5	sheltered	10.5399
74	6	in	2.44347
74	7	the	1.39043
74	8	basement	7.85489
74	9	departed	15.079
74	10	during	8.0537
74	11	the	0.913529
74	12	night	6.02683
75	1	The	1.90824
75	2	refugee	12.4368
75	3	hidden	13.4239
75	4	in	1.66996
75	5	the	0.935296
75	6	basement	8.32222
75	7	departed	10.7157
75	8	during	5.25059
75	9	the	0.766536
75	10	night	5.83772
76	1	The	1.88431
76	2	refugee	12.4483
76	3	who	15.1849
76	4	was	4.22226
76	5	hidden	9.96768
76	6	in	1.35777
76	7	the	1.28412
76	8	basement	6.99981
76	9	departed	14.3641
76	10	during	4.85209
76	11	the	0.744273
76	12	night	6.02875
77	1	The	1.78834
77	2	dog	11.074
77	3	walked	8.90102
77	4	on	3.31317
77	5	the	1.29865
77	6	beach	5.28775
77	7	UNK-LC-ed	11.8729
77	8	after	5.74783
77	9	a	1.85451
77	10	bird	8.21902
78	1	The	1.90261
78	2	dog	11.0497
78	3	that	7.18453
78	4	was	3.10607
78	5	walked	9.71003
78	6	on	3.22663
78	7	the	1.20031
78	8	beach	5.15168
78	9	UNK-LC-ed	8.9461
78	10	after	6.04952
78	11	a	1.83154
78	12	bird	8.15329
79	1	The	1.90457
79	2	dog	11.0112
79	3	seen	12.0818
79	4	on	5.97818
79	5	the	1.23259
79	6	beach	5.76983
79	7	UNK-LC-ed	11.2273
79	8	after	6.78105
79	9	a	1.58346
79	10	bird	8.27651
80	1	The	1.89869
80	2	dog	11.0554
80	3	that	6.55459
80	4	was	3.08539
80	5	seen	5.9326
80	6	on	4.57555
80	7	the	0.983638
80	8	beach	5.5955
80	9	UNK-LC-ed	8.51809
80	10	after	6.41971
80	11	a	1.75354
80	12	bird	8.29799
81	1	The	1.89023
81	2	ship	9.34995
81	3	steered	12.4923
81	4	off	4.27947
81	5	course	9.71624
81	6	sank	16.174
81	7	in	2.99513
81	8	the	1.4026
81	9	storm	8.57932
82	1	The	2.02052
82	2	ship	9.39993
82	3	that	4.5119
82	4	was	2.56364
82	5	steered	11.1341
82	6	off	4.45401
82	7	course	10.8743
82	8	sank	10.3528
82	9	in	2.71902
82	10	the	1.38171
82	11	storm	8.56032
83	1	The	1.90354
83	2	ship	9.34133
83	3	blown	12.7625
83	4	off	3.37567
83	5	course	9.60096
83	6	sank	10.1806
83	7	in	2.24124
83	8	the	1.34416
83	9	storm	8.34668
84	1	The	1.9298
84	2	ship	9.38939
84	3	that	10.1465
84	4	was	3.3145
84	5	blown	8.43392
84	6	off	3.36582
84	7	course	10.7949
84	8	sank	11.7798
84	9	in	2.56712
84	10	the	1.45551
84	11	storm	8.17623
85	1	The	1.80515
85	2	fans	10.3827
85	3	cheered	8.54992
85	4	at	5.14017
85	5	the	1.08097
85	6	concert	6.89731
85	7	took	8.72686
85	8	photos	8.8603
85	9	with	3.95497
85	10	their	3.8943
85	11	phones	8.52493
86	1	The	1.81102
86	2	fans	10.3558
86	3	that	8.91146
86	4	were	3.47413
86	5	cheered	7.70019
86	6	at	5.01276
86	7	the	1.07152
86	8	concert	6.76333
86	9	took	7.34477
86	10	photos	9.08702
86	11	with	3.86164
86	12	their	3.94778
86	13	phones	8.58153
87	1	The	1.80192
87	2	fans	10.4459
87	3	UNK-LC-ed	8.67326
87	4	at	4.22476
87	5	the	1.09376
87	6	concert	6.95037
87	7	took	8.68684
87	8	photos	8.74539
87	9	with	3.94549
87	10	their	3.899
87	11	phones	8.62807
88	1	The	1.82382
88	2	fans	10.4142
88	3	that	8.75284
88	4	were	3.57251
88	5	UNK-LC-ed	6.94746
88	6	at	3.50039
88	7	the	0.956687
88	8	concert	7.01605
88	9	took	6.78888
88	10	photos	8.924
88	11	with	3.88077
88	12	their	3.94569
88	13	phones	8.59373
89	1	The	1.74223
89	2	boat	10.3386
89	3	steered	12.0065
89	4	to	2.38795
89	5	the	1.33816
89	6	sea	5.87836
89	7	disappeared	15.3875
89	8	in	2.48441
89	9	the	1.60975
89	10	storm	8.3411
90	1	The	1.96943
90	2	boat	10.2619
90	3	that	12.7841
90	4	was	3.20933
90	5	steered	11.5453
90	6	in	2.7557
90	7	the	1.58052
90	8	sea	7.10735
90	9	disappeared	15.1481
90	10	in	2.37919
90	11	the	1.25246
90	12	storm	7.95768
91	1	The	1.88193
91	2	boat	10.2235
91	3	sunk	11.6092
91	4	in	2.74669
91	5	the	1.71253
91	6	sea	6.93208
91	7	disappeared	14.5579
91	8	in	2.2328
91	9	the	1.45233
91	10	storm	7.64572
92	1	The	1.86204
92	2	boat	10.15
92	3	that	11.4024
92	4	was	3.26425
92	5	sunk	9.88727
92	6	in	2.37462
92	7	the	1.55277
92	8	sea	6.81163
92	9	disappeared	14.981
92	10	in	2.85861
92	11	the	1.48678
92	12	storm	7.78547
93	1	The	1.86381
93	2	couple	8.46647
93	3	bought	7.10676
93	4	the	2.08968
93	5	apartment	7.37703
93	6	moved	17.5476
93	7	to	3.48307
93	8	a	2.4767
93	9	different	6.70883
93	10	city	4.67432
94	1	The	1.93905
94	2	couple	8.50113
94	3	that	6.8679
94	4	was	2.65267
94	5	bought	6.47215
94	6	the	5.03442
94	7	apartment	7.5528
94	8	moved	8.35163
94	9	to	1.52418
94	10	a	2.7929
94	11	different	6.00351
94	12	city	4.5956
95	1	The	1.84387
95	2	couple	8.48015
95	3	shown	9.76673
95	4	the	2.14318
95	5	apartment	10.2543
95	6	moved	8.23991
95	7	to	2.1623
95	8	a	2.09707
95	9	different	6.04381
95	10	city	4.91443
96	1	The	1.96157
96	2	couple	8.52441
96	3	that	8.4396
96	4	was	2.38397
96	5	shown	7.07514
96	6	the	4.48294
96	7	apartment	9.86402
96	8	moved	7.99088
96	9	to	1.86241
96	10	a	2.34961
96	11	different	5.91416
96	12	city	4.95179
97	1	The	1.92032
97	2	girl	10.5741
97	3	made	6.20913
97	4	a	1.51333
97	5	new	4.0072
97	6	blanket	8.42779
97	7	lost	11.631
97	8	it	7.11234
97	9	during	5.84668
97	10	the	0.781554
97	11	trip	6.82662
98	1	The	1.8932
98	2	girl	10.6157
98	3	who	2.56541
98	4	was	2.89354
98	5	made	6.21284
98	6	a	3.58774
98	7	new	4.42667
98	8	blanket	9.21697
98	9	lost	8.0549
98	10	it	4.44382
98	11	during	5.10915
98	12	the	0.849603
98	13	trip	6.66385
99	1	The	1.91317
99	2	girl	10.6904
99	3	given	11.2777
99	4	a	1.88339
99	5	new	4.21706
99	6	blanket	8.89263
99	7	lost	8.69552
99	8	it	5.09579
99	9	during	5.17623
99	10	the	0.826809
99	11	trip	6.68889
100	1	The	1.89703
100	2	girl	10.5736
100	3	who	2.71979
100	4	was	2.86868
100	5	given	5.28301
100	6	a	1.66707
100	7	new	3.97558
100	8	blanket	8.76533
100	9	lost	8.16047
100	10	it	4.86662
100	11	during	4.98719
100	12	the	0.894802
100	13	trip	6.57222
101	1	The	1.99645
101	2	airplane	11.3361
101	3	landed	8.06683
101	4	in	1.41772
101	5	the	1.67277
101	6	mountains	6.39318
