sentence_id	token_id	token	surprisal
20	5	consumed	6.1722
20	6	rapidly	10.241
20	7	and	4.23973
20	8	entirely	10.0263
20	9	were	3.66246
20	10	carrying	7.48126
20	11	a	2.30566
20	12	rare	6.13542
20	13	bacteria	8.06084
21	1	The	1.88352
21	2	lawyer	8.22175
21	3	pledged	10.1699
21	4	to	0.16612
21	5	keep	4.92775
21	6	silent	8.3748
21	7	was	10.825
21	8	discovered	8.11316
21	9	to	3.72508
21	10	have	2.85416
21	11	broken	5.71544
21	12	his	3.62404
21	13	promise	7.49958
22	1	The	1.89777
22	2	lawyer	8.15181
22	3	that	10.285
22	4	was	2.82778
22	5	pledged	10.3769
22	6	to	0.454213
22	7	keep	5.17343
22	8	silent	13.8056
22	9	was	4.35563
22	10	discovered	7.85751
22	11	to	1.17118
22	12	have	2.0284
22	13	broken	6.16592
22	14	his	3.70782
22	15	promise	7.36672
23	1	The	1.94144
23	2	lawyer	8.24329
23	3	committed	10.8986
23	4	to	2.14591
23	5	keep	5.37261
23	6	silent	8.99166
23	7	was	13.1805
23	8	discovered	7.57403
23	9	to	2.67435
23	10	have	2.65002
23	11	broken	5.51794
23	12	his	3.52393
23	13	promise	7.59503
24	1	The	1.88318
24	2	lawyer	8.12862
24	3	who	3.91778
24	4	was	3.06905
24	5	committed	8.00153
24	6	to	0.0841283
24	7	keep	8.0613
24	8	silent	9.07392
24	9	was	3.60991
24	10	discovered	8.17833
24	11	to	1.1095
24	12	have	1.94777
24	13	broken	6.40001
24	14	his	3.10369
24	15	promise	7.46238
25	1	The	1.80235
25	2	child	9.70379
25	3	kicked	10.2826
25	4	in	1.41649
25	5	the	2.16652
25	6	chaos	10.0279
25	7	found	6.86902
25	8	her	9.8554
25	9	way	6.35461
25	10	back	5.67947
25	11	home	8.28706
26	1	The	1.99055
26	2	child	9.65429
26	3	who	4.05042
26	4	was	3.354
26	5	kicked	8.00181
26	6	in	1.79219
26	7	the	2.36782
26	8	chaos	10.5622
26	9	found	6.76394
26	10	her	3.97398
26	11	way	7.1908
26	12	back	6.67863
26	13	home	6.52445
27	1	The	1.85662
27	2	child	9.66901
27	3	forgotten	12.9206
27	4	in	3.01568
27	5	the	1.32951
27	6	chaos	8.80538
27	7	found	7.74416
27	8	her	7.78849
27	9	way	7.5566
27	10	back	11.7055
27	11	home	9.59139
28	1	The	1.84994
28	2	child	9.68629
28	3	who	14.4065
28	4	was	4.8476
28	5	forgotten	9.27973
28	6	in	2.67769
28	7	the	1.41117
28	8	chaos	8.60436
28	9	found	7.23404
28	10	her	10.0268
28	11	way	5.90401
28	12	back	6.5176
28	13	home	6.90792
29	1	The	1.85814
29	2	horses	12.1206
29	3	UNK-LC-ed	8.93774
29	4	past	8.03286
29	5	the	1.33467
29	6	barn	9.19893
29	7	fell	7.26284
29	8	into	3.56332
29	9	a	1.89162
29	10	swamp	9.30393
30	1	The	1.9539
30	2	horses	12.0531
30	3	that	4.10641
30	4	were	3.44103
30	5	UNK-LC-ed	6.5239
30	6	past	8.15035
30	7	the	1.22152
30	8	barn	8.93165
30	9	fell	6.3934
30	10	into	3.92027
30	11	a	1.92208
30	12	swamp	9.26922
31	1	The	1.86904
31	2	horses	12.0726
31	3	taken	7.90474
31	4	past	7.47733
31	5	the	0.971509
31	6	barn	8.55623
31	7	fell	6.74093
31	8	into	3.53761
31	9	a	1.83598
31	10	swamp	9.29614
32	1	The	1.91969
32	2	horses	12.0867
32	3	that	3.41116
32	4	were	3.40161
32	5	taken	5.13554
32	6	past	7.44464
32	7	the	1.00342
32	8	barn	8.66522
32	9	fell	6.4887
32	10	into	3.67384
32	11	a	2.06584
32	12	swamp	9.39275
33	1	The	2.04688
33	2	artist	10.026
33	3	painted	9.23623
33	4	a	1.41796
33	5	impressionist	12.0959
33	6	portrait	5.76972
33	7	was	12.9047
33	8	impressed	11.0527
33	9	with	1.49466
33	10	the	1.18799
33	11	work	7.70962
34	1	The	1.76392
34	2	artist	10.0579
34	3	who	4.12186
34	4	was	3.09538
34	5	painted	8.06031
34	6	a	4.42928
34	7	impressionist	11.7755
34	8	portrait	6.20973
34	9	was	6.11806
34	10	impressed	7.52331
34	11	with	0.989272
34	12	the	1.04069
34	13	work	7.43746
35	1	The	1.80158
35	2	artist	10.0968
35	3	drawn	12.0572
35	4	a	1.97151
35	5	impressionist	12.8628
35	6	portrait	5.62606
35	7	was	11.6042
35	8	impressed	9.64804
35	9	with	1.14924
35	10	the	1.08637
35	11	work	7.69143
36	1	The	2.08542
36	2	artist	10.0187
36	3	who	13.8492
36	4	was	4.04043
36	5	drawn	6.27111
36	6	a	9.8194
36	7	impressionist	13.7216
36	8	portrait	8.49372
36	9	was	7.50573
36	10	impressed	9.32515
36	11	with	1.16306
36	12	the	1.0735
36	13	work	7.59444
37	1	The	1.82367
37	2	car	7.96076
37	3	steered	13.4036
37	4	into	2.24387
37	5	the	1.52774
37	6	parking	9.37763
37	7	lot	2.94453
37	8	crashed	13.7932
37	9	into	4.06143
37	10	a	1.92843
37	11	concrete	8.32795
37	12	wall	5.32163
38	1	The	1.85959
38	2	car	7.86072
38	3	that	13.3373
38	4	was	2.698
38	5	steered	11.8827
38	6	into	1.58759
38	7	the	1.49276
38	8	parking	9.23766
38	9	lot	2.98389
38	10	crashed	16.3418
38	11	into	3.53254
38	12	a	2.31395
38	13	concrete	8.11924
38	14	wall	5.2445
39	1	The	1.84881
39	2	car	7.87504
39	3	driven	12.2646
39	4	into	2.67073
39	5	the	1.4029
39	6	parking	8.96137
39	7	lot	3.0452
39	8	crashed	11.424
39	9	into	4.03805
39	10	a	1.95096
39	11	concrete	8.33255
39	12	wall	5.03295
40	1	The	1.77453
40	2	car	7.82495
40	3	that	13.0265
40	4	was	3.00347
40	5	driven	7.16676
40	6	into	3.59909
40	7	the	1.43009
40	8	parking	9.16181
40	9	lot	2.81644
40	10	crashed	16.3138
40	11	into	4.30462
40	12	a	2.34199
40	13	concrete	8.27246
40	14	wall	5.07843
41	1	The	1.95958
41	2	campaign	7.01911
41	3	intended	9.70247
41	4	to	0.105446
41	5	be	3.6995
41	6	very	6.91577
41	7	popular	4.43548
41	8	was	4.39635
41	9	still	4.5422
41	10	unsuccessful	7.31631
42	1	The	1.91628
42	2	campaign	7.0684
42	3	that	11.0574
42	4	was	2.8268
42	5	intended	5.58769
42	6	to	0.174427
42	7	be	3.79129
42	8	very	5.79897
42	9	popular	4.50381
42	10	was	14.0656
42	11	still	6.88895
42	12	unsuccessful	7.65318
43	1	The	1.91487
43	2	campaign	6.86992
43	3	known	13.0398
43	4	to	2.75107
43	5	be	1.60625
43	6	very	6.18501
43	7	popular	4.4821
43	8	was	5.33453
43	9	still	5.26221
43	10	unsuccessful	8.05494
44	1	The	2.00599
44	2	campaign	6.87546
44	3	that	3.23143
44	4	was	2.69635
44	5	known	6.48226
44	6	to	2.06735
44	7	be	0.622728
44	8	very	6.35396
44	9	popular	4.94202
44	10	was	2.72007
44	11	still	5.45131
44	12	unsuccessful	7.8156
45	1	The	1.85443
45	2	student	9.33955
45	3	composed	12.4207
45	4	a	2.16161
45	5	carefully	9.10352
45	6	worded	4.44551
45	7	excuse	10.2143
45	8	forgot	15.3897
45	9	to	1.91633
45	10	give	5.05547
45	11	it	3.71365
45	12	to	1.78511
45	13	the	2.19941
45	14	teacher	7.66737
46	1	The	1.77977
46	2	student	9.28741
46	3	who	3.22673
46	4	was	2.91335
46	5	composed	9.21876
46	6	a	5.73934
46	7	carefully	13.0237
46	8	worded	14.6629
46	9	excuse	11.4342
46	10	forgot	10.7139
46	11	to	0.979558
46	12	give	4.82974
46	13	it	3.25559
46	14	to	2.40711
46	15	the	1.33599
46	16	teacher	7.54597
47	1	The	2.23207
47	2	student	9.27529
47	3	written	10.869
47	4	a	1.94998
47	5	carefully	12.0926
47	6	worded	12.6865
47	7	excuse	11.5416
47	8	forgot	16.1866
47	9	to	2.97263
47	10	give	5.10555
47	11	it	3.59084
47	12	to	4.30251
47	13	the	1.12738
47	14	teacher	7.66535
48	1	The	2.12044
48	2	student	9.32762
48	3	who	3.91628
48	4	was	2.91989
48	5	written	7.7347
48	6	a	5.55133
48	7	carefully	7.80477
48	8	worded	4.7171
48	9	excuse	11.5098
48	10	forgot	9.82616
48	11	to	1.15904
48	12	give	4.8558
48	13	it	2.95377
48	14	to	2.80471
48	15	the	1.12956
48	16	teacher	7.57756
49	1	The	1.99071
49	2	television	8.69952
49	3	show	3.87692
49	4	started	6.48414
49	5	three	6.33448
49	6	weeks	1.87527
49	7	ago	0.336799
49	8	was	11.0836
49	9	canceled	7.02427
49	10	immediately	7.84385
50	1	The	2.24706
50	2	television	8.72925
50	3	show	3.98564
50	4	that	12.1336
50	5	was	3.17837
50	6	started	7.68953
50	7	three	5.59241
50	8	weeks	1.70037
50	9	ago	0.247375
50	10	was	12.7426
50	11	canceled	7.38872
50	12	immediately	7.48746
51	1	The	1.84303
51	2	television	8.73362
51	3	show	3.94662
51	4	begun	12.1724
51	5	three	7.72669
51	6	weeks	2.0784
51	7	ago	7.92805
51	8	was	12.366
51	9	canceled	7.32783
51	10	immediately	12.3279
52	1	The	1.9121
52	2	television	8.68084
52	3	show	3.90441
52	4	that	12.4963
52	5	was	6.61348
52	6	begun	7.82819
52	7	three	6.86537
52	8	weeks	1.57682
52	9	ago	2.14324
52	10	was	8.91836
52	11	canceled	8.59198
52	12	immediately	8.16787
53	1	The	2.0291
53	2	boys	9.79349
53	3	performed	8.15968
53	4	an	4.7457
53	5	unsolicited	7.49123
53	6	favor	11.1818
53	7	appreciated	16.729
53	8	the	5.83652
53	9	person	10.3449
53	10	who	14.5843
53	11	helped	11.4113
53	12	them	7.22419
54	1	The	2.02684
54	2	boys	9.80225
54	3	who	3.92002
54	4	were	3.13961
54	5	performed	9.28437
54	6	an	9.06355
54	7	unsolicited	8.28545
54	8	favor	10.8421
54	9	appreciated	11.9356
54	10	the	2.2523
54	11	person	9.572
54	12	who	2.3437
54	13	helped	5.26212
54	14	them	3.46559
55	1	The	2.10259
55	2	boys	9.77501
55	3	done	10.6566
55	4	an	4.73563
55	5	unsolicited	7.61022
55	6	favor	11.4359
55	7	appreciated	16.7745
55	8	the	8.29705
55	9	person	9.40274
55	10	who	12.8672
55	11	helped	11.3847
55	12	them	5.06864
56	1	The	1.78946
56	2	boys	9.79719
56	3	who	3.87105
56	4	were	3.2321
56	5	done	8.93188
56	6	an	9.26469
56	7	unsolicited	8.91916
56	8	favor	10.9089
56	9	appreciated	12.4708
56	10	the	2.30585
56	11	person	9.61664
56	12	who	2.34594
56	13	helped	5.33144
56	14	them	4.12341
57	1	The	1.68882
57	2	player	10.5043
57	3	tossed	10.3712
57	4	the	2.49215
57	5	baseball	8.06354
57	6	dropped	17.7888
57	7	it	8.79729
57	8	on	3.29256
57	9	the	1.29713
57	10	ground	5.06757
58	1	The	1.86249
58	2	player	10.5006
58	3	who	14.3522
58	4	was	4.76632
58	5	tossed	7.88366
58	6	the	4.77551
58	7	baseball	8.00705
58	8	dropped	16.9801
58	9	it	7.89184
58	10	on	4.14297
58	11	the	1.24837
58	12	ground	4.50912
59	1	The	1.9652
59	2	player	10.301
59	3	thrown	11.2081
59	4	the	4.09097
59	5	baseball	8.53157
59	6	dropped	18.6518
59	7	it	11.3308
59	8	on	3.53621
59	9	the	1.20233
59	10	ground	4.70714
60	1	The	1.98194
60	2	player	10.48
60	3	who	3.2585
60	4	was	3.12982
60	5	thrown	7.1636
60	6	the	4.70818
60	7	baseball	8.1922
60	8	dropped	17.871
60	9	it	10.1957
60	10	on	4.47851
60	11	the	1.02041
60	12	ground	4.66217
61	1	The	1.95103
61	2	child	9.69419
61	3	jumped	9.17471
61	4	past	8.13867
61	5	the	1.92228
61	6	swings	13.257
61	7	was	14.398
61	8	upset	10.0889
61	9	about	6.1387
61	10	it	5.79063
62	1	The	1.94563
62	2	child	9.63408
62	3	who	4.05046
62	4	was	3.44476
62	5	jumped	12.3111
62	6	past	7.81236
62	7	the	1.14957
62	8	swings	13.4206
62	9	was	2.29707
62	10	upset	7.84649
62	11	about	1.85366
62	12	it	5.67998
63	1	The	1.9628
63	2	child	9.70843
63	3	led	8.83372
63	4	past	9.21918
63	5	the	3.3519
63	6	swings	12.8364
63	7	was	13.4313
63	8	upset	10.4085
63	9	about	3.76357
63	10	it	5.71105
64	1	The	1.95794
64	2	child	9.70331
64	3	who	4.05046
64	4	was	3.38816
64	5	led	8.75305
64	6	past	11.1843
64	7	the	1.53719
64	8	swings	13.6586
64	9	was	2.3666
64	10	upset	7.32197
64	11	about	1.54154
64	12	it	5.87539
65	1	The	1.99553
65	2	students	8.24065
65	3	prepared	9.54998
65	4	a	2.38222
65	5	fancy	8.98251
65	6	dinner	5.97072
65	7	ate	14.8679
65	8	the	3.53886
65	9	meal	9.32551
65	10	quickly	11.961
66	1	The	1.78932
66	2	students	8.23134
66	3	who	2.82152
66	4	were	3.65143
66	5	prepared	7.81636
66	6	a	10.4496
66	7	fancy	8.971
66	8	dinner	8.43662
66	9	ate	8.26678
66	10	the	2.00387
66	11	meal	9.13118
66	12	quickly	8.96051
67	1	The	1.76567
67	2	students	8.18739
67	3	gotten	14.6761
67	4	a	2.28472
67	5	fancy	7.54824
67	6	dinner	6.402
67	7	ate	15.793
67	8	the	2.95013
67	9	meal	9.24005
67	10	quickly	8.66224
68	1	The	1.97701
68	2	students	8.20002
68	3	who	3.92167
68	4	were	3.52831
68	5	gotten	11.0809
68	6	a	3.27612
68	7	fancy	7.12752
68	8	dinner	6.33921
68	9	ate	8.7861
68	10	the	1.79218
68	11	meal	9.07297
68	12	quickly	6.99665
69	1	The	2.08193
69	2	infant	11.1908
69	3	fed	11.8205
69	4	during	8.15571
69	5	the	0.898302
69	6	night	5.88054
69	7	yelled	16.0305
69	8	intensely	12.3052
70	1	The	1.9694
70	2	infant	11.2542
70	3	that	14.2149
70	4	was	2.96939
70	5	fed	8.47148
70	6	during	6.15508
70	7	the	0.718194
70	8	night	6.1001
70	9	yelled	16.1348
70	10	intensely	12.6087
71	1	The	1.89723
71	2	infant	11.1572
71	3	aroused	13.2797
71	4	during	15.5677
71	5	the	1.65183
71	6	night	6.404
71	7	yelled	14.2559
71	8	intensely	12.0796
72	1	The	1.81771
72	2	infant	11.014
72	3	that	14.2426
72	4	was	3.57999
72	5	aroused	9.68028
72	6	during	4.79081
72	7	the	0.811312
72	8	night	6.10122
72	9	yelled	15.9403
72	10	intensely	12.8612
73	1	The	1.77813
73	2	refugee	12.4602
73	3	sheltered	14.9527
73	4	in	5.10838
73	5	the	0.856756
73	6	basement	8.57883
73	7	departed	11.4907
73	8	during	4.94678
73	9	the	0.896568
73	10	night	5.93304
74	1	The	1.81946
74	2	refugee	12.4744
74	3	who	14.8051
74	4	was	4.43451
74	5	sheltered	10.4741
74	6	in	2.45211
74	7	the	1.27013
74	8	basement	7.80112
74	9	departed	15.498
74	10	during	8.91205
74	11	the	0.620759
74	12	night	6.11104
75	1	The	1.9152
75	2	refugee	12.4207
75	3	hidden	15.0296
75	4	in	11.7872
75	5	the	9.91635
75	6	basement	8.15282
75	7	departed	14.2786
75	8	during	4.42048
75	9	the	0.625139
75	10	night	5.92512
76	1	The	1.89835
76	2	refugee	12.4097
76	3	who	15.5215
76	4	was	3.31854
76	5	hidden	10.0216
76	6	in	1.48073
76	7	the	1.20193
76	8	basement	7.08533
76	9	departed	15.7746
76	10	during	6.52833
76	11	the	0.855927
76	12	night	5.95803
77	1	The	1.82668
77	2	dog	11.0906
77	3	walked	8.5041
77	4	on	3.49539
77	5	the	1.33323
77	6	beach	5.22351
77	7	UNK-LC-ed	10.6979
77	8	after	6.26857
77	9	a	1.46417
77	10	bird	8.18329
78	1	The	2.04574
78	2	dog	11.0937
78	3	that	6.36201
78	4	was	3.05679
78	5	walked	9.97138
78	6	on	2.87419
78	7	the	1.11906
78	8	beach	5.08414
78	9	UNK-LC-ed	13.7566
78	10	after	5.75461
78	11	a	1.98658
78	12	bird	8.28741
79	1	The	1.67948
79	2	dog	11.0738
79	3	seen	11.9268
79	4	on	5.59954
79	5	the	1.29745
79	6	beach	6.16102
79	7	UNK-LC-ed	11.4098
79	8	after	6.38623
79	9	a	1.66014
79	10	bird	8.339
80	1	The	1.82276
80	2	dog	11.0645
80	3	that	6.61378
80	4	was	3.09781
80	5	seen	6.0289
80	6	on	4.50066
80	7	the	0.892231
80	8	beach	5.92603
80	9	UNK-LC-ed	8.67201
80	10	after	6.29133
80	11	a	1.69039
80	12	bird	8.36976
81	1	The	1.97111
81	2	ship	9.29738
81	3	steered	12.6279
81	4	off	4.13764
81	5	course	9.56096
81	6	sank	16.3899
81	7	in	2.84944
81	8	the	1.38846
81	9	storm	8.62332
82	1	The	1.89885
82	2	ship	9.39904
82	3	that	12.4001
82	4	was	3.96342
82	5	steered	11.8965
82	6	off	4.4015
82	7	course	11.8148
82	8	sank	17.3654
82	9	in	2.41903
82	10	the	1.36623
82	11	storm	8.01782
83	1	The	1.9049
83	2	ship	9.3691
83	3	blown	13.1613
83	4	off	3.53617
83	5	course	8.89881
83	6	sank	16.2912
83	7	in	2.8712
83	8	the	1.35902
83	9	storm	7.97972
84	1	The	1.816
84	2	ship	9.36003
84	3	that	13.1197
84	4	was	3.28952
84	5	blown	9.00943
84	6	off	3.38417
84	7	course	11.2999
84	8	sank	17.5544
84	9	in	2.45241
84	10	the	1.245
84	11	storm	7.70463
85	1	The	1.88452
85	2	fans	10.4303
85	3	cheered	8.54573
85	4	at	5.21601
85	5	the	1.08191
85	6	concert	6.725
85	7	took	9.9228
85	8	photos	8.80756
85	9	with	4.26531
85	10	their	3.96653
85	11	phones	8.89184
86	1	The	1.85126
86	2	fans	10.4848
86	3	that	8.977
86	4	were	3.8122
86	5	cheered	7.57452
86	6	at	5.16086
86	7	the	0.862588
86	8	concert	6.55245
86	9	took	6.72077
86	10	photos	9.28896
86	11	with	3.55455
86	12	their	3.95896
86	13	phones	8.51016
87	1	The	2.0067
87	2	fans	10.4734
87	3	UNK-LC-ed	8.70675
87	4	at	4.5578
87	5	the	0.981265
87	6	concert	6.96825
87	7	took	7.9188
87	8	photos	8.78001
87	9	with	4.13366
87	10	their	3.85635
87	11	phones	8.85961
88	1	The	1.82983
88	2	fans	10.4451
88	3	that	10.3196
88	4	were	6.29455
88	5	UNK-LC-ed	6.92663
88	6	at	3.31889
88	7	the	1.07344
88	8	concert	7.08404
88	9	took	15.0056
88	10	photos	11.2653
88	11	with	4.79688
88	12	their	4.01946
88	13	phones	8.75743
89	1	The	1.99754
89	2	boat	10.2684
89	3	steered	11.9831
89	4	to	2.90009
89	5	the	1.22235
89	6	sea	5.864
89	7	disappeared	15.0043
89	8	in	3.30943
89	9	the	1.38297
89	10	storm	7.94069
90	1	The	2.14263
90	2	boat	10.1735
90	3	that	13.046
90	4	was	2.76261
90	5	steered	11.4176
90	6	in	2.67246
90	7	the	1.62467
90	8	sea	7.20377
90	9	disappeared	16.603
90	10	in	3.17901
90	11	the	1.29745
90	12	storm	8.15093
91	1	The	1.85339
91	2	boat	10.3861
91	3	sunk	11.8772
91	4	in	2.82923
91	5	the	1.74968
91	6	sea	6.90265
91	7	disappeared	15.3643
91	8	in	1.97434
91	9	the	1.5007
91	10	storm	7.94772
92	1	The	1.92361
92	2	boat	10.2432
92	3	that	10.5046
92	4	was	3.36542
92	5	sunk	10.9694
92	6	in	2.10661
92	7	the	1.36327
92	8	sea	6.89248
92	9	disappeared	7.71167
92	10	in	2.16423
92	11	the	1.48492
92	12	storm	7.81227
93	1	The	1.78129
93	2	couple	8.50842
93	3	bought	6.81611
93	4	the	2.16618
93	5	apartment	7.35764
93	6	moved	14.8823
93	7	to	1.82988
93	8	a	2.46347
93	9	different	6.60756
93	10	city	4.3196
94	1	The	1.78923
94	2	couple	8.45436
94	3	that	10.936
94	4	was	4.88225
94	5	bought	6.99525
94	6	the	4.7525
94	7	apartment	8.01247
94	8	moved	10.7071
94	9	to	1.84725
94	10	a	2.31488
94	11	different	6.09634
94	12	city	4.65959
95	1	The	1.83238
95	2	couple	8.49296
95	3	shown	9.68348
95	4	the	2.10225
95	5	apartment	10.0305
95	6	moved	8.00363
95	7	to	1.81585
95	8	a	2.13383
95	9	different	5.98989
95	10	city	4.94902
96	1	The	1.85474
96	2	couple	8.47698
96	3	that	9.04272
96	4	was	2.19501
96	5	shown	7.29248
96	6	the	4.51498
96	7	apartment	10.4881
96	8	moved	11.5697
96	9	to	2.07209
96	10	a	2.80673
96	11	different	6.63787
96	12	city	4.27342
97	1	The	2.08854
97	2	girl	10.6308
97	3	made	5.85665
97	4	a	1.49554
97	5	new	3.95873
97	6	blanket	8.49972
97	7	lost	11.1466
97	8	it	8.01715
97	9	during	5.42981
97	10	the	0.954275
97	11	trip	6.8231
98	1	The	2.04089
98	2	girl	10.6214
98	3	who	3.92363
98	4	was	2.93286
98	5	made	6.15632
98	6	a	3.41627
98	7	new	4.18792
98	8	blanket	9.19951
98	9	lost	8.00141
98	10	it	4.75174
98	11	during	5.38546
98	12	the	0.858709
98	13	trip	6.63118
99	1	The	1.93957
99	2	girl	10.6628
99	3	given	11.4092
99	4	a	1.91176
99	5	new	4.29821
99	6	blanket	8.95134
99	7	lost	9.1095
99	8	it	5.34971
99	9	during	5.0165
99	10	the	0.840474
99	11	trip	6.72295
100	1	The	1.7355
100	2	girl	10.6553
100	3	who	2.82513
100	4	was	2.91957
100	5	given	5.21655
100	6	a	1.71248
100	7	new	3.97018
100	8	blanket	8.70897
100	9	lost	8.74054
100	10	it	4.83836
100	11	during	5.03972
100	12	the	0.837103
100	13	trip	6.55972
101	1	The	1.94197
101	2	airplane	11.4215
101	3	landed	7.93387
101	4	in	1.29398
101	5	the	1.68417
101	6	mountains	6.37917
