sentence_id	token_id	token	surprisal
1	1	The	2.18534
1	2	woman	8.61258
1	3	brought	7.09522
1	4	the	2.08581
1	5	sandwich	9.98945
1	6	from	3.77525
1	7	the	1.36275
1	8	kitchen	5.2492
1	9	fell	13.774
1	10	in	3.66119
1	11	the	1.81839
1	12	dining	7.81732
1	13	room	0.743021
2	1	The	1.9
2	2	woman	8.41317
2	3	who	3.41031
2	4	was	2.81698
2	5	brought	5.91963
2	6	the	3.25921
2	7	sandwich	10.0841
2	8	from	3.3121
2	9	the	1.17386
2	10	kitchen	5.29542
2	11	fell	7.76504
2	12	in	3.02484
2	13	the	1.69477
2	14	dining	7.99218
2	15	room	0.768107
3	1	The	1.65688
3	2	woman	8.47083
3	3	given	8.44918
3	4	the	1.86696
3	5	sandwich	10.2066
3	6	from	6.03324
3	7	the	1.19178
3	8	kitchen	5.98566
3	9	fell	7.6214
3	10	in	2.82683
3	11	the	2.34627
3	12	dining	8.14382
3	13	room	0.780046
4	1	The	1.96458
4	2	woman	8.53833
4	3	who	13.2843
4	4	was	4.01103
4	5	given	4.94098
4	6	the	1.98586
4	7	sandwich	10.6934
4	8	from	5.37321
4	9	the	1.3649
4	10	kitchen	6.19525
4	11	fell	14.2577
4	12	in	6.13268
4	13	the	3.01831
4	14	dining	8.07923
4	15	room	0.818903
5	1	The	1.98651
5	2	convict	13.0214
5	3	walked	8.55026
5	4	into	2.80927
5	5	the	1.02202
5	6	dark	6.0573
5	7	cell	9.56933
5	8	tried	15.7545
5	9	to	1.61098
5	10	escape	5.0278
5	11	but	7.06302
5	12	failed	10.7663
6	1	The	1.72446
6	2	convict	12.9664
6	3	who	13.3211
6	4	was	3.47342
6	5	walked	11.276
6	6	into	1.97038
6	7	the	1.04408
6	8	dark	6.03322
6	9	cell	9.20011
6	10	tried	15.8997
6	11	to	1.93014
6	12	escape	5.20994
6	13	but	12.7874
6	14	failed	11.3634
7	1	The	1.82574
7	2	convict	12.9604
7	3	taken	11.8123
7	4	into	4.85909
7	5	the	1.48253
7	6	dark	6.61319
7	7	cell	9.16916
7	8	tried	13.0779
7	9	to	1.4283
7	10	escape	5.15547
7	11	but	8.41786
7	12	failed	11.3355
8	1	The	1.97641
8	2	convict	13.0471
8	3	who	11.9617
8	4	was	7.44356
8	5	taken	5.71839
8	6	into	2.61686
8	7	the	1.36003
8	8	dark	7.20402
8	9	cell	8.96661
8	10	tried	13.9814
8	11	to	0.819196
8	12	escape	5.08478
8	13	but	8.82712
8	14	failed	9.63852
9	1	The	1.88025
9	2	prisoners	11.8272
9	3	hit	7.45092
9	4	for	7.17632
9	5	hours	6.68427
9	6	and	7.14099
9	7	hours	7.31645
9	8	confessed	12.7679
9	9	to	0.564258
9	10	crimes	7.28834
9	11	they	4.24414
9	12	never	4.76854
9	13	committed	7.22782
10	1	The	2.0611
10	2	prisoners	11.8192
10	3	who	3.67053
10	4	were	3.28887
10	5	hit	7.05113
10	6	for	4.94757
10	7	hours	5.48191
10	8	and	1.65011
10	9	hours	4.40667
10	10	confessed	20.1675
10	11	to	4.28341
10	12	crimes	7.02821
10	13	they	14.8594
10	14	never	9.71236
10	15	committed	7.77052
11	1	The	1.99413
11	2	prisoners	11.8726
11	3	beaten	10.833
11	4	for	5.01229
11	5	hours	6.88202
11	6	and	4.59272
11	7	hours	4.4913
11	8	confessed	12.4817
11	9	to	0.576714
11	10	crimes	7.22532
11	11	they	15.5569
11	12	never	5.36417
11	13	committed	7.37472
12	1	The	1.83234
12	2	prisoners	11.8038
12	3	who	3.67054
12	4	were	3.30004
12	5	beaten	6.95548
12	6	for	4.27829
12	7	hours	5.65392
12	8	and	3.94758
12	9	hours	1.84325
12	10	confessed	10.9147
12	11	to	0.780718
12	12	crimes	7.46983
12	13	they	4.10739
12	14	never	6.85886
12	15	committed	7.10539
13	1	The	1.80889
13	2	business	7.75059
13	3	expanded	8.1808
13	4	into	5.6292
13	5	an	4.07206
13	6	empire	5.92136
13	7	was	12.2124
13	8	sold	3.66228
13	9	for	2.65954
13	10	billions	9.0231
13	11	of	1.04041
13	12	dollars	0.0703735
14	1	The	2.05028
14	2	business	7.72746
14	3	that	13.6001
14	4	was	3.31875
14	5	expanded	9.4127
14	6	into	5.58827
14	7	an	4.26492
14	8	empire	6.15246
14	9	was	11.4198
14	10	sold	3.41188
14	11	for	3.21947
14	12	billions	9.03039
14	13	of	1.14519
14	14	dollars	0.0284857
15	1	The	1.75952
15	2	business	7.79309
15	3	grown	15.6603
15	4	into	4.60654
15	5	an	3.62996
15	6	empire	6.78842
15	7	was	12.5096
15	8	sold	3.86366
15	9	for	2.68243
15	10	billions	8.68873
15	11	of	0.589127
15	12	dollars	0.0263626
16	1	The	1.89421
16	2	business	7.81742
16	3	that	13.7812
16	4	was	3.65442
16	5	grown	9.47903
16	6	into	5.43271
16	7	an	3.88398
16	8	empire	6.9354
16	9	was	11.0612
16	10	sold	3.85854
16	11	for	2.88138
16	12	billions	8.73149
16	13	of	0.444093
16	14	dollars	0.0250871
17	1	The	1.97023
17	2	mice	11.7627
17	3	consumed	9.2498
17	4	rapidly	13.0186
17	5	and	4.6529
17	6	entirely	15.5555
17	7	were	13.3767
17	8	carrying	8.61795
17	9	a	3.04271
17	10	rare	6.69093
17	11	bacteria	7.66481
18	1	The	1.98493
18	2	mice	11.6647
18	3	that	3.45772
18	4	were	4.12789
18	5	consumed	6.22982
18	6	rapidly	17.5898
18	7	and	3.7921
18	8	entirely	10.4656
18	9	were	4.9383
18	10	carrying	7.55418
18	11	a	2.18443
18	12	rare	6.31878
18	13	bacteria	8.0523
19	1	The	2.23989
19	2	mice	11.5984
19	3	consumed	9.33412
19	4	rapidly	13.2667
19	5	and	3.4171
19	6	entirely	13.9019
19	7	were	13.0484
19	8	carrying	8.74127
19	9	a	2.80418
19	10	rare	6.3264
19	11	bacteria	7.9477
20	1	The	1.77566
20	2	mice	11.5282
20	3	that	13.4878
20	4	were	4.28817
20	5	consumed	6.1995
20	6	rapidly	9.89437
20	7	and	4.71835
20	8	entirely	12.6778
20	9	were	6.4193
20	10	carrying	7.79735
20	11	a	2.37005
20	12	rare	6.28186
20	13	bacteria	8.09834
21	1	The	1.77698
21	2	lawyer	8.22643
21	3	pledged	9.52924
21	4	to	0.275833
21	5	keep	4.88725
21	6	silent	13.5606
21	7	was	14.3877
21	8	discovered	9.36567
21	9	to	3.26256
21	10	have	5.01973
21	11	broken	6.92063
21	12	his	3.42217
21	13	promise	7.20629
22	1	The	1.88827
22	2	lawyer	8.26762
22	3	that	13.4161
22	4	was	8.58667
22	5	pledged	9.98419
22	6	to	0.516698
22	7	keep	4.80528
22	8	silent	13.3702
22	9	was	14.4457
22	10	discovered	9.93819
22	11	to	4.89803
22	12	have	12.7551
22	13	broken	10.442
22	14	his	11.3111
22	15	promise	8.76444
23	1	The	1.97276
23	2	lawyer	8.2681
23	3	committed	10.2961
23	4	to	1.81325
23	5	keep	5.03558
23	6	silent	8.24403
23	7	was	12.5784
23	8	discovered	7.12294
23	9	to	2.34314
23	10	have	2.49749
23	11	broken	6.03985
23	12	his	3.43243
23	13	promise	7.44137
24	1	The	1.88908
24	2	lawyer	8.22945
24	3	who	13.6867
24	4	was	3.75093
24	5	committed	8.0376
24	6	to	0.120457
24	7	keep	6.14883
24	8	silent	13.7047
24	9	was	14.1684
24	10	discovered	13.7553
24	11	to	3.88456
24	12	have	2.78129
24	13	broken	5.61068
24	14	his	3.2811
24	15	promise	7.59251
25	1	The	1.80934
25	2	child	9.68794
25	3	kicked	10.2954
25	4	in	1.72052
25	5	the	2.02858
25	6	chaos	10.0603
25	7	found	6.35831
25	8	her	9.35583
25	9	way	6.60158
25	10	back	5.49615
25	11	home	10.9491
26	1	The	2.02691
26	2	child	9.6371
26	3	who	3.53964
26	4	was	3.36539
26	5	kicked	7.91235
26	6	in	1.76753
26	7	the	2.50939
26	8	chaos	10.362
26	9	found	6.57686
26	10	her	4.26995
26	11	way	7.13943
26	12	back	6.2535
26	13	home	6.77186
27	1	The	2.04352
27	2	child	9.65895
27	3	forgotten	12.6983
27	4	in	3.40731
27	5	the	1.25657
27	6	chaos	8.38434
27	7	found	7.28818
27	8	her	9.41016
27	9	way	5.63945
27	10	back	6.53693
27	11	home	7.14935
28	1	The	2.17383
28	2	child	9.78846
28	3	who	14.5204
28	4	was	3.75944
28	5	forgotten	9.09883
28	6	in	2.62233
28	7	the	1.32286
28	8	chaos	8.44287
28	9	found	6.74566
28	10	her	7.23711
28	11	way	7.82091
28	12	back	7.05454
28	13	home	7.66846
29	1	The	1.86259
29	2	horses	12.0626
29	3	UNK-LC-ed	8.59983
29	4	past	7.53537
29	5	the	1.39865
29	6	barn	8.66877
29	7	fell	6.79019
29	8	into	3.61303
29	9	a	1.89391
29	10	swamp	9.31255
30	1	The	2.06681
30	2	horses	12.0116
30	3	that	12.5627
30	4	were	4.18786
30	5	UNK-LC-ed	6.65064
30	6	past	8.04018
30	7	the	1.48074
30	8	barn	8.83137
30	9	fell	13.2145
30	10	into	6.80386
30	11	a	2.20063
30	12	swamp	9.24485
31	1	The	1.93502
31	2	horses	12.0725
31	3	taken	8.03812
31	4	past	7.80974
31	5	the	1.3883
31	6	barn	8.58792
31	7	fell	6.58294
31	8	into	3.59141
31	9	a	1.98591
31	10	swamp	9.36999
32	1	The	1.86979
32	2	horses	12.0353
32	3	that	3.59564
32	4	were	3.41546
32	5	taken	5.48329
32	6	past	7.34734
32	7	the	0.939566
32	8	barn	8.91751
32	9	fell	6.71623
32	10	into	3.85439
32	11	a	2.03529
32	12	swamp	9.46374
33	1	The	2.09726
33	2	artist	10.0213
33	3	painted	9.41309
33	4	a	1.43106
33	5	impressionist	12.2563
33	6	portrait	5.6908
33	7	was	11.7931
33	8	impressed	10.3598
33	9	with	1.08974
33	10	the	1.09876
33	11	work	7.71572
34	1	The	2.05029
34	2	artist	10.115
34	3	who	13.8893
34	4	was	3.99283
34	5	painted	8.25969
34	6	a	8.82506
34	7	impressionist	13.1856
34	8	portrait	8.94451
34	9	was	9.62451
34	10	impressed	10.995
34	11	with	2.65883
34	12	the	1.50028
34	13	work	7.65829
35	1	The	1.98667
35	2	artist	9.99757
35	3	drawn	12.184
35	4	a	1.97552
35	5	impressionist	13.1511
35	6	portrait	5.42047
35	7	was	11.6304
35	8	impressed	8.66803
35	9	with	1.12593
35	10	the	1.10907
35	11	work	7.62035
36	1	The	2.02757
36	2	artist	9.91713
36	3	who	13.765
36	4	was	3.65973
36	5	drawn	6.50358
36	6	a	10.4386
36	7	impressionist	13.8982
36	8	portrait	9.1069
36	9	was	9.97057
36	10	impressed	10.4902
36	11	with	1.11668
36	12	the	1.03157
36	13	work	7.61156
37	1	The	1.92067
37	2	car	7.83301
37	3	steered	13.5093
37	4	into	2.10311
37	5	the	1.53474
37	6	parking	9.33929
37	7	lot	2.85463
37	8	crashed	16.5531
37	9	into	3.69055
37	10	a	2.40488
37	11	concrete	8.14432
37	12	wall	5.25516
38	1	The	1.89633
38	2	car	7.93583
38	3	that	13.4742
38	4	was	2.78135
38	5	steered	12.0654
38	6	into	1.49369
38	7	the	1.48885
38	8	parking	9.25422
38	9	lot	2.86747
38	10	crashed	16.6339
38	11	into	3.97035
38	12	a	2.38693
38	13	concrete	8.07777
38	14	wall	5.18343
39	1	The	1.78
39	2	car	7.89246
39	3	driven	10.6715
39	4	into	3.82197
39	5	the	1.22795
39	6	parking	8.95429
39	7	lot	3.27707
39	8	crashed	10.2466
39	9	into	3.47575
39	10	a	1.89488
39	11	concrete	8.39346
39	12	wall	5.0319
40	1	The	1.91421
40	2	car	7.90314
40	3	that	13.5666
40	4	was	3.22825
40	5	driven	7.63218
40	6	into	4.08151
40	7	the	1.48098
40	8	parking	9.27732
40	9	lot	2.7717
40	10	crashed	16.3664
40	11	into	4.22239
40	12	a	2.41041
40	13	concrete	8.28474
40	14	wall	5.06077
41	1	The	1.94567
41	2	campaign	7.00034
41	3	intended	10.7774
41	4	to	0.182673
41	5	be	3.35544
41	6	very	5.81391
41	7	popular	4.48234
41	8	was	12.658
41	9	still	7.28394
41	10	unsuccessful	7.44015
42	1	The	1.86731
42	2	campaign	6.9855
42	3	that	13.1749
42	4	was	3.7795
42	5	intended	5.6606
42	6	to	0.182195
42	7	be	4.11166
42	8	very	5.86568
42	9	popular	4.55071
42	10	was	12.3849
42	11	still	6.9869
42	12	unsuccessful	7.0376
43	1	The	2.10963
43	2	campaign	6.97165
43	3	known	13.0283
43	4	to	3.23888
43	5	be	3.17666
43	6	very	6.90079
43	7	popular	4.72166
43	8	was	3.1877
43	9	still	5.29246
43	10	unsuccessful	7.56418
44	1	The	1.85004
44	2	campaign	6.96299
44	3	that	12.8558
44	4	was	3.64317
44	5	known	7.87465
44	6	to	2.16358
44	7	be	0.864026
44	8	very	6.89965
44	9	popular	4.8044
44	10	was	13.9973
44	11	still	7.01419
44	12	unsuccessful	10.2465
45	1	The	1.82112
45	2	student	9.25191
45	3	composed	12.1106
45	4	a	2.24846
45	5	carefully	12.7139
45	6	worded	14.398
45	7	excuse	11.3103
45	8	forgot	14.2513
45	9	to	3.28919
45	10	give	5.17698
45	11	it	3.76129
45	12	to	2.73341
45	13	the	1.51013
45	14	teacher	7.58795
46	1	The	1.93604
46	2	student	9.25557
46	3	who	3.40622
46	4	was	2.97162
46	5	composed	9.26159
46	6	a	12.3725
46	7	carefully	5.57066
46	8	worded	12.4817
46	9	excuse	15.0875
46	10	forgot	11.8294
46	11	to	1.78018
46	12	give	4.93804
46	13	it	3.24528
46	14	to	2.0914
46	15	the	1.15201
46	16	teacher	7.42655
47	1	The	1.6489
47	2	student	9.28404
47	3	written	10.7439
47	4	a	1.89633
47	5	carefully	8.42095
47	6	worded	3.85617
47	7	excuse	10.3872
47	8	forgot	15.5012
47	9	to	1.29194
47	10	give	4.924
47	11	it	3.3778
47	12	to	2.92468
47	13	the	1.07256
47	14	teacher	7.79651
48	1	The	1.84252
48	2	student	9.30275
48	3	who	10.7377
48	4	was	2.97894
48	5	written	7.18204
48	6	a	5.53232
48	7	carefully	11.5911
48	8	worded	13.7383
48	9	excuse	11.6632
48	10	forgot	18.0222
48	11	to	2.2152
48	12	give	4.84428
48	13	it	3.03675
48	14	to	1.83524
48	15	the	1.70968
48	16	teacher	7.4466
49	1	The	1.65465
49	2	television	8.6791
49	3	show	3.9212
49	4	started	7.15806
49	5	three	5.80417
49	6	weeks	1.91151
49	7	ago	0.445911
49	8	was	12.097
49	9	canceled	12.9098
49	10	immediately	13.4362
50	1	The	1.82033
50	2	television	8.67622
50	3	show	3.90512
50	4	that	3.42751
50	5	was	2.47388
50	6	started	5.95081
50	7	three	5.16164
50	8	weeks	2.02559
50	9	ago	0.0403785
50	10	was	1.35122
50	11	canceled	7.07394
50	12	immediately	13.2602
51	1	The	2.07168
51	2	television	8.72517
51	3	show	3.79191
51	4	begun	11.535
