sentence_id	token_id	token	surprisal
1	1	The	1.73182
1	2	woman	8.48862
1	3	brought	7.01399
1	4	the	2.27969
1	5	sandwich	9.92884
1	6	from	3.35839
1	7	the	1.09434
1	8	kitchen	5.25555
1	9	fell	8.78749
1	10	in	3.43315
1	11	the	1.86825
1	12	dining	7.80729
1	13	room	0.734097
2	1	The	1.80957
2	2	woman	8.5835
2	3	who	13.4548
2	4	was	5.95508
2	5	brought	5.82114
2	6	the	2.90647
2	7	sandwich	10.2105
2	8	from	3.66348
2	9	the	1.52116
2	10	kitchen	5.28476
2	11	fell	13.9214
2	12	in	2.78267
2	13	the	1.72926
2	14	dining	7.7129
2	15	room	0.691508
3	1	The	2.44036
3	2	woman	8.63457
3	3	given	10.9504
3	4	the	1.93032
3	5	sandwich	10.623
3	6	from	5.28272
3	7	the	1.2515
3	8	kitchen	6.13783
3	9	fell	14.1255
3	10	in	4.14897
3	11	the	1.8437
3	12	dining	7.8349
3	13	room	0.704358
4	1	The	2.18835
4	2	woman	8.29249
4	3	who	13.3495
4	4	was	7.92666
4	5	given	5.68392
4	6	the	2.26165
4	7	sandwich	10.6926
4	8	from	6.93099
4	9	the	1.23501
4	10	kitchen	5.76971
4	11	fell	15.1212
4	12	in	8.91071
4	13	the	2.69511
4	14	dining	8.09041
4	15	room	0.801104
5	1	The	1.60068
5	2	convict	13.0038
5	3	walked	8.27933
5	4	into	1.80964
5	5	the	1.0289
5	6	dark	6.09178
5	7	cell	9.08259
5	8	tried	15.4785
5	9	to	4.33386
5	10	escape	11.3318
5	11	but	10.2536
5	12	failed	10.591
6	1	The	2.0032
6	2	convict	12.9523
6	3	who	12.9045
6	4	was	3.50143
6	5	walked	10.1359
6	6	into	1.95828
6	7	the	1.08813
6	8	dark	6.27886
6	9	cell	9.4361
6	10	tried	15.5017
6	11	to	1.68509
6	12	escape	5.10878
6	13	but	12.7799
6	14	failed	11.3242
7	1	The	1.62463
7	2	convict	12.9204
7	3	taken	12.6495
7	4	into	11.9055
7	5	the	3.2025
7	6	dark	8.89569
7	7	cell	9.10922
7	8	tried	15.3652
7	9	to	2.38773
7	10	escape	5.13443
7	11	but	12.4101
7	12	failed	11.0049
8	1	The	2.23058
8	2	convict	13.06
8	3	who	12.775
8	4	was	2.78251
8	5	taken	5.22611
8	6	into	2.51856
8	7	the	1.38882
8	8	dark	7.15148
8	9	cell	8.86054
8	10	tried	17.4708
8	11	to	0.439756
8	12	escape	5.1452
8	13	but	12.54
8	14	failed	11.0176
9	1	The	1.80922
9	2	prisoners	11.8843
9	3	hit	7.73862
9	4	for	6.32015
9	5	hours	6.75714
9	6	and	1.52987
9	7	hours	8.16683
9	8	confessed	16.0354
9	9	to	0.268939
9	10	crimes	7.79075
9	11	they	16.3784
9	12	never	4.90987
9	13	committed	10.8008
10	1	The	1.83307
10	2	prisoners	11.8199
10	3	who	15.5962
10	4	were	6.413
10	5	hit	6.20788
10	6	for	4.77331
10	7	hours	4.63949
10	8	and	8.00022
10	9	hours	7.42763
10	10	confessed	16.4751
10	11	to	1.07685
10	12	crimes	7.23794
10	13	they	16.9578
10	14	never	11.7575
10	15	committed	10.0956
11	1	The	1.74907
11	2	prisoners	11.822
11	3	beaten	12.221
11	4	for	14.0655
11	5	hours	9.29864
11	6	and	9.65573
11	7	hours	11.2486
11	8	confessed	11.0797
11	9	to	0.510804
11	10	crimes	7.19237
11	11	they	15.4589
11	12	never	12.0886
11	13	committed	8.62073
12	1	The	2.02991
12	2	prisoners	11.8159
12	3	who	14.5126
12	4	were	6.98159
12	5	beaten	6.11501
12	6	for	4.537
12	7	hours	5.00858
12	8	and	3.96407
12	9	hours	4.44171
12	10	confessed	17.5916
12	11	to	0.578268
12	12	crimes	7.00633
12	13	they	15.173
12	14	never	7.65579
12	15	committed	8.0778
13	1	The	2.16417
13	2	business	7.84725
13	3	expanded	10.0393
13	4	into	5.32024
13	5	an	3.9174
13	6	empire	5.97741
13	7	was	14.2243
13	8	sold	10.9596
13	9	for	2.48108
13	10	billions	9.1806
13	11	of	0.231449
13	12	dollars	0.0228452
14	1	The	2.18838
14	2	business	7.90981
14	3	that	14.3035
14	4	was	3.48909
14	5	expanded	8.08859
14	6	into	5.97804
14	7	an	4.34053
14	8	empire	5.92183
14	9	was	12.2746
14	10	sold	6.46695
14	11	for	2.82814
14	12	billions	8.92578
14	13	of	1.05934
14	14	dollars	0.0291976
15	1	The	2.21309
15	2	business	7.82105
15	3	grown	15.5971
15	4	into	6.13529
15	5	an	3.6635
15	6	empire	6.8578
15	7	was	11.0421
15	8	sold	3.77712
15	9	for	2.49506
15	10	billions	9.23627
15	11	of	0.827511
15	12	dollars	0.0309495
16	1	The	1.86192
16	2	business	7.70315
16	3	that	12.8558
16	4	was	3.22156
16	5	grown	9.46378
16	6	into	5.25549
16	7	an	3.95138
16	8	empire	6.85354
16	9	was	13.3741
16	10	sold	7.48321
16	11	for	2.93703
16	12	billions	8.58766
16	13	of	0.653302
16	14	dollars	0.0247471
17	1	The	1.84437
17	2	mice	11.532
17	3	consumed	9.13045
17	4	rapidly	13.2925
17	5	and	2.0584
17	6	entirely	14.6929
17	7	were	13.2185
17	8	carrying	16.2078
17	9	a	2.41415
17	10	rare	6.54256
17	11	bacteria	7.93297
18	1	The	1.59205
18	2	mice	11.7522
18	3	that	13.5794
18	4	were	4.77695
18	5	consumed	6.48493
18	6	rapidly	15.7791
18	7	and	3.81808
18	8	entirely	14.6653
18	9	were	3.41416
18	10	carrying	6.90134
18	11	a	2.00925
18	12	rare	6.44333
18	13	bacteria	8.28859
19	1	The	1.83583
19	2	mice	11.8726
19	3	consumed	9.50038
19	4	rapidly	13.2571
19	5	and	2.56652
19	6	entirely	10.6186
19	7	were	5.87153
19	8	carrying	7.30213
19	9	a	2.73602
19	10	rare	6.51525
19	11	bacteria	7.85392
20	1	The	1.96662
20	2	mice	11.6313
20	3	that	14.1948
20	4	were	4.32112
20	5	consumed	6.67816
20	6	rapidly	8.95469
20	7	and	5.83587
20	8	entirely	7.59672
20	9	were	9.86208
20	10	carrying	9.14497
20	11	a	2.83222
20	12	rare	6.24475
20	13	bacteria	7.99391
21	1	The	2.03489
21	2	lawyer	8.10004
21	3	pledged	10.5296
21	4	to	0.548974
21	5	keep	4.96772
21	6	silent	13.6552
21	7	was	14.3698
21	8	discovered	10.5361
21	9	to	4.68311
21	10	have	6.02029
21	11	broken	6.05074
21	12	his	4.28648
21	13	promise	7.46774
22	1	The	1.99394
22	2	lawyer	8.24707
22	3	that	12.6773
22	4	was	4.96111
