sentence_id	token_id	token	surprisal
1	1	The	1.79324
1	2	woman	7.91199
1	3	brought	15.5828
1	4	the	14.0714
1	5	sandwich	10.9712
1	6	from	8.81974
1	7	the	3.41613
1	8	kitchen	5.94801
1	9	fell	6.83064
1	10	in	2.74904
1	11	the	1.52504
1	12	dining	7.88386
1	13	room	0.691787
2	1	The	1.4083
2	2	woman	7.91199
2	3	who	12.949
2	4	was	8.78498
2	5	brought	6.6246
2	6	the	14.9163
2	7	sandwich	14.4586
2	8	from	9.63436
2	9	the	6.00271
2	10	kitchen	7.63768
2	11	fell	7.46935
2	12	in	2.48986
2	13	the	1.86422
2	14	dining	7.782
2	15	room	0.695342
3	1	The	1.85591
3	2	woman	8.59981
3	3	given	11.7776
3	4	the	1.68308
3	5	sandwich	10.7693
3	6	from	5.66757
3	7	the	1.08802
3	8	kitchen	5.82112
3	9	fell	14.5493
3	10	in	1.67856
3	11	the	0.936532
3	12	dining	7.03307
3	13	room	0.650176
4	1	The	1.85591
4	2	woman	8.59981
4	3	who	13.3796
4	4	was	5.95481
4	5	given	8.15642
4	6	the	1.98631
4	7	sandwich	10.7067
4	8	from	5.77949
4	9	the	1.59413
4	10	kitchen	6.06453
4	11	fell	14.7235
4	12	in	1.9245
4	13	the	1.52226
4	14	dining	7.957
4	15	room	0.843854
5	1	The	1.36906
5	2	convict	13.1726
5	3	walked	8.25612
5	4	into	8.48981
5	5	the	8.37734
5	6	dark	8.55919
5	7	cell	11.0174
5	8	tried	15.3219
5	9	to	0.396239
5	10	escape	4.84004
5	11	but	6.43479
5	12	failed	13.5284
6	1	The	2.42735
6	2	convict	12.6794
6	3	who	14.5421
6	4	was	12.2428
6	5	walked	15.2445
6	6	into	13.2536
6	7	the	2.3192
6	8	dark	7.15834
6	9	cell	8.47448
6	10	tried	14.6849
6	11	to	7.76185
6	12	escape	9.62095
6	13	but	12.5691
6	14	failed	10.9915
7	1	The	1.85591
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	11.2765
7	5	the	7.7337
7	6	dark	7.74085
7	7	cell	8.96921
7	8	tried	15.8011
7	9	to	4.13946
7	10	escape	11.9354
7	11	but	8.42594
7	12	failed	10.7591
8	1	The	1.7933
8	2	convict	12.8027
8	3	who	13.9428
8	4	was	7.26018
8	5	taken	5.34059
