sentence_id	token_id	token	surprisal
1	1	The	1.78694
1	2	woman	8.58685
1	3	brought	7.54109
1	4	the	2.07287
1	5	sandwich	9.9629
1	6	from	3.37693
1	7	the	1.29087
1	8	kitchen	5.32471
1	9	fell	14.3913
1	10	in	3.18378
1	11	the	1.58384
1	12	dining	7.79654
1	13	room	0.73653
2	1	The	1.93501
2	2	woman	8.37485
2	3	who	3.00487
2	4	was	2.90078
2	5	brought	5.98427
2	6	the	3.70331
2	7	sandwich	10.188
2	8	from	3.92668
2	9	the	1.2456
2	10	kitchen	5.25257
2	11	fell	7.90911
2	12	in	3.03694
2	13	the	1.87508
2	14	dining	7.85582
2	15	room	0.711486
3	1	The	1.92814
3	2	woman	8.35029
3	3	given	8.08098
3	4	the	2.11449
3	5	sandwich	10.2275
3	6	from	5.29488
3	7	the	1.2132
3	8	kitchen	5.93368
3	9	fell	7.70033
3	10	in	2.82594
3	11	the	1.75763
3	12	dining	7.81695
3	13	room	0.749049
4	1	The	1.80417
4	2	woman	8.48851
4	3	who	2.7172
4	4	was	2.84343
4	5	given	5.03607
4	6	the	2.02219
4	7	sandwich	10.4797
4	8	from	5.38493
4	9	the	1.13202
4	10	kitchen	6.00512
4	11	fell	7.60187
4	12	in	2.69259
4	13	the	1.64707
4	14	dining	7.82893
4	15	room	0.752292
5	1	The	1.94173
5	2	convict	12.9598
5	3	walked	8.30719
5	4	into	1.94517
5	5	the	1.01345
5	6	dark	6.20944
5	7	cell	9.20384
5	8	tried	14.8353
5	9	to	1.08599
5	10	escape	4.86648
5	11	but	4.37426
5	12	failed	5.78575
6	1	The	1.80679
6	2	convict	12.9318
6	3	who	4.10343
6	4	was	2.74191
6	5	walked	11.167
6	6	into	2.08648
6	7	the	0.795572
6	8	dark	6.43613
6	9	cell	9.32985
6	10	tried	7.79587
6	11	to	0.250536
6	12	escape	5.2555
6	13	but	8.99655
6	14	failed	9.38195
7	1	The	1.81141
7	2	convict	12.88
7	3	taken	9.72149
7	4	into	2.70004
7	5	the	0.870929
7	6	dark	7.64868
7	7	cell	9.25605
7	8	tried	7.49065
7	9	to	0.285539
7	10	escape	5.27677
