sentence_id	token_id	token	surprisal
7	7	cell	9.15413
7	8	tried	15.5476
7	9	to	2.74175
7	10	escape	5.2589
7	11	but	6.18772
7	12	failed	6.11427
8	1	The	1.9251
8	2	convict	12.9562
8	3	who	4.25775
8	4	was	2.77502
8	5	taken	5.53757
8	6	into	2.92424
8	7	the	1.0719
8	8	dark	7.65512
8	9	cell	9.55508
8	10	tried	8.16415
8	11	to	0.123197
8	12	escape	5.40163
8	13	but	9.10013
8	14	failed	9.31494
9	1	The	1.80224
9	2	prisoners	11.8497
9	3	hit	7.71901
9	4	for	13.3288
9	5	hours	9.87525
9	6	and	4.40506
9	7	hours	2.15874
9	8	confessed	15.4574
9	9	to	1.30623
9	10	crimes	7.3442
9	11	they	5.08036
9	12	never	4.47238
9	13	committed	7.32797
10	1	The	1.95375
10	2	prisoners	11.8377
10	3	who	3.82468
10	4	were	3.22213
10	5	hit	6.92569
10	6	for	5.02945
10	7	hours	5.47323
10	8	and	3.10998
10	9	hours	4.98978
10	10	confessed	15.3128
10	11	to	1.35121
10	12	crimes	7.32998
10	13	they	4.96135
10	14	never	4.63825
10	15	committed	7.34211
11	1	The	1.92058
11	2	prisoners	11.8417
11	3	beaten	10.65
11	4	for	5.04998
11	5	hours	6.46986
11	6	and	2.75611
11	7	hours	3.84122
11	8	confessed	12.5653
11	9	to	0.614272
11	10	crimes	7.44355
11	11	they	15.3976
11	12	never	5.72811
11	13	committed	7.9208
12	1	The	1.96095
12	2	prisoners	11.8518
12	3	who	3.82468
12	4	were	3.19643
12	5	beaten	7.09948
12	6	for	4.54758
12	7	hours	5.58375
12	8	and	4.45023
12	9	hours	1.87105
12	10	confessed	11.2669
12	11	to	1.15491
12	12	crimes	7.61433
12	13	they	4.95376
12	14	never	5.70247
12	15	committed	7.28069
13	1	The	1.98399
13	2	business	7.73498
13	3	expanded	8.26428
13	4	into	5.87805
13	5	an	4.00503
13	6	empire	5.91551
13	7	was	12.0784
13	8	sold	3.89043
13	9	for	2.87101
13	10	billions	9.11276
13	11	of	0.491372
13	12	dollars	0.0397545
14	1	The	1.72025
14	2	business	7.70688
14	3	that	4.26568
14	4	was	2.8202
14	5	expanded	7.96559
14	6	into	5.1444
14	7	an	5.09128
14	8	empire	5.73013
14	9	was	2.49256
14	10	sold	5.14563
14	11	for	2.89133
14	12	billions	8.79989
14	13	of	0.582063
14	14	dollars	0.030141
15	1	The	1.92095
15	2	business	7.72206
15	3	grown	15.9296
15	4	into	5.2242
15	5	an	3.65426
15	6	empire	6.77246
15	7	was	11.3751
15	8	sold	3.94285
15	9	for	2.71404
15	10	billions	8.75368
15	11	of	0.751925
15	12	dollars	0.0251481
16	1	The	1.92444
16	2	business	7.75463
16	3	that	10.1923
16	4	was	3.41021
16	5	grown	9.0221
16	6	into	5.56501
16	7	an	3.84337
16	8	empire	6.90005
16	9	was	10.7666
16	10	sold	3.85737
16	11	for	2.96935
16	12	billions	8.66498
16	13	of	0.571666
16	14	dollars	0.0278417
17	1	The	1.95658
17	2	mice	11.5413
17	3	consumed	9.32693
17	4	rapidly	13.2267
17	5	and	1.93522
17	6	entirely	12.294
17	7	were	5.88748
17	8	carrying	7.09517
17	9	a	2.57817
17	10	rare	6.69384
17	11	bacteria	7.93094
18	1	The	1.84156
18	2	mice	11.7245
18	3	that	3.8992
18	4	were	3.85257
18	5	consumed	6.01719
18	6	rapidly	11.7294
18	7	and	6.03579
18	8	entirely	7.619
18	9	were	5.85783
18	10	carrying	7.19926
18	11	a	2.26191
18	12	rare	6.03769
18	13	bacteria	8.04909
19	1	The	1.77716
19	2	mice	11.7215
19	3	consumed	9.28914
19	4	rapidly	9.99363
19	5	and	1.3926
19	6	entirely	10.2205
19	7	were	5.62507
19	8	carrying	7.46162
19	9	a	2.36447
19	10	rare	6.4654
19	11	bacteria	8.02104
20	1	The	1.89521
20	2	mice	11.6611
20	3	that	13.4682
20	4	were	4.81224
20	5	consumed	6.61165
20	6	rapidly	8.99355
20	7	and	3.86486
20	8	entirely	10.1888
20	9	were	11.1345
20	10	carrying	7.46176
20	11	a	2.59273
20	12	rare	6.55162
20	13	bacteria	8.02423
21	1	The	2.00153
21	2	lawyer	8.21917
21	3	pledged	10.0886
21	4	to	0.340021
21	5	keep	4.97803
21	6	silent	13.2607
21	7	was	14.1139
21	8	discovered	7.85974
21	9	to	4.22047
21	10	have	3.21968
21	11	broken	5.38841
21	12	his	3.88227
21	13	promise	7.64875
22	1	The	1.98398
22	2	lawyer	8.28466
22	3	that	12.8163
22	4	was	5.0443
22	5	pledged	10.3861
22	6	to	0.33568
22	7	keep	4.87626
22	8	silent	13.7625
22	9	was	14.3848
22	10	discovered	10.0664
22	11	to	3.37942
22	12	have	3.32842
22	13	broken	5.65182
22	14	his	4.27811
22	15	promise	7.44087
23	1	The	1.80472
23	2	lawyer	8.21801
23	3	committed	10.2166
23	4	to	1.79004
23	5	keep	5.11722
23	6	silent	13.4789
23	7	was	14.2725
23	8	discovered	10.9115
23	9	to	4.08763
23	10	have	3.18583
23	11	broken	5.37851
23	12	his	3.44952
23	13	promise	7.56842
24	1	The	1.89542
24	2	lawyer	8.26499
24	3	who	4.25418
24	4	was	3.07392
24	5	committed	8.25278
24	6	to	0.10122
24	7	keep	7.44318
24	8	silent	13.6876
24	9	was	4.89306
24	10	discovered	8.35293
24	11	to	1.7312
24	12	have	1.93882
24	13	broken	6.39295
24	14	his	3.09109
24	15	promise	7.46625
25	1	The	1.86571
25	2	child	9.66711
25	3	kicked	10.0252
25	4	in	1.61051
25	5	the	2.01198
25	6	chaos	10.0588
25	7	found	6.9794
25	8	her	11.4521
25	9	way	11.3084
25	10	back	6.93401
25	11	home	7.09601
26	1	The	1.82908
26	2	child	9.66176
26	3	who	14.0472
26	4	was	4.28873
26	5	kicked	8.27919
26	6	in	1.90869
26	7	the	2.52127
26	8	chaos	10.2039
26	9	found	7.22404
26	10	her	5.34948
26	11	way	7.14404
26	12	back	5.83711
26	13	home	6.53376
27	1	The	1.8739
27	2	child	9.63783
27	3	forgotten	12.823
27	4	in	3.4588
27	5	the	1.37785
27	6	chaos	8.80307
27	7	found	7.65754
27	8	her	8.15381
27	9	way	7.64359
27	10	back	10.5353
27	11	home	8.26301
28	1	The	1.79916
28	2	child	9.6669
28	3	who	14.4572
28	4	was	4.91987
28	5	forgotten	9.17323
28	6	in	3.02946
28	7	the	1.42739
28	8	chaos	8.60231
28	9	found	6.87516
28	10	her	8.10441
28	11	way	6.1109
28	12	back	6.57337
28	13	home	7.23157
29	1	The	1.90785
29	2	horses	12.0745
29	3	UNK-LC-ed	8.89049
29	4	past	7.91778
29	5	the	1.71899
29	6	barn	9.00567
29	7	fell	7.20867
29	8	into	3.80972
29	9	a	1.93958
29	10	swamp	9.29328
30	1	The	1.93302
30	2	horses	12.0882
30	3	that	4.4401
30	4	were	3.37851
30	5	UNK-LC-ed	6.6258
30	6	past	8.25813
30	7	the	1.2392
30	8	barn	8.98689
30	9	fell	6.55396
30	10	into	3.63036
30	11	a	1.97128
30	12	swamp	9.28321
31	1	The	1.89814
31	2	horses	12.1091
31	3	taken	6.90012
31	4	past	7.26757
31	5	the	0.986117
31	6	barn	8.62675
31	7	fell	7.34182
31	8	into	3.62837
31	9	a	1.93436
31	10	swamp	9.461
32	1	The	1.82273
32	2	horses	12.0712
32	3	that	3.4213
32	4	were	3.40755
32	5	taken	5.1436
32	6	past	7.26924
32	7	the	1.1433
32	8	barn	8.73391
32	9	fell	6.66122
32	10	into	3.77972
32	11	a	1.98898
32	12	swamp	9.3751
33	1	The	2.04373
33	2	artist	10.0982
33	3	painted	8.75418
33	4	a	1.43762
33	5	impressionist	12.4244
33	6	portrait	5.32687
33	7	was	10.3353
33	8	impressed	9.9907
33	9	with	1.29434
33	10	the	1.19917
33	11	work	7.67134
34	1	The	1.92759
34	2	artist	9.96787
34	3	who	3.59396
34	4	was	3.09024
34	5	painted	7.68467
34	6	a	7.14368
34	7	impressionist	13.8582
34	8	portrait	10.4679
34	9	was	4.0559
34	10	impressed	7.84356
34	11	with	1.15819
34	12	the	1.03996
34	13	work	7.4854
35	1	The	1.90035
35	2	artist	10.06
35	3	drawn	12.278
35	4	a	2.10976
35	5	impressionist	12.696
35	6	portrait	6.02952
35	7	was	11.6951
35	8	impressed	9.00836
35	9	with	1.0925
35	10	the	1.02416
35	11	work	7.66679
36	1	The	1.97877
36	2	artist	10.099
36	3	who	13.6994
36	4	was	3.89014
36	5	drawn	6.57965
36	6	a	4.86348
36	7	impressionist	13.5921
36	8	portrait	6.1274
36	9	was	11.7814
36	10	impressed	9.21276
36	11	with	1.19526
36	12	the	1.05792
36	13	work	7.60609
37	1	The	1.90044
37	2	car	7.88165
37	3	steered	13.7502
37	4	into	2.23784
37	5	the	1.50014
37	6	parking	9.37064
37	7	lot	2.94438
37	8	crashed	13.0228
37	9	into	3.94465
37	10	a	2.01685
37	11	concrete	8.20997
37	12	wall	5.26422
38	1	The	1.89954
38	2	car	7.84636
38	3	that	13.0302
38	4	was	3.76947
38	5	steered	11.5522
38	6	into	1.59077
38	7	the	1.5067
38	8	parking	9.09217
38	9	lot	3.11756
38	10	crashed	17.7384
38	11	into	4.44755
38	12	a	2.41768
38	13	concrete	8.5612
38	14	wall	5.23486
39	1	The	1.79158
39	2	car	7.96205
39	3	driven	12.2465
39	4	into	3.08942
39	5	the	1.419
39	6	parking	8.97857
39	7	lot	2.94078
39	8	crashed	12.2259
39	9	into	3.6585
39	10	a	1.91064
39	11	concrete	8.46553
39	12	wall	5.02237
40	1	The	1.92567
40	2	car	7.88024
40	3	that	13.2805
40	4	was	2.97239
40	5	driven	7.48026
40	6	into	4.05048
40	7	the	1.39039
40	8	parking	9.12188
40	9	lot	2.97159
40	10	crashed	16.5028
40	11	into	4.80422
40	12	a	2.33481
40	13	concrete	8.27626
40	14	wall	5.06933
41	1	The	1.97873
41	2	campaign	6.97045
41	3	intended	10.6055
41	4	to	0.0591971
41	5	be	3.56819
41	6	very	5.95522
41	7	popular	4.30963
41	8	was	12.9748
41	9	still	5.47009
41	10	unsuccessful	8.46957
42	1	The	1.92577
42	2	campaign	6.98016
42	3	that	13.0553
42	4	was	2.97291
42	5	intended	5.58695
42	6	to	0.222611
42	7	be	4.05747
42	8	very	5.63868
42	9	popular	4.58055
42	10	was	12.8885
42	11	still	7.2627
42	12	unsuccessful	6.56835
43	1	The	1.93127
43	2	campaign	6.91378
43	3	known	9.78738
43	4	to	2.44566
43	5	be	0.788816
43	6	very	6.55213
43	7	popular	4.68449
43	8	was	2.77343
43	9	still	4.64435
43	10	unsuccessful	7.64351
44	1	The	2.04122
44	2	campaign	6.95434
44	3	that	11.0144
44	4	was	3.20548
44	5	known	7.20374
44	6	to	2.21222
44	7	be	0.799598
44	8	very	7.15953
44	9	popular	4.59439
44	10	was	3.54052
44	11	still	6.37678
44	12	unsuccessful	7.34424
45	1	The	1.74859
45	2	student	9.28512
45	3	composed	12.0964
45	4	a	2.36297
45	5	carefully	7.65349
45	6	worded	4.49133
45	7	excuse	10.1451
45	8	forgot	16.3278
45	9	to	2.00464
45	10	give	5.14855
45	11	it	3.61066
45	12	to	2.78572
45	13	the	1.13405
45	14	teacher	7.82272
46	1	The	1.80706
46	2	student	9.25594
46	3	who	10.5902
46	4	was	2.98284
46	5	composed	10.0587
46	6	a	11.1674
46	7	carefully	6.59427
46	8	worded	8.00524
46	9	excuse	11.6378
46	10	forgot	14.4261
46	11	to	5.60262
46	12	give	5.83575
46	13	it	3.36692
46	14	to	2.09587
46	15	the	1.35778
46	16	teacher	7.62321
47	1	The	2.12755
47	2	student	9.30956
47	3	written	10.8462
47	4	a	2.03283
47	5	carefully	9.09658
47	6	worded	4.0167
47	7	excuse	10.4117
47	8	forgot	16.3011
47	9	to	4.26029
47	10	give	15.0175
47	11	it	5.80084
47	12	to	3.41528
47	13	the	1.30108
47	14	teacher	7.85267
48	1	The	1.90905
48	2	student	9.29609
48	3	who	10.541
48	4	was	3.05533
48	5	written	7.42119
48	6	a	4.54185
48	7	carefully	8.7559
48	8	worded	5.03714
48	9	excuse	9.84296
48	10	forgot	14.8799
48	11	to	1.59483
48	12	give	5.06379
48	13	it	3.58012
48	14	to	2.23764
48	15	the	1.38684
48	16	teacher	7.70756
49	1	The	1.84331
49	2	television	8.7003
49	3	show	3.87367
49	4	started	6.65825
49	5	three	5.7867
49	6	weeks	1.86557
49	7	ago	0.301817
49	8	was	10.5169
49	9	canceled	7.31878
49	10	immediately	8.84457
50	1	The	2.01708
50	2	television	8.65944
50	3	show	3.89014
50	4	that	11.8757
50	5	was	3.00559
50	6	started	7.95904
50	7	three	6.69944
50	8	weeks	1.73791
50	9	ago	0.104159
50	10	was	13.5571
50	11	canceled	7.59166
50	12	immediately	8.79805
51	1	The	1.95786
51	2	television	8.63733
51	3	show	4.00818
51	4	begun	9.44226
51	5	three	6.92941
51	6	weeks	1.64202
51	7	ago	0.0679623
51	8	was	1.61672
51	9	canceled	6.44834
51	10	immediately	7.39857
52	1	The	1.94931
52	2	television	8.68822
52	3	show	3.87431
52	4	that	9.31282
52	5	was	2.8338
52	6	begun	7.71416
52	7	three	5.97675
52	8	weeks	1.6375
52	9	ago	0.126535
52	10	was	12.7469
52	11	canceled	7.15662
52	12	immediately	8.74852
53	1	The	1.79843
53	2	boys	9.73706
53	3	performed	7.99703
53	4	an	5.0526
53	5	unsolicited	7.50814
53	6	favor	11.3275
53	7	appreciated	17.6877
53	8	the	3.68307
53	9	person	9.21719
53	10	who	3.18319
53	11	helped	5.36148
53	12	them	3.81775
54	1	The	2.1431
54	2	boys	9.76382
54	3	who	3.60123
54	4	were	3.10429
54	5	performed	9.06416
54	6	an	8.41856
54	7	unsolicited	8.24369
54	8	favor	10.7785
54	9	appreciated	12.6464
54	10	the	2.11337
54	11	person	9.87711
54	12	who	2.09346
54	13	helped	5.31571
54	14	them	3.75096
55	1	The	1.94497
55	2	boys	9.77953
55	3	done	10.6405
55	4	an	4.92396
55	5	unsolicited	7.59654
55	6	favor	11.4704
55	7	appreciated	17.1615
55	8	the	4.17036
55	9	person	9.16036
55	10	who	2.68792
55	11	helped	5.36245
55	12	them	3.69677
56	1	The	1.87525
56	2	boys	9.7695
56	3	who	3.56152
56	4	were	3.21045
56	5	done	8.80082
56	6	an	7.38558
56	7	unsolicited	7.9465
56	8	favor	10.5323
56	9	appreciated	12.8282
56	10	the	2.25155
56	11	person	9.52005
56	12	who	2.21214
56	13	helped	5.32625
56	14	them	3.70224
57	1	The	1.88561
57	2	player	10.5365
57	3	tossed	10.4431
57	4	the	2.32815
57	5	baseball	7.95201
57	6	dropped	18.2659
57	7	it	9.34559
57	8	on	4.10955
57	9	the	1.20019
57	10	ground	4.83241
58	1	The	1.89954
58	2	player	10.4698
58	3	who	4.28809
58	4	was	3.14969
58	5	tossed	7.85351
58	6	the	4.38856
58	7	baseball	7.71346
58	8	dropped	18.2046
58	9	it	8.01553
58	10	on	4.73673
58	11	the	1.19232
58	12	ground	4.52705
59	1	The	1.94975
59	2	player	10.4745
59	3	thrown	12.1435
59	4	the	2.10173
59	5	baseball	8.43248
59	6	dropped	18.5397
59	7	it	10.9418
59	8	on	3.64307
59	9	the	1.15303
59	10	ground	4.7138
60	1	The	1.92409
60	2	player	10.4653
60	3	who	2.67869
60	4	was	3.14499
60	5	thrown	6.89953
60	6	the	13.0585
60	7	baseball	11.8903
60	8	dropped	9.40835
60	9	it	4.09448
60	10	on	4.10513
60	11	the	1.14255
60	12	ground	4.54586
61	1	The	1.87858
61	2	child	9.72054
61	3	jumped	9.06259
61	4	past	8.28644
61	5	the	1.7524
61	6	swings	13.2195
61	7	was	13.6485
61	8	upset	9.01137
61	9	about	2.4131
61	10	it	5.93503
62	1	The	1.86112
62	2	child	9.65484
62	3	who	4.38692
62	4	was	3.39586
62	5	jumped	12.5791
62	6	past	7.88683
62	7	the	1.30622
62	8	swings	13.3548
62	9	was	2.11848
62	10	upset	7.18765
62	11	about	1.98917
62	12	it	6.04823
63	1	The	1.8477
63	2	child	9.66536
63	3	led	8.91246
63	4	past	9.34783
63	5	the	3.7021
63	6	swings	12.6896
63	7	was	12.8032
63	8	upset	9.52938
63	9	about	1.99655
63	10	it	6.41189
64	1	The	1.97681
64	2	child	9.63485
64	3	who	4.46775
64	4	was	3.66119
64	5	led	8.83309
64	6	past	10.5533
64	7	the	2.26154
64	8	swings	13.813
64	9	was	6.29829
64	10	upset	7.84149
64	11	about	1.90611
64	12	it	5.50605
65	1	The	1.84499
65	2	students	8.21773
65	3	prepared	9.49115
65	4	a	2.43701
65	5	fancy	8.97582
65	6	dinner	6.03568
65	7	ate	13.642
65	8	the	2.94131
65	9	meal	9.19645
65	10	quickly	8.68211
66	1	The	1.92541
66	2	students	8.14783
66	3	who	4.25575
66	4	were	3.65227
66	5	prepared	7.76309
66	6	a	5.19136
66	7	fancy	9.52722
66	8	dinner	5.80886
66	9	ate	9.42018
66	10	the	1.88274
66	11	meal	9.19495
66	12	quickly	8.61437
67	1	The	1.98227
67	2	students	8.23046
67	3	gotten	14.7327
67	4	a	2.44943
67	5	fancy	7.47876
67	6	dinner	6.39357
67	7	ate	12.9833
67	8	the	3.69408
67	9	meal	9.10018
67	10	quickly	8.95879
68	1	The	1.81857
68	2	students	8.14689
68	3	who	3.56382
68	4	were	3.6372
68	5	gotten	11.184
68	6	a	3.52315
68	7	fancy	7.00973
68	8	dinner	6.31922
68	9	ate	8.48149
68	10	the	2.04414
68	11	meal	9.12857
68	12	quickly	9.29249
69	1	The	1.84693
69	2	infant	11.1284
69	3	fed	12.8182
69	4	during	12.5907
69	5	the	2.03764
69	6	night	6.44313
69	7	yelled	15.6429
69	8	intensely	12.153
70	1	The	1.96034
70	2	infant	11.1323
70	3	that	14.3644
70	4	was	3.3468
70	5	fed	8.32487
70	6	during	6.31754
70	7	the	0.757413
70	8	night	6.08945
70	9	yelled	16.29
70	10	intensely	12.231
71	1	The	1.92792
71	2	infant	11.0927
71	3	aroused	13.1993
71	4	during	16.3487
71	5	the	2.05979
71	6	night	5.62
71	7	yelled	15.1625
71	8	intensely	11.3098
72	1	The	1.92184
72	2	infant	11.1403
72	3	that	8.38381
72	4	was	3.22739
72	5	aroused	10.608
72	6	during	4.76861
72	7	the	0.534864
72	8	night	6.01024
72	9	yelled	10.4574
72	10	intensely	10.661
73	1	The	2.02968
73	2	refugee	12.496
73	3	sheltered	14.1545
73	4	in	4.69751
73	5	the	1.36596
73	6	basement	7.85642
73	7	departed	15.072
73	8	during	12.76
73	9	the	1.97249
73	10	night	6.03556
74	1	The	1.8762
74	2	refugee	12.3652
74	3	who	15.5146
74	4	was	3.26105
74	5	sheltered	10.423
74	6	in	2.23867
74	7	the	1.41
74	8	basement	7.8566
74	9	departed	14.5469
74	10	during	5.61252
74	11	the	0.710472
74	12	night	6.07985
75	1	The	1.82931
75	2	refugee	12.4341
75	3	hidden	14.2154
75	4	in	3.8109
75	5	the	1.21964
75	6	basement	7.11142
75	7	departed	14.9393
75	8	during	5.36108
75	9	the	0.81458
75	10	night	5.92112
76	1	The	2.00687
76	2	refugee	12.4092
76	3	who	15.0622
76	4	was	4.02619
76	5	hidden	10.035
76	6	in	1.32639
76	7	the	1.28098
76	8	basement	6.75445
76	9	departed	15.245
76	10	during	6.8562
76	11	the	0.919688
76	12	night	6.08895
77	1	The	1.88661
77	2	dog	11.0115
77	3	walked	8.71545
77	4	on	3.74023
77	5	the	1.17306
77	6	beach	5.18455
77	7	UNK-LC-ed	11.5729
77	8	after	5.75677
77	9	a	1.5693
77	10	bird	8.2565
78	1	The	1.81427
78	2	dog	11.1051
78	3	that	7.0263
78	4	was	3.06431
78	5	walked	9.83296
78	6	on	3.24728
78	7	the	0.822516
78	8	beach	5.18186
78	9	UNK-LC-ed	8.52889
78	10	after	6.09931
78	11	a	2.09742
78	12	bird	7.69675
79	1	The	1.8713
79	2	dog	11.0853
79	3	seen	11.8672
79	4	on	5.88937
79	5	the	1.05674
79	6	beach	5.9965
79	7	UNK-LC-ed	11.2729
79	8	after	6.05109
79	9	a	1.97111
79	10	bird	8.14557
80	1	The	1.88246
80	2	dog	11.1151
80	3	that	6.37449
80	4	was	3.10604
80	5	seen	5.99107
80	6	on	4.64791
80	7	the	0.898448
80	8	beach	5.75976
80	9	UNK-LC-ed	8.31893
80	10	after	6.40953
80	11	a	1.82102
80	12	bird	8.30282
81	1	The	1.87157
81	2	ship	9.36874
81	3	steered	12.5953
81	4	off	4.49336
81	5	course	9.46343
81	6	sank	16.5603
81	7	in	2.72204
81	8	the	1.4101
81	9	storm	8.5127
82	1	The	1.84787
82	2	ship	9.43616
82	3	that	12.7655
82	4	was	3.15552
82	5	steered	11.5693
82	6	off	4.50979
82	7	course	11.0437
82	8	sank	16.1011
82	9	in	2.53172
82	10	the	1.39335
82	11	storm	8.39429
83	1	The	2.05729
83	2	ship	9.33841
83	3	blown	12.3085
83	4	off	3.36548
83	5	course	10.7111
83	6	sank	16.0986
83	7	in	1.9599
83	8	the	1.3834
83	9	storm	8.07621
84	1	The	1.71265
84	2	ship	9.37001
84	3	that	12.4339
84	4	was	3.36285
84	5	blown	8.41101
84	6	off	3.25617
84	7	course	10.3121
84	8	sank	16.2815
84	9	in	2.10859
84	10	the	1.18436
84	11	storm	7.93503
85	1	The	1.89573
85	2	fans	10.4467
85	3	cheered	8.87905
85	4	at	5.24807
85	5	the	1.12678
85	6	concert	6.85243
85	7	took	15.0305
85	8	photos	13.5276
85	9	with	3.85326
85	10	their	4.13031
85	11	phones	9.03124
86	1	The	1.83407
86	2	fans	10.4569
86	3	that	8.41568
86	4	were	3.72417
86	5	cheered	7.47421
86	6	at	5.01971
86	7	the	0.867068
86	8	concert	6.78787
86	9	took	6.68887
86	10	photos	9.10385
86	11	with	4.27262
86	12	their	3.95461
86	13	phones	8.57956
87	1	The	1.91429
87	2	fans	10.5197
87	3	UNK-LC-ed	8.74853
87	4	at	4.51533
87	5	the	1.08156
87	6	concert	6.83807
87	7	took	14.7867
87	8	photos	10.1831
87	9	with	4.07336
87	10	their	3.7657
87	11	phones	8.38427
88	1	The	1.83842
88	2	fans	10.4904
88	3	that	10.8683
88	4	were	3.71542
88	5	UNK-LC-ed	7.27844
88	6	at	3.57776
88	7	the	1.00815
88	8	concert	7.15102
88	9	took	17.342
88	10	photos	10.6323
88	11	with	4.85414
88	12	their	3.85714
88	13	phones	8.83283
89	1	The	1.80653
89	2	boat	10.4459
89	3	steered	12.075
89	4	to	2.49537
89	5	the	1.1468
89	6	sea	5.86083
89	7	disappeared	14.5912
89	8	in	2.13914
89	9	the	1.13368
89	10	storm	8.2763
90	1	The	1.88953
90	2	boat	10.1505
90	3	that	12.9618
90	4	was	3.3324
90	5	steered	11.3722
90	6	in	2.53861
90	7	the	1.82849
90	8	sea	7.00557
90	9	disappeared	15.6675
90	10	in	3.43389
90	11	the	1.25641
90	12	storm	7.68373
91	1	The	1.89626
91	2	boat	10.237
91	3	sunk	11.6965
91	4	in	2.72714
91	5	the	1.68504
91	6	sea	6.82746
91	7	disappeared	15.3476
91	8	in	3.34073
91	9	the	1.49136
91	10	storm	7.84334
92	1	The	1.91014
92	2	boat	10.2384
92	3	that	11.2551
92	4	was	3.1009
92	5	sunk	9.70755
92	6	in	2.4156
92	7	the	1.60158
92	8	sea	6.91876
92	9	disappeared	14.6197
92	10	in	2.81263
92	11	the	1.50796
92	12	storm	7.78439
93	1	The	1.93623
93	2	couple	8.4957
93	3	bought	6.99974
93	4	the	2.05949
93	5	apartment	7.42836
93	6	moved	13.6956
93	7	to	1.62173
93	8	a	2.71549
93	9	different	7.10625
93	10	city	4.2585
94	1	The	2.00905
94	2	couple	8.49648
94	3	that	4.29567
94	4	was	4.92244
94	5	bought	6.21821
94	6	the	4.49206
94	7	apartment	7.70404
94	8	moved	8.65765
94	9	to	1.61823
94	10	a	2.75814
94	11	different	5.81842
94	12	city	4.58365
95	1	The	1.80991
95	2	couple	8.46848
95	3	shown	9.26342
95	4	the	2.62437
95	5	apartment	10.6249
95	6	moved	8.44901
95	7	to	1.77754
95	8	a	2.39655
95	9	different	6.01395
95	10	city	4.84107
96	1	The	1.8595
96	2	couple	8.5321
96	3	that	6.62129
96	4	was	2.69405
96	5	shown	6.29556
96	6	the	4.7547
96	7	apartment	10.517
96	8	moved	8.53927
96	9	to	1.71418
96	10	a	3.12662
96	11	different	5.67185
96	12	city	4.71389
97	1	The	1.90565
97	2	girl	10.7087
97	3	made	5.66179
97	4	a	1.32665
97	5	new	3.96911
97	6	blanket	8.45769
97	7	lost	9.76948
97	8	it	7.97836
97	9	during	5.26679
97	10	the	0.748652
97	11	trip	6.97369
98	1	The	1.87352
98	2	girl	10.6758
98	3	who	13.0865
98	4	was	3.8667
98	5	made	6.08178
98	6	a	3.21554
98	7	new	4.53376
98	8	blanket	9.34132
98	9	lost	9.08531
98	10	it	8.2071
98	11	during	5.21292
98	12	the	0.815854
98	13	trip	6.82768
99	1	The	1.94147
99	2	girl	10.7285
99	3	given	8.50467
99	4	a	2.18246
99	5	new	4.02978
99	6	blanket	8.90498
99	7	lost	7.99304
99	8	it	4.85588
99	9	during	5.10867
99	10	the	0.735509
99	11	trip	6.71755
100	1	The	1.8916
100	2	girl	10.7322
100	3	who	4.26014
100	4	was	2.90603
100	5	given	5.24684
100	6	a	1.64164
100	7	new	4.00974
100	8	blanket	8.791
100	9	lost	8.56751
100	10	it	4.66178
100	11	during	5.18993
100	12	the	0.893056
100	13	trip	6.57405
101	1	The	1.82697
101	2	airplane	11.3134
101	3	landed	7.95363
101	4	in	1.28895
101	5	the	1.6396
101	6	mountains	6.28424
