sentence_id	token_id	token	surprisal
1	1	The	2.00997
1	2	woman	8.59981
1	3	brought	7.4432
1	4	the	1.77234
1	5	sandwich	10.3917
1	6	from	3.85067
1	7	the	1.29686
1	8	kitchen	5.59194
1	9	fell	14.4311
1	10	in	2.40132
1	11	the	1.15426
1	12	dining	7.12681
1	13	room	0.646311
2	1	The	2.29761
2	2	woman	8.59981
2	3	who	12.9923
2	4	was	4.73398
2	5	brought	5.13102
2	6	the	3.48752
2	7	sandwich	10.3559
2	8	from	3.24049
2	9	the	1.18989
2	10	kitchen	5.56129
2	11	fell	14.2475
2	12	in	3.11027
2	13	the	1.95685
2	14	dining	7.71535
2	15	room	0.691098
3	1	The	1.37923
3	2	woman	8.24633
3	3	given	7.03382
3	4	the	1.78423
3	5	sandwich	10.1948
3	6	from	4.95314
3	7	the	1.42287
3	8	kitchen	6.0485
3	9	fell	7.50439
3	10	in	2.78763
3	11	the	1.55843
3	12	dining	7.79541
3	13	room	0.694419
4	1	The	2.21506
4	2	woman	8.1517
4	3	who	1.95508
4	4	was	2.97113
4	5	given	5.17177
4	6	the	2.03646
4	7	sandwich	10.3362
4	8	from	5.53501
4	9	the	1.09457
4	10	kitchen	6.03968
4	11	fell	7.43436
4	12	in	2.70137
4	13	the	2.14192
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	1.55754
5	2	convict	12.9075
5	3	walked	8.56757
5	4	into	2.44757
5	5	the	0.995096
5	6	dark	6.12427
5	7	cell	9.27973
5	8	tried	16.0759
5	9	to	0.542427
5	10	escape	4.85116
5	11	but	12.579
5	12	failed	11.3591
6	1	The	1.76142
6	2	convict	13.1747
6	3	who	12.3763
6	4	was	2.896
6	5	walked	11.1324
6	6	into	2.45662
6	7	the	0.985448
6	8	dark	6.02162
6	9	cell	9.25502
6	10	tried	14.9255
6	11	to	2.06253
6	12	escape	5.10914
6	13	but	4.56369
6	14	failed	5.62517
7	1	The	2.64038
7	2	convict	12.8409
7	3	taken	7.66574
7	4	into	3.79512
7	5	the	1.02784
7	6	dark	7.69081
7	7	cell	8.89376
7	8	tried	7.81469
7	9	to	0.34745
7	10	escape	5.4329
7	11	but	8.01353
7	12	failed	9.45846
8	1	The	1.43218
8	2	convict	12.9651
8	3	who	1.95531
8	4	was	2.79382
8	5	taken	5.17758
8	6	into	3.33152
