sentence_id	token_id	token	surprisal
16	14	dollars	0.0981597
17	1	The	1.92669
17	2	mice	11.5518
17	3	consumed	9.68988
17	4	rapidly	13.2532
17	5	and	2.12617
17	6	entirely	9.76209
17	7	were	13.8803
17	8	carrying	8.55907
17	9	a	3.19527
17	10	rare	6.79041
17	11	bacteria	7.59861
18	1	The	1.93032
18	2	mice	11.7958
18	3	that	13.5028
18	4	were	4.00718
18	5	consumed	6.57628
18	6	rapidly	17.4363
18	7	and	12.1336
18	8	entirely	13.3351
18	9	were	12.6875
18	10	carrying	9.23825
18	11	a	3.06035
18	12	rare	6.91441
18	13	bacteria	7.6447
19	1	The	1.8376
19	2	mice	11.7114
19	3	consumed	8.88227
19	4	rapidly	13.2667
19	5	and	3.5198
19	6	entirely	16.1378
19	7	were	12.3879
19	8	carrying	11.3628
19	9	a	2.30832
19	10	rare	6.31166
19	11	bacteria	7.92731
20	1	The	1.99397
20	2	mice	11.6463
20	3	that	2.69569
20	4	were	3.83062
20	5	consumed	6.08369
20	6	rapidly	10.1223
20	7	and	11.3593
20	8	entirely	8.70047
20	9	were	5.65926
20	10	carrying	7.7828
20	11	a	3.21431
20	12	rare	6.5007
20	13	bacteria	7.67695
21	1	The	1.84956
21	2	lawyer	8.06183
21	3	pledged	10.4321
21	4	to	0.337056
21	5	keep	4.97297
21	6	silent	13.76
21	7	was	14.2413
21	8	discovered	12.7567
21	9	to	9.10038
21	10	have	11.2036
21	11	broken	8.7633
21	12	his	12.4405
21	13	promise	7.79608
22	1	The	2.08015
22	2	lawyer	8.39203
22	3	that	12.6888
22	4	was	4.49606
22	5	pledged	9.94277
22	6	to	0.571736
22	7	keep	5.22066
22	8	silent	13.7109
22	9	was	14.359
22	10	discovered	13.6647
22	11	to	9.64913
22	12	have	6.35181
22	13	broken	5.56374
22	14	his	4.07686
22	15	promise	7.56881
23	1	The	1.84806
23	2	lawyer	8.16516
23	3	committed	10.3141
23	4	to	1.99299
23	5	keep	5.21923
23	6	silent	13.4983
23	7	was	14.1393
23	8	discovered	13.1217
23	9	to	6.95207
23	10	have	10.0085
23	11	broken	9.90405
23	12	his	13.0964
23	13	promise	8.47056
24	1	The	2.87927
24	2	lawyer	8.11267
24	3	who	14.0954
24	4	was	3.78849
24	5	committed	8.61868
24	6	to	0.213476
24	7	keep	11.8943
24	8	silent	13.4534
24	9	was	13.3464
24	10	discovered	14.138
24	11	to	9.40735
24	12	have	10.9821
24	13	broken	9.59922
24	14	his	11.8753
24	15	promise	11.0714
25	1	The	1.75538
25	2	child	9.71326
25	3	kicked	9.96446
25	4	in	1.55911
25	5	the	1.91595
25	6	chaos	10.1073
25	7	found	6.00402
25	8	her	17.8441
25	9	way	8.06308
25	10	back	4.25762
25	11	home	10.3145
26	1	The	1.96685
26	2	child	9.6065
26	3	who	13.6852
26	4	was	5.36415
26	5	kicked	7.78304
26	6	in	2.18012
26	7	the	2.62714
26	8	chaos	9.98143
26	9	found	15.1173
26	10	her	5.39346
26	11	way	7.49628
26	12	back	10.7841
26	13	home	9.36205
27	1	The	1.91633
27	2	child	9.70785
27	3	forgotten	12.3115
27	4	in	3.34751
27	5	the	1.26255
27	6	chaos	8.26598
27	7	found	6.41929
27	8	her	6.59177
27	9	way	7.59223
27	10	back	14.4288
27	11	home	7.75451
28	1	The	2.23498
28	2	child	9.5547
28	3	who	2.77752
28	4	was	3.50812
28	5	forgotten	9.51384
28	6	in	2.39233
28	7	the	1.1285
28	8	chaos	9.31708
28	9	found	6.75862
28	10	her	4.04601
28	11	way	6.45338
28	12	back	4.40783
28	13	home	7.40585
29	1	The	1.94744
29	2	horses	12.1113
29	3	UNK-LC-ed	9.69174
29	4	past	7.8917
29	5	the	1.24907
29	6	barn	9.48443
29	7	fell	12.3533
29	8	into	7.22151
29	9	a	1.84362
29	10	swamp	9.25199
30	1	The	1.78908
30	2	horses	11.927
30	3	that	3.34719
30	4	were	3.38419
30	5	UNK-LC-ed	6.80869
30	6	past	7.97381
30	7	the	1.20114
30	8	barn	8.8596
30	9	fell	13.2297
30	10	into	8.00541
30	11	a	2.10355
30	12	swamp	9.18927
31	1	The	1.87124
31	2	horses	12.0091
31	3	taken	9.58142
31	4	past	10.3824
31	5	the	3.96646
31	6	barn	10.5354
31	7	fell	13.8962
31	8	into	3.435
31	9	a	2.20648
31	10	swamp	9.49666
32	1	The	2.07793
32	2	horses	12.1333
32	3	that	12.761
32	4	were	5.26994
32	5	taken	5.84268
32	6	past	7.15533
32	7	the	1.88965
32	8	barn	8.94652
32	9	fell	13.9457
32	10	into	4.34939
32	11	a	1.97897
32	12	swamp	9.46878
33	1	The	1.99401
33	2	artist	10.0571
33	3	painted	8.2898
33	4	a	1.19895
33	5	impressionist	12.0219
33	6	portrait	5.87517
33	7	was	11.7505
33	8	impressed	10.1941
33	9	with	1.2021
33	10	the	1.17874
33	11	work	7.66677
34	1	The	2.0098
34	2	artist	10.126
34	3	who	13.833
34	4	was	4.35041
34	5	painted	8.01248
34	6	a	10.7451
34	7	impressionist	13.6864
34	8	portrait	7.77504
34	9	was	10.3094
34	10	impressed	9.74471
34	11	with	1.72455
34	12	the	1.11084
34	13	work	7.5933
35	1	The	2.00511
35	2	artist	10.1516
35	3	drawn	11.5806
35	4	a	1.99261
35	5	impressionist	13.0883
35	6	portrait	5.50328
35	7	was	11.6414
35	8	impressed	9.88251
35	9	with	1.38827
35	10	the	1.14124
35	11	work	7.63711
36	1	The	2.00618
36	2	artist	10.2276
36	3	who	13.7664
36	4	was	4.07294
36	5	drawn	7.32379
36	6	a	5.49302
36	7	impressionist	13.5143
36	8	portrait	5.78503
36	9	was	13.5727
36	10	impressed	11.7887
36	11	with	1.65838
36	12	the	1.32351
36	13	work	7.71323
37	1	The	2.10606
37	2	car	7.91719
37	3	steered	13.406
37	4	into	2.37034
37	5	the	1.54679
37	6	parking	9.36693
37	7	lot	2.8115
37	8	crashed	17.7101
37	9	into	4.4278
37	10	a	2.288
37	11	concrete	8.49083
37	12	wall	5.4884
38	1	The	2.202
38	2	car	7.97866
38	3	that	13.5974
38	4	was	3.77616
38	5	steered	13.615
38	6	into	1.65374
38	7	the	1.65276
38	8	parking	9.31518
38	9	lot	2.8677
38	10	crashed	16.0632
38	11	into	3.81956
38	12	a	2.26834
38	13	concrete	8.08204
38	14	wall	5.34552
39	1	The	2.14353
39	2	car	7.78699
39	3	driven	12.4307
39	4	into	3.81202
39	5	the	1.53184
39	6	parking	9.13091
39	7	lot	2.68729
39	8	crashed	16.3239
39	9	into	5.27173
39	10	a	2.2951
39	11	concrete	8.66137
39	12	wall	4.86285
40	1	The	2.20391
40	2	car	7.90621
40	3	that	13.2868
40	4	was	3.7138
40	5	driven	7.43111
40	6	into	4.11175
40	7	the	1.77697
40	8	parking	9.28702
40	9	lot	2.74586
40	10	crashed	17.2942
40	11	into	5.73518
40	12	a	2.56421
40	13	concrete	8.00876
40	14	wall	5.13188
41	1	The	1.84859
41	2	campaign	6.80997
41	3	intended	11.081
41	4	to	0.153855
41	5	be	3.3393
41	6	very	5.93541
41	7	popular	4.26878
41	8	was	15.5935
41	9	still	6.3854
41	10	unsuccessful	13.6817
42	1	The	1.85007
42	2	campaign	6.93649
42	3	that	12.7247
42	4	was	9.31279
42	5	intended	8.04698
42	6	to	0.335843
42	7	be	3.94672
42	8	very	7.04373
42	9	popular	4.68431
42	10	was	2.48109
42	11	still	4.94398
42	12	unsuccessful	7.14857
43	1	The	1.82464
43	2	campaign	6.94296
43	3	known	13.5118
43	4	to	5.69382
43	5	be	14.9733
43	6	very	11.6309
43	7	popular	6.02802
43	8	was	10.5529
43	9	still	10.7531
43	10	unsuccessful	11.7419
44	1	The	1.98262
44	2	campaign	6.85643
44	3	that	13.053
44	4	was	4.50014
44	5	known	7.60865
44	6	to	1.86312
44	7	be	0.931922
44	8	very	5.64656
44	9	popular	4.38862
44	10	was	15.5389
44	11	still	10.6735
44	12	unsuccessful	6.50155
45	1	The	1.97826
45	2	student	9.23632
45	3	composed	11.8637
45	4	a	2.2976
45	5	carefully	12.2745
45	6	worded	13.7742
45	7	excuse	10.834
45	8	forgot	17.7535
45	9	to	2.5377
45	10	give	4.9615
45	11	it	3.41457
45	12	to	11.5124
45	13	the	2.82018
45	14	teacher	8.28887
46	1	The	1.53704
46	2	student	9.36301
46	3	who	2.64436
46	4	was	2.89209
46	5	composed	9.25338
46	6	a	11.6398
46	7	carefully	5.61113
46	8	worded	13.4254
46	9	excuse	15.5441
46	10	forgot	15.1768
46	11	to	2.64525
46	12	give	4.75844
46	13	it	3.00609
46	14	to	12.8878
46	15	the	2.38027
46	16	teacher	7.94008
47	1	The	1.96316
47	2	student	9.27247
47	3	written	10.2641
47	4	a	1.44429
47	5	carefully	12.1213
47	6	worded	13.1911
47	7	excuse	11.7042
47	8	forgot	19.1945
47	9	to	6.78329
47	10	give	6.9497
47	11	it	2.93877
47	12	to	3.01686
47	13	the	1.20137
47	14	teacher	7.76584
48	1	The	1.54875
48	2	student	9.39081
48	3	who	10.5891
48	4	was	3.29515
48	5	written	7.47844
48	6	a	5.42584
48	7	carefully	11.7024
48	8	worded	13.3375
48	9	excuse	11.3061
48	10	forgot	19.9085
48	11	to	4.95096
48	12	give	4.81436
48	13	it	3.39708
48	14	to	11.4109
48	15	the	3.0499
48	16	teacher	8.23298
49	1	The	1.89763
49	2	television	8.70056
49	3	show	4.07772
49	4	started	6.92386
49	5	three	7.07053
49	6	weeks	2.56058
49	7	ago	10.1385
49	8	was	10.307
49	9	canceled	7.16858
49	10	immediately	14.0285
50	1	The	1.67718
50	2	television	8.67733
50	3	show	3.77478
50	4	that	12.808
50	5	was	4.49664
50	6	started	7.42927
50	7	three	10.603
50	8	weeks	2.77059
50	9	ago	8.18885
50	10	was	14.0514
50	11	canceled	11.8829
50	12	immediately	13.7805
51	1	The	1.86519
51	2	television	8.76059
51	3	show	3.81596
51	4	begun	11.7811
51	5	three	7.10568
51	6	weeks	2.21134
51	7	ago	6.86128
51	8	was	14.5072
51	9	canceled	13.5015
51	10	immediately	13.1218
52	1	The	1.93385
52	2	television	8.78122
52	3	show	3.9873
52	4	that	12.4843
52	5	was	10.28
52	6	begun	6.98323
52	7	three	4.95347
52	8	weeks	1.77243
52	9	ago	0.0361616
52	10	was	1.13921
52	11	canceled	7.29503
52	12	immediately	7.14333
53	1	The	1.66601
53	2	boys	9.80828
53	3	performed	8.03866
53	4	an	6.10126
53	5	unsolicited	7.474
53	6	favor	11.0883
53	7	appreciated	12.7875
53	8	the	7.6046
53	9	person	11.6715
53	10	who	12.3833
53	11	helped	14.5822
53	12	them	11.1278
54	1	The	1.84451
54	2	boys	9.76679
54	3	who	13.1025
54	4	were	7.68649
54	5	performed	9.10597
54	6	an	7.87633
54	7	unsolicited	8.08557
54	8	favor	10.5471
54	9	appreciated	18.1118
54	10	the	6.67186
54	11	person	11.7245
54	12	who	10.7753
54	13	helped	11.7608
54	14	them	6.09554
55	1	The	1.97318
55	2	boys	9.82894
55	3	done	10.5198
55	4	an	5.18815
55	5	unsolicited	7.62137
55	6	favor	11.3191
55	7	appreciated	15.8419
55	8	the	11.9891
55	9	person	8.4635
55	10	who	1.63477
55	11	helped	5.74489
55	12	them	8.13303
56	1	The	1.66563
56	2	boys	9.757
56	3	who	12.9755
56	4	were	4.32585
56	5	done	8.85019
56	6	an	6.94903
56	7	unsolicited	7.73752
56	8	favor	10.5711
56	9	appreciated	16.8522
56	10	the	4.96019
56	11	person	11.6034
56	12	who	12.4935
56	13	helped	11.7356
56	14	them	15.2111
57	1	The	2.05092
57	2	player	10.4218
57	3	tossed	10.2184
57	4	the	2.64581
57	5	baseball	7.90988
57	6	dropped	18.303
57	7	it	10.472
57	8	on	4.04051
57	9	the	1.13441
57	10	ground	4.79712
58	1	The	2.66375
58	2	player	10.4056
58	3	who	2.67869
58	4	was	3.14991
58	5	tossed	8.02277
58	6	the	12.958
58	7	baseball	11.4287
58	8	dropped	9.62593
58	9	it	3.85957
58	10	on	4.40351
58	11	the	1.18924
58	12	ground	4.88806
59	1	The	1.66966
59	2	player	10.6756
59	3	thrown	11.92
59	4	the	2.61993
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.6032
59	8	on	3.19506
59	9	the	1.36282
59	10	ground	4.81485
60	1	The	1.65826
60	2	player	10.5162
60	3	who	14.474
60	4	was	5.25511
60	5	thrown	6.49214
60	6	the	12.4345
60	7	baseball	12.1742
60	8	dropped	15.5522
60	9	it	8.78513
60	10	on	4.71933
60	11	the	1.12573
60	12	ground	5.37567
61	1	The	2.4323
61	2	child	9.66758
61	3	jumped	9.67348
61	4	past	8.34341
61	5	the	1.62092
61	6	swings	13.2417
61	7	was	12.6348
61	8	upset	8.3199
61	9	about	2.07187
61	10	it	5.83226
62	1	The	2.12522
62	2	child	9.66501
62	3	who	13.9728
62	4	was	3.99758
62	5	jumped	12.4015
62	6	past	7.81543
62	7	the	1.97398
62	8	swings	12.8402
62	9	was	15.5445
62	10	upset	9.06731
62	11	about	1.62995
62	12	it	7.03106
63	1	The	1.94906
63	2	child	9.51935
63	3	led	9.29018
63	4	past	9.07274
63	5	the	4.23011
63	6	swings	12.2813
63	7	was	14.3024
63	8	upset	8.96903
63	9	about	4.69765
63	10	it	6.32678
64	1	The	1.80887
64	2	child	9.71879
64	3	who	2.82972
64	4	was	3.20054
64	5	led	8.91185
64	6	past	11.2896
64	7	the	1.61973
64	8	swings	13.2625
64	9	was	2.95689
64	10	upset	6.72841
64	11	about	1.50723
64	12	it	5.39378
65	1	The	1.87464
65	2	students	8.06095
65	3	prepared	9.50306
65	4	a	2.0632
65	5	fancy	8.88911
65	6	dinner	6.08159
65	7	ate	16.8463
65	8	the	2.66686
65	9	meal	9.24632
65	10	quickly	14.3839
66	1	The	2.21171
66	2	students	8.26204
66	3	who	13.3662
66	4	were	5.08993
66	5	prepared	7.46181
66	6	a	18.8231
66	7	fancy	10.953
66	8	dinner	9.37224
66	9	ate	13.8695
66	10	the	2.77248
66	11	meal	9.00926
66	12	quickly	7.94104
67	1	The	1.97768
67	2	students	8.14553
67	3	gotten	14.9346
67	4	a	1.93828
67	5	fancy	7.5224
67	6	dinner	6.20868
67	7	ate	15.9524
67	8	the	1.99762
67	9	meal	9.38714
67	10	quickly	15.1615
68	1	The	1.94908
68	2	students	8.16368
68	3	who	13.5351
68	4	were	8.46887
68	5	gotten	10.8057
68	6	a	3.27855
68	7	fancy	7.3765
68	8	dinner	6.43433
68	9	ate	13.1808
68	10	the	3.23419
68	11	meal	9.03271
68	12	quickly	7.96637
69	1	The	1.74436
69	2	infant	11.2738
69	3	fed	11.6184
69	4	during	7.22907
69	5	the	0.826507
69	6	night	5.76239
69	7	yelled	15.6137
69	8	intensely	16.3136
70	1	The	1.67993
70	2	infant	11.3029
70	3	that	14.6619
70	4	was	3.24196
70	5	fed	7.79432
70	6	during	6.04248
70	7	the	0.858849
70	8	night	6.13185
70	9	yelled	15.3721
70	10	intensely	15.7787
71	1	The	1.74592
71	2	infant	11.1182
71	3	aroused	12.412
71	4	during	7.24194
71	5	the	0.810079
71	6	night	5.82736
71	7	yelled	14.3917
71	8	intensely	11.6174
72	1	The	1.81189
72	2	infant	11.0858
72	3	that	14.2452
72	4	was	3.22524
72	5	aroused	9.98783
72	6	during	4.91448
72	7	the	0.72335
72	8	night	6.03831
72	9	yelled	15.4591
72	10	intensely	15.9192
73	1	The	2.22557
73	2	refugee	12.2725
73	3	sheltered	13.4271
73	4	in	4.44485
73	5	the	1.22644
73	6	basement	7.6497
73	7	departed	15.727
73	8	during	13.8001
73	9	the	1.40418
73	10	night	5.9971
74	1	The	1.58457
74	2	refugee	12.3887
74	3	who	15.9281
74	4	was	2.76706
74	5	sheltered	10.9223
74	6	in	2.55378
74	7	the	1.39859
74	8	basement	7.74113
74	9	departed	15.9201
74	10	during	5.88867
74	11	the	0.841717
74	12	night	6.06686
75	1	The	2.3327
75	2	refugee	12.4364
75	3	hidden	15.2817
75	4	in	11.3754
75	5	the	2.02301
75	6	basement	9.52193
75	7	departed	11.6292
75	8	during	4.92299
75	9	the	0.953334
75	10	night	5.78458
76	1	The	1.86063
76	2	refugee	12.4955
76	3	who	15.9022
76	4	was	3.03956
76	5	hidden	9.99112
76	6	in	1.14997
76	7	the	1.27262
76	8	basement	7.07123
76	9	departed	15.2369
76	10	during	7.2489
76	11	the	0.70886
76	12	night	5.64967
77	1	The	1.94686
77	2	dog	11.0678
77	3	walked	9.36922
77	4	on	3.35673
77	5	the	1.07486
77	6	beach	5.43585
77	7	UNK-LC-ed	11.3891
77	8	after	4.91905
77	9	a	1.90502
77	10	bird	8.41218
78	1	The	2.87936
78	2	dog	11.1775
78	3	that	10.2903
78	4	was	2.55527
78	5	walked	12.2594
78	6	on	2.88495
78	7	the	2.08561
78	8	beach	5.72685
78	9	UNK-LC-ed	13.0326
78	10	after	5.17553
78	11	a	1.50675
78	12	bird	8.48539
79	1	The	1.75581
79	2	dog	11.0603
79	3	seen	11.9039
79	4	on	13.1223
79	5	the	2.24131
79	6	beach	7.65572
79	7	UNK-LC-ed	12.0181
79	8	after	5.74719
79	9	a	1.73839
79	10	bird	8.11277
80	1	The	2.03844
80	2	dog	11.1557
80	3	that	5.47241
80	4	was	3.15085
80	5	seen	5.56198
80	6	on	4.47934
80	7	the	0.867288
80	8	beach	5.80733
80	9	UNK-LC-ed	8.55158
80	10	after	7.68026
80	11	a	1.59141
80	12	bird	8.63908
81	1	The	1.87127
81	2	ship	9.40651
81	3	steered	12.6204
81	4	off	5.39272
81	5	course	9.55304
81	6	sank	17.5448
81	7	in	3.18606
81	8	the	1.42297
81	9	storm	8.23929
82	1	The	1.85695
82	2	ship	9.43977
82	3	that	12.8893
82	4	was	10.573
82	5	steered	13.8918
82	6	off	6.89004
82	7	course	10.3607
82	8	sank	9.48703
82	9	in	2.45782
82	10	the	1.56528
82	11	storm	8.30811
83	1	The	1.87466
83	2	ship	9.51532
83	3	blown	13.0567
83	4	off	4.05417
83	5	course	9.7463
83	6	sank	16.7092
83	7	in	2.44615
83	8	the	1.28319
83	9	storm	7.25814
84	1	The	1.87462
84	2	ship	9.33966
84	3	that	12.5206
84	4	was	2.19016
84	5	blown	9.37785
84	6	off	3.1202
84	7	course	12.044
84	8	sank	15.3723
84	9	in	3.46712
84	10	the	1.4438
84	11	storm	7.92666
85	1	The	1.54112
85	2	fans	10.5215
85	3	cheered	8.58415
85	4	at	4.67431
85	5	the	0.952951
85	6	concert	7.12912
85	7	took	13.514
85	8	photos	13.1524
85	9	with	3.59483
85	10	their	4.17701
85	11	phones	9.06312
86	1	The	1.70747
86	2	fans	10.3578
86	3	that	8.90496
86	4	were	10.8696
86	5	cheered	10.3843
86	6	at	5.28458
86	7	the	1.32107
86	8	concert	7.21376
86	9	took	6.26162
86	10	photos	9.25187
86	11	with	3.34994
86	12	their	3.96966
86	13	phones	8.49515
87	1	The	2.45433
87	2	fans	10.3686
87	3	UNK-LC-ed	8.42379
87	4	at	4.27312
87	5	the	1.09596
87	6	concert	6.9408
87	7	took	16.6784
87	8	photos	9.55719
87	9	with	3.97035
87	10	their	3.82243
87	11	phones	7.94073
88	1	The	2.21994
88	2	fans	10.423
88	3	that	7.32616
88	4	were	3.52531
88	5	UNK-LC-ed	7.17
88	6	at	3.53238
88	7	the	0.950793
88	8	concert	7.16294
88	9	took	6.63215
88	10	photos	9.03537
88	11	with	3.93004
88	12	their	3.99458
88	13	phones	8.793
89	1	The	2.06359
89	2	boat	10.0531
89	3	steered	11.6362
89	4	to	2.47904
89	5	the	1.19102
89	6	sea	5.82103
89	7	disappeared	15.434
89	8	in	3.0845
89	9	the	0.937858
89	10	storm	7.44373
90	1	The	1.81953
90	2	boat	10.2947
90	3	that	13.5488
90	4	was	4.16644
90	5	steered	10.8343
90	6	in	2.85195
90	7	the	1.32544
90	8	sea	7.23259
90	9	disappeared	15.5214
90	10	in	3.27591
90	11	the	1.13845
90	12	storm	7.63705
91	1	The	1.98339
91	2	boat	10.3001
91	3	sunk	10.8914
91	4	in	2.43489
91	5	the	1.29861
91	6	sea	6.39484
91	7	disappeared	8.95203
91	8	in	2.11433
91	9	the	1.70672
91	10	storm	7.69068
92	1	The	1.89225
92	2	boat	10.174
92	3	that	13.2344
92	4	was	2.20393
92	5	sunk	10.4578
92	6	in	2.6116
92	7	the	1.72484
92	8	sea	7.03307
92	9	disappeared	15.0632
92	10	in	1.97113
92	11	the	1.4175
92	12	storm	7.82122
93	1	The	1.85005
93	2	couple	8.51631
93	3	bought	6.99047
93	4	the	2.32281
93	5	apartment	7.41477
93	6	moved	15.9461
93	7	to	2.08786
93	8	a	3.16389
93	9	different	6.20243
93	10	city	4.70228
94	1	The	1.97449
94	2	couple	8.65666
94	3	that	8.60442
94	4	was	1.89723
94	5	bought	7.14532
94	6	the	5.42948
94	7	apartment	8.40715
94	8	moved	15.365
94	9	to	1.40045
94	10	a	2.74181
94	11	different	6.16034
94	12	city	4.54502
95	1	The	1.64072
95	2	couple	8.40624
95	3	shown	10.1358
95	4	the	2.36415
95	5	apartment	10.7949
95	6	moved	8.91646
95	7	to	1.30511
95	8	a	2.54003
95	9	different	6.02965
95	10	city	4.94125
96	1	The	1.86063
96	2	couple	8.52476
96	3	that	9.44113
96	4	was	10.4372
96	5	shown	6.42559
96	6	the	5.72174
96	7	apartment	10.5934
96	8	moved	9.7216
96	9	to	1.44764
96	10	a	2.73544
96	11	different	5.36482
96	12	city	5.19207
97	1	The	1.81929
97	2	girl	10.6639
97	3	made	5.89109
97	4	a	1.26581
97	5	new	3.87915
97	6	blanket	8.41954
97	7	lost	13.636
97	8	it	12.2876
97	9	during	7.55056
97	10	the	0.828066
97	11	trip	6.42126
98	1	The	1.78844
98	2	girl	10.4953
98	3	who	2.65082
98	4	was	2.82963
98	5	made	5.78194
98	6	a	8.75819
98	7	new	5.85863
98	8	blanket	12.9883
98	9	lost	7.76275
98	10	it	4.60977
98	11	during	5.30802
98	12	the	0.833336
98	13	trip	6.63572
99	1	The	1.7381
99	2	girl	10.6338
99	3	given	8.27335
99	4	a	1.77488
99	5	new	4.49928
99	6	blanket	9.55501
99	7	lost	8.37638
99	8	it	6.6636
99	9	during	5.84627
99	10	the	0.890083
99	11	trip	6.69714
100	1	The	1.73398
100	2	girl	10.6238
100	3	who	2.65081
100	4	was	2.79972
100	5	given	5.29358
100	6	a	1.52911
100	7	new	3.92597
100	8	blanket	8.744
100	9	lost	8.09662
100	10	it	5.52723
100	11	during	5.53827
100	12	the	0.943249
100	13	trip	6.65029
101	1	The	1.81544
101	2	airplane	12.0411
101	3	landed	8.48411
101	4	in	1.38826
101	5	the	1.70025
101	6	mountains	5.96783
101	7	broke	15.7525
