sentence_id	token_id	token	surprisal
1	1	The	1.82467
1	2	woman	8.41175
1	3	brought	7.8549
1	4	the	1.72535
1	5	sandwich	9.99192
1	6	from	3.70989
1	7	the	1.27233
1	8	kitchen	5.28673
1	9	fell	14.2221
1	10	in	3.4783
1	11	the	1.7055
1	12	dining	7.76684
1	13	room	0.811537
2	1	The	1.75706
2	2	woman	8.26638
2	3	who	2.31174
2	4	was	2.97604
2	5	brought	5.86775
2	6	the	4.86746
2	7	sandwich	10.0841
2	8	from	3.66014
2	9	the	1.22261
2	10	kitchen	5.29542
2	11	fell	7.76546
2	12	in	2.83415
2	13	the	1.71632
2	14	dining	7.85326
2	15	room	0.732439
3	1	The	2.02579
3	2	woman	8.27156
3	3	given	7.7947
3	4	the	1.9962
3	5	sandwich	10.2269
3	6	from	5.06682
3	7	the	1.00467
3	8	kitchen	5.7775
3	9	fell	7.78764
3	10	in	2.68549
3	11	the	1.73359
3	12	dining	7.87032
3	13	room	0.82417
4	1	The	2.23669
4	2	woman	8.2665
4	3	who	1.80093
4	4	was	2.95335
4	5	given	5.24363
4	6	the	1.94558
4	7	sandwich	10.3891
4	8	from	4.95703
4	9	the	1.10509
4	10	kitchen	6.0104
4	11	fell	8.26799
4	12	in	2.87287
4	13	the	1.62831
4	14	dining	7.73648
4	15	room	0.703125
5	1	The	1.87934
5	2	convict	12.9794
5	3	walked	8.451
5	4	into	2.04782
5	5	the	1.00494
5	6	dark	6.27926
5	7	cell	9.95297
5	8	tried	15.8844
5	9	to	3.46056
5	10	escape	5.02746
5	11	but	9.53487
5	12	failed	9.69266
6	1	The	1.91424
6	2	convict	13.0401
6	3	who	13.4065
6	4	was	3.19431
6	5	walked	10.8088
6	6	into	1.92316
6	7	the	1.00835
6	8	dark	6.2114
6	9	cell	8.66191
6	10	tried	16.2045
6	11	to	1.89811
6	12	escape	5.0032
6	13	but	9.02509
6	14	failed	13.1689
7	1	The	1.9054
7	2	convict	12.899
7	3	taken	9.03448
7	4	into	2.68706
7	5	the	0.84437
7	6	dark	7.62033
7	7	cell	9.423
7	8	tried	7.59598
7	9	to	0.240649
7	10	escape	5.31739
7	11	but	8.39609
7	12	failed	10.0263
8	1	The	1.86065
8	2	convict	12.9136
8	3	who	13.5659
8	4	was	5.77876
8	5	taken	5.32048
8	6	into	2.88418
8	7	the	1.36457
8	8	dark	7.13246
8	9	cell	9.14687
8	10	tried	15.1441
8	11	to	2.03501
8	12	escape	5.34033
8	13	but	6.96074
8	14	failed	6.70294
9	1	The	1.66807
9	2	prisoners	11.8262
9	3	hit	7.52895
9	4	for	5.51697
9	5	hours	5.32172
9	6	and	4.57325
9	7	hours	1.49486
9	8	confessed	15.0487
9	9	to	0.40935
9	10	crimes	7.63548
9	11	they	16.2228
9	12	never	7.9285
9	13	committed	6.77884
10	1	The	1.68023
10	2	prisoners	11.8627
10	3	who	14.4191
10	4	were	3.97659
10	5	hit	6.0443
10	6	for	4.68525
10	7	hours	5.09159
10	8	and	3.99738
10	9	hours	1.7796
10	10	confessed	15.4518
10	11	to	1.38292
10	12	crimes	7.67178
10	13	they	15.4522
10	14	never	12.0417
10	15	committed	8.2117
11	1	The	1.96555
11	2	prisoners	11.91
11	3	beaten	10.2862
11	4	for	4.57634
11	5	hours	6.38197
11	6	and	4.41149
11	7	hours	8.2752
11	8	confessed	16.3094
11	9	to	0.745661
11	10	crimes	7.6294
11	11	they	10.4509
11	12	never	5.42672
11	13	committed	8.68107
12	1	The	1.68224
12	2	prisoners	11.8087
12	3	who	2.9774
12	4	were	3.19089
12	5	beaten	6.94955
12	6	for	3.98706
12	7	hours	5.55925
12	8	and	3.94702
12	9	hours	1.82106
12	10	confessed	10.8679
12	11	to	0.917011
12	12	crimes	7.16241
12	13	they	14.5512
12	14	never	5.06551
12	15	committed	7.03532
13	1	The	1.98897
13	2	business	7.69095
13	3	expanded	8.69495
13	4	into	5.6251
